#
# 3-day summary product time series for NEON.D07.ORNL.DP1.00033
#
# Site: NEON.D07.ORNL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 35.964128
# Lon: -84.282588
# Elev: 351
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:05
# Update Date: 2018-03-12
# Update Time: 05:57:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:20:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-21,2017,233,138,NEON.D07.ORNL.DP1.00033_2017_08_21_120006.jpg,99.24032,100.30855,49.67183,0.40249,0.3982,91.86286,23.01975,94.45715,20.05113,47.54766,12.22389,0.40619,0.01157,0.40604,0.4137,0.41861,0.39137,0.01216,0.39325,0.39715,0.40225,66.22351,NA,0,0,0,0,0.41064,0.40878,0.4199,0.42761,0.39409,0.39627,0.40136,0.40645,0.00571,0.00673,0.00618,0.00647,0.00516,0.00546,0.00565,0.00569,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41061,0.409,0.41993,0.42766,0.39434,0.39646,0.40152,0.40665,0.00562,0.00659,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41083,0.40983,0.42016,0.42785,0.39459,0.39665,0.40169,0.40685,0.00546,0.00634,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-08-24,2017,236,138,NEON.D07.ORNL.DP1.00033_2017_08_24_120006.jpg,100.52508,101.08521,54.1081,0.3953,0.39311,92.12237,21.63937,94.33199,18.72478,47.73977,13.11013,0.40515,0.01285,0.40397,0.41327,0.42268,0.3926,0.0134,0.39323,0.40104,0.40796,65.20663,NA,0,0,0,0,0.4112,0.41101,0.42054,0.42812,0.39486,0.39682,0.40186,0.40707,0.00539,0.00622,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4116,0.41227,0.42101,0.42845,0.39514,0.39699,0.40204,0.40729,0.00546,0.00634,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41193,0.41334,0.42152,0.4288,0.39543,0.39717,0.40223,0.40753,0.00562,0.00659,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-08-27,2017,239,138,NEON.D07.ORNL.DP1.00033_2017_08_27_120005.jpg,97.99974,97.65871,46.47762,0.40332,0.40473,87.19329,15.79766,89.50485,13.00132,39.68253,8.79089,0.41525,0.01154,0.41629,0.42478,0.4292,0.40237,0.01408,0.40512,0.41027,0.41314,64.16196,NA,0,0,0,0,0.41209,0.41396,0.42202,0.42915,0.39572,0.39737,0.40243,0.40778,0.00571,0.00673,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41237,0.41465,0.42245,0.42944,0.39603,0.39759,0.40266,0.40805,0.00564,0.00661,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41288,0.4156,0.42276,0.42965,0.39635,0.39783,0.40291,0.40834,0.00564,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-08-30,2017,242,132,NEON.D07.ORNL.DP1.00033_2017_08_30_120006.jpg,94.40405,92.79215,44.55852,0.40039,0.40734,85.37746,19.83333,88.00159,17.07945,39.63803,13.77596,0.417,0.01781,0.42267,0.4314,0.4368,0.40122,0.00818,0.40152,0.40715,0.41076,63.09172,NA,0,0,0,0,0.41318,0.41607,0.42289,0.42974,0.39669,0.39812,0.40319,0.40865,0.00571,0.00673,0.00618,0.00647,0.00516,0.00546,0.00565,0.00569,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41325,0.41572,0.42294,0.42982,0.39705,0.39845,0.40353,0.40899,0.00562,0.00659,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41334,0.41486,0.423,0.42998,0.39747,0.39883,0.40393,0.40939,0.00546,0.00634,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-09-02,2017,245,83,NEON.D07.ORNL.DP1.00033_2017_09_01_180006.jpg,74.54502,84.69125,41.34148,0.42224,0.37165,82.38487,16.35616,85.3503,14.52206,39.40212,10.7334,0.41415,0.01289,0.41459,0.42365,0.42641,0.39788,0.00948,0.39788,0.40117,0.40912,62.01918,NA,0,0,0,0,0.41342,0.41372,0.42305,0.43018,0.39792,0.39924,0.40437,0.40984,0.00539,0.00622,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41344,0.41253,0.42305,0.4304,0.3984,0.39967,0.40485,0.4103,0.00546,0.00634,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41339,0.41154,0.42299,0.43059,0.39889,0.40012,0.40534,0.41079,0.00562,0.00659,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-09-05,2017,248,126,NEON.D07.ORNL.DP1.00033_2017_09_05_120006.jpg,55.76913,67.18186,25.05074,0.45393,0.37681,80.57835,21.8294,83.63894,18.10773,38.53746,12.84395,0.41719,0.02259,0.40962,0.43051,0.45098,0.39626,0.01446,0.39835,0.40453,0.40961,60.93102,NA,0,0,0,0,0.41322,0.41097,0.42282,0.43071,0.39937,0.40057,0.40584,0.41127,0.00571,0.00673,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41294,0.41093,0.42254,0.43074,0.39984,0.40101,0.40631,0.41174,0.00564,0.00661,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41256,0.41108,0.4221,0.43062,0.40029,0.40143,0.40676,0.41218,0.00564,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-09-08,2017,251,131,NEON.D07.ORNL.DP1.00033_2017_09_08_120005.jpg,96.05994,94.66881,49.96418,0.39332,0.3991,93.07984,24.70621,93.41051,21.25519,49.86314,14.59551,0.39778,0.0124,0.39797,0.40391,0.40871,0.39279,0.0185,0.39516,0.40024,0.40559,59.8241,NA,0,0,0,0,0.41207,0.41095,0.42147,0.43033,0.40069,0.40182,0.40716,0.41259,0.00571,0.00673,0.00618,0.00647,0.00516,0.00546,0.00565,0.00569,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41146,0.41071,0.42065,0.42985,0.40106,0.4022,0.40753,0.41296,0.00562,0.00659,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41075,0.41072,0.41964,0.42919,0.40141,0.40259,0.40789,0.4133,0.00546,0.00634,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-09-11,2017,254,129,NEON.D07.ORNL.DP1.00033_2017_09_11_120005.jpg,82.4364,83.7301,34.21582,0.41785,0.4114,86.48328,15.36579,87.9489,13.26312,39.08286,12.37726,0.41449,0.01551,0.41874,0.42212,0.42973,0.40602,0.00897,0.40552,0.4116,0.41871,58.70054,NA,0,0,0,0,0.40996,0.41081,0.41848,0.4284,0.40176,0.40298,0.40824,0.41363,0.00539,0.00622,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40911,0.4108,0.41723,0.42749,0.40211,0.40338,0.40859,0.41395,0.00546,0.00634,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40823,0.41054,0.41593,0.42651,0.40245,0.40379,0.40895,0.41428,0.00562,0.00659,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-09-14,2017,257,129,NEON.D07.ORNL.DP1.00033_2017_09_14_120006.jpg,84.96341,85.86842,34.30167,0.4186,0.41419,79.62093,12.72631,82.32818,11.00173,35.43332,7.76667,0.41845,0.01168,0.42208,0.42476,0.42835,0.4033,0.00901,0.40386,0.40933,0.4139,57.56232,NA,0,0,0,0,0.40734,0.40986,0.4146,0.42549,0.4028,0.4042,0.40932,0.41461,0.00571,0.00673,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4064,0.4085,0.4133,0.42445,0.40316,0.40461,0.40969,0.41495,0.00564,0.00661,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40538,0.40673,0.41207,0.42343,0.40353,0.40503,0.41009,0.41532,0.00564,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-09-17,2017,260,128,NEON.D07.ORNL.DP1.00033_2017_09_17_120005.jpg,97.8874,93.43723,45.67749,0.39425,0.41302,93.53301,23.66367,91.73536,19.65567,46.12832,13.39183,0.39936,0.01427,0.39686,0.40685,0.42419,0.40341,0.01468,0.40568,0.41058,0.41581,56.41226,NA,0,0,0,0,0.40438,0.40513,0.41095,0.42247,0.40392,0.40543,0.4105,0.41572,0.00571,0.00673,0.00618,0.00647,0.00516,0.00546,0.00565,0.00569,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40322,0.4035,0.40973,0.42143,0.40432,0.40585,0.41092,0.41614,0.00562,0.00659,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40176,0.40138,0.40824,0.42021,0.40471,0.40628,0.41137,0.41658,0.00546,0.00634,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-09-20,2017,263,122,NEON.D07.ORNL.DP1.00033_2017_09_20_120005.jpg,99.65338,94.2173,48.53543,0.38868,0.4111,92.48301,23.7312,88.97994,20.03695,44.17942,13.69167,0.39728,0.01446,0.39453,0.40469,0.42144,0.40974,0.01231,0.41007,0.41573,0.42179,55.25299,NA,0,0,0,0,0.40014,0.39902,0.40658,0.41886,0.4051,0.40672,0.41182,0.41703,0.00539,0.00622,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39851,0.3967,0.40484,0.41747,0.4055,0.40717,0.41228,0.41749,0.00546,0.00634,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39702,0.39467,0.40313,0.41608,0.4059,0.40762,0.41274,0.41796,0.00562,0.00659,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-09-23,2017,266,123,NEON.D07.ORNL.DP1.00033_2017_09_23_120005.jpg,97.67068,92.04958,46.75113,0.38926,0.41303,91.9304,24.32598,88.01418,19.77804,44.02446,12.6177,0.39584,0.01329,0.39341,0.40353,0.41907,0.40917,0.0143,0.41254,0.41567,0.41846,54.08724,NA,0,0,0,0,0.39581,0.3932,0.40154,0.41477,0.4063,0.40807,0.41322,0.41843,0.00571,0.00673,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39437,0.39234,0.40017,0.4136,0.40672,0.40852,0.41369,0.41892,0.00564,0.00661,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39264,0.39181,0.39911,0.41263,0.40714,0.40896,0.41417,0.4194,0.00564,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-09-26,2017,269,123,NEON.D07.ORNL.DP1.00033_2017_09_26_120006.jpg,97.08412,91.59248,48.35473,0.38642,0.40958,89.53578,24.36582,86.33542,20.00722,44.58707,12.63663,0.39401,0.012,0.39441,0.39965,0.40417,0.40449,0.01805,0.40748,0.41444,0.41798,52.91796,NA,0,0,0,0,0.39151,0.39139,0.39846,0.41193,0.40757,0.4094,0.41464,0.41989,0.00571,0.00673,0.00618,0.00647,0.00516,0.00546,0.00565,0.00569,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39122,0.39097,0.39836,0.41151,0.40791,0.40969,0.41499,0.42028,0.00562,0.00659,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39134,0.39067,0.39879,0.41132,0.40808,0.40979,0.41515,0.4205,0.00546,0.00634,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-09-29,2017,272,121,NEON.D07.ORNL.DP1.00033_2017_09_29_120006.jpg,93.18334,88.17383,47.58257,0.38514,0.40702,90.31105,22.69813,86.27492,19.27849,43.76024,13.14045,0.3939,0.01222,0.39272,0.40013,0.41392,0.4095,0.0113,0.41245,0.4175,0.42145,51.7479,NA,0,0,0,0,0.39175,0.39055,0.3996,0.41127,0.40813,0.40975,0.41517,0.42062,0.00539,0.00622,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39231,0.39066,0.40068,0.41133,0.40813,0.40963,0.41513,0.42068,0.00546,0.00634,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3929,0.39106,0.40187,0.41142,0.40813,0.40952,0.41509,0.42075,0.00562,0.00659,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-10-02,2017,275,119,NEON.D07.ORNL.DP1.00033_2017_10_02_120005.jpg,83.77344,78.96778,32.21286,0.40506,0.42971,92.08905,25.41847,87.64227,22.23189,47.45071,15.61377,0.38821,0.01038,0.38971,0.39363,0.40405,0.40544,0.0116,0.40482,0.40994,0.4234,50.58012,NA,0,0,0,0,0.39338,0.39179,0.40306,0.4115,0.40819,0.40946,0.41511,0.42087,0.00571,0.00673,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39451,0.39352,0.40411,0.41149,0.40836,0.40954,0.41527,0.42112,0.00564,0.00661,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39624,0.39597,0.40488,0.41134,0.4087,0.40981,0.41562,0.42153,0.00564,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-10-05,2017,278,116,NEON.D07.ORNL.DP1.00033_2017_10_05_120006.jpg,96.1681,89.23196,48.23267,0.38193,0.41162,93.91526,27.0588,88.25802,23.24435,48.60994,14.69767,0.38445,0.00751,0.38477,0.39132,0.39269,0.40607,0.00764,0.40753,0.41105,0.41331,49.4175,NA,0,0,0,0,0.3973,0.39783,0.40524,0.411,0.40928,0.41035,0.41624,0.42218,0.00571,0.00673,0.00618,0.00647,0.00516,0.00546,0.00565,0.00569,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39759,0.39898,0.40537,0.41059,0.40994,0.41097,0.41697,0.42288,0.00563,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39787,0.40016,0.40551,0.41028,0.41055,0.41152,0.41761,0.42347,0.00544,0.00634,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-10-08,2017,281,115,NEON.D07.ORNL.DP1.00033_2017_10_08_120005.jpg,65.87312,64.66232,21.69383,0.42477,0.43272,74.04021,12.58352,72.46946,10.41292,29.54644,7.9696,0.41349,0.01445,0.4161,0.42236,0.42996,0.42078,0.01268,0.42226,0.42855,0.43212,48.26291,NA,0,0,0,0,0.3981,0.40129,0.40562,0.41002,0.41113,0.41202,0.41823,0.424,0.00525,0.00604,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39826,0.40227,0.40569,0.40978,0.41173,0.41253,0.41886,0.42453,0.00512,0.00584,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3983,0.40303,0.40569,0.40954,0.41238,0.41309,0.41955,0.42514,0.00512,0.00584,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-10-11,2017,284,114,NEON.D07.ORNL.DP1.00033_2017_10_11_120005.jpg,100.55595,91.78714,40.16611,0.39477,0.43248,77.7373,16.88517,75.18379,14.44963,34.0001,10.81046,0.40422,0.01546,0.40935,0.41711,0.42207,0.41619,0.01694,0.41766,0.42713,0.43345,47.11914,NA,0,0,0,0,0.39821,0.40348,0.40559,0.40925,0.41311,0.41375,0.42034,0.42587,0.00525,0.00604,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39794,0.40354,0.40536,0.40889,0.41397,0.41455,0.42127,0.42679,0.00544,0.00634,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39746,0.40313,0.40498,0.40841,0.41498,0.41554,0.42239,0.42797,0.00563,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-10-14,2017,287,114,NEON.D07.ORNL.DP1.00033_2017_10_14_120005.jpg,77.66714,70.65685,25.91653,0.40551,0.44575,80.57504,18.5563,76.57107,15.29045,34.48907,11.72279,0.40194,0.01417,0.40951,0.41166,0.41568,0.42069,0.01339,0.42106,0.43047,0.43455,45.98916,NA,0,0,0,0,0.39675,0.40217,0.40442,0.40779,0.41619,0.41677,0.42374,0.42946,0.00571,0.00673,0.00618,0.00647,0.00516,0.00546,0.00565,0.00569,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3957,0.40062,0.40358,0.40698,0.41775,0.4184,0.42549,0.43141,0.00563,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3943,0.39861,0.4024,0.40599,0.4197,0.42047,0.42769,0.43385,0.00544,0.00634,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-10-17,2017,290,76,NEON.D07.ORNL.DP1.00033_2017_10_17_120006.jpg,89.01003,82.06797,45.94264,0.37816,0.41015,89.5128,25.01387,83.37977,21.73142,46.95633,13.82915,0.38058,0.00615,0.3825,0.38469,0.38679,0.40646,0.00899,0.40793,0.4114,0.41848,44.8797,NA,0,0,0,0,0.39264,0.39627,0.40095,0.40485,0.42193,0.42288,0.43022,0.43665,0.00525,0.00604,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39079,0.39371,0.39931,0.40359,0.42435,0.42549,0.43297,0.43968,0.00512,0.00584,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38885,0.39109,0.39754,0.40223,0.42685,0.42818,0.4358,0.44282,0.00512,0.00584,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-10-20,2017,293,111,NEON.D07.ORNL.DP1.00033_2017_10_20_120005.jpg,94.21608,84.59865,45.91003,0.37645,0.41925,88.03395,24.70896,79.46794,21.07366,43.19589,13.63512,0.37875,0.0063,0.38052,0.38347,0.38476,0.41778,0.01082,0.41647,0.42369,0.43287,43.79705,NA,0,0,0,0,0.3869,0.38851,0.39571,0.40081,0.42931,0.43084,0.43859,0.44593,0.00525,0.00604,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38502,0.38611,0.39389,0.39935,0.43163,0.43334,0.44123,0.44889,0.00544,0.00634,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3833,0.38402,0.39214,0.39789,0.43371,0.43555,0.44359,0.45156,0.00563,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-10-23,2017,296,105,NEON.D07.ORNL.DP1.00033_2017_10_23_120006.jpg,72.21621,64.98804,22.97897,0.40571,0.45084,79.47366,19.84615,72.11699,16.44197,34.01828,12.98655,0.39175,0.0164,0.39282,0.40399,0.41125,0.42959,0.01825,0.42726,0.43916,0.44937,42.73524,NA,0,0,0,0,0.38181,0.38237,0.39054,0.39644,0.43544,0.43737,0.44555,0.45383,0.00571,0.00673,0.00618,0.00647,0.00516,0.00546,0.00565,0.00569,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38053,0.38103,0.38907,0.39499,0.43716,0.43918,0.44753,0.45614,0.00563,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
