#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:03
# Update Date: 2018-03-12
# Update Time: 06:00:53
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38192,0.38114,0.38852,0.40078,0.40978,0.42136,0.43405,0.44107,0.00399,0.00322,0.00422,0.00344,0.01296,0.0049,0.00987,0.00571,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38078,0.38062,0.3879,0.39954,0.40785,0.42141,0.43344,0.44127,0.00392,0.00321,0.00413,0.00337,0.01274,0.0049,0.0097,0.00571,NA
2017-10-29,2017,302,103,NEON.D10.RMNP.DP1.00033_2017_10_29_120006.jpg,72.3453,63.58491,31.26919,0.38029,0.43269,70.89397,19.68776,66.56852,13.34006,40.14426,8.85792,0.37454,0.01364,0.37849,0.3817,0.38699,0.39427,0.05233,0.41872,0.43402,0.4445,36.37728,NA,0,0,0,0,0.37951,0.38009,0.3872,0.39821,0.40555,0.42146,0.43264,0.44147,0.00389,0.00321,0.00409,0.00334,0.01264,0.00489,0.00963,0.00572,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37824,0.37957,0.38649,0.39687,0.4033,0.4215,0.43183,0.44169,0.00392,0.00322,0.00413,0.00337,0.01274,0.00489,0.0097,0.00573,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37713,0.37905,0.38579,0.39559,0.40156,0.42155,0.4312,0.4419,0.00399,0.00323,0.00422,0.00344,0.01296,0.00488,0.00987,0.00575,NA
2017-11-01,2017,305,99,NEON.D10.RMNP.DP1.00033_2017_11_01_120005.jpg,71.59206,61.9755,28.63022,0.3821,0.44139,73.84872,14.10048,65.78388,11.6517,31.64169,9.32735,0.38588,0.01225,0.38256,0.39183,0.40627,0.43222,0.01915,0.43322,0.44139,0.45509,35.39799,NA,0,0,0,0,0.37632,0.37854,0.38517,0.39445,0.40076,0.42159,0.4309,0.44212,0.00403,0.00325,0.00427,0.00348,0.01308,0.00488,0.00996,0.00578,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37571,0.37804,0.38459,0.39337,0.40062,0.42164,0.43075,0.44234,0.00401,0.00328,0.00423,0.00345,0.01301,0.00488,0.00991,0.00582,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37513,0.37754,0.38401,0.39222,0.40056,0.42169,0.43046,0.44257,0.00396,0.00331,0.00416,0.00339,0.01288,0.00487,0.00981,0.00586,NA
2017-11-04,2017,308,99,NEON.D10.RMNP.DP1.00033_2017_11_04_120005.jpg,50.73628,46.70622,21.98712,0.39108,0.42482,58.80863,13.73152,57.72819,12.39375,38.32026,18.75084,0.37529,0.01944,0.38018,0.39169,0.39825,0.38488,0.05759,0.41678,0.43292,0.43926,34.45334,NA,0,0,0,0,0.37457,0.37706,0.38343,0.39106,0.40063,0.42173,0.43011,0.44278,0.00394,0.00335,0.00414,0.00337,0.0128,0.00487,0.00975,0.0059,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37405,0.37658,0.38285,0.38994,0.40086,0.42178,0.42975,0.443,0.00396,0.00339,0.0042,0.00342,0.01286,0.00487,0.00979,0.00594,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37359,0.37612,0.3823,0.3889,0.40128,0.42183,0.42946,0.44321,0.00403,0.00343,0.0043,0.0035,0.01307,0.00486,0.00996,0.00599,NA
2017-11-07,2017,311,93,NEON.D10.RMNP.DP1.00033_2017_11_07_120006.jpg,73.27212,77.24158,71.84646,0.34737,0.32952,65.61491,20.80553,64.72542,21.26397,51.42723,25.50381,0.35998,0.01373,0.36203,0.37178,0.37802,0.36921,0.04493,0.36168,0.4117,0.42155,33.54625,NA,0,0,0,0,0.37319,0.37568,0.38177,0.388,0.40193,0.42188,0.42929,0.44341,0.00413,0.00347,0.00434,0.00354,0.0134,0.00486,0.01021,0.00603,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37286,0.37525,0.38118,0.38708,0.40284,0.42193,0.42932,0.44361,0.00422,0.0035,0.00435,0.00355,0.01372,0.00486,0.01045,0.00606,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37263,0.37484,0.38053,0.38612,0.40403,0.42198,0.42962,0.44379,0.00428,0.00352,0.00443,0.00361,0.0139,0.00486,0.01058,0.00608,NA
2017-11-10,2017,314,95,NEON.D10.RMNP.DP1.00033_2017_11_10_120006.jpg,57.32235,48.44337,22.02397,0.37909,0.44857,59.15082,14.11568,52.46069,11.45384,28.11436,7.67287,0.37623,0.005,0.37701,0.38016,0.38264,0.42279,0.02773,0.42459,0.43478,0.44449,32.67954,NA,0,0,0,0,0.37249,0.37445,0.37996,0.3853,0.40555,0.42203,0.43025,0.44397,0.00425,0.00353,0.00446,0.00364,0.0138,0.00486,0.01051,0.00609,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37248,0.37408,0.37949,0.38467,0.40755,0.42207,0.43121,0.44414,0.00414,0.00353,0.00436,0.00355,0.01345,0.00486,0.01024,0.00609,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3726,0.37372,0.37905,0.38415,0.41004,0.42212,0.43244,0.44432,0.00401,0.00353,0.0042,0.00343,0.01304,0.00486,0.00993,0.00608,NA
2017-11-13,2017,317,92,NEON.D10.RMNP.DP1.00033_2017_11_13_120005.jpg,58.05357,50.61961,26.87272,0.37345,0.42829,62.81301,14.48376,55.29764,11.42741,29.39642,7.46427,0.3757,0.00615,0.37477,0.3785,0.38459,0.42477,0.0259,0.42635,0.43712,0.44972,31.85607,NA,0,0,0,0,0.3728,0.37338,0.37863,0.38371,0.41289,0.42217,0.43385,0.44452,0.00392,0.00351,0.00407,0.00332,0.01275,0.00486,0.00971,0.00606,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37306,0.37304,0.37823,0.38333,0.41593,0.42223,0.43536,0.44472,0.00392,0.0035,0.00403,0.00329,0.01272,0.00486,0.00969,0.00603,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37333,0.37272,0.37785,0.38299,0.41901,0.42228,0.43688,0.44493,0.00401,0.00348,0.0041,0.00335,0.01301,0.00486,0.00991,0.00601,NA
2017-11-16,2017,320,76,NEON.D10.RMNP.DP1.00033_2017_11_16_120006.jpg,61.17554,52.1987,25.72935,0.37525,0.43978,61.50846,14.78698,54.66915,12.01954,29.62966,7.51871,0.37577,0.00541,0.37484,0.37787,0.38255,0.42105,0.01842,0.42637,0.43298,0.43945,31.07874,NA,0,0,0,0,0.37358,0.37241,0.37748,0.38266,0.42199,0.42233,0.43833,0.44515,0.00418,0.00347,0.00428,0.00349,0.01357,0.00486,0.01033,0.00599,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37378,0.37211,0.37713,0.38233,0.4247,0.42238,0.43964,0.44537,0.00438,0.00346,0.00452,0.00369,0.01424,0.00487,0.01085,0.00597,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37388,0.37182,0.37678,0.38196,0.42699,0.42243,0.44071,0.44559,0.00458,0.00346,0.00475,0.00388,0.01486,0.00487,0.01132,0.00597,NA
2017-11-19,2017,323,93,NEON.D10.RMNP.DP1.00033_2017_11_19_120006.jpg,51.00774,43.80216,19.35146,0.38369,0.4468,62.1203,12.79329,53.94333,10.39468,29.12233,7.9148,0.37235,0.0064,0.37088,0.37516,0.38299,0.42803,0.0277,0.42858,0.44094,0.45333,30.35037,NA,0,0,0,0,0.37385,0.37154,0.37645,0.38154,0.42871,0.42248,0.44147,0.44582,0.0047,0.00346,0.00492,0.00401,0.01526,0.00487,0.01162,0.00597,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37371,0.37126,0.37613,0.38103,0.42995,0.42254,0.44198,0.44604,0.00473,0.00348,0.00499,0.00407,0.01537,0.00488,0.01171,0.00599,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37349,0.37099,0.37584,0.38043,0.43092,0.42259,0.44238,0.44627,0.00473,0.0035,0.00501,0.00409,0.01536,0.00488,0.0117,0.00601,NA
2017-11-22,2017,326,18,NEON.D10.RMNP.DP1.00033_2017_11_21_133005.jpg,58.64934,49.00432,23.21561,0.37445,0.44815,58.22302,15.02661,49.59718,10.98534,24.34528,5.44271,0.37566,0.00552,0.37574,0.37823,0.38218,0.43776,0.02375,0.44431,0.45658,0.46025,29.67369,NA,0,0,0,0,0.37321,0.37073,0.37556,0.37976,0.43165,0.42264,0.44268,0.4465,0.00474,0.00353,0.00507,0.00413,0.0154,0.00489,0.01173,0.00604,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37289,0.37047,0.3753,0.37905,0.4322,0.4227,0.44289,0.44672,0.00481,0.00357,0.00521,0.00424,0.01564,0.00489,0.01191,0.00608,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37255,0.37022,0.37504,0.37834,0.4326,0.42275,0.44304,0.44694,0.00496,0.0036,0.00544,0.00443,0.01612,0.0049,0.01228,0.00612,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37219,0.36997,0.37479,0.37765,0.4329,0.4228,0.44313,0.44716,0.00517,0.00363,0.00574,0.00468,0.0168,0.00491,0.0128,0.00615,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37183,0.36972,0.37453,0.37701,0.43313,0.42286,0.44319,0.44737,0.0054,0.00366,0.00604,0.00493,0.01753,0.00492,0.01335,0.00619,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37149,0.36948,0.37427,0.37645,0.43335,0.42291,0.44323,0.44757,0.00558,0.00368,0.00628,0.00512,0.01811,0.00492,0.01379,0.00621,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37118,0.36923,0.37399,0.376,0.43358,0.42297,0.44328,0.44777,0.00565,0.00369,0.00637,0.0052,0.01834,0.00493,0.01397,0.00622,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37086,0.36899,0.37372,0.37566,0.43385,0.42303,0.44311,0.44796,0.00555,0.00368,0.00631,0.00514,0.01803,0.00494,0.01373,0.00621,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37049,0.36876,0.37345,0.37542,0.43412,0.42308,0.44264,0.44815,0.00535,0.00366,0.00613,0.005,0.01739,0.00495,0.01324,0.00619,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37011,0.36852,0.3732,0.37526,0.43435,0.42314,0.442,0.44835,0.00519,0.00364,0.00588,0.00479,0.01685,0.00497,0.01283,0.00617,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36974,0.36829,0.37297,0.37518,0.43451,0.4232,0.44136,0.44855,0.00513,0.0036,0.00558,0.00455,0.01666,0.00498,0.01269,0.00613,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36939,0.36807,0.37277,0.37518,0.43457,0.42326,0.44086,0.44875,0.00515,0.00357,0.00528,0.0043,0.01672,0.00499,0.01274,0.0061,NA
2017-12-04,2017,338,28,NEON.D10.RMNP.DP1.00033_2017_12_05_083005.jpg,103.08082,88.20856,53.40477,0.36048,0.42126,76.24722,12.18047,65.16785,10.41674,37.05022,6.87661,0.36539,0.00184,0.36596,0.36645,0.3669,0.42753,0.00508,0.42822,0.43045,0.43239,27.2744,NA,0,0,0,0,0.36909,0.36785,0.37259,0.37523,0.43449,0.42331,0.44066,0.44895,0.00514,0.00353,0.005,0.00408,0.01671,0.005,0.01273,0.00606,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36885,0.36764,0.37244,0.37534,0.43434,0.42337,0.44076,0.44915,0.00503,0.00349,0.00478,0.00389,0.01635,0.00502,0.01245,0.00602,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36862,0.36743,0.37233,0.3755,0.43416,0.42343,0.44099,0.44936,0.00485,0.00346,0.00462,0.00377,0.01576,0.00503,0.01201,0.006,NA
2017-12-07,2017,341,81,NEON.D10.RMNP.DP1.00033_2017_12_07_120006.jpg,55.37288,47.70603,21.96979,0.3815,0.44281,67.01411,13.22279,57.14766,11.40423,29.81434,9.63441,0.37249,0.0081,0.36757,0.38086,0.38335,0.43707,0.01739,0.43633,0.44875,0.45992,27.15921,NA,0,0,0,0,0.36841,0.36723,0.37225,0.37569,0.43394,0.42349,0.44128,0.44957,0.00466,0.00344,0.00453,0.00369,0.01515,0.00505,0.01154,0.00597,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36821,0.36704,0.37221,0.37591,0.43363,0.42355,0.44159,0.44977,0.00451,0.00342,0.00448,0.00365,0.01465,0.00507,0.01116,0.00596,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36801,0.36685,0.37222,0.37615,0.4332,0.42361,0.44183,0.44998,0.00441,0.00341,0.00445,0.00363,0.01432,0.00508,0.01091,0.00595,NA
2017-12-10,2017,344,84,NEON.D10.RMNP.DP1.00033_2017_12_10_120005.jpg,73.30203,62.33703,34.70932,0.36594,0.43031,82.01262,16.25627,69.39525,13.32273,38.59585,7.91349,0.36555,0.00189,0.36613,0.36648,0.36686,0.4316,0.00397,0.4311,0.43329,0.43678,26.85706,NA,0,0,0,0,0.3678,0.36667,0.37228,0.37641,0.43262,0.42367,0.44195,0.45019,0.00433,0.00341,0.00442,0.0036,0.01408,0.0051,0.01072,0.00596,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36759,0.3665,0.37236,0.37659,0.43173,0.42373,0.44201,0.4504,0.00423,0.00341,0.00434,0.00354,0.01374,0.00512,0.01046,0.00597,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36736,0.36634,0.37243,0.37665,0.43046,0.42379,0.44207,0.4506,0.0041,0.00343,0.00423,0.00345,0.01331,0.00514,0.01014,0.00599,NA
2017-12-13,2017,347,84,NEON.D10.RMNP.DP1.00033_2017_12_13_120006.jpg,68.80586,55.9326,20.7907,0.38434,0.4728,75.4463,18.28809,65.55434,14.93703,39.01096,13.04387,0.36506,0.01015,0.36589,0.36828,0.38332,0.41974,0.03466,0.43216,0.43921,0.45575,26.62118,NA,0,0,0,0,0.36712,0.36618,0.37249,0.37661,0.42891,0.42386,0.44215,0.45081,0.00398,0.00344,0.00414,0.00338,0.01294,0.00516,0.00985,0.00601,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36689,0.36603,0.37254,0.3765,0.42721,0.42392,0.44221,0.45101,0.00393,0.00347,0.0041,0.00334,0.01276,0.00518,0.00972,0.00604,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36666,0.36589,0.37257,0.37633,0.42546,0.42398,0.44225,0.45122,0.00395,0.00349,0.00413,0.00337,0.01283,0.00521,0.00977,0.00607,NA
2017-12-16,2017,350,72,NEON.D10.RMNP.DP1.00033_2017_12_16_120006.jpg,61.69509,49.11878,20.10339,0.37519,0.47125,60.28647,8.11672,50.3643,6.57667,24.97134,5.23164,0.37186,0.00532,0.37117,0.37738,0.37844,0.44512,0.01575,0.44423,0.45593,0.46925,26.45247,NA,0,0,0,0,0.36646,0.36576,0.37257,0.37613,0.42377,0.42405,0.44226,0.45142,0.00404,0.00351,0.00422,0.00344,0.01312,0.00523,0.01,0.0061,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36628,0.36563,0.37253,0.37592,0.42225,0.42411,0.44223,0.45162,0.00417,0.00352,0.00434,0.00354,0.01354,0.00525,0.01031,0.00612,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36613,0.36552,0.37246,0.37574,0.42102,0.42418,0.44213,0.45182,0.00428,0.00353,0.00445,0.00363,0.01391,0.00528,0.0106,0.00613,NA
2017-12-19,2017,353,82,NEON.D10.RMNP.DP1.00033_2017_12_19_120006.jpg,73.38978,61.99681,34.43527,0.36507,0.43216,73.09411,14.49014,61.0257,12.39853,31.59586,9.46606,0.36934,0.00669,0.36572,0.37798,0.37925,0.44312,0.01878,0.43404,0.45719,0.47102,26.35165,NA,0,0,0,0,0.36602,0.36542,0.37234,0.3756,0.42019,0.42424,0.44197,0.45201,0.00434,0.00353,0.0045,0.00367,0.01408,0.0053,0.01073,0.00613,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36596,0.36533,0.37212,0.37543,0.41968,0.42431,0.44164,0.45222,0.00429,0.00352,0.00443,0.00361,0.01393,0.00533,0.01061,0.00612,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36593,0.36526,0.37178,0.37518,0.41934,0.42437,0.4411,0.45245,0.00417,0.0035,0.00428,0.00349,0.01354,0.00536,0.01032,0.0061,NA
2017-12-22,2017,356,56,NEON.D10.RMNP.DP1.00033_2017_12_22_120006.jpg,62.51843,53.63832,30.9953,0.36451,0.42486,57.62691,15.82816,54.37055,13.14278,40.73379,11.85629,0.35664,0.00752,0.3535,0.36528,0.36709,0.37698,0.03915,0.36287,0.4186,0.43033,26.32359,NA,0,0,0,0,0.36593,0.36522,0.37135,0.37486,0.41913,0.42444,0.44042,0.4527,0.00403,0.00347,0.00412,0.00336,0.0131,0.00539,0.00997,0.00607,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36596,0.36519,0.37088,0.37452,0.41903,0.42451,0.43967,0.45297,0.00393,0.00343,0.00401,0.00327,0.01276,0.00542,0.00972,0.00603,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.366,0.36518,0.3704,0.37418,0.41902,0.42457,0.43891,0.45326,0.00389,0.0034,0.00398,0.00325,0.01265,0.00545,0.00963,0.006,NA
2017-12-25,2017,359,58,NEON.D10.RMNP.DP1.00033_2017_12_25_120006.jpg,41.13659,36.93993,23.16815,0.36486,0.40631,53.41842,12.52544,47.74254,8.71332,29.54164,7.33766,0.36584,0.00435,0.36518,0.36892,0.37139,0.40659,0.04638,0.41075,0.43395,0.45517,26.41748,NA,0,0,0,0,0.36605,0.36518,0.36995,0.37388,0.41906,0.42464,0.43821,0.45355,0.00394,0.00336,0.00406,0.00331,0.01279,0.00548,0.00974,0.00596,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36611,0.36519,0.36957,0.37364,0.41912,0.42471,0.43764,0.45384,0.00403,0.00333,0.0042,0.00342,0.0131,0.00551,0.00998,0.00593,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36617,0.36522,0.36931,0.37351,0.41918,0.42478,0.43726,0.45414,0.00414,0.00331,0.00434,0.00354,0.01344,0.00554,0.01023,0.00591,NA
2017-12-28,2017,362,84,NEON.D10.RMNP.DP1.00033_2017_12_28_120006.jpg,68.49407,57.55759,31.1291,0.36619,0.43577,63.71003,12.66683,54.15834,9.72965,28.98837,6.81284,0.36946,0.00512,0.36782,0.37463,0.37547,0.43364,0.0274,0.43603,0.44482,0.4545,26.56774,NA,0,0,0,0,0.36622,0.36524,0.36919,0.37351,0.41921,0.42485,0.43713,0.45444,0.00419,0.0033,0.00442,0.0036,0.01362,0.00558,0.01038,0.0059,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36631,0.36527,0.36926,0.37372,0.41947,0.42492,0.43729,0.45473,0.00417,0.00329,0.00439,0.00358,0.01355,0.00561,0.01032,0.00589,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3665,0.3653,0.36948,0.37414,0.42015,0.42499,0.43766,0.45502,0.00411,0.00329,0.00432,0.00352,0.01335,0.00565,0.01017,0.00589,NA
2017-12-31,2017,365,84,NEON.D10.RMNP.DP1.00033_2017_12_31_120006.jpg,74.73625,63.22326,35.83185,0.36379,0.43003,73.42599,15.72572,62.98626,11.61261,35.31373,7.98824,0.3677,0.00721,0.36512,0.36746,0.38316,0.42655,0.0291,0.43212,0.43596,0.44334,26.78581,NA,0,0,0,0,0.36675,0.36533,0.36983,0.37471,0.42112,0.42506,0.4382,0.45529,0.00406,0.0033,0.00426,0.00348,0.01318,0.00569,0.01004,0.00589,NA
