#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:23
# Update Date: 2018-03-12
# Update Time: 05:59:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:24:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34206,0.34277,0.34534,0.34678,0.4529,0.45334,0.46277,0.47457,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3417,0.34232,0.34487,0.34619,0.44242,0.44283,0.45162,0.46387,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-11-01,2017,305,21,NEON.D09.PRPO.DP1.20002_2017_11_01_121505.jpg,48.99586,34.52652,17.37275,0.3422,0.48561,50.9128,6.54201,36.70892,3.0604,20.74712,3.359,0.33893,0.0031,0.33759,0.3422,0.343,0.46908,0.03178,0.47563,0.48398,0.49552,28.22652,NA,0,0,0,0,0.34136,0.34187,0.34439,0.34561,0.43249,0.43292,0.44116,0.45349,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34112,0.34151,0.34397,0.34508,0.42201,0.4225,0.43024,0.44228,0.00257,0.00277,0.00338,0.00321,0.00976,0.01059,0.01084,0.01119,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34105,0.34133,0.34366,0.34469,0.40982,0.41038,0.41763,0.42915,0.00248,0.00274,0.00327,0.00311,0.00935,0.01015,0.01039,0.01073,NA
2017-11-04,2017,308,78,NEON.D09.PRPO.DP1.20002_2017_11_04_120006.jpg,85.91617,84.72315,76.37897,0.34298,0.34781,77.76357,17.30083,76.01043,18.36053,68.32924,18.33863,0.34238,0.00191,0.34265,0.34368,0.34466,0.35287,0.01471,0.34705,0.35221,0.37169,27.601,NA,0,0,0,0,0.34112,0.34127,0.34345,0.34439,0.39665,0.39729,0.40407,0.41489,0.00239,0.00271,0.00315,0.00299,0.00891,0.00966,0.0099,0.01022,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34127,0.3413,0.3433,0.34417,0.38325,0.38398,0.39032,0.40032,0.00234,0.00271,0.00308,0.00292,0.00862,0.00935,0.00958,0.00989,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34146,0.34135,0.3432,0.34401,0.37035,0.37118,0.37713,0.38625,0.00234,0.00273,0.00308,0.00292,0.00862,0.00935,0.00958,0.00989,NA
2017-11-07,2017,311,86,NEON.D09.PRPO.DP1.20002_2017_11_07_120006.jpg,78.09655,75.64313,68.59268,0.34023,0.35126,73.89207,10.201,73.34901,9.27975,67.20745,7.65435,0.34194,0.00185,0.34255,0.34324,0.34366,0.34396,0.01272,0.34577,0.34941,0.35194,26.66781,NA,0,0,0,0,0.34166,0.3414,0.34311,0.34388,0.3587,0.35964,0.36525,0.37348,0.00239,0.00277,0.00315,0.00299,0.00891,0.00966,0.0099,0.01022,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34181,0.34139,0.34301,0.34375,0.34905,0.35008,0.35543,0.36282,0.00248,0.00283,0.00327,0.00311,0.00935,0.01015,0.01039,0.01073,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34128,0.34288,0.34361,0.34212,0.34326,0.34842,0.35509,0.00257,0.00286,0.00338,0.00321,0.00976,0.01059,0.01084,0.01119,NA
2017-11-10,2017,314,84,NEON.D09.PRPO.DP1.20002_2017_11_10_120005.jpg,84.63522,83.78726,77.43776,0.34079,0.34424,69.93195,8.63482,70.43099,7.39407,65.7659,5.91564,0.34168,0.00109,0.34164,0.34234,0.3433,0.33863,0.00978,0.34164,0.34437,0.34712,25.82675,NA,0,0,0,0,0.34181,0.34102,0.34269,0.34342,0.33866,0.3399,0.34498,0.35108,0.0026,0.00286,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34163,0.34064,0.34244,0.3432,0.33832,0.33963,0.34477,0.35045,0.00257,0.00282,0.00339,0.00322,0.00978,0.0106,0.01086,0.01121,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.34021,0.34213,0.34296,0.3401,0.34142,0.34676,0.35211,0.0025,0.00275,0.00329,0.00312,0.00946,0.01026,0.01051,0.01085,NA
2017-11-13,2017,317,84,NEON.D09.PRPO.DP1.20002_2017_11_13_120006.jpg,74.97832,71.95623,64.36142,0.34055,0.35485,63.47535,12.07418,61.74763,12.58906,56.02824,12.41817,0.34051,0.00171,0.34059,0.34155,0.3429,0.35138,0.01681,0.35303,0.36415,0.37269,25.00227,NA,0,0,0,0,0.34101,0.33975,0.34179,0.34268,0.34377,0.34508,0.35071,0.35582,0.00242,0.0027,0.00319,0.00303,0.00921,0.00999,0.01023,0.01056,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34058,0.33928,0.34139,0.34237,0.34911,0.35039,0.35634,0.36131,0.00237,0.00267,0.00313,0.00297,0.00923,0.01001,0.01025,0.01058,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34009,0.33881,0.34095,0.34202,0.35588,0.35715,0.36339,0.36831,0.00238,0.0027,0.00313,0.00297,0.00955,0.01036,0.01062,0.01096,NA
2017-11-16,2017,320,80,NEON.D09.PRPO.DP1.20002_2017_11_16_120006.jpg,63.42742,59.45261,51.42313,0.34109,0.36389,50.85958,6.11025,46.10698,5.64159,37.87976,5.0135,0.34193,0.00122,0.342,0.3428,0.34332,0.37731,0.00872,0.37963,0.38405,0.38841,24.22358,NA,0,0,0,0,0.33953,0.33837,0.34045,0.34161,0.36387,0.36515,0.37161,0.37657,0.00243,0.00277,0.0032,0.00304,0.01006,0.01092,0.01118,0.01154,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.33798,0.33991,0.34115,0.37285,0.3742,0.38072,0.38582,0.00251,0.00285,0.00331,0.00314,0.01054,0.01143,0.0117,0.01208,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33824,0.33764,0.33932,0.34063,0.38259,0.38408,0.39047,0.39581,0.00259,0.00294,0.00341,0.00323,0.01074,0.01165,0.01193,0.01232,NA
2017-11-19,2017,323,78,NEON.D09.PRPO.DP1.20002_2017_11_19_120006.jpg,54.5402,47.04609,36.72703,0.34014,0.39432,49.75477,6.59909,42.8078,5.50555,33.88626,4.47613,0.33854,0.00198,0.33885,0.33979,0.3407,0.39341,0.0113,0.39421,0.40092,0.40834,23.49345,NA,0,0,0,0,0.33752,0.33739,0.33868,0.34003,0.39285,0.39459,0.40059,0.40626,0.00263,0.00299,0.00347,0.00329,0.01053,0.01142,0.0117,0.01208,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33676,0.33717,0.33801,0.33938,0.40311,0.40514,0.41063,0.41674,0.00263,0.003,0.00347,0.00329,0.01007,0.01092,0.01119,0.01155,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33598,0.33691,0.33732,0.33873,0.41275,0.41508,0.42011,0.42673,0.00263,0.00298,0.00347,0.00329,0.0097,0.01052,0.01078,0.01113,NA
2017-11-22,2017,326,20,NEON.D09.PRPO.DP1.20002_2017_11_21_143006.jpg,41.5087,35.00705,27.09913,0.33786,0.40061,47.92311,4.8166,39.38848,3.3379,29.28423,2.07137,0.3379,0.00253,0.33759,0.33877,0.34199,0.41055,0.00686,0.4128,0.41602,0.41733,22.8171,NA,0,0,0,0,0.3352,0.33663,0.33666,0.3381,0.4215,0.4241,0.42873,0.43591,0.00266,0.00297,0.0035,0.00332,0.00966,0.01047,0.01073,0.01107,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33635,0.33604,0.33752,0.42904,0.4319,0.43619,0.44396,0.00274,0.00299,0.00361,0.00343,0.01006,0.01091,0.01118,0.01154,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33381,0.33609,0.3355,0.337,0.4351,0.43816,0.44221,0.45052,0.00289,0.00304,0.0038,0.00361,0.01088,0.0118,0.01209,0.01248,NA
2017-11-25,2017,329,5,NEON.D09.PRPO.DP1.20002_2017_11_24_153005.jpg,48.48972,35.02098,23.05544,0.32863,0.45502,57.59993,5.91213,38.32078,2.29892,21.81721,1.09602,0.3256,0.00256,0.32515,0.32808,0.32841,0.48808,0.0203,0.49402,0.49499,0.50796,22.00982,NA,0,0,0,0,0.33326,0.33585,0.33505,0.33659,0.43936,0.4426,0.44647,0.45529,0.00307,0.00312,0.00404,0.00384,0.01192,0.01293,0.01325,0.01367,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33284,0.33566,0.33474,0.3363,0.44155,0.4449,0.44869,0.45792,0.00325,0.00322,0.00428,0.00406,0.01296,0.01405,0.0144,0.01486,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33259,0.33553,0.33458,0.33616,0.44136,0.44476,0.44858,0.45809,0.0034,0.00329,0.00447,0.00424,0.01376,0.01492,0.01528,0.01578,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33548,0.33461,0.33619,0.4385,0.44188,0.44582,0.45547,0.00346,0.00333,0.00456,0.00433,0.01412,0.01532,0.01569,0.0162,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33273,0.33558,0.33484,0.33642,0.43308,0.43636,0.4405,0.45013,0.00343,0.0033,0.00452,0.00429,0.01401,0.0152,0.01557,0.01607,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3331,0.33582,0.33526,0.33683,0.42574,0.42887,0.43321,0.44274,0.00333,0.00323,0.00439,0.00417,0.01354,0.01468,0.01504,0.01552,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33362,0.33615,0.33582,0.33738,0.41697,0.41991,0.42445,0.43381,0.00318,0.00319,0.00419,0.00398,0.0128,0.01388,0.01422,0.01468,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33426,0.3365,0.3365,0.33802,0.40727,0.40998,0.41473,0.42387,0.00301,0.0032,0.00397,0.00377,0.01191,0.01292,0.01323,0.01366,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33498,0.33681,0.33725,0.33874,0.39714,0.39957,0.40453,0.41345,0.00285,0.00324,0.00375,0.00356,0.01101,0.01194,0.01223,0.01263,NA
2017-12-04,2017,338,23,NEON.D09.PRPO.DP1.20002_2017_12_05_094505.jpg,50.72868,54.78067,55.21739,0.34083,0.31562,58.64402,6.07871,58.52638,4.85502,55.19412,4.1369,0.33954,0.00282,0.33959,0.34166,0.34343,0.33982,0.01392,0.33866,0.34869,0.35658,20.45446,NA,0,0,0,0,0.33574,0.33702,0.33803,0.33949,0.38707,0.3892,0.39438,0.40305,0.00271,0.00326,0.00357,0.00339,0.01023,0.01109,0.01136,0.01173,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33725,0.33881,0.34023,0.37755,0.37936,0.38476,0.39322,0.00262,0.00322,0.00345,0.00327,0.00968,0.0105,0.01075,0.0111,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33722,0.33763,0.33955,0.34093,0.36908,0.37055,0.37617,0.38446,0.00258,0.00314,0.0034,0.00322,0.00943,0.01023,0.01048,0.01081,NA
2017-12-07,2017,341,67,NEON.D09.PRPO.DP1.20002_2017_12_07_120006.jpg,69.65811,68.93826,61.35865,0.34477,0.34837,63.98362,9.18752,63.15167,7.89621,58.74284,5.79351,0.33959,0.00328,0.3406,0.34185,0.34307,0.34319,0.01455,0.3472,0.35199,0.35548,20.33736,NA,0,0,0,0,0.33787,0.33809,0.34022,0.34156,0.36216,0.36328,0.36913,0.3773,0.00258,0.00308,0.0034,0.00323,0.00947,0.01027,0.01052,0.01086,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33856,0.34077,0.34207,0.35728,0.35804,0.36412,0.37226,0.00261,0.00304,0.00344,0.00326,0.00973,0.01056,0.01081,0.01116,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33897,0.34117,0.34244,0.35493,0.35535,0.36165,0.36987,0.00263,0.00303,0.00347,0.00329,0.01011,0.01097,0.01123,0.01159,NA
2017-12-10,2017,344,69,NEON.D09.PRPO.DP1.20002_2017_12_10_120005.jpg,69.77258,65.52729,58.64428,0.33787,0.35976,61.5119,7.69031,59.31638,6.99138,54.19426,5.729,0.33877,0.00345,0.33963,0.3412,0.34262,0.35107,0.01229,0.35286,0.35678,0.36286,20.0294,NA,0,0,0,0,0.33898,0.33925,0.34139,0.34262,0.35562,0.3557,0.36222,0.37065,0.00263,0.00302,0.00347,0.00329,0.01053,0.01142,0.0117,0.01208,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33903,0.33942,0.34146,0.34265,0.35788,0.35756,0.36448,0.3731,0.00259,0.00297,0.00341,0.00323,0.01074,0.01165,0.01193,0.01232,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33952,0.34146,0.34263,0.35986,0.35907,0.36664,0.37532,0.00251,0.00288,0.0033,0.00314,0.01053,0.01142,0.0117,0.01207,NA
2017-12-13,2017,347,69,NEON.D09.PRPO.DP1.20002_2017_12_13_120006.jpg,71.85415,67.88573,60.45307,0.3391,0.35892,63.0002,6.37117,58.64713,6.29249,51.70528,5.9207,0.33825,0.00315,0.33896,0.34001,0.34133,0.36366,0.01034,0.36092,0.36552,0.38258,19.78759,NA,0,0,0,0,0.33898,0.33958,0.34141,0.34256,0.36149,0.36017,0.36858,0.3772,0.00243,0.00279,0.0032,0.00304,0.01006,0.01092,0.01118,0.01154,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.33961,0.34133,0.34246,0.36268,0.36083,0.37017,0.37863,0.00238,0.00273,0.00314,0.00298,0.00959,0.0104,0.01065,0.011,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33961,0.34124,0.34237,0.36333,0.36101,0.37129,0.37952,0.00239,0.00271,0.00314,0.00298,0.00933,0.01012,0.01036,0.0107,NA
2017-12-16,2017,350,58,NEON.D09.PRPO.DP1.20002_2017_12_16_120006.jpg,67.00014,61.68373,53.58597,0.33842,0.36759,56.95336,4.98173,52.10142,4.3761,45.32744,3.84873,0.33739,0.0039,0.33916,0.34092,0.34149,0.3689,0.01388,0.36389,0.38507,0.38782,19.61297,NA,0,0,0,0,0.33878,0.33959,0.34115,0.34228,0.36336,0.36068,0.37179,0.37974,0.00245,0.00274,0.00322,0.00306,0.00939,0.01019,0.01043,0.01077,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33958,0.34109,0.34224,0.36268,0.35978,0.37156,0.37921,0.00254,0.00281,0.00334,0.00317,0.00972,0.01054,0.01079,0.01114,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33959,0.34107,0.34224,0.3612,0.35828,0.37047,0.37781,0.00262,0.00288,0.00346,0.00328,0.01009,0.01095,0.01121,0.01157,NA
2017-12-19,2017,353,66,NEON.D09.PRPO.DP1.20002_2017_12_19_120006.jpg,57.64048,51.78248,44.40101,0.33663,0.37472,60.01987,5.32165,55.84373,5.94862,49.05267,5.40038,0.33839,0.00305,0.33934,0.34076,0.34147,0.36444,0.00775,0.36165,0.36872,0.37802,19.50632,NA,0,0,0,0,0.33887,0.33962,0.34111,0.34232,0.35885,0.35614,0.36839,0.37544,0.00266,0.00293,0.00351,0.00333,0.01027,0.01113,0.01141,0.01177,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33903,0.33967,0.34121,0.34248,0.3552,0.35301,0.36497,0.37188,0.00263,0.00293,0.00347,0.00329,0.01008,0.01093,0.0112,0.01156,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33974,0.34133,0.34268,0.35021,0.34879,0.36026,0.36721,0.00254,0.00288,0.00335,0.00318,0.00962,0.01044,0.01069,0.01104,NA
2017-12-22,2017,356,66,NEON.D09.PRPO.DP1.20002_2017_12_22_120005.jpg,76.34165,77.06555,69.55498,0.34564,0.3424,68.95096,11.00403,68.59086,10.71697,63.45177,9.52958,0.34108,0.00237,0.34107,0.34302,0.34414,0.34283,0.01331,0.34235,0.3545,0.36009,19.48097,NA,0,0,0,0,0.33945,0.33982,0.34148,0.34292,0.34429,0.34382,0.35464,0.36179,0.00244,0.00281,0.00321,0.00305,0.00911,0.00988,0.01013,0.01045,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33991,0.34164,0.34319,0.33784,0.33843,0.34851,0.35596,0.00236,0.00275,0.00312,0.00296,0.00876,0.0095,0.00973,0.01005,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33995,0.34001,0.34181,0.34346,0.3313,0.33297,0.34228,0.35009,0.00235,0.00271,0.0031,0.00294,0.00871,0.00945,0.00968,0.00999,NA
2017-12-25,2017,359,66,NEON.D09.PRPO.DP1.20002_2017_12_25_120006.jpg,43.81262,47.75611,48.44952,0.34107,0.31291,51.74156,10.88692,54.75699,9.804,54.59433,7.48367,0.33961,0.00253,0.33887,0.34059,0.34399,0.31938,0.01701,0.32436,0.32887,0.33426,19.56019,NA,0,0,0,0,0.3402,0.34012,0.34198,0.34373,0.32506,0.32778,0.33636,0.34453,0.0024,0.0027,0.00316,0.003,0.00898,0.00974,0.00998,0.0103,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34044,0.34022,0.34215,0.34397,0.31954,0.32319,0.33114,0.33962,0.00249,0.00273,0.00328,0.00311,0.00942,0.01022,0.01047,0.01081,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34067,0.34033,0.34231,0.34418,0.31516,0.31955,0.32703,0.33573,0.00257,0.00276,0.00339,0.00321,0.00982,0.01065,0.01091,0.01126,NA
2017-12-28,2017,362,66,NEON.D09.PRPO.DP1.20002_2017_12_28_120006.jpg,53.92456,58.80569,60.76187,0.33895,0.31082,53.43881,9.63337,57.46404,8.69593,57.27766,6.99856,0.34159,0.00217,0.34174,0.34295,0.34408,0.31639,0.01346,0.31895,0.32381,0.32884,19.72149,NA,0,0,0,0,0.34086,0.34044,0.34245,0.34433,0.31234,0.31719,0.32442,0.3332,0.0026,0.00277,0.00343,0.00325,0.00997,0.01081,0.01107,0.01143,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34055,0.34258,0.34444,0.31122,0.31624,0.32339,0.33207,0.00256,0.00275,0.00337,0.0032,0.00973,0.01056,0.01081,0.01116,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3412,0.34069,0.34273,0.34451,0.31145,0.31642,0.32355,0.33198,0.00246,0.0027,0.00325,0.00308,0.00926,0.01005,0.01029,0.01062,NA
2017-12-31,2017,365,69,NEON.D09.PRPO.DP1.20002_2017_12_31_120006.jpg,47.293,51.35748,53.28289,0.33803,0.31127,44.59773,11.21945,49.5252,9.09462,51.26985,6.32031,0.34042,0.00246,0.33945,0.34233,0.34433,0.30348,0.02565,0.31191,0.31648,0.33541,19.95063,NA,0,0,0,0,0.34136,0.34083,0.34287,0.34455,0.3127,0.31747,0.32461,0.33265,0.00238,0.00265,0.00313,0.00297,0.00882,0.00956,0.0098,0.01011,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34151,0.34098,0.34301,0.34458,0.31463,0.31912,0.3263,0.33385,0.00234,0.00264,0.00309,0.00293,0.00863,0.00937,0.00959,0.0099,NA
2018-01-02,2018,2,50,NEON.D09.PRPO.DP1.20002_2018_01_02_120005.jpg,47.33924,52.08784,54.59444,0.33819,0.30735,53.69103,18.54835,57.91552,16.71332,58.00163,12.80685,0.34088,0.00276,0.33981,0.3434,0.34461,0.31118,0.02536,0.31492,0.33282,0.33718,20.04185,NA,0,0,0,0,0.34165,0.34113,0.34315,0.34459,0.3169,0.32111,0.32831,0.33531,0.00238,0.00265,0.00313,0.00297,0.00882,0.00956,0.0098,0.01011,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34178,0.34128,0.34329,0.34461,0.31919,0.32317,0.33038,0.33678,0.00246,0.0027,0.00325,0.00308,0.00926,0.01005,0.01029,0.01062,NA
