#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:26
# Update Date: 2018-03-12
# Update Time: 05:50:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36075,0.36017,0.36432,0.36694,0.3972,0.40945,0.41441,0.42498,0.00252,0.00333,0.003,0.0026,0.00999,0.01001,0.00857,0.00804,NA
2017-11-01,2017,305,94,NEON.D01.BART.DP1.00033_2017_11_01_120006.jpg,62.80311,60.02464,40.72579,0.367,0.38399,69.58622,11.37191,66.84835,8.02935,49.21177,7.66184,0.35999,0.00538,0.36189,0.36445,0.36539,0.37387,0.03157,0.3803,0.39592,0.41182,31.64312,NA,0,0,0,0,0.36167,0.36117,0.36531,0.36783,0.3947,0.40564,0.41163,0.42186,0.00248,0.00329,0.00296,0.00255,0.00989,0.00988,0.00848,0.00796,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36241,0.36203,0.36614,0.36851,0.39245,0.40177,0.40913,0.41901,0.00252,0.00333,0.003,0.0026,0.00999,0.00982,0.00857,0.00804,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36293,0.36271,0.36677,0.36897,0.39034,0.39799,0.40694,0.41647,0.00262,0.00343,0.00308,0.0027,0.0102,0.00986,0.00876,0.00822,NA
2017-11-04,2017,308,93,NEON.D01.BART.DP1.00033_2017_11_04_120006.jpg,75.71667,66.83166,41.18101,0.36375,0.41211,72.04532,9.77469,67.16952,6.99188,44.72429,4.60619,0.36522,0.00309,0.36505,0.36729,0.36926,0.39075,0.02013,0.38774,0.41083,0.41533,30.69747,NA,0,0,0,0,0.36324,0.36317,0.36717,0.3692,0.38825,0.39445,0.40509,0.41431,0.00268,0.00348,0.00313,0.00276,0.01033,0.00998,0.00886,0.00832,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36307,0.36309,0.36696,0.36891,0.38661,0.39132,0.40413,0.4129,0.00263,0.00344,0.0031,0.00271,0.01023,0.01014,0.00878,0.00824,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36252,0.36259,0.36627,0.3682,0.38555,0.38874,0.40394,0.41212,0.00263,0.00344,0.0031,0.00271,0.01023,0.01029,0.00878,0.00824,NA
2017-11-07,2017,311,88,NEON.D01.BART.DP1.00033_2017_11_07_120005.jpg,82.73148,72.75312,43.56855,0.3655,0.41563,76.63103,10.62686,70.03157,7.83699,46.09244,5.35854,0.36364,0.00641,0.3634,0.36984,0.37201,0.39677,0.01562,0.40135,0.40694,0.41438,29.78951,NA,0,0,0,0,0.3621,0.36228,0.3658,0.36764,0.38447,0.38687,0.40354,0.41125,0.00268,0.00348,0.00313,0.00276,0.01033,0.01033,0.00886,0.00832,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3618,0.36215,0.36556,0.36725,0.38337,0.38581,0.40299,0.41036,0.00263,0.00343,0.00309,0.00271,0.01022,0.01024,0.00877,0.00823,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36134,0.36184,0.36512,0.36668,0.38259,0.38546,0.40295,0.40994,0.00252,0.00333,0.003,0.0026,0.00999,0.01005,0.00857,0.00804,NA
2017-11-10,2017,314,91,NEON.D01.BART.DP1.00033_2017_11_10_120006.jpg,62.79438,56.45929,39.41297,0.35584,0.39576,79.40427,11.5999,70.54507,9.19723,47.57328,5.59932,0.35712,0.00304,0.35714,0.35904,0.36123,0.40118,0.01463,0.40418,0.40995,0.41486,28.92206,NA,0,0,0,0,0.36078,0.36139,0.36452,0.36601,0.38209,0.38566,0.40333,0.40989,0.0024,0.00322,0.0029,0.00247,0.00975,0.00986,0.00837,0.00785,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36017,0.36085,0.36385,0.36528,0.38183,0.38624,0.40399,0.41014,0.00232,0.00316,0.00285,0.00239,0.00963,0.00974,0.00826,0.00775,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35954,0.36028,0.36314,0.36454,0.38179,0.38705,0.40484,0.4106,0.00232,0.00319,0.00287,0.00239,0.00968,0.00972,0.00831,0.0078,NA
2017-11-13,2017,317,85,NEON.D01.BART.DP1.00033_2017_11_13_120006.jpg,51.02124,51.41676,41.56543,0.35705,0.35431,71.81699,8.62781,68.07114,6.81044,49.22104,8.79003,0.36012,0.00439,0.36145,0.36388,0.36464,0.3799,0.02768,0.38244,0.40301,0.41102,28.09801,NA,0,0,0,0,0.35895,0.35972,0.36245,0.36385,0.38191,0.38792,0.40576,0.41117,0.0024,0.00329,0.00296,0.00247,0.00989,0.00982,0.00849,0.00796,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35846,0.35923,0.36185,0.36326,0.38217,0.3887,0.40664,0.41178,0.00252,0.00342,0.00308,0.0026,0.01018,0.01,0.00873,0.00819,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3581,0.35887,0.36139,0.36283,0.38254,0.38922,0.40737,0.41232,0.00263,0.00353,0.00318,0.00271,0.01041,0.01017,0.00894,0.00838,NA
2017-11-16,2017,320,87,NEON.D01.BART.DP1.00033_2017_11_16_120006.jpg,64.80074,74.19681,72.70656,0.35047,0.30609,70.90037,13.04591,70.25729,6.85057,56.84201,11.23115,0.3549,0.00416,0.35507,0.35781,0.36032,0.35746,0.04901,0.36107,0.40925,0.41236,27.32026,NA,0,0,0,0,0.35794,0.35867,0.36113,0.3626,0.38296,0.38932,0.40783,0.41273,0.00268,0.00356,0.00321,0.00276,0.01047,0.01026,0.00899,0.00843,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35795,0.35863,0.36107,0.36258,0.38362,0.38934,0.40817,0.41313,0.00263,0.00349,0.00314,0.00271,0.0103,0.01024,0.00884,0.0083,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35808,0.35871,0.36114,0.3627,0.38465,0.38968,0.40855,0.4137,0.00252,0.00336,0.00302,0.0026,0.01002,0.01015,0.0086,0.00807,NA
2017-11-19,2017,323,86,NEON.D01.BART.DP1.00033_2017_11_19_120006.jpg,63.65969,59.50632,38.38209,0.36835,0.39406,71.84882,12.19611,67.60327,8.41314,48.17259,6.05067,0.36032,0.00382,0.36117,0.3624,0.36407,0.38139,0.02813,0.38554,0.40409,0.4104,26.59161,NA,0,0,0,0,0.3583,0.35886,0.36131,0.36293,0.38594,0.39025,0.40895,0.41436,0.0024,0.00323,0.00291,0.00248,0.00976,0.01008,0.00838,0.00786,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35858,0.35907,0.36155,0.36323,0.38736,0.39096,0.40931,0.41506,0.00234,0.00316,0.00285,0.00241,0.00966,0.01007,0.00829,0.00778,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3589,0.35931,0.36183,0.36356,0.38883,0.39173,0.40961,0.41573,0.00235,0.00319,0.00288,0.00242,0.00978,0.01016,0.0084,0.00788,NA
2017-11-22,2017,326,69,NEON.D01.BART.DP1.00033_2017_11_22_120006.jpg,59.92434,55.10512,35.08893,0.36708,0.39918,77.14741,11.77326,69.67994,8.93636,46.7292,5.85343,0.36026,0.00426,0.36008,0.36315,0.36597,0.39771,0.01513,0.40187,0.40669,0.41227,25.91478,NA,0,0,0,0,0.35921,0.35955,0.36211,0.36389,0.39022,0.39247,0.40981,0.41631,0.00246,0.00332,0.00299,0.00253,0.0101,0.01033,0.00867,0.00813,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3595,0.35978,0.36236,0.36418,0.39142,0.3931,0.40985,0.41672,0.00261,0.00349,0.00314,0.00269,0.01052,0.01055,0.00902,0.00847,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35973,0.35995,0.36254,0.36438,0.39233,0.39353,0.40972,0.41691,0.00275,0.00364,0.00328,0.00284,0.01089,0.01074,0.00935,0.00877,NA
2017-11-25,2017,329,64,NEON.D01.BART.DP1.00033_2017_11_25_120006.jpg,72.22449,62.13465,38.66459,0.35911,0.41743,78.19636,12.30568,69.87291,8.09849,46.36935,6.69981,0.35947,0.00365,0.35892,0.36281,0.36452,0.40104,0.03057,0.41141,0.41981,0.42542,25.29239,NA,0,0,0,0,0.35988,0.36006,0.36263,0.36447,0.39284,0.39367,0.40937,0.41682,0.00284,0.00373,0.00336,0.00292,0.01109,0.01083,0.00951,0.00893,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35994,0.36011,0.36262,0.36446,0.393,0.39365,0.40879,0.41644,0.00284,0.00372,0.00335,0.00292,0.01103,0.01078,0.00947,0.00888,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35996,0.36012,0.36254,0.36437,0.39293,0.39361,0.40803,0.41584,0.00277,0.00363,0.00327,0.00285,0.01079,0.01062,0.00926,0.00869,NA
2017-11-28,2017,332,47,NEON.D01.BART.DP1.00033_2017_11_28_120006.jpg,77.80832,69.43259,45.37348,0.36047,0.40396,79.27078,11.69727,69.84585,8.23756,45.46611,5.82289,0.35909,0.0033,0.36026,0.36171,0.36262,0.40662,0.02211,0.41037,0.41776,0.42748,24.66877,NA,0,0,0,0,0.35993,0.36009,0.3624,0.36422,0.39265,0.39356,0.40712,0.41507,0.00267,0.0035,0.00315,0.00275,0.01046,0.01041,0.00898,0.00842,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35984,0.36003,0.3622,0.36402,0.39218,0.39346,0.4061,0.41415,0.00256,0.00337,0.00304,0.00263,0.01013,0.0102,0.00869,0.00816,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3597,0.35992,0.36195,0.36376,0.39154,0.39333,0.405,0.41314,0.00247,0.00328,0.00295,0.00254,0.00989,0.01005,0.00848,0.00796,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35952,0.35978,0.36166,0.36345,0.39074,0.39314,0.40384,0.41208,0.00244,0.00324,0.00292,0.00251,0.0098,0.00999,0.00841,0.00789,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35928,0.35959,0.36133,0.36309,0.3898,0.39287,0.40267,0.411,0.00247,0.00328,0.00295,0.00254,0.00989,0.01003,0.00848,0.00796,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.359,0.35935,0.36096,0.3627,0.38874,0.39253,0.40151,0.40994,0.00256,0.00337,0.00304,0.00263,0.01013,0.01017,0.00869,0.00816,NA
2017-12-04,2017,338,20,NEON.D01.BART.DP1.00033_2017_12_05_100005.jpg,72.11981,71.32981,52.40649,0.36419,0.36823,57.87725,6.8933,56.90923,7.00206,42.74746,5.48858,0.36109,0.00329,0.36195,0.36356,0.36468,0.36755,0.01197,0.36739,0.37222,0.38691,23.51326,NA,0,0,0,0,0.35866,0.35908,0.36057,0.36226,0.38758,0.39209,0.40039,0.40895,0.00267,0.0035,0.00315,0.00275,0.01046,0.01037,0.00898,0.00842,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35828,0.35875,0.36015,0.3618,0.38633,0.39155,0.39935,0.40807,0.00277,0.00363,0.00327,0.00285,0.01079,0.01057,0.00926,0.00869,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35785,0.35838,0.35973,0.36131,0.38501,0.39089,0.39842,0.40733,0.00284,0.00372,0.00335,0.00292,0.01103,0.01073,0.00947,0.00888,NA
2017-12-07,2017,341,75,NEON.D01.BART.DP1.00033_2017_12_07_120005.jpg,69.87636,66.50845,49.21711,0.35834,0.37649,80.94751,12.00559,72.59335,8.13727,49.69486,4.76672,0.35725,0.0029,0.35785,0.35935,0.36115,0.39712,0.02022,0.40019,0.41218,0.41916,23.39285,NA,0,0,0,0,0.35737,0.35796,0.35929,0.3608,0.38363,0.3901,0.39762,0.40679,0.00284,0.00373,0.00336,0.00292,0.01109,0.01079,0.00951,0.00893,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35684,0.35745,0.35882,0.36025,0.38207,0.38906,0.39701,0.40651,0.00275,0.00365,0.00328,0.00284,0.01089,0.0107,0.00934,0.00877,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35624,0.35684,0.3583,0.35966,0.38022,0.38771,0.39657,0.40653,0.00261,0.00349,0.00314,0.00269,0.01051,0.01052,0.00902,0.00846,NA
2017-12-10,2017,344,78,NEON.D01.BART.DP1.00033_2017_12_10_120006.jpg,68.38106,65.75857,51.13315,0.35493,0.36908,74.39566,11.48769,70.07736,9.31912,53.00809,9.09157,0.35513,0.00343,0.35651,0.35753,0.35859,0.37646,0.02335,0.38186,0.3897,0.39853,23.0747,NA,0,0,0,0,0.35561,0.35616,0.35774,0.35905,0.37819,0.38614,0.39626,0.40676,0.00246,0.00333,0.003,0.00253,0.0101,0.01032,0.00867,0.00813,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35497,0.35545,0.35717,0.35844,0.37606,0.38443,0.39606,0.40713,0.00235,0.00322,0.0029,0.00242,0.0098,0.01015,0.00841,0.00789,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35434,0.35473,0.3566,0.35784,0.37392,0.38265,0.39592,0.40757,0.00234,0.00321,0.00289,0.00241,0.00972,0.01007,0.00834,0.00782,NA
2017-12-13,2017,347,77,NEON.D01.BART.DP1.00033_2017_12_13_120005.jpg,81.18761,69.719,47.91502,0.35066,0.40834,71.80625,12.48642,69.43843,7.33972,56.302,10.27126,0.35143,0.00199,0.35144,0.3529,0.35391,0.36309,0.04589,0.39272,0.40486,0.40934,22.83838,NA,0,0,0,0,0.35375,0.35403,0.35606,0.35727,0.37188,0.3809,0.39581,0.40801,0.0024,0.00329,0.00296,0.00248,0.00987,0.01008,0.00847,0.00794,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35322,0.35338,0.35555,0.35675,0.37001,0.37925,0.39569,0.40837,0.00252,0.00343,0.00309,0.0026,0.01018,0.01016,0.00873,0.0082,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35277,0.35282,0.35509,0.35631,0.36841,0.3778,0.39554,0.40858,0.00263,0.00357,0.00321,0.00271,0.01052,0.01024,0.00903,0.00847,NA
2017-12-16,2017,350,56,NEON.D01.BART.DP1.00033_2017_12_16_120006.jpg,66.95032,61.78728,43.80686,0.35809,0.38802,75.49612,10.72339,67.66026,7.45739,48.8749,4.73318,0.35245,0.00333,0.35176,0.35524,0.35672,0.39211,0.01882,0.39873,0.40232,0.41331,22.62836,NA,0,0,0,0,0.35243,0.35238,0.35471,0.35595,0.36717,0.37661,0.39531,0.40857,0.00268,0.00363,0.00327,0.00276,0.01074,0.01026,0.00921,0.00864,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35217,0.35203,0.3544,0.35565,0.36637,0.37552,0.39504,0.40836,0.00263,0.00359,0.00323,0.00271,0.01069,0.01016,0.00918,0.00861,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35196,0.35175,0.35411,0.35539,0.36597,0.37432,0.39477,0.40799,0.00252,0.00346,0.00312,0.0026,0.01044,0.00997,0.00896,0.00841,NA
2017-12-19,2017,353,75,NEON.D01.BART.DP1.00033_2017_12_19_120006.jpg,70.16178,69.92087,58.08095,0.35284,0.35406,68.23175,12.43173,66.48847,9.70257,52.93575,9.74651,0.35439,0.00326,0.35405,0.357,0.35896,0.3631,0.02991,0.36198,0.38014,0.41074,22.56871,NA,0,0,0,0,0.35178,0.35152,0.35386,0.35513,0.36585,0.37306,0.39446,0.40747,0.0024,0.00332,0.00299,0.00248,0.01012,0.00977,0.00869,0.00815,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35162,0.35133,0.35362,0.35489,0.36594,0.37177,0.39408,0.40679,0.00234,0.00322,0.0029,0.00241,0.00987,0.00964,0.00847,0.00795,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35148,0.35117,0.35341,0.35464,0.36615,0.37052,0.3936,0.40595,0.00236,0.0032,0.00288,0.00243,0.00978,0.00963,0.00839,0.00788,NA
2017-12-22,2017,356,75,NEON.D01.BART.DP1.00033_2017_12_22_120006.jpg,61.13509,65.48235,59.28514,0.35224,0.32886,66.65671,11.46711,68.11256,6.81595,59.86365,9.47145,0.34995,0.00139,0.34986,0.35093,0.35138,0.34194,0.04133,0.32248,0.39552,0.39975,22.55311,NA,0,0,0,0,0.35133,0.35103,0.35321,0.35439,0.36637,0.36934,0.39298,0.40495,0.00246,0.00327,0.00294,0.00254,0.00988,0.00973,0.00848,0.00795,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35116,0.3509,0.35301,0.35412,0.36651,0.36828,0.39219,0.40377,0.0026,0.00339,0.00305,0.00268,0.0101,0.00989,0.00867,0.00813,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35097,0.35078,0.35282,0.35382,0.36649,0.36739,0.39119,0.40242,0.00272,0.0035,0.00315,0.0028,0.01033,0.01007,0.00886,0.00832,NA
2017-12-25,2017,359,74,NEON.D01.BART.DP1.00033_2017_12_25_120006.jpg,69.86835,77.53842,74.93923,0.34873,0.31423,70.52635,8.13608,70.80419,9.2993,59.51879,15.58522,0.35276,0.00348,0.35306,0.35605,0.35701,0.35444,0.03981,0.36909,0.38151,0.40013,22.63538,NA,0,0,0,0,0.35074,0.35064,0.35263,0.3535,0.3662,0.36671,0.38995,0.40089,0.00276,0.00354,0.00319,0.00284,0.01042,0.01015,0.00894,0.00839,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35047,0.35049,0.35243,0.35313,0.36572,0.36619,0.38825,0.39888,0.00269,0.00347,0.00313,0.00277,0.01027,0.0101,0.00881,0.00827,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35018,0.35036,0.35224,0.35275,0.36519,0.36575,0.38604,0.39625,0.00255,0.00334,0.00301,0.00263,0.00996,0.00995,0.00855,0.00802,NA
2017-12-28,2017,362,74,NEON.D01.BART.DP1.00033_2017_12_28_120006.jpg,80.32973,71.61163,54.06887,0.34761,0.38993,71.83137,12.30568,66.57155,8.51773,52.39591,5.45956,0.34888,0.00162,0.34911,0.35002,0.3507,0.37475,0.02479,0.38772,0.39256,0.39385,22.78619,NA,0,0,0,0,0.34991,0.35024,0.35208,0.3524,0.36466,0.36539,0.38353,0.39325,0.00241,0.00321,0.00289,0.00248,0.00967,0.0098,0.0083,0.00778,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34969,0.35016,0.35195,0.35211,0.36418,0.36512,0.38094,0.39016,0.00234,0.00314,0.00283,0.00241,0.00953,0.00972,0.00818,0.00767,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34954,0.35013,0.35189,0.35192,0.3638,0.36493,0.37849,0.38723,0.00237,0.00317,0.00285,0.00244,0.0096,0.00972,0.00824,0.00773,NA
2017-12-31,2017,365,76,NEON.D01.BART.DP1.00033_2017_12_31_120006.jpg,79.48014,71.75525,55.48563,0.34711,0.38448,76.27641,7.90646,68.27511,6.39616,51.37914,4.42188,0.3484,0.00192,0.34826,0.34995,0.35066,0.38896,0.01153,0.39096,0.39428,0.39955,23.00485,NA,0,0,0,0,0.3495,0.35016,0.35189,0.35185,0.36356,0.36483,0.3764,0.38473,0.00247,0.00327,0.00295,0.00254,0.00984,0.0098,0.00844,0.00792,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34959,0.35028,0.35199,0.35194,0.36352,0.36483,0.37487,0.38291,0.00259,0.00339,0.00305,0.00266,0.01011,0.00991,0.00867,0.00814,NA
2018-01-02,2018,2,78,NEON.D01.BART.DP1.00033_2018_01_02_120006.jpg,80.90689,71.98511,53.75707,0.34834,0.39152,78.90529,9.10552,70.21313,7.26659,51.64959,4.69909,0.34965,0.0026,0.34991,0.3521,0.35272,0.39254,0.01135,0.39306,0.39763,0.40663,23.18801,NA,0,0,0,0,0.34985,0.3505,0.35218,0.35224,0.36372,0.36492,0.37412,0.38204,0.00264,0.00344,0.0031,0.00272,0.01023,0.00996,0.00878,0.00824,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35023,0.3508,0.35248,0.3527,0.36406,0.36519,0.37409,0.38206,0.00261,0.00341,0.00307,0.00269,0.01013,0.0099,0.0087,0.00816,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35066,0.35117,0.35285,0.35327,0.36441,0.36569,0.37453,0.38268,0.00252,0.00331,0.00298,0.0026,0.00988,0.00976,0.00848,0.00795,NA
