#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-07-14
# Creation Time: 02:57:27
# Update Date: 2018-03-12
# Update Time: 05:56:39
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:17:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-02,2018,2,67,NEON.D06.KONZ.DP1.00033_2018_01_02_120005.jpg,78.1905,60.53551,43.95214,0.33138,0.42802,91.82015,9.56608,64.07641,6.27719,42.04318,6.78782,0.32363,0.00595,0.32478,0.32979,0.33081,0.4644,0.03112,0.4622,0.49382,0.50368,28.06206,NA,0,0,0,0,0.32502,0.32537,0.32802,0.32892,0.46125,0.46304,0.48046,0.4867,0.00242,0.0025,0.00315,0.00328,0.00538,0.0058,0.00562,0.00728,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32525,0.32552,0.32803,0.32899,0.46082,0.46257,0.47996,0.48469,0.00248,0.00256,0.00323,0.00336,0.00541,0.00582,0.00565,0.0074,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32542,0.32561,0.32803,0.32905,0.46045,0.46217,0.47953,0.48313,0.00254,0.00263,0.00332,0.00345,0.00543,0.00584,0.00567,0.00753,NA
2018-01-05,2018,5,2,NEON.D06.KONZ.DP1.00033_2018_01_05_121506.jpg,102.59942,76.3576,53.03531,0.32914,0.44225,106.5036,3.90419,77.23704,0.87944,51.80535,1.22996,0.32793,0.00121,0.32793,0.32853,0.3289,0.45201,0.00976,0.45201,0.45689,0.45981,28.42431,NA,0,0,0,0,0.32552,0.32566,0.32803,0.32908,0.46014,0.46184,0.4792,0.48217,0.00257,0.00266,0.00336,0.00349,0.00544,0.00585,0.00568,0.0076,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32554,0.32565,0.328,0.32907,0.45985,0.46153,0.47891,0.48184,0.00255,0.00264,0.00333,0.00346,0.00543,0.00584,0.00567,0.00754,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32548,0.32558,0.32793,0.32901,0.45953,0.4612,0.47864,0.48199,0.00249,0.00257,0.00325,0.00338,0.00541,0.00582,0.00564,0.00741,NA
2018-01-08,2018,8,1,NEON.D06.KONZ.DP1.00033_2018_01_07_113005.jpg,106.49354,76.7062,51.87756,0.3263,0.45301,106.49354,0,76.7062,0,51.87756,0,0.3263,0,0.3263,0.3263,0.3263,0.45301,0,0.45301,0.45301,0.45301,26.90156,NA,0,0,0,0,0.32537,0.32547,0.32784,0.32891,0.45918,0.46083,0.47839,0.48251,0.00243,0.00251,0.00317,0.00329,0.00538,0.00579,0.00562,0.00728,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32523,0.32534,0.32774,0.32879,0.45881,0.46045,0.47816,0.4833,0.00239,0.00247,0.00312,0.00324,0.00534,0.00577,0.00558,0.00721,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32507,0.3252,0.32763,0.32868,0.45844,0.46006,0.47795,0.48428,0.0024,0.00249,0.00314,0.00326,0.00531,0.00575,0.00556,0.00724,NA
2018-01-11,2018,11,90,NEON.D06.KONZ.DP1.00033_2018_01_11_120005.jpg,118.68427,87.71558,64.40454,0.32391,0.43827,104.53116,8.57954,73.57798,7.10711,49.26716,8.46742,0.32358,0.00355,0.32353,0.32589,0.32797,0.46083,0.02469,0.45717,0.47795,0.4944,29.35914,NA,0,0,0,0,0.32491,0.32506,0.32755,0.32858,0.45807,0.45967,0.47776,0.48533,0.00246,0.00255,0.00321,0.00334,0.00529,0.00573,0.00554,0.00736,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32477,0.32494,0.32749,0.32853,0.45771,0.4593,0.47759,0.48637,0.00254,0.00263,0.00332,0.00345,0.00529,0.00574,0.00554,0.00753,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32467,0.32486,0.32747,0.32853,0.45737,0.45893,0.47745,0.48728,0.00262,0.00271,0.00341,0.00355,0.0053,0.00575,0.00555,0.00769,NA
2018-01-14,2018,14,90,NEON.D06.KONZ.DP1.00033_2018_01_14_120006.jpg,84.56876,66.85822,50.35388,0.33134,0.41911,104.64243,9.44739,75.71677,7.49545,52.5918,8.70853,0.32495,0.00379,0.32547,0.32684,0.3293,0.45015,0.02657,0.44831,0.46584,0.48931,29.88466,NA,0,0,0,0,0.32462,0.32482,0.3275,0.32862,0.45707,0.4586,0.47733,0.48798,0.00265,0.00274,0.00346,0.00359,0.00532,0.00578,0.00558,0.00776,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32459,0.32479,0.32763,0.32882,0.4568,0.4583,0.47724,0.48891,0.00261,0.00271,0.00341,0.00355,0.00535,0.00581,0.00561,0.00771,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32451,0.32473,0.32783,0.32914,0.45659,0.45804,0.47718,0.49042,0.00256,0.00265,0.00334,0.00347,0.00539,0.00586,0.00566,0.0076,NA
2018-01-17,2018,17,90,NEON.D06.KONZ.DP1.00033_2018_01_17_120006.jpg,83.28405,65.25202,48.36644,0.33139,0.42297,93.39333,9.42771,64.99275,5.38554,42.50145,6.04124,0.32351,0.00577,0.32134,0.32998,0.3311,0.46497,0.0303,0.47318,0.49269,0.49965,30.46966,NA,0,0,0,0,0.32443,0.32465,0.32807,0.32952,0.45643,0.45784,0.47714,0.49222,0.00253,0.00262,0.0033,0.00343,0.00544,0.0059,0.0057,0.00755,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32434,0.32457,0.32831,0.32991,0.45634,0.45769,0.47714,0.49405,0.00255,0.00264,0.00333,0.00346,0.00548,0.00594,0.00574,0.0076,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32427,0.32452,0.32851,0.33024,0.45633,0.45762,0.47716,0.49563,0.00261,0.0027,0.0034,0.00354,0.00551,0.00597,0.00577,0.0077,NA
2018-01-20,2018,20,91,NEON.D06.KONZ.DP1.00033_2018_01_20_120005.jpg,110.88971,76.50335,48.63345,0.32413,0.46982,103.61086,6.60984,67.45639,5.95972,39.38705,5.98448,0.32035,0.00538,0.32216,0.32354,0.3242,0.49333,0.02056,0.49275,0.50537,0.5191,31.11517,NA,0,0,0,0,0.32425,0.3245,0.32863,0.33048,0.4564,0.45762,0.47722,0.49669,0.00264,0.00273,0.00344,0.00358,0.00553,0.00598,0.00578,0.00776,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32429,0.32454,0.3287,0.33066,0.45658,0.4577,0.47737,0.49734,0.00261,0.0027,0.00341,0.00354,0.00552,0.00598,0.00578,0.00769,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32439,0.32463,0.32878,0.33086,0.45685,0.45785,0.47764,0.49791,0.00254,0.00263,0.00332,0.00345,0.00552,0.00597,0.00578,0.00753,NA
2018-01-23,2018,23,95,NEON.D06.KONZ.DP1.00033_2018_01_23_120005.jpg,96.8965,92.38312,84.95658,0.33687,0.35333,98.79671,8.98699,85.22401,15.66008,73.19223,22.79783,0.33041,0.00742,0.33359,0.33652,0.33742,0.39204,0.05533,0.38194,0.42728,0.48408,31.82398,NA,0,0,0,0,0.32454,0.32477,0.32887,0.33107,0.45722,0.45806,0.47802,0.4984,0.00247,0.00255,0.00322,0.00335,0.0055,0.00596,0.00577,0.00737,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32471,0.32494,0.32894,0.33128,0.45766,0.45834,0.47851,0.49882,0.00242,0.00251,0.00316,0.00329,0.00549,0.00596,0.00576,0.00726,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3249,0.32511,0.32901,0.33147,0.45818,0.45867,0.47907,0.49919,0.00243,0.00251,0.00317,0.00329,0.00549,0.00596,0.00576,0.00724,NA
2018-01-26,2018,26,96,NEON.D06.KONZ.DP1.00033_2018_01_26_120005.jpg,99.51732,71.12809,46.27639,0.3279,0.45877,94.84211,9.0286,65.12658,5.10468,40.95942,5.28507,0.32413,0.00463,0.32216,0.32819,0.33127,0.47199,0.02635,0.48149,0.4915,0.50087,32.58411,NA,0,0,0,0,0.32507,0.32529,0.32905,0.33163,0.45876,0.45904,0.47971,0.49951,0.00247,0.00256,0.00323,0.00335,0.00549,0.00597,0.00577,0.00731,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32523,0.32545,0.32907,0.33173,0.45939,0.45946,0.48041,0.4998,0.00254,0.00263,0.00332,0.00345,0.0055,0.00599,0.00578,0.00745,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.32557,0.32906,0.33178,0.46006,0.45991,0.48114,0.50007,0.00261,0.0027,0.00341,0.00354,0.00552,0.00601,0.0058,0.00758,NA
2018-01-29,2018,29,96,NEON.D06.KONZ.DP1.00033_2018_01_29_120005.jpg,89.57629,68.98931,49.74067,0.33119,0.43002,98.61761,9.15511,67.67093,5.80643,42.56868,6.36627,0.32395,0.00427,0.32312,0.32669,0.33115,0.47252,0.02722,0.47972,0.49495,0.50211,33.39255,NA,0,0,0,0,0.32541,0.32565,0.32901,0.33175,0.46076,0.46039,0.48191,0.50034,0.00264,0.00273,0.00345,0.00359,0.00555,0.00605,0.00584,0.00763,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32544,0.32569,0.3289,0.33161,0.46148,0.4609,0.48269,0.50039,0.00261,0.0027,0.00341,0.00354,0.00559,0.00609,0.00588,0.00757,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32545,0.3257,0.32873,0.33137,0.46222,0.46142,0.48347,0.5001,0.00255,0.00263,0.00332,0.00345,0.00563,0.00613,0.00592,0.00744,NA
2018-02-01,2018,32,98,NEON.D06.KONZ.DP1.00033_2018_02_01_120006.jpg,101.50513,69.51222,42.74812,0.32518,0.47484,98.63192,7.89799,67.03587,6.3166,41.48716,6.40189,0.32346,0.00391,0.32314,0.32515,0.32961,0.47693,0.0224,0.48112,0.49286,0.50163,34.24686,NA,0,0,0,0,0.32544,0.32569,0.32851,0.33105,0.46296,0.46196,0.48423,0.49957,0.00247,0.00256,0.00323,0.00335,0.00568,0.00618,0.00597,0.00731,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32541,0.32567,0.32825,0.33067,0.46369,0.4625,0.48497,0.49892,0.00243,0.00251,0.00317,0.00329,0.00573,0.00622,0.00602,0.00722,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32536,0.32562,0.32798,0.33025,0.4644,0.46304,0.48566,0.49827,0.00243,0.00251,0.00317,0.00329,0.00578,0.00626,0.00606,0.00722,NA
2018-02-04,2018,35,100,NEON.D06.KONZ.DP1.00033_2018_02_04_120006.jpg,123.68484,106.14568,89.45563,0.33245,0.38738,105.6902,9.68154,81.9191,13.5441,61.80049,17.38873,0.32793,0.00399,0.32934,0.33105,0.33164,0.42921,0.04034,0.41471,0.47304,0.49168,35.14397,NA,0,0,0,0,0.3253,0.32557,0.3277,0.32983,0.46508,0.46358,0.4863,0.49773,0.00247,0.00256,0.00323,0.00335,0.00581,0.00628,0.00608,0.00731,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32522,0.3255,0.32743,0.32942,0.46573,0.4641,0.48687,0.49742,0.00255,0.00263,0.00332,0.00345,0.00583,0.00629,0.0061,0.00744,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32511,0.32543,0.32719,0.32906,0.46633,0.46461,0.48735,0.49744,0.00261,0.0027,0.00341,0.00354,0.00582,0.00627,0.00609,0.00757,NA
2018-02-07,2018,38,102,NEON.D06.KONZ.DP1.00033_2018_02_07_120005.jpg,100.53498,76.28202,54.26652,0.33011,0.43506,106.7247,8.04933,77.46497,11.74746,53.4782,15.25153,0.32544,0.00432,0.32642,0.32929,0.33019,0.45382,0.03828,0.45563,0.49069,0.5011,36.08123,NA,0,0,0,0,0.32499,0.32534,0.32699,0.32875,0.46687,0.4651,0.48773,0.49792,0.00264,0.00273,0.00345,0.00359,0.0058,0.00624,0.00606,0.00763,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32482,0.32523,0.3268,0.32847,0.46742,0.46561,0.48811,0.49896,0.00261,0.0027,0.00341,0.00354,0.00576,0.00619,0.00601,0.00757,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32457,0.32506,0.3266,0.32818,0.46806,0.46619,0.48855,0.5005,0.00255,0.00263,0.00332,0.00345,0.00572,0.00615,0.00597,0.00744,NA
2018-02-10,2018,41,102,NEON.D06.KONZ.DP1.00033_2018_02_10_120005.jpg,109.16709,76.88838,49.58062,0.3263,0.46329,105.88223,7.6122,73.69252,6.9985,47.24086,6.79161,0.32473,0.00301,0.32586,0.32634,0.327,0.46788,0.01795,0.46369,0.48112,0.49567,37.05558,NA,0,0,0,0,0.32427,0.32486,0.32638,0.32787,0.46876,0.46684,0.48906,0.50241,0.00247,0.00256,0.00323,0.00335,0.00569,0.00612,0.00594,0.00731,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32393,0.32462,0.32617,0.32757,0.46951,0.46753,0.48962,0.50454,0.00243,0.00251,0.00317,0.00329,0.00566,0.00609,0.00591,0.00722,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32357,0.32437,0.32595,0.32728,0.47031,0.46827,0.49022,0.50675,0.00243,0.00251,0.00317,0.00329,0.00565,0.00607,0.0059,0.00722,NA
2018-02-13,2018,44,105,NEON.D06.KONZ.DP1.00033_2018_02_13_120006.jpg,102.90391,69.82755,41.18261,0.32643,0.48105,103.2678,6.973,67.80439,5.93838,39.39146,5.35039,0.32203,0.00274,0.32198,0.32337,0.32537,0.49144,0.01522,0.49281,0.50111,0.50824,38.06362,NA,0,0,0,0,0.32321,0.32413,0.32575,0.32701,0.47114,0.46904,0.49083,0.50889,0.00247,0.00256,0.00323,0.00335,0.00564,0.00607,0.00589,0.00731,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32286,0.32389,0.32556,0.32677,0.47199,0.46984,0.49145,0.51084,0.00255,0.00263,0.00332,0.00345,0.00565,0.00607,0.0059,0.00744,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32254,0.32368,0.3254,0.32657,0.47285,0.47065,0.49207,0.51244,0.00261,0.0027,0.00341,0.00354,0.00567,0.00609,0.00591,0.00757,NA
2018-02-16,2018,47,106,NEON.D06.KONZ.DP1.00033_2018_02_16_120005.jpg,111.90357,74.54835,43.21646,0.32459,0.48724,103.88043,7.3841,69.51341,5.92841,41.65519,5.77974,0.32312,0.00296,0.32378,0.32467,0.32559,0.48373,0.01863,0.48604,0.49751,0.50614,39.10243,NA,0,0,0,0,0.32228,0.32352,0.32528,0.32642,0.4737,0.47147,0.49267,0.51355,0.00264,0.00273,0.00345,0.00359,0.00569,0.00611,0.00594,0.00763,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32203,0.32337,0.3252,0.32634,0.47454,0.47228,0.49323,0.51464,0.00261,0.0027,0.00341,0.00355,0.00572,0.00615,0.00597,0.0076,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32177,0.32324,0.32516,0.32632,0.47535,0.47308,0.49375,0.51616,0.00255,0.00264,0.00333,0.00346,0.00576,0.00619,0.00601,0.00753,NA
2018-02-19,2018,50,108,NEON.D06.KONZ.DP1.00033_2018_02_19_120006.jpg,110.69681,77.05848,49.71141,0.3245,0.46616,105.1281,6.2094,73.52113,4.6031,47.56832,7.48627,0.32492,0.0029,0.32459,0.32669,0.32845,0.46556,0.02782,0.46971,0.48651,0.49847,40.16846,NA,0,0,0,0,0.3215,0.32313,0.32517,0.32636,0.47612,0.47386,0.49421,0.51793,0.00248,0.00257,0.00324,0.00337,0.0058,0.00623,0.00605,0.00749,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32125,0.32303,0.32521,0.32644,0.47684,0.4746,0.49459,0.51978,0.00245,0.00253,0.0032,0.00332,0.00584,0.00628,0.00609,0.00751,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32103,0.32296,0.32527,0.32654,0.47749,0.4753,0.49489,0.52153,0.00246,0.00255,0.00321,0.00334,0.00588,0.00633,0.00613,0.00761,NA
2018-02-22,2018,53,108,NEON.D06.KONZ.DP1.00033_2018_02_22_120005.jpg,108.67081,75.60791,49.45781,0.32347,0.46493,107.28307,4.22955,70.44615,5.56531,43.30726,6.24007,0.31833,0.00853,0.32176,0.32548,0.32619,0.48654,0.02729,0.47967,0.50276,0.5313,41.25876,NA,0,0,0,0,0.32085,0.32292,0.32535,0.32666,0.47806,0.47595,0.49508,0.52301,0.00252,0.0026,0.00328,0.00341,0.00591,0.00638,0.00618,0.00776,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32073,0.32292,0.32544,0.32677,0.47855,0.47654,0.49517,0.52404,0.00259,0.00268,0.00338,0.00352,0.00594,0.00644,0.00622,0.00793,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3207,0.32296,0.32553,0.32687,0.47894,0.47706,0.49512,0.52446,0.00266,0.00275,0.00347,0.00361,0.00597,0.0065,0.00627,0.00803,NA
2018-02-25,2018,56,111,NEON.D06.KONZ.DP1.00033_2018_02_25_120005.jpg,112.32854,74.26014,41.69283,0.3253,0.49206,105.79759,8.79311,65.8509,5.9648,36.63012,6.26078,0.31602,0.01071,0.32116,0.32376,0.32588,0.5087,0.03205,0.49844,0.52645,0.56642,42.36968,NA,0,0,0,0,0.32075,0.32304,0.32562,0.32695,0.47921,0.4775,0.49493,0.52408,0.00268,0.00278,0.0035,0.00364,0.00601,0.00658,0.00632,0.00801,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3209,0.32317,0.32572,0.32701,0.47939,0.47787,0.49464,0.52329,0.00267,0.00276,0.00348,0.00362,0.00607,0.00669,0.00641,0.0079,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32112,0.32335,0.32582,0.32708,0.47948,0.47818,0.49426,0.52248,0.00264,0.00273,0.00345,0.00358,0.00616,0.00684,0.00653,0.00782,NA
2018-02-28,2018,59,114,NEON.D06.KONZ.DP1.00033_2018_02_28_120006.jpg,111.95808,75.68089,45.23153,0.32499,0.48077,108.23852,7.41294,71.53551,6.02433,41.82491,5.4226,0.32265,0.00573,0.32437,0.3265,0.32713,0.48909,0.01926,0.48669,0.49598,0.5118,43.49832,NA,0,0,0,0,0.32141,0.32356,0.32594,0.32716,0.47949,0.47842,0.49381,0.52154,0.00264,0.00273,0.00344,0.00358,0.0063,0.00703,0.0067,0.00779,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32175,0.3238,0.32606,0.32724,0.4794,0.47861,0.49327,0.52033,0.00267,0.00276,0.00348,0.00362,0.00649,0.00726,0.00691,0.00783,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.32406,0.32618,0.32731,0.47921,0.47873,0.49265,0.51873,0.00273,0.00282,0.00356,0.0037,0.00673,0.00755,0.00718,0.00792,NA
2018-03-03,2018,62,114,NEON.D06.KONZ.DP1.00033_2018_03_03_120006.jpg,99.62053,64.44793,34.10287,0.32521,0.5027,101.73057,8.04413,68.01212,6.89601,39.40646,6.56637,0.32499,0.00301,0.32493,0.3273,0.3288,0.48753,0.02043,0.48921,0.5027,0.50885,44.64172,NA,0,0,0,0,0.32257,0.32434,0.32631,0.32738,0.47892,0.47877,0.49194,0.51661,0.00279,0.00289,0.00364,0.00379,0.00703,0.0079,0.0075,0.00804,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32302,0.32463,0.32644,0.32745,0.47851,0.47874,0.49114,0.51384,0.00284,0.00294,0.0037,0.00385,0.00739,0.0083,0.00789,0.00815,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32492,0.32655,0.3275,0.47799,0.47864,0.49024,0.51029,0.00284,0.00294,0.00371,0.00385,0.00782,0.00877,0.00834,0.00822,NA
2018-03-06,2018,65,114,NEON.D06.KONZ.DP1.00033_2018_03_06_120005.jpg,112.467,78.92929,50.52823,0.32626,0.46488,107.87464,7.64269,73.83259,6.48502,45.41663,6.47576,0.32493,0.00271,0.32603,0.32681,0.32746,0.47578,0.01891,0.47918,0.48862,0.49606,45.79973,NA,0,0,0,0,0.32398,0.32521,0.32667,0.32755,0.47734,0.47846,0.48924,0.50583,0.0028,0.00289,0.00365,0.00379,0.00832,0.0093,0.00886,0.00831,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32444,0.32549,0.32677,0.32757,0.47656,0.4782,0.48813,0.5008,0.00277,0.00286,0.00361,0.00375,0.0089,0.00991,0.00946,0.00855,NA
