#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-08
# Creation Time: 09:38:33
# Update Date: 2018-03-12
# Update Time: 05:57:14
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38101,0.37785,0.39118,0.39662,0.37741,0.3736,0.39339,0.39808,0.00615,0.00745,0.00708,0.00683,0.00666,0.0072,0.00784,0.00555,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38072,0.37752,0.39189,0.39724,0.37727,0.37415,0.3936,0.39825,0.00595,0.00721,0.00678,0.00655,0.00645,0.00699,0.00769,0.00559,NA
2018-01-23,2018,23,88,NEON.D07.MLBS.DP1.00033_2018_01_23_120006.jpg,91.25956,92.5985,64.77694,0.37243,0.36704,70.75496,13.27297,72.07093,13.01176,43.49732,12.35743,0.38872,0.01042,0.39135,0.39632,0.40007,0.38108,0.00953,0.38254,0.38815,0.39069,33.54491,NA,0,0,0,0,0.38033,0.37716,0.39254,0.39782,0.37714,0.37488,0.39371,0.39841,0.00574,0.00694,0.00646,0.00623,0.00621,0.00676,0.00752,0.00564,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37985,0.37679,0.39308,0.3983,0.37703,0.37575,0.39375,0.39857,0.0056,0.00678,0.00625,0.00603,0.00606,0.0066,0.00741,0.00568,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37932,0.37642,0.39342,0.3986,0.37696,0.37673,0.39377,0.39874,0.0056,0.00678,0.00625,0.00603,0.00606,0.00657,0.00739,0.00571,NA
2018-01-26,2018,26,94,NEON.D07.MLBS.DP1.00033_2018_01_26_120005.jpg,87.73802,88.29699,59.86269,0.3743,0.37193,72.60988,15.88668,72.83231,15.61608,46.063,14.99288,0.38314,0.01376,0.37657,0.39768,0.40285,0.38152,0.01387,0.37553,0.39398,0.40168,34.29749,NA,0,0,0,0,0.37876,0.37608,0.39352,0.39868,0.37695,0.37777,0.3938,0.39891,0.00574,0.00694,0.00646,0.00623,0.00621,0.00667,0.00746,0.00573,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37821,0.37576,0.3933,0.39847,0.37703,0.37883,0.39387,0.39908,0.00595,0.00721,0.00678,0.00655,0.00645,0.00685,0.0076,0.00574,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37769,0.3755,0.39271,0.39791,0.3772,0.37986,0.39402,0.39925,0.00615,0.00745,0.00708,0.00683,0.00666,0.00703,0.00773,0.00574,NA
2018-01-29,2018,29,94,NEON.D07.MLBS.DP1.00033_2018_01_29_120005.jpg,47.69725,45.85364,33.96134,0.3596,0.37406,65.08958,14.76559,65.88725,15.12845,41.97577,11.58367,0.38097,0.01766,0.37289,0.39972,0.40505,0.37685,0.01402,0.37546,0.38889,0.39474,35.09965,NA,0,0,0,0,0.37723,0.3753,0.39167,0.39694,0.37749,0.38082,0.39428,0.39943,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00779,0.00572,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37678,0.37516,0.39022,0.39554,0.37797,0.38179,0.3947,0.39961,0.00615,0.00745,0.00708,0.00683,0.00666,0.00703,0.00773,0.00569,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37628,0.37507,0.38854,0.39383,0.37866,0.38285,0.3953,0.3998,0.00595,0.00721,0.00678,0.00655,0.00645,0.00685,0.00759,0.00566,NA
2018-02-01,2018,32,95,NEON.D07.MLBS.DP1.00033_2018_02_01_120005.jpg,52.26424,48.90273,26.5476,0.38291,0.40923,80.31913,23.39011,80.31918,25.8071,61.49185,33.10436,0.36749,0.01808,0.37305,0.38117,0.38627,0.37154,0.03106,0.38501,0.39745,0.40561,35.9489,NA,0,0,0,0,0.37582,0.37507,0.38677,0.39198,0.37953,0.38395,0.396,0.4,0.00574,0.00694,0.00646,0.00623,0.00621,0.00665,0.00745,0.00564,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37545,0.3752,0.38506,0.39015,0.38054,0.38505,0.39677,0.4002,0.0056,0.00678,0.00625,0.00603,0.00606,0.00653,0.00736,0.00563,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37522,0.37548,0.38355,0.38851,0.38164,0.38614,0.39753,0.4004,0.0056,0.00678,0.00625,0.00603,0.00606,0.00653,0.00736,0.00562,NA
2018-02-04,2018,35,82,NEON.D07.MLBS.DP1.00033_2018_02_04_120006.jpg,42.82902,41.12518,28.27077,0.36645,0.38164,71.95618,13.59012,70.78458,13.73882,50.30921,14.20681,0.36809,0.00942,0.36826,0.37372,0.38084,0.37512,0.02125,0.37958,0.39254,0.39776,36.84226,NA,0,0,0,0,0.37521,0.37596,0.3824,0.38722,0.38278,0.38716,0.39825,0.4006,0.00574,0.00694,0.00646,0.00623,0.00621,0.00665,0.00745,0.00561,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37548,0.37665,0.38174,0.38646,0.38393,0.38809,0.39886,0.40081,0.00595,0.00721,0.00678,0.00655,0.00645,0.00685,0.00759,0.00562,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37608,0.3776,0.38173,0.3864,0.38504,0.38888,0.3993,0.40101,0.00615,0.00745,0.00708,0.00683,0.00666,0.00703,0.00773,0.00563,NA
2018-02-07,2018,38,77,NEON.D07.MLBS.DP1.00033_2018_02_07_114506.jpg,42.82022,42.29545,24.80778,0.38477,0.38955,54.89499,12.42811,51.94274,12.11868,33.97901,10.22799,0.36953,0.00736,0.36991,0.37304,0.3788,0.39138,0.0189,0.39742,0.40616,0.40963,37.77695,NA,0,0,0,0,0.37708,0.37884,0.3825,0.38719,0.38607,0.3895,0.39954,0.40121,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00779,0.00564,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37861,0.38046,0.38405,0.38888,0.38713,0.39001,0.39961,0.40141,0.00615,0.00745,0.00708,0.00683,0.00666,0.00703,0.00773,0.00565,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38065,0.38246,0.38615,0.39126,0.38829,0.3905,0.39961,0.4016,0.00595,0.00721,0.00678,0.00655,0.00645,0.00685,0.00759,0.00567,NA
2018-02-10,2018,41,75,NEON.D07.MLBS.DP1.00033_2018_02_10_101506.jpg,59.47527,60.89389,31.89523,0.39992,0.39061,62.89961,10.77523,61.99163,9.76366,35.06526,6.67463,0.38828,0.01256,0.39096,0.39996,0.40252,0.39314,0.01117,0.39282,0.4022,0.40795,38.74983,NA,0,0,0,0,0.38308,0.38473,0.38865,0.39417,0.38949,0.39094,0.39955,0.40179,0.00574,0.00694,0.00646,0.00623,0.00621,0.00665,0.00745,0.00569,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38575,0.38718,0.39141,0.3974,0.39065,0.3913,0.39942,0.40197,0.0056,0.00678,0.00625,0.00603,0.00606,0.00653,0.00736,0.00571,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38851,0.38968,0.39427,0.40078,0.39171,0.39156,0.39924,0.40214,0.0056,0.00678,0.00625,0.00603,0.00606,0.00653,0.00736,0.00572,NA
2018-02-13,2018,44,67,NEON.D07.MLBS.DP1.00033_2018_02_13_120005.jpg,75.48612,77.27704,42.89297,0.39496,0.38581,65.03323,13.61609,65.82377,14.56216,34.70258,9.23556,0.39759,0.01179,0.39792,0.40273,0.40768,0.39419,0.01308,0.39045,0.39823,0.4113,39.75812,NA,0,0,0,0,0.39123,0.39213,0.39708,0.40412,0.3926,0.3917,0.399,0.40231,0.00574,0.00694,0.00646,0.00623,0.00621,0.00665,0.00745,0.00573,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39376,0.39443,0.39969,0.40723,0.39325,0.3917,0.39872,0.40246,0.00595,0.00721,0.00678,0.00655,0.00645,0.00685,0.00759,0.00573,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39597,0.39647,0.40196,0.40994,0.39357,0.39154,0.3984,0.4026,0.00615,0.00745,0.00708,0.00683,0.00666,0.00703,0.00773,0.00573,NA
2018-02-16,2018,47,78,NEON.D07.MLBS.DP1.00033_2018_02_16_121505.jpg,44.85971,45.05408,18.73561,0.41467,0.41289,58.0296,14.30801,59.1531,14.93283,29.20733,11.10926,0.40554,0.01681,0.40852,0.41347,0.42114,0.39852,0.0135,0.39828,0.40948,0.41604,40.79827,NA,0,0,0,0,0.39771,0.39814,0.40374,0.41206,0.39352,0.39118,0.39804,0.40273,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00779,0.00572,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39898,0.39942,0.40513,0.41363,0.39297,0.39051,0.39737,0.40286,0.00617,0.00747,0.00711,0.00686,0.00668,0.00704,0.00775,0.00572,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3999,0.40039,0.40636,0.41486,0.39196,0.38945,0.39627,0.40297,0.00599,0.00725,0.00687,0.00663,0.00649,0.00688,0.00771,0.00573,NA
2018-02-19,2018,50,88,NEON.D07.MLBS.DP1.00033_2018_02_19_121506.jpg,48.85199,46.5491,23.83575,0.39039,0.40971,74.80029,14.33037,75.64591,14.87482,46.09384,12.19592,0.38624,0.01033,0.38194,0.38825,0.40415,0.38253,0.01192,0.37785,0.38852,0.40226,41.86708,NA,0,0,0,0,0.40052,0.40106,0.40742,0.41577,0.39058,0.3881,0.39495,0.40308,0.00575,0.00697,0.00653,0.0063,0.00623,0.00668,0.00774,0.00576,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40085,0.40148,0.4083,0.41638,0.38893,0.38655,0.39364,0.40318,0.00553,0.0067,0.0062,0.00598,0.00599,0.00651,0.00784,0.00581,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40095,0.40167,0.40899,0.41671,0.3871,0.38487,0.39254,0.40328,0.00539,0.00652,0.00595,0.00574,0.00583,0.00643,0.00797,0.00587,NA
2018-02-22,2018,53,86,NEON.D07.MLBS.DP1.00033_2018_02_22_120006.jpg,59.8779,63.2371,31.12096,0.41,0.38822,70.16666,15.89699,72.41307,15.48995,39.06449,12.15918,0.40111,0.01191,0.40427,0.41063,0.416,0.38756,0.01054,0.38823,0.39259,0.39708,42.96162,NA,0,0,0,0,0.40084,0.40165,0.40949,0.4168,0.3852,0.38315,0.39189,0.40336,0.00536,0.00649,0.00585,0.00565,0.00581,0.00646,0.00801,0.00596,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40056,0.40146,0.4098,0.41667,0.38332,0.38149,0.39129,0.40344,0.00547,0.00662,0.00595,0.00574,0.00592,0.0066,0.00797,0.00607,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40015,0.40112,0.4099,0.41633,0.38156,0.37996,0.39032,0.40351,0.00568,0.00687,0.0062,0.00598,0.00615,0.00683,0.00799,0.0062,NA
2018-02-25,2018,56,112,NEON.D07.MLBS.DP1.00033_2018_02_25_120006.jpg,67.19186,73.31154,36.29293,0.41467,0.38005,62.84875,10.34497,67.31608,10.41382,32.52016,8.52627,0.41546,0.01136,0.41503,0.4215,0.42907,0.3873,0.00942,0.38651,0.39343,0.39786,44.07818,NA,0,0,0,0,0.39963,0.40066,0.4098,0.41582,0.38001,0.37865,0.38924,0.40357,0.00594,0.00719,0.00653,0.0063,0.00643,0.00709,0.00808,0.00636,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39905,0.40011,0.40947,0.41516,0.37879,0.37766,0.38825,0.40363,0.00618,0.00748,0.00687,0.00663,0.0067,0.00732,0.00821,0.00655,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39844,0.39949,0.40893,0.41437,0.37797,0.37706,0.38761,0.40367,0.00635,0.00769,0.00711,0.00686,0.00688,0.00744,0.00831,0.00676,NA
2018-02-28,2018,59,103,NEON.D07.MLBS.DP1.00033_2018_02_28_120006.jpg,63.84984,67.54277,32.51789,0.41207,0.38954,68.50726,10.8798,73.33039,10.58849,41.2278,10.37184,0.40248,0.01588,0.40755,0.41489,0.42123,0.37515,0.01061,0.37214,0.38204,0.38989,45.21385,NA,0,0,0,0,0.39783,0.39883,0.40815,0.41348,0.37767,0.37695,0.38752,0.4037,0.00639,0.00773,0.0072,0.00695,0.00692,0.00743,0.00824,0.007,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39686,0.39774,0.40671,0.41215,0.37762,0.37704,0.38778,0.40372,0.00631,0.00764,0.00712,0.00687,0.00684,0.00731,0.00808,0.00728,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39531,0.39596,0.4044,0.41021,0.37758,0.3771,0.38804,0.40372,0.00623,0.00754,0.00699,0.00674,0.00675,0.0072,0.00796,0.00758,NA
2018-03-03,2018,62,111,NEON.D07.MLBS.DP1.00033_2018_03_03_120006.jpg,77.15505,79.92561,49.33698,0.3872,0.37378,70.97085,14.80176,73.0524,14.75431,47.01324,9.6903,0.38261,0.00559,0.38166,0.3867,0.38903,0.37135,0.01161,0.37175,0.37637,0.38506,46.36556,NA,0,0,0,0,0.39344,0.39382,0.40158,0.40794,0.37768,0.37726,0.3884,0.40372,0.0062,0.00751,0.00695,0.0067,0.00672,0.00715,0.00792,0.00792,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39153,0.3916,0.39861,0.40561,0.37807,0.37766,0.38893,0.4037,0.00627,0.00759,0.00708,0.00683,0.00679,0.00719,0.00797,0.0083,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38983,0.38961,0.39586,0.40352,0.37888,0.37845,0.38972,0.40367,0.00642,0.00777,0.00736,0.0071,0.00695,0.0073,0.00813,0.00871,NA
2018-03-06,2018,65,113,NEON.D07.MLBS.DP1.00033_2018_03_06_120005.jpg,87.98237,89.27123,49.94191,0.39293,0.38725,65.58883,11.72433,66.90004,12.07068,38.96882,9.45722,0.39065,0.0139,0.38969,0.4011,0.40925,0.38326,0.01595,0.38066,0.3954,0.40571,47.53017,NA,0,0,0,0,0.38862,0.38814,0.39367,0.40194,0.38025,0.37977,0.39086,0.40363,0.00657,0.00795,0.00765,0.00738,0.00712,0.00746,0.0084,0.00916,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38815,0.3875,0.39241,0.40116,0.3823,0.38175,0.39241,0.40357,0.00668,0.00809,0.00781,0.00753,0.00724,0.00764,0.00879,0.00966,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38871,0.38798,0.39243,0.40144,0.38519,0.38454,0.39448,0.4035,0.00676,0.00819,0.00778,0.00751,0.00733,0.00789,0.00938,0.01019,NA
2018-03-09,2018,68,99,NEON.D07.MLBS.DP1.00033_2018_03_09_120006.jpg,66.78532,66.63968,41.24157,0.38153,0.38236,57.62385,12.23351,57.1881,11.9506,35.16183,9.66274,0.38252,0.01176,0.38007,0.3853,0.40083,0.38535,0.01619,0.38112,0.39196,0.41317,48.70471,NA,0,0,0,0,0.39054,0.38989,0.3941,0.40309,0.38905,0.38827,0.39713,0.40342,0.00698,0.00845,0.00772,0.00745,0.00756,0.0084,0.01029,0.01077,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39333,0.3929,0.39699,0.40551,0.39339,0.39258,0.40015,0.40334,0.00764,0.00925,0.00814,0.00786,0.00827,0.00937,0.01157,0.01138,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39653,0.39648,0.4004,0.40793,0.39766,0.39703,0.40329,0.40329,0.00895,0.01084,0.00953,0.00919,0.0097,0.01092,0.01327,0.01199,NA
2018-03-12,2018,71,29,NEON.D07.MLBS.DP1.00033_2018_03_11_171506.jpg,53.83261,56.6733,27.15854,0.41168,0.39104,61.24315,8.4403,61.13154,8.51937,28.33852,5.10408,0.40582,0.00776,0.40721,0.40917,0.41353,0.40667,0.0069,0.40827,0.41143,0.4144,49.09798,NA,0,0,0,0,0.40011,0.40056,0.40427,0.41036,0.40182,0.4016,0.40656,0.40327,0.01116,0.0135,0.01225,0.01182,0.01208,0.01327,0.01555,0.01261,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40403,0.40509,0.40853,0.4128,0.40588,0.4063,0.40999,0.40328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40825,0.41003,0.4131,0.41523,0.40982,0.41114,0.41359,0.40331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41272,0.41532,0.41792,0.41767,0.41363,0.4161,0.41737,0.40336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41743,0.42089,0.42293,0.42011,0.41729,0.4212,0.42137,0.40342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42231,0.42672,0.42806,0.42255,0.42079,0.42643,0.42559,0.40349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42734,0.43273,0.43324,0.425,0.42413,0.43179,0.43006,0.40358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43028,0.4363,0.43636,0.42638,0.42539,0.43601,0.43341,0.40367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42952,0.43553,0.43595,0.42597,0.42324,0.43806,0.43454,0.40377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42595,0.43146,0.43288,0.42423,0.41854,0.43827,0.4339,0.40386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42047,0.42516,0.42805,0.42166,0.41211,0.437,0.43195,0.40396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41398,0.41766,0.42234,0.41872,0.40481,0.4346,0.42912,0.40405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40737,0.41002,0.41662,0.4159,0.39748,0.43142,0.42587,0.40413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40154,0.40328,0.41178,0.41368,0.39096,0.4278,0.42264,0.40419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39739,0.39849,0.4087,0.41253,0.3861,0.42411,0.41988,0.40425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39581,0.3967,0.40827,0.41293,0.38375,0.42068,0.41803,0.40428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39582,0.39676,0.40915,0.41397,0.38295,0.41714,0.41635,0.40428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39586,0.39683,0.40948,0.41447,0.3822,0.41296,0.41399,0.40421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
