#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:46
# Update Date: 2018-03-12
# Update Time: 05:57:22
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32637,0.32578,0.32631,0.33038,0.28736,0.31922,0.29999,0.31999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.3261,0.32669,0.33058,0.29068,0.32005,0.30324,0.32177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32683,0.32635,0.32698,0.33072,0.2935,0.32083,0.30599,0.32315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32699,0.32656,0.3272,0.3308,0.29595,0.32155,0.30833,0.32424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32711,0.32674,0.32738,0.33085,0.29811,0.32222,0.31035,0.32513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32723,0.3269,0.32754,0.33089,0.30009,0.32285,0.31217,0.32591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.32707,0.3277,0.33092,0.302,0.32342,0.31387,0.32669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32752,0.32727,0.32789,0.33098,0.30393,0.32394,0.31555,0.32756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32772,0.32751,0.32813,0.33109,0.30598,0.32442,0.31731,0.32862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.328,0.32781,0.32845,0.33125,0.30827,0.32486,0.31925,0.32996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32835,0.32819,0.32886,0.3315,0.31089,0.32526,0.32146,0.33168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32881,0.32867,0.3294,0.33184,0.31394,0.32561,0.32405,0.33388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,33,NEON.D07.MLBS.DP1.00033_2016_12_15_151506.jpg,149.09197,143.40373,139.76006,0.33176,0.34492,126.69863,15.38676,130.64248,12.89074,140.43919,13.23252,0.32836,0.00179,0.32783,0.32847,0.3316,0.31816,0.01502,0.31338,0.32625,0.34511,29.297,NA,0,0,0,0,0.32939,0.32927,0.33008,0.3323,0.31753,0.32593,0.32711,0.33665,0.00324,0.00384,0.00461,0.00474,0.01178,0.01044,0.01511,0.01593,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33001,0.3299,0.33082,0.33281,0.32124,0.32622,0.33029,0.33961,0.00274,0.00325,0.00395,0.00407,0.01015,0.00977,0.01321,0.01373,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33057,0.33048,0.33147,0.33325,0.32459,0.32647,0.33314,0.3423,0.00236,0.0028,0.00344,0.00354,0.00888,0.00915,0.01172,0.01202,NA
2016-12-18,2016,353,51,NEON.D07.MLBS.DP1.00033_2016_12_18_120006.jpg,180.64017,194.11866,211.81001,0.33094,0.30796,153.27747,37.55663,162.86529,37.76673,173.86114,39.15998,0.33233,0.00229,0.33305,0.33388,0.33444,0.31215,0.01459,0.31197,0.32113,0.32514,29.26257,NA,0,0,0,0,0.33107,0.331,0.33206,0.33363,0.32757,0.32669,0.33567,0.34469,0.0021,0.00249,0.00308,0.00317,0.008,0.00859,0.01065,0.01082,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3315,0.33146,0.33257,0.33395,0.33017,0.32688,0.33786,0.34679,0.00196,0.00232,0.00288,0.00296,0.00748,0.00808,0.01,0.01012,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33187,0.33184,0.33299,0.33421,0.33239,0.32704,0.3397,0.34856,0.00191,0.00226,0.00281,0.00289,0.00729,0.00765,0.00972,0.00987,NA
2016-12-21,2016,356,90,NEON.D07.MLBS.DP1.00033_2016_12_21_120006.jpg,142.0985,134.202,126.85694,0.33288,0.35246,141.4153,13.14467,133.97704,11.6878,127.38371,10.55958,0.33262,0.00086,0.33269,0.33309,0.33362,0.35096,0.00535,0.3511,0.35381,0.35526,29.20473,NA,0,0,0,0,0.33216,0.33216,0.33334,0.3344,0.33421,0.32717,0.34118,0.35,0.00193,0.00229,0.00283,0.00291,0.00734,0.0073,0.00971,0.00993,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33237,0.33239,0.33359,0.33452,0.33564,0.32728,0.34229,0.35108,0.00199,0.00236,0.00291,0.00299,0.00752,0.00705,0.00987,0.01018,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33251,0.33255,0.33376,0.33456,0.33665,0.32737,0.34301,0.3518,0.00206,0.00245,0.00301,0.00309,0.00775,0.0069,0.0101,0.01049,NA
2016-12-24,2016,359,39,NEON.D07.MLBS.DP1.00033_2016_12_24_134506.jpg,192.76952,204.93261,214.47634,0.33476,0.31489,151.03776,30.25264,151.15902,33.96778,154.52655,36.07256,0.3305,0.00272,0.32962,0.333,0.33449,0.33204,0.01457,0.3336,0.34271,0.35064,29.2152,NA,0,0,0,0,0.33256,0.33263,0.33384,0.33453,0.33724,0.32744,0.34335,0.35213,0.00213,0.00252,0.00309,0.00318,0.00796,0.00687,0.01034,0.01077,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33253,0.33262,0.33382,0.33443,0.33739,0.32742,0.3433,0.35206,0.00217,0.00257,0.00315,0.00324,0.00811,0.00694,0.01053,0.01097,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33241,0.33252,0.3337,0.33424,0.33708,0.32726,0.3429,0.35161,0.00219,0.00259,0.00318,0.00327,0.00818,0.00709,0.01067,0.01106,NA
2016-12-27,2016,362,48,NEON.D07.MLBS.DP1.00033_2016_12_27_121506.jpg,148.20379,143.94943,138.32824,0.33439,0.34427,145.68954,19.65535,140.67253,20.72111,137.1006,22.73606,0.33218,0.00125,0.33252,0.33281,0.33339,0.34465,0.0111,0.34976,0.35115,0.35339,29.40411,NA,0,0,0,0,0.3322,0.33233,0.33348,0.33397,0.33633,0.32697,0.34215,0.35075,0.00218,0.00259,0.00318,0.00327,0.00818,0.00729,0.01077,0.01106,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33192,0.33206,0.33317,0.33363,0.33514,0.32657,0.34107,0.34952,0.00217,0.00257,0.00315,0.00324,0.00813,0.00751,0.01084,0.01101,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33155,0.33171,0.33277,0.33321,0.33353,0.32606,0.33968,0.34789,0.00215,0.00254,0.00313,0.00322,0.0081,0.00775,0.01091,0.01096,NA
2016-12-30,2016,365,45,NEON.D07.MLBS.DP1.00033_2016_12_30_120006.jpg,161.21733,166.6304,171.56831,0.33365,0.32281,160.15259,34.23138,165.30467,34.22159,171.55955,36.31023,0.33257,0.00197,0.33313,0.33365,0.33408,0.32182,0.01974,0.31846,0.32636,0.35212,29.53833,NA,0,0,0,0,0.3311,0.33129,0.33228,0.33273,0.33152,0.32547,0.33798,0.34588,0.00214,0.00254,0.00314,0.00323,0.00814,0.008,0.01105,0.01101,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33058,0.33079,0.33171,0.33217,0.32911,0.32481,0.33599,0.34349,0.00218,0.00259,0.0032,0.00329,0.00832,0.00825,0.01129,0.01126,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32999,0.33021,0.33106,0.33155,0.32633,0.32408,0.33373,0.34073,0.00229,0.00271,0.00336,0.00345,0.00873,0.0085,0.01171,0.01181,NA
2017-01-02,2017,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32932,0.32957,0.33034,0.33087,0.32317,0.3233,0.3312,0.33759,0.00248,0.00294,0.00363,0.00374,0.00942,0.00875,0.01236,0.01275,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32863,0.3289,0.3296,0.33018,0.31991,0.3225,0.32843,0.33429,0.00276,0.00327,0.00402,0.00414,0.01039,0.009,0.01329,0.01406,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32795,0.32824,0.32889,0.32951,0.31675,0.32167,0.32543,0.33101,0.00312,0.00369,0.0045,0.00463,0.01157,0.00926,0.01453,0.01566,NA
2017-01-05,2017,5,24,NEON.D07.MLBS.DP1.00033_2017_01_05_114507.jpg,138.725,143.31671,155.88253,0.32726,0.31678,121.17319,10.43562,127.12004,11.5718,141.5107,15.38723,0.32617,0.00154,0.32637,0.3268,0.32751,0.31126,0.01124,0.31014,0.3143,0.32006,29.2857,NA,0,0,0,0,0.32727,0.32757,0.3282,0.32885,0.31363,0.32083,0.3222,0.32769,0.00355,0.00421,0.00507,0.00521,0.01295,0.00951,0.01607,0.01752,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32657,0.32688,0.32751,0.3282,0.31046,0.32,0.31877,0.32425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32586,0.32617,0.3268,0.32753,0.30718,0.31919,0.31514,0.32065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-08,2017,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32511,0.32543,0.32605,0.32682,0.3037,0.31841,0.31134,0.3168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32431,0.32464,0.32525,0.32608,0.29996,0.31768,0.30737,0.31265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.32379,0.32439,0.32528,0.29588,0.31702,0.30325,0.30814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-11,2017,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32255,0.32287,0.32344,0.3244,0.29138,0.31642,0.29899,0.3032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32176,0.32206,0.32259,0.32362,0.28738,0.31584,0.29543,0.29879,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32124,0.32151,0.32202,0.32308,0.28469,0.31522,0.29327,0.29576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-14,2017,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32098,0.32121,0.32168,0.32274,0.28311,0.31455,0.29229,0.29393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32093,0.32111,0.32154,0.32258,0.28245,0.31385,0.29225,0.29306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32105,0.32119,0.32155,0.32256,0.28251,0.31312,0.29294,0.29296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-17,2017,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32133,0.32141,0.32168,0.32264,0.28308,0.31236,0.29415,0.29341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32171,0.32174,0.32189,0.3228,0.28396,0.31159,0.29564,0.2942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32217,0.32215,0.32214,0.32299,0.28495,0.3108,0.2972,0.29513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-20,2017,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32267,0.32261,0.32238,0.32319,0.28587,0.30999,0.29861,0.29598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32318,0.32308,0.32259,0.32335,0.28649,0.30919,0.29965,0.29655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32366,0.32354,0.32271,0.32346,0.28664,0.30838,0.30009,0.29662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-23,2017,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32408,0.32395,0.32271,0.32346,0.28609,0.30758,0.29972,0.29599,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32466,0.32454,0.32289,0.32369,0.28563,0.30679,0.29866,0.2951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32559,0.32547,0.32348,0.32442,0.28601,0.30602,0.29729,0.2945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-26,2017,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32675,0.32664,0.32437,0.3255,0.28699,0.30526,0.2957,0.29413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32803,0.32793,0.32546,0.3268,0.28836,0.30454,0.29398,0.29392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32934,0.32925,0.32661,0.32818,0.28988,0.30384,0.29225,0.29381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.33047,0.32773,0.32951,0.29134,0.30318,0.29061,0.29373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33157,0.33149,0.32869,0.33066,0.2925,0.30256,0.28916,0.29362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33228,0.3322,0.32937,0.33147,0.29315,0.30199,0.288,0.29342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33257,0.3325,0.32968,0.33183,0.29305,0.30146,0.28724,0.29305,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33244,0.32982,0.33197,0.29236,0.30098,0.28667,0.29298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33241,0.33222,0.33006,0.33219,0.29143,0.30053,0.28605,0.29357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33217,0.33188,0.33038,0.33247,0.29033,0.30009,0.28538,0.29464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33187,0.33146,0.33073,0.33277,0.28915,0.29968,0.28469,0.29601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33154,0.331,0.33108,0.33307,0.28794,0.29929,0.284,0.29749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3312,0.33055,0.3314,0.33333,0.28679,0.29891,0.28332,0.2989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3309,0.33015,0.33165,0.33352,0.28576,0.29855,0.28267,0.30006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33066,0.32984,0.33179,0.3336,0.28493,0.2982,0.28207,0.30077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33052,0.32967,0.33179,0.33356,0.28437,0.29785,0.28154,0.30086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33047,0.3296,0.33171,0.33346,0.28404,0.29752,0.28109,0.30059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33049,0.32957,0.33163,0.33338,0.28382,0.29718,0.28075,0.30033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.32957,0.33156,0.33332,0.28369,0.29685,0.28053,0.30009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33064,0.32959,0.3315,0.33327,0.28362,0.29652,0.28045,0.29987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
