#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00042
#
# Site: NEON.D02.BLAN.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:39
# Update Date: 2018-03-12
# Update Time: 05:51:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-29,2017,302,101,NEON.D02.BLAN.DP1.00042_2017_10_29_120005.jpg,72.8519,74.52413,69.76758,0.3432,0.3355,88.17319,7.32131,90.04404,7.2337,86.38525,7.14657,0.34034,0.0017,0.34061,0.34165,0.34222,0.3332,0.0035,0.33389,0.33589,0.33709,37.63417,NA,0,0,0,0,0.33953,0.33943,0.34064,0.34205,0.33076,0.3313,0.33295,0.3347,0.00039,0.00043,0.00036,0.00036,0.00131,0.00137,0.00144,0.00146,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33935,0.33926,0.34046,0.34183,0.33078,0.33132,0.33298,0.33474,0.00039,0.00043,0.00036,0.00036,0.00131,0.00137,0.00144,0.00146,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.33906,0.34026,0.34158,0.33081,0.33134,0.333,0.33477,0.00038,0.00043,0.00036,0.00035,0.00131,0.00137,0.00144,0.00145,NA
2017-11-01,2017,305,101,NEON.D02.BLAN.DP1.00042_2017_11_01_120005.jpg,91.88391,94.18824,90.88361,0.34008,0.33176,88.03008,8.20959,90.00541,7.85599,87.3388,7.61223,0.33922,0.00181,0.33942,0.34018,0.3416,0.33159,0.00339,0.3322,0.33362,0.33494,36.65343,NA,0,0,0,0,0.33894,0.33883,0.34004,0.34131,0.33083,0.33137,0.33303,0.3348,0.00038,0.00042,0.00036,0.00034,0.00131,0.00137,0.00144,0.00145,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33859,0.33981,0.34102,0.33085,0.33139,0.33306,0.33483,0.00038,0.00042,0.00035,0.00034,0.00131,0.00137,0.00144,0.00145,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33834,0.33957,0.34073,0.33087,0.33141,0.33309,0.33486,0.00038,0.00042,0.00035,0.00034,0.0013,0.00136,0.00144,0.00145,NA
2017-11-04,2017,308,101,NEON.D02.BLAN.DP1.00042_2017_11_04_120005.jpg,93.18546,93.97524,91.12681,0.33769,0.33485,89.27905,6.69392,90.65625,6.69406,87.71249,6.95519,0.33877,0.0012,0.33866,0.33956,0.34035,0.3336,0.00183,0.33372,0.33471,0.33569,35.70782,NA,0,0,0,0,0.33827,0.33809,0.33933,0.34043,0.33089,0.33144,0.33312,0.33489,0.00038,0.00042,0.00036,0.00034,0.0013,0.00136,0.00143,0.00145,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33804,0.33786,0.3391,0.34013,0.33091,0.33146,0.33315,0.33492,0.00039,0.00042,0.00036,0.00035,0.0013,0.00136,0.00143,0.00145,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33782,0.33764,0.33888,0.33985,0.33094,0.33149,0.33317,0.33496,0.00039,0.00043,0.00036,0.00036,0.0013,0.00136,0.00143,0.00144,NA
2017-11-07,2017,311,99,NEON.D02.BLAN.DP1.00042_2017_11_07_120006.jpg,95.11664,95.45983,90.57689,0.33953,0.33831,90.8021,5.89002,91.59811,5.79573,88.65048,5.91648,0.33797,0.00125,0.33793,0.33891,0.33956,0.335,0.00191,0.33502,0.33632,0.33735,34.8002,NA,0,0,0,0,0.33761,0.33745,0.33867,0.33958,0.33096,0.33151,0.3332,0.33499,0.00039,0.00043,0.00036,0.00036,0.0013,0.00136,0.00143,0.00144,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.33727,0.33847,0.33932,0.33098,0.33153,0.33323,0.33502,0.00039,0.00043,0.00036,0.00036,0.0013,0.00136,0.00143,0.00144,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33712,0.33706,0.33823,0.33903,0.331,0.33156,0.33326,0.33505,0.00038,0.00043,0.00036,0.00035,0.0013,0.00136,0.00143,0.00144,NA
2017-11-10,2017,314,97,NEON.D02.BLAN.DP1.00042_2017_11_10_120006.jpg,94.44966,93.24062,90.38857,0.3353,0.33965,86.74799,7.76961,87.41316,7.42145,85.4141,7.17232,0.33678,0.00159,0.33691,0.33814,0.33874,0.33409,0.00363,0.33456,0.33655,0.33808,33.93363,NA,0,0,0,0,0.33683,0.33684,0.33798,0.33874,0.33102,0.33158,0.33329,0.33508,0.00038,0.00042,0.00035,0.00034,0.0013,0.00135,0.00143,0.00144,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33654,0.3366,0.33772,0.33844,0.33105,0.33161,0.33332,0.33512,0.00037,0.00042,0.00035,0.00034,0.00129,0.00135,0.00142,0.00144,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33624,0.33637,0.33746,0.33815,0.33107,0.33163,0.33335,0.33515,0.00037,0.00042,0.00035,0.00034,0.00129,0.00135,0.00142,0.00144,NA
2017-11-13,2017,317,96,NEON.D02.BLAN.DP1.00042_2017_11_13_120006.jpg,90.84352,91.10786,89.79656,0.33527,0.33429,87.37107,6.18642,87.9739,6.06938,86.79658,6.18673,0.33563,0.00125,0.33564,0.33656,0.33725,0.33329,0.00249,0.33323,0.33459,0.33648,33.11069,NA,0,0,0,0,0.33594,0.33614,0.33721,0.33787,0.33109,0.33165,0.33338,0.33518,0.00038,0.00043,0.00036,0.00034,0.00129,0.00135,0.00142,0.00144,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33567,0.33593,0.33697,0.3376,0.33111,0.33168,0.33341,0.33521,0.00038,0.00043,0.00036,0.00035,0.00129,0.00135,0.00142,0.00143,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33542,0.33573,0.33675,0.33735,0.33113,0.3317,0.33344,0.33525,0.00039,0.00044,0.00037,0.00036,0.00129,0.00135,0.00142,0.00143,NA
2017-11-16,2017,320,95,NEON.D02.BLAN.DP1.00042_2017_11_16_120006.jpg,90.74248,90.0371,89.11617,0.3336,0.33621,87.15306,8.58171,88.04872,7.86031,87.86801,7.04082,0.33467,0.00196,0.33496,0.3361,0.33733,0.331,0.00546,0.33157,0.33423,0.33778,32.33445,NA,0,0,0,0,0.33522,0.33557,0.33656,0.33714,0.33116,0.33173,0.33346,0.33528,0.00039,0.00044,0.00037,0.00036,0.00129,0.00135,0.00142,0.00143,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33541,0.33639,0.33695,0.33118,0.33175,0.33349,0.33531,0.00039,0.00044,0.00037,0.00036,0.00129,0.00135,0.00142,0.00143,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.33523,0.3362,0.33677,0.3312,0.33177,0.33352,0.33534,0.00039,0.00044,0.00037,0.00035,0.00129,0.00135,0.00142,0.00143,NA
2017-11-19,2017,323,93,NEON.D02.BLAN.DP1.00042_2017_11_19_120006.jpg,91.00906,89.53316,87.90546,0.33352,0.33902,87.17681,8.15657,87.38538,7.68112,86.65488,7.57815,0.33456,0.00218,0.33495,0.33598,0.33705,0.33361,0.00428,0.33425,0.33562,0.33788,31.60766,NA,0,0,0,0,0.33464,0.33505,0.33601,0.3366,0.33122,0.3318,0.33355,0.33538,0.00039,0.00043,0.00036,0.00035,0.00129,0.00135,0.00142,0.00143,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33444,0.33486,0.33582,0.33644,0.33124,0.33182,0.33358,0.33541,0.00039,0.00043,0.00036,0.00035,0.00129,0.00134,0.00142,0.00143,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33425,0.33467,0.33563,0.3363,0.33127,0.33184,0.33361,0.33544,0.00039,0.00044,0.00037,0.00035,0.00129,0.00134,0.00141,0.00143,NA
2017-11-22,2017,326,40,NEON.D02.BLAN.DP1.00042_2017_11_22_114506.jpg,100.81841,100.47454,98.92454,0.33467,0.33582,91.16716,6.58296,91.13327,6.09186,90.94926,5.5398,0.3335,0.00184,0.33345,0.3351,0.33556,0.33351,0.00376,0.33328,0.33545,0.33763,30.93287,NA,0,0,0,0,0.33407,0.33449,0.33545,0.33616,0.33129,0.33187,0.33364,0.33547,0.00039,0.00044,0.00037,0.00036,0.00129,0.00134,0.00141,0.00143,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33391,0.33433,0.33529,0.33604,0.33131,0.33189,0.33367,0.3355,4e-04,0.00044,0.00038,0.00037,0.00128,0.00134,0.00141,0.00143,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33376,0.33418,0.33514,0.33592,0.33133,0.33191,0.33369,0.33554,0.00041,0.00045,0.00038,0.00038,0.00128,0.00134,0.00141,0.00143,NA
2017-11-25,2017,329,38,NEON.D02.BLAN.DP1.00042_2017_11_25_114505.jpg,96.64892,95.71514,94.95883,0.33313,0.33638,88.93396,8.60923,89.26834,8.34958,89.37616,8.03326,0.3336,0.00165,0.3337,0.33472,0.33555,0.33227,0.00428,0.33241,0.33456,0.33771,30.19264,NA,0,0,0,0,0.33364,0.33406,0.33501,0.33581,0.33135,0.33194,0.33372,0.33557,0.00041,0.00045,0.00038,0.00039,0.00128,0.00134,0.00141,0.00143,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33355,0.33396,0.33491,0.33572,0.33137,0.33196,0.33375,0.3356,0.00041,0.00045,0.00038,0.00038,0.00128,0.00134,0.00141,0.00143,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33387,0.33482,0.33564,0.3314,0.33198,0.33378,0.33563,4e-04,0.00044,0.00038,0.00038,0.00128,0.00134,0.00141,0.00142,NA
2017-11-28,2017,332,51,NEON.D02.BLAN.DP1.00042_2017_11_28_120005.jpg,95.55294,95.28702,95.12952,0.33321,0.33414,88.29576,9.88334,89.04354,8.95528,89.85796,7.76392,0.33319,0.00215,0.33321,0.33506,0.33621,0.33001,0.00646,0.3317,0.33344,0.33708,29.74974,NA,0,0,0,0,0.33341,0.3338,0.33474,0.33558,0.33142,0.332,0.3338,0.33566,4e-04,0.00044,0.00037,0.00038,0.00128,0.00134,0.00141,0.00142,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33337,0.33373,0.33468,0.33552,0.33144,0.33202,0.33383,0.33569,0.00039,0.00044,0.00037,0.00038,0.00128,0.00134,0.00141,0.00142,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33334,0.33368,0.33463,0.33547,0.33146,0.33205,0.33386,0.33572,0.00038,0.00043,0.00036,0.00039,0.00128,0.00134,0.00141,0.00142,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33332,0.33363,0.33458,0.33542,0.33148,0.33207,0.33389,0.33575,0.00038,0.00043,0.00036,4e-04,0.00128,0.00134,0.00141,0.00142,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33331,0.33359,0.33455,0.33538,0.3315,0.33209,0.33391,0.33578,0.00038,0.00043,0.00036,0.00039,0.00128,0.00134,0.00141,0.00142,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33331,0.33355,0.33452,0.33536,0.33152,0.33211,0.33394,0.33581,0.00039,0.00044,0.00037,0.00038,0.00128,0.00134,0.00141,0.00142,NA
2017-12-04,2017,338,23,NEON.D02.BLAN.DP1.00042_2017_12_05_100005.jpg,66.42119,65.59933,64.36432,0.33403,0.33822,82.89011,7.15178,81.90382,7.26444,80.72381,7.02607,0.33356,0.00141,0.33386,0.33431,0.33534,0.33765,0.00206,0.33765,0.33893,0.34014,28.54329,NA,0,0,0,0,0.33331,0.33352,0.33449,0.33536,0.33154,0.33213,0.33396,0.33584,4e-04,0.00044,0.00037,0.00038,0.00128,0.00134,0.00141,0.00142,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33332,0.3335,0.33447,0.33535,0.33156,0.33215,0.33399,0.33587,4e-04,0.00045,0.00038,0.00038,0.00128,0.00134,0.00141,0.00142,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33332,0.33347,0.33445,0.33535,0.33158,0.33217,0.33401,0.3359,0.00041,0.00045,0.00038,0.00038,0.00128,0.00134,0.00141,0.00142,NA
2017-12-07,2017,341,82,NEON.D02.BLAN.DP1.00042_2017_12_07_114505.jpg,83.50496,83.70417,82.13565,0.3357,0.3349,82.91084,8.14049,82.77152,7.92549,82.66528,8.04876,0.33332,0.00147,0.33374,0.33424,0.33478,0.33381,0.00351,0.33471,0.33585,0.33705,28.4238,NA,0,0,0,0,0.33332,0.33345,0.33443,0.33534,0.3316,0.33219,0.33404,0.33592,0.00041,0.00045,0.00038,0.00039,0.00128,0.00134,0.00141,0.00142,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33332,0.33344,0.33442,0.33533,0.33161,0.33221,0.33406,0.33595,0.00041,0.00045,0.00038,0.00038,0.00128,0.00134,0.00141,0.00142,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33346,0.33443,0.33532,0.33163,0.33223,0.33409,0.33598,4e-04,0.00044,0.00038,0.00037,0.00128,0.00134,0.00141,0.00142,NA
2017-12-10,2017,344,87,NEON.D02.BLAN.DP1.00042_2017_12_10_120005.jpg,94.69187,95.80426,95.01069,0.33556,0.33166,90.68033,8.73119,91.53862,8.54495,91.97068,8.35877,0.33384,0.00148,0.33401,0.33485,0.33554,0.33063,0.00458,0.33074,0.33342,0.33551,28.10837,NA,0,0,0,0,0.33339,0.3335,0.33446,0.33532,0.33165,0.33225,0.33411,0.33601,0.00039,0.00044,0.00037,0.00036,0.00128,0.00134,0.00141,0.00142,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33344,0.33356,0.3345,0.33532,0.33167,0.33226,0.33413,0.33603,0.00039,0.00043,0.00037,0.00035,0.00128,0.00134,0.00141,0.00142,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33349,0.33362,0.33454,0.33533,0.33169,0.33228,0.33416,0.33606,0.00039,0.00043,0.00036,0.00035,0.00128,0.00134,0.00141,0.00142,NA
2017-12-13,2017,347,84,NEON.D02.BLAN.DP1.00042_2017_12_13_120005.jpg,97.28069,96.81626,95.95113,0.33379,0.3354,86.83055,8.57455,87.10108,8.06881,87.20826,7.71169,0.33354,0.00156,0.33348,0.33444,0.33566,0.33234,0.00533,0.33347,0.33577,0.33801,27.85862,NA,0,0,0,0,0.33355,0.33368,0.33459,0.33534,0.3317,0.3323,0.33418,0.33608,0.00039,0.00043,0.00036,0.00035,0.00128,0.00133,0.0014,0.00142,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33361,0.33374,0.33463,0.33536,0.33172,0.33231,0.3342,0.33611,0.00039,0.00044,0.00037,0.00036,0.00128,0.00133,0.0014,0.00142,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33366,0.33379,0.33467,0.33538,0.33174,0.33233,0.33422,0.33613,0.00039,0.00044,0.00037,0.00036,0.00128,0.00133,0.0014,0.00142,NA
2017-12-16,2017,350,65,NEON.D02.BLAN.DP1.00042_2017_12_16_120006.jpg,96.20901,96.74927,95.20713,0.33574,0.33387,83.62428,8.78892,84.02269,8.45901,84.13793,8.37906,0.33372,0.00149,0.33389,0.33479,0.3355,0.33202,0.0054,0.33361,0.33534,0.33679,27.63441,NA,0,0,0,0,0.3337,0.33382,0.33469,0.33541,0.33175,0.33235,0.33424,0.33616,0.00039,0.00044,0.00037,0.00037,0.00128,0.00133,0.0014,0.00142,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33375,0.33384,0.33472,0.33545,0.33177,0.33236,0.33426,0.33618,0.00039,0.00043,0.00037,0.00037,0.00128,0.00133,0.0014,0.00142,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3338,0.33388,0.33476,0.33551,0.33178,0.33238,0.33428,0.3362,0.00038,0.00043,0.00036,0.00036,0.00127,0.00133,0.0014,0.00142,NA
2017-12-19,2017,353,74,NEON.D02.BLAN.DP1.00042_2017_12_19_120006.jpg,97.70325,97.66038,97.09206,0.33393,0.33408,85.46511,9.15601,86.06085,8.51634,86.5858,7.88431,0.3334,0.00161,0.33347,0.33466,0.33534,0.33085,0.00641,0.33304,0.33492,0.33712,27.57793,NA,0,0,0,0,0.33386,0.33394,0.33481,0.33558,0.3318,0.33239,0.3343,0.33622,0.00038,0.00042,0.00035,0.00035,0.00127,0.00133,0.0014,0.00142,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33393,0.334,0.33488,0.33565,0.33181,0.3324,0.33432,0.33625,0.00037,0.00042,0.00035,0.00034,0.00127,0.00133,0.0014,0.00141,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33401,0.33406,0.33494,0.33573,0.33183,0.33242,0.33434,0.33627,0.00037,0.00042,0.00035,0.00034,0.00127,0.00133,0.0014,0.00141,NA
2017-12-22,2017,356,86,NEON.D02.BLAN.DP1.00042_2017_12_22_120006.jpg,71.40492,70.54393,70.26534,0.33242,0.33648,85.43608,7.84834,85.52744,7.50021,85.34835,7.33541,0.33368,0.00159,0.33361,0.33478,0.33572,0.33323,0.0055,0.33463,0.33662,0.33843,27.57013,NA,0,0,0,0,0.33408,0.33412,0.335,0.33581,0.33184,0.33243,0.33436,0.33629,0.00037,0.00042,0.00035,0.00035,0.00127,0.00133,0.0014,0.00141,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33414,0.33418,0.33506,0.33589,0.33185,0.33244,0.33437,0.33631,0.00038,0.00042,0.00035,0.00035,0.00127,0.00133,0.0014,0.00141,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3342,0.33423,0.33511,0.33595,0.33186,0.33245,0.33439,0.33633,0.00038,0.00042,0.00036,0.00036,0.00127,0.00133,0.0014,0.00141,NA
2017-12-25,2017,359,87,NEON.D02.BLAN.DP1.00042_2017_12_25_120006.jpg,99.0326,99.41825,99.18295,0.33403,0.33273,84.21971,9.99233,85.25237,9.51063,85.87243,9.32412,0.3339,0.00131,0.33397,0.33471,0.33548,0.32963,0.00593,0.33149,0.33379,0.33511,27.65676,NA,0,0,0,0,0.33425,0.33426,0.33515,0.336,0.33188,0.33246,0.3344,0.33635,0.00038,0.00042,0.00036,0.00036,0.00127,0.00133,0.0014,0.00141,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33429,0.33429,0.33518,0.33605,0.33189,0.33247,0.33442,0.33636,0.00038,0.00042,0.00036,0.00036,0.00127,0.00133,0.0014,0.00141,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33434,0.33432,0.33522,0.3361,0.3319,0.33248,0.33443,0.33638,0.00038,0.00042,0.00035,0.00035,0.00127,0.00133,0.0014,0.00141,NA
2017-12-28,2017,362,87,NEON.D02.BLAN.DP1.00042_2017_12_28_120006.jpg,97.78877,97.83029,95.7299,0.33578,0.33564,86.2434,8.45882,87.05769,8.14322,86.63293,7.98005,0.33493,0.00135,0.33499,0.33569,0.33648,0.33168,0.00492,0.3326,0.33455,0.33598,27.81173,NA,0,0,0,0,0.3344,0.33436,0.33526,0.33615,0.33191,0.33249,0.33445,0.3364,0.00037,0.00042,0.00035,0.00034,0.00127,0.00133,0.0014,0.00141,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33445,0.3344,0.33531,0.33621,0.33192,0.3325,0.33446,0.33641,0.00037,0.00041,0.00035,0.00034,0.00127,0.00133,0.0014,0.00141,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3345,0.33443,0.33535,0.33626,0.33193,0.33251,0.33447,0.33643,0.00037,0.00042,0.00035,0.00034,0.00127,0.00133,0.0014,0.00141,NA
2017-12-31,2017,365,87,NEON.D02.BLAN.DP1.00042_2017_12_31_120006.jpg,90.21791,91.15958,89.47822,0.33656,0.33308,84.636,8.52872,85.36571,8.33376,84.60321,8.19894,0.33529,0.00135,0.3351,0.33615,0.33706,0.33235,0.00485,0.33357,0.33507,0.33713,28.03435,NA,0,0,0,0,0.33455,0.33447,0.33539,0.3363,0.33194,0.33252,0.33448,0.33644,0.00038,0.00042,0.00035,0.00035,0.00127,0.00133,0.0014,0.00141,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33459,0.3345,0.33542,0.33634,0.33195,0.33252,0.3345,0.33646,0.00038,0.00042,0.00036,0.00035,0.00127,0.00133,0.0014,0.00141,NA
