#
# 3-day summary product time series for NEON.D10.ARIK.DP1.20002
#
# Site: NEON.D10.ARIK.DP1.20002
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.758246
# Lon: -102.447103
# Elev: 1188
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:36
# Update Date: 2018-03-12
# Update Time: 06:00:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34023,0.34003,0.34119,0.34222,0.42212,0.43267,0.43951,0.44311,0.00229,0.00154,0.00162,0.00129,0.00764,0.00787,0.00829,0.01096,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34007,0.33981,0.34093,0.34191,0.42267,0.43275,0.43962,0.44325,0.0022,0.00151,0.00159,0.00126,0.00775,0.00794,0.00819,0.01073,NA
2017-10-29,2017,302,103,NEON.D10.ARIK.DP1.20002_2017_10_29_120006.jpg,154.73772,131.55628,100.26019,0.34033,0.4003,147.66418,9.97153,119.36041,10.29839,83.31351,13.03779,0.34078,0.00184,0.34087,0.34181,0.34228,0.42252,0.01829,0.43149,0.43664,0.43935,36.89235,NA,0,0,0,0,0.33995,0.33964,0.34071,0.34166,0.42315,0.43281,0.43981,0.44349,0.00216,0.0015,0.00157,0.00125,0.00787,0.00803,0.00816,0.01062,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.33949,0.34051,0.34144,0.42354,0.43282,0.44,0.44376,0.0022,0.00151,0.00159,0.00126,0.00797,0.00811,0.00823,0.01073,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3397,0.33934,0.34033,0.34124,0.42381,0.4328,0.44011,0.444,0.00229,0.00154,0.00162,0.00129,0.00803,0.00816,0.00835,0.01096,NA
2017-11-01,2017,305,101,NEON.D10.ARIK.DP1.20002_2017_11_01_120005.jpg,161.65112,139.14358,109.70469,0.33896,0.39379,149.25908,8.32785,119.47062,9.97846,83.13524,12.63549,0.33955,0.00138,0.33924,0.34006,0.34165,0.42529,0.01664,0.43209,0.43823,0.44103,35.91343,NA,0,0,0,0,0.33953,0.33919,0.34016,0.34106,0.42392,0.43272,0.44006,0.44413,0.00234,0.00156,0.00164,0.00131,0.00801,0.00815,0.00841,0.01109,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.33903,0.34,0.34092,0.42396,0.43266,0.43994,0.44444,0.00229,0.00155,0.00163,0.00129,0.0079,0.00807,0.00837,0.01098,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.33889,0.33988,0.34084,0.42399,0.43265,0.43988,0.44511,0.0022,0.00152,0.0016,0.00127,0.00775,0.00796,0.00829,0.01079,NA
2017-11-04,2017,308,99,NEON.D10.ARIK.DP1.20002_2017_11_04_120006.jpg,152.79817,119.33358,77.6273,0.34119,0.43687,150.51307,8.79761,119.0658,10.33185,81.91232,14.16074,0.33875,0.00225,0.33861,0.34015,0.34132,0.42959,0.02183,0.44107,0.44465,0.44774,34.96888,NA,0,0,0,0,0.33875,0.33875,0.33978,0.3408,0.42401,0.43268,0.43985,0.44595,0.00216,0.00151,0.00159,0.00126,0.0076,0.00787,0.00823,0.01074,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.33863,0.3397,0.34079,0.42401,0.43272,0.43983,0.44675,0.0022,0.00154,0.00162,0.00128,0.00751,0.00783,0.00823,0.0109,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33827,0.33853,0.33963,0.34078,0.42398,0.43274,0.4398,0.44731,0.00229,0.00157,0.00165,0.00131,0.00751,0.00786,0.00829,0.01115,NA
2017-11-07,2017,311,99,NEON.D10.ARIK.DP1.20002_2017_11_07_120006.jpg,142.44064,110.7751,73.80787,0.33874,0.43557,148.24424,9.26882,118.04714,10.5875,82.94176,14.61552,0.33805,0.00148,0.3378,0.33879,0.33959,0.42588,0.0218,0.43423,0.43999,0.443,34.06145,NA,0,0,0,0,0.33813,0.33844,0.33956,0.34075,0.42391,0.43272,0.43973,0.44744,0.00234,0.00159,0.00167,0.00133,0.00758,0.00797,0.00842,0.01127,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33836,0.3395,0.34075,0.42378,0.43263,0.43959,0.44755,0.0023,0.00159,0.00167,0.00133,0.00772,0.00811,0.00854,0.01129,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33829,0.33946,0.34078,0.42359,0.43244,0.43935,0.44781,0.0023,0.00162,0.0017,0.00135,0.00785,0.00824,0.00862,0.01149,NA
2017-11-10,2017,314,96,NEON.D10.ARIK.DP1.20002_2017_11_10_120005.jpg,153.47955,117.92325,76.87372,0.33859,0.44068,150.70679,8.05921,118.51748,10.22835,82.05846,14.89764,0.3373,0.00317,0.33786,0.33868,0.34009,0.43063,0.02694,0.43755,0.44273,0.46498,33.19411,NA,0,0,0,0,0.33809,0.33824,0.33944,0.3408,0.42332,0.43213,0.439,0.44768,0.00234,0.00163,0.00172,0.00136,0.00795,0.00833,0.00859,0.01159,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.33823,0.33943,0.34083,0.42293,0.4317,0.43852,0.447,0.00231,0.00159,0.00168,0.00133,0.00799,0.00838,0.00845,0.01131,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33825,0.33946,0.3409,0.42238,0.43118,0.43795,0.44601,0.00227,0.00154,0.00162,0.00128,0.00805,0.00844,0.00832,0.01091,NA
2017-11-13,2017,317,96,NEON.D10.ARIK.DP1.20002_2017_11_13_120006.jpg,155.3048,138.5584,115.65519,0.33834,0.37924,154.02625,11.63313,125.49307,10.34937,90.98072,14.23783,0.33879,0.00239,0.33864,0.34025,0.34152,0.41664,0.02316,0.43047,0.43802,0.44023,32.36971,NA,0,0,0,0,0.33836,0.3383,0.33952,0.34098,0.42171,0.43059,0.43731,0.44478,0.00225,0.00149,0.00157,0.00124,0.00814,0.00854,0.00827,0.01057,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33837,0.33959,0.34109,0.42096,0.42993,0.43663,0.4434,0.0023,0.00147,0.00155,0.00123,0.00828,0.00869,0.00834,0.01046,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33845,0.33967,0.34119,0.42017,0.42924,0.43591,0.44192,0.00239,0.0015,0.00158,0.00125,0.00847,0.00887,0.00857,0.01065,NA
2017-11-16,2017,320,93,NEON.D10.ARIK.DP1.20002_2017_11_16_120005.jpg,160.05592,143.24547,119.82916,0.33854,0.37827,156.11281,10.99966,128.27094,11.10292,93.87538,14.73935,0.33921,0.00201,0.33905,0.34029,0.34233,0.41381,0.01962,0.42295,0.43073,0.43382,31.59119,NA,0,0,0,0,0.33885,0.33854,0.33975,0.3413,0.41937,0.42853,0.4352,0.44043,0.00248,0.00157,0.00165,0.00131,0.00868,0.00906,0.00889,0.01112,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33895,0.33862,0.33982,0.34139,0.41861,0.42782,0.4345,0.43899,0.00253,0.00165,0.00174,0.00138,0.00889,0.00925,0.00926,0.01174,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33868,0.33988,0.34147,0.41792,0.42713,0.43385,0.43767,0.00253,0.00174,0.00183,0.00145,0.00905,0.00939,0.00959,0.01234,NA
2017-11-19,2017,323,92,NEON.D10.ARIK.DP1.20002_2017_11_19_120006.jpg,149.1778,115.3208,74.6305,0.34005,0.43988,155.36573,10.87627,125.53374,9.81592,89.62334,12.87949,0.33889,0.00223,0.33916,0.34026,0.34189,0.42005,0.01909,0.42779,0.43592,0.43905,30.86126,NA,0,0,0,0,0.33894,0.33872,0.33991,0.34151,0.41733,0.42646,0.43326,0.43655,0.0025,0.0018,0.00189,0.0015,0.00912,0.00944,0.00978,0.01277,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33874,0.33992,0.34152,0.41671,0.42573,0.43262,0.43551,0.0026,0.00183,0.00192,0.00152,0.00915,0.00945,0.00987,0.01296,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.33874,0.33991,0.34149,0.41591,0.42483,0.43181,0.43441,0.00278,0.00184,0.00194,0.00154,0.00922,0.0095,0.00997,0.01308,NA
2017-11-22,2017,326,23,NEON.D10.ARIK.DP1.20002_2017_11_21_133005.jpg,176.28488,153.80326,124.34196,0.33845,0.38793,158.08829,9.61666,130.63877,11.93084,97.40636,17.49187,0.3384,0.00149,0.33822,0.33935,0.34069,0.41107,0.02307,0.42439,0.42792,0.43069,30.18272,NA,0,0,0,0,0.33863,0.33873,0.33987,0.34143,0.41499,0.42381,0.4309,0.43329,0.00302,0.00188,0.00197,0.00157,0.00936,0.00962,0.01015,0.01331,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33872,0.33983,0.34135,0.414,0.42272,0.42993,0.43218,0.00328,0.00194,0.00204,0.00162,0.00956,0.0098,0.01046,0.01379,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.3387,0.33978,0.34127,0.413,0.4216,0.42896,0.43113,0.00357,0.00205,0.00215,0.00171,0.00982,0.01003,0.01091,0.01452,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.33868,0.33974,0.34119,0.41202,0.42049,0.42803,0.43016,0.00385,0.00217,0.00228,0.00181,0.0101,0.01026,0.01142,0.01542,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33868,0.33971,0.34112,0.41114,0.41944,0.4272,0.42931,0.0041,0.0023,0.00241,0.00192,0.01032,0.01045,0.01188,0.01629,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33832,0.33869,0.3397,0.34108,0.41039,0.4185,0.42653,0.42862,0.00428,0.00239,0.00251,0.00199,0.01042,0.01053,0.01218,0.01694,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33872,0.33971,0.34106,0.40983,0.4177,0.42606,0.42813,0.00435,0.00242,0.00254,0.00202,0.01035,0.01046,0.0122,0.01715,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33877,0.33975,0.34108,0.40938,0.41696,0.42568,0.4278,0.00426,0.00239,0.00252,0.002,0.01014,0.01028,0.01211,0.01699,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33883,0.3398,0.34111,0.40895,0.41617,0.42526,0.42755,0.00402,0.00235,0.00247,0.00196,0.0099,0.01009,0.01221,0.01668,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33862,0.33891,0.33986,0.34116,0.40853,0.41535,0.42485,0.42738,0.0037,0.00229,0.00241,0.00191,0.00967,0.00994,0.01252,0.01627,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33899,0.33993,0.34121,0.40814,0.41452,0.4245,0.42729,0.00339,0.00223,0.00235,0.00186,0.00951,0.00987,0.0129,0.01583,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.33908,0.34001,0.34128,0.40777,0.4137,0.42428,0.42729,0.00317,0.00217,0.00228,0.00181,0.00947,0.0099,0.01307,0.0154,NA
2017-12-04,2017,338,29,NEON.D10.ARIK.DP1.20002_2017_12_05_081506.jpg,170.7257,136.71211,99.67379,0.33581,0.41936,152.74213,13.12251,129.04717,11.81137,99.10609,15.37844,0.3389,0.00167,0.33901,0.33981,0.34091,0.40184,0.02176,0.39592,0.42312,0.4274,27.80567,NA,0,0,0,0,0.33909,0.33918,0.3401,0.34136,0.40744,0.41291,0.42423,0.42736,0.00312,0.00211,0.00222,0.00176,0.00955,0.01005,0.0127,0.01498,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33926,0.33928,0.3402,0.34144,0.40714,0.41218,0.4243,0.4275,0.00321,0.00205,0.00216,0.00171,0.00975,0.0103,0.01203,0.01456,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33943,0.33939,0.3403,0.34153,0.40689,0.41152,0.42442,0.42772,0.00337,0.00199,0.00209,0.00166,0.01004,0.01062,0.01146,0.01411,NA
2017-12-07,2017,341,81,NEON.D10.ARIK.DP1.20002_2017_12_07_114505.jpg,146.43988,128.10024,103.83194,0.33856,0.38703,154.16841,12.74864,128.01248,10.19451,94.79668,12.64074,0.33967,0.00206,0.33941,0.34065,0.34214,0.4094,0.01997,0.41675,0.42484,0.42775,27.68939,NA,0,0,0,0,0.33959,0.3395,0.3404,0.34162,0.40669,0.41096,0.42461,0.428,0.00352,0.00192,0.00202,0.0016,0.01038,0.01097,0.01103,0.0136,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33973,0.33961,0.34051,0.34172,0.40655,0.4105,0.42489,0.42836,0.00357,0.00185,0.00194,0.00154,0.01071,0.0113,0.01076,0.01312,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33984,0.33972,0.34062,0.34182,0.40646,0.41019,0.42528,0.42877,0.00346,0.00181,0.00191,0.00151,0.01098,0.01156,0.01074,0.01286,NA
2017-12-10,2017,344,87,NEON.D10.ARIK.DP1.20002_2017_12_10_120006.jpg,157.03603,141.95933,120.36846,0.33851,0.37446,153.76838,13.20858,128.9385,12.10388,96.83162,15.51993,0.33983,0.00165,0.34024,0.34081,0.34178,0.40603,0.02103,0.41191,0.42635,0.4295,27.38418,NA,0,0,0,0,0.33993,0.33982,0.34073,0.34192,0.40644,0.41002,0.42582,0.42926,0.00322,0.00187,0.00196,0.00156,0.01115,0.01171,0.0112,0.01324,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.33992,0.34083,0.34202,0.40658,0.41013,0.42644,0.42977,0.00304,0.00206,0.00217,0.00172,0.01124,0.01178,0.01238,0.01464,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.34002,0.34092,0.3421,0.40695,0.41055,0.42706,0.43029,0.0032,0.00235,0.00247,0.00196,0.01132,0.01183,0.01394,0.01667,NA
2017-12-13,2017,347,87,NEON.D10.ARIK.DP1.20002_2017_12_13_120006.jpg,158.98257,143.47319,120.8196,0.33896,0.3756,152.51876,11.87823,127.33886,12.40897,94.7565,16.78225,0.34003,0.00173,0.33993,0.34096,0.3422,0.40844,0.02145,0.41245,0.42772,0.43109,27.14494,NA,0,0,0,0,0.34,0.3401,0.341,0.34217,0.40749,0.41121,0.42769,0.43081,0.00398,0.00267,0.00281,0.00223,0.01143,0.0119,0.01561,0.01896,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33996,0.34018,0.34108,0.34223,0.40813,0.41201,0.42831,0.43133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33989,0.34025,0.34114,0.34229,0.40882,0.41288,0.42891,0.43185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-16,2017,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33979,0.34031,0.3412,0.34234,0.40949,0.41372,0.4295,0.43237,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33965,0.34037,0.34126,0.34238,0.41009,0.41447,0.43005,0.43288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33948,0.34042,0.34131,0.34242,0.41056,0.41503,0.43057,0.43339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-19,2017,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.34047,0.34135,0.34245,0.41083,0.41532,0.43104,0.4339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33905,0.34054,0.34141,0.34249,0.41163,0.41625,0.4316,0.43455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.34066,0.34148,0.34253,0.41351,0.41851,0.43235,0.43546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-22,2017,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.3408,0.34158,0.34258,0.41613,0.4217,0.43323,0.43653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.34096,0.34168,0.34263,0.41917,0.42543,0.43417,0.4377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33848,0.34112,0.34178,0.34268,0.42232,0.42931,0.4351,0.43888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-25,2017,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.34126,0.34187,0.34272,0.42525,0.43295,0.43596,0.43998,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.34138,0.34194,0.34275,0.42762,0.43594,0.4367,0.44092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33869,0.34145,0.34198,0.34277,0.42913,0.43791,0.43724,0.44163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-28,2017,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.34146,0.34199,0.34277,0.42945,0.43844,0.43752,0.44201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33925,0.34145,0.34199,0.34278,0.42874,0.43767,0.43791,0.44209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.34147,0.34202,0.3428,0.42749,0.43612,0.43872,0.44194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33994,0.34148,0.34204,0.34282,0.42584,0.43401,0.43977,0.44165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34025,0.34148,0.34205,0.34284,0.42393,0.43157,0.44091,0.44128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-02,2018,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3405,0.34143,0.34203,0.34283,0.4219,0.429,0.44197,0.4409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.34132,0.34196,0.34279,0.41989,0.42654,0.44278,0.44057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34068,0.34112,0.34182,0.3427,0.41804,0.42439,0.44319,0.44037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
