#
# 3-day summary product time series for NEON.D19.DEJU.DP1.00033
#
# Site: NEON.D19.DEJU.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:42
# Update Date: 2018-03-10
# Update Time: 06:19:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:37:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35174,0.35067,0.35237,0.35284,0.34192,0.34671,0.35337,0.35854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35173,0.35091,0.35235,0.35281,0.34214,0.34691,0.35335,0.35623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-22,2017,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35172,0.35114,0.35233,0.35278,0.34237,0.3471,0.35333,0.35404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35171,0.35135,0.35231,0.35276,0.34259,0.34728,0.3533,0.35202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3517,0.35153,0.35229,0.35273,0.34282,0.34746,0.35328,0.35022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-25,2017,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3517,0.35168,0.35227,0.3527,0.34304,0.34763,0.35326,0.34872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35169,0.35179,0.35225,0.35268,0.34327,0.34778,0.35323,0.34755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35168,0.35186,0.35223,0.35265,0.34349,0.34791,0.35321,0.34677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-28,2017,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35167,0.35187,0.35222,0.35262,0.34371,0.34803,0.35318,0.34645,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35166,0.35186,0.3522,0.3526,0.34422,0.34821,0.35316,0.3464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35166,0.35185,0.35218,0.35257,0.3452,0.3485,0.35314,0.34638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35165,0.35186,0.35216,0.35254,0.34651,0.34889,0.35311,0.34639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35164,0.35187,0.35214,0.35252,0.34799,0.34937,0.35309,0.34644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-02,2018,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35163,0.3519,0.35212,0.35249,0.3495,0.34992,0.35307,0.34652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35162,0.35192,0.3521,0.35247,0.35088,0.35053,0.35304,0.34664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35162,0.35195,0.35209,0.35244,0.352,0.35119,0.35302,0.34678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35161,0.35199,0.35207,0.35241,0.35269,0.35187,0.35299,0.34696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.35203,0.35205,0.35239,0.35319,0.35256,0.35297,0.34715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35159,0.35207,0.35203,0.35236,0.35381,0.35325,0.35295,0.34738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35158,0.3521,0.35201,0.35233,0.35451,0.35393,0.35292,0.34763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35158,0.35214,0.35199,0.35231,0.35524,0.35458,0.3529,0.3479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35157,0.35218,0.35197,0.35228,0.35597,0.35518,0.35288,0.34819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-11,2018,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35156,0.35221,0.35196,0.35225,0.35666,0.35572,0.35285,0.34851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35155,0.35223,0.35194,0.35223,0.35728,0.35619,0.35283,0.34884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35154,0.35225,0.35192,0.3522,0.35777,0.35657,0.3528,0.34919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-14,2018,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35154,0.35226,0.3519,0.35217,0.35812,0.35684,0.35278,0.34955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35154,0.35226,0.35188,0.35214,0.35848,0.35712,0.35276,0.34989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35155,0.35224,0.35187,0.3521,0.35901,0.35749,0.35273,0.35018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35158,0.35221,0.35186,0.35205,0.35961,0.35794,0.35271,0.35043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35161,0.35216,0.35185,0.35199,0.36023,0.35843,0.35268,0.35064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35164,0.35211,0.35184,0.35192,0.36079,0.35896,0.35266,0.35083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-20,2018,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35166,0.35206,0.35182,0.35185,0.3612,0.35949,0.35264,0.35099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35168,0.352,0.3518,0.35177,0.36139,0.36,0.35261,0.35115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35169,0.35194,0.35176,0.3517,0.36129,0.36048,0.35259,0.3513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-23,2018,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35167,0.35188,0.35172,0.35163,0.36082,0.36089,0.35257,0.35145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35155,0.35183,0.35154,0.35141,0.36032,0.36121,0.3525,0.35162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35128,0.35179,0.35115,0.35096,0.36011,0.36142,0.35238,0.35181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-26,2018,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35091,0.35177,0.35063,0.35037,0.36009,0.36151,0.35221,0.35203,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3505,0.35175,0.35006,0.34973,0.36013,0.36143,0.35203,0.35229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3501,0.35176,0.34951,0.34912,0.36012,0.36118,0.35185,0.35259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-29,2018,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34977,0.35178,0.34906,0.34863,0.35995,0.36073,0.35169,0.35295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34956,0.35183,0.34879,0.34836,0.35951,0.36005,0.35159,0.35336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34952,0.35191,0.34878,0.34839,0.35869,0.35913,0.35155,0.35385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-01,2018,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34971,0.35201,0.34911,0.34881,0.35736,0.35794,0.3516,0.35441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35007,0.35213,0.34966,0.34948,0.35578,0.35661,0.35173,0.35501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35048,0.35224,0.35028,0.35022,0.35427,0.35528,0.35191,0.35559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-04,2018,35,10,NEON.D19.DEJU.DP1.00033_2018_02_04_123006.jpg,55.84657,55.69203,47.02343,0.35123,0.35221,55.07258,0.9612,54.94751,1.01038,46.36027,0.88606,0.35137,0.00017,0.35132,0.35151,0.35162,0.35218,0.00039,0.35213,0.35228,0.35274,10.47412,NA,0,0,0,0,0.35093,0.35235,0.35094,0.35101,0.35281,0.35398,0.35213,0.35616,0.00304,0.00241,0.00339,0.00322,0.01037,0.01114,0.01039,0.00783,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35141,0.35246,0.35163,0.35181,0.3514,0.35269,0.3524,0.35671,0.00246,0.00225,0.00275,0.00261,0.00925,0.00997,0.00788,0.00722,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3519,0.35256,0.35233,0.35263,0.35002,0.35142,0.35272,0.35725,0.00205,0.00211,0.00229,0.00217,0.00829,0.00896,0.00638,0.00669,NA
2018-02-07,2018,38,28,NEON.D19.DEJU.DP1.00033_2018_02_07_120006.jpg,57.63407,57.59282,49.19492,0.35027,0.35053,51.95571,2.58821,51.83766,2.56453,43.9364,2.1991,0.3509,3e-04,0.35093,0.35109,0.3513,0.35169,0.00106,0.35201,0.35247,0.35275,11.407,NA,0,0,0,0,0.3524,0.35265,0.35302,0.35343,0.34868,0.35018,0.35309,0.35777,0.00179,0.00199,0.00199,0.0019,0.00748,0.00811,0.00569,0.00624,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35288,0.35275,0.35368,0.35421,0.34734,0.34897,0.35351,0.35828,0.00165,0.00188,0.00184,0.00175,0.00684,0.00741,0.00556,0.00586,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35333,0.35284,0.3543,0.35494,0.34602,0.3478,0.35399,0.35877,0.00161,0.0018,0.00179,0.0017,0.00634,0.00689,0.00572,0.00556,NA
2018-02-10,2018,41,37,NEON.D19.DEJU.DP1.00033_2018_02_10_120005.jpg,53.02115,52.0642,42.91203,0.35179,0.35826,49.19503,7.01331,50.02374,5.24053,43.00091,3.23432,0.35166,0.00126,0.35179,0.35225,0.35299,0.34459,0.01955,0.35436,0.35536,0.35686,12.37782,NA,0,0,0,0,0.35375,0.35292,0.35487,0.35561,0.34469,0.34666,0.35451,0.35925,0.00162,0.00173,0.00181,0.00172,0.00598,0.00652,0.00598,0.00533,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35408,0.35301,0.35532,0.35616,0.34338,0.34557,0.35508,0.35972,0.00165,0.00167,0.00184,0.00175,0.00577,0.00631,0.0061,0.00518,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35432,0.35308,0.35563,0.35656,0.34212,0.34453,0.35564,0.36017,0.00165,0.00163,0.00184,0.00175,0.00568,0.00622,0.00598,0.00508,NA
2018-02-13,2018,44,41,NEON.D19.DEJU.DP1.00033_2018_02_13_120005.jpg,32.84986,36.9306,34.30523,0.35481,0.3156,37.06011,3.61292,38.73247,2.12505,32.04727,1.82802,0.35909,0.00282,0.358,0.36195,0.36329,0.34304,0.01904,0.33806,0.35467,0.37154,13.34713,NA,0,0,0,0,0.35447,0.35316,0.35582,0.35684,0.34093,0.34355,0.35617,0.36061,0.00162,0.0016,0.00181,0.00172,0.00568,0.00623,0.00572,0.00502,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35455,0.35323,0.35592,0.35701,0.33981,0.34262,0.35666,0.36103,0.00158,0.00158,0.00177,0.00168,0.00574,0.0063,0.00543,0.00501,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35458,0.3533,0.35596,0.35711,0.33877,0.34175,0.35707,0.36144,0.00155,0.00157,0.00173,0.00164,0.00585,0.00641,0.00524,0.00502,NA
2018-02-16,2018,47,49,NEON.D19.DEJU.DP1.00033_2018_02_16_120006.jpg,56.27541,55.41033,45.31615,0.35293,0.35844,44.65922,7.09779,47.38434,6.06253,42.2766,7.06951,0.35282,0.00152,0.35293,0.354,0.35487,0.33231,0.02998,0.34347,0.35938,0.36209,14.42034,NA,0,0,0,0,0.35457,0.35337,0.35595,0.35716,0.33783,0.34095,0.35737,0.36184,0.00153,0.00156,0.00171,0.00163,0.00597,0.00654,0.00523,0.00505,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35455,0.35343,0.35592,0.35718,0.33699,0.34022,0.35755,0.36222,0.00154,0.00156,0.00171,0.00163,0.00609,0.00667,0.00537,0.00509,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35453,0.35349,0.35589,0.35721,0.33626,0.33957,0.35757,0.36259,0.00155,0.00156,0.00173,0.00164,0.0062,0.00677,0.00555,0.00512,NA
2018-02-19,2018,50,55,NEON.D19.DEJU.DP1.00033_2018_02_19_120006.jpg,48.95696,48.55515,38.79154,0.35623,0.35918,44.85298,7.85241,45.41078,6.32927,37.5326,4.35366,0.35524,0.00205,0.35545,0.35623,0.35765,0.34946,0.02033,0.35561,0.36334,0.37281,15.48635,NA,0,0,0,0,0.35452,0.35354,0.35589,0.35725,0.33565,0.33899,0.35741,0.36294,0.00156,0.00156,0.00174,0.00165,0.00627,0.00685,0.00564,0.00515,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35446,0.35359,0.35585,0.35724,0.33514,0.3385,0.35701,0.36328,0.00155,0.00156,0.00173,0.00165,0.00631,0.00689,0.00554,0.00516,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35431,0.35364,0.35569,0.35711,0.33472,0.33808,0.35638,0.3636,0.00154,0.00156,0.00171,0.00163,0.0063,0.00689,0.00532,0.00516,NA
2018-02-22,2018,53,58,NEON.D19.DEJU.DP1.00033_2018_02_22_120006.jpg,41.68657,49.2835,48.38405,0.35366,0.29914,40.99067,6.84177,44.65172,6.60066,40.56805,7.65594,0.35374,0.00231,0.35376,0.35501,0.3568,0.32514,0.03054,0.31768,0.35789,0.37042,16.54502,NA,0,0,0,0,0.35409,0.35368,0.35545,0.35688,0.33439,0.33774,0.3556,0.36391,0.00152,0.00156,0.0017,0.00161,0.00626,0.00684,0.0051,0.00514,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35382,0.35372,0.35516,0.3566,0.33416,0.33749,0.35474,0.36419,0.00153,0.00156,0.00171,0.00162,0.00619,0.00676,0.005,0.00511,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35355,0.35376,0.35486,0.3563,0.33404,0.33732,0.3539,0.36446,0.00156,0.00155,0.00174,0.00165,0.00609,0.00665,0.00507,0.00507,NA
2018-02-25,2018,56,58,NEON.D19.DEJU.DP1.00033_2018_02_25_120006.jpg,40.70563,43.63321,39.26639,0.353,0.32932,41.31859,8.86941,44.26773,8.28029,40.12359,6.82548,0.35212,0.00212,0.35224,0.35331,0.35461,0.32758,0.01642,0.33042,0.33962,0.34624,17.6877,NA,0,0,0,0,0.3533,0.35379,0.35458,0.35602,0.33402,0.33724,0.35315,0.36471,0.0016,0.00155,0.00178,0.00169,0.00598,0.00652,0.0053,0.00503,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35309,0.35382,0.35436,0.35579,0.33412,0.33725,0.35256,0.36494,0.00163,0.00156,0.00182,0.00173,0.00586,0.00639,0.00558,0.00499,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35296,0.35384,0.35422,0.35565,0.33434,0.33736,0.35223,0.36516,0.00165,0.00157,0.00184,0.00175,0.00575,0.00628,0.0058,0.00498,NA
2018-02-28,2018,59,64,NEON.D19.DEJU.DP1.00033_2018_02_28_120006.jpg,41.16354,42.70973,36.94469,0.3535,0.34071,45.40835,6.69507,45.97162,6.2253,38.52823,5.64176,0.35397,0.00172,0.3535,0.35489,0.35597,0.34935,0.01603,0.35706,0.36012,0.36203,18.81772,NA,0,0,0,0,0.35294,0.35387,0.35421,0.35564,0.33469,0.33756,0.35223,0.36537,0.00163,0.00159,0.00181,0.00172,0.00568,0.0062,0.00584,0.00499,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35299,0.35389,0.35429,0.35571,0.33516,0.33786,0.35252,0.36557,0.00158,0.00162,0.00176,0.00168,0.00567,0.0062,0.00572,0.00505,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35306,0.35392,0.35441,0.35581,0.33574,0.33826,0.35303,0.36575,0.00155,0.00167,0.00173,0.00164,0.00576,0.0063,0.00558,0.00516,NA
