#
# 3-day summary product time series for NEON.D14.JORN.DP1.00033
#
# Site: NEON.D14.JORN.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:46
# Update Date: 2018-03-10
# Update Time: 06:17:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32744,0.32747,0.32846,0.32956,0.43644,0.43826,0.442,0.44505,0.00091,9e-04,0.00095,0.00097,0.0026,0.00269,0.00292,0.00303,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32735,0.32738,0.32839,0.32947,0.43664,0.43838,0.44214,0.44512,9e-04,0.00088,0.00093,0.00096,0.00258,0.00266,0.00289,0.003,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32727,0.32729,0.32831,0.32938,0.43682,0.4385,0.44231,0.4452,0.00086,0.00085,9e-04,0.00092,0.00253,0.00258,0.0028,0.00293,NA
2018-01-08,2018,8,59,NEON.D14.JORN.DP1.00033_2018_01_08_120006.jpg,141.74481,104.904,74.59058,0.32656,0.44124,128.85084,9.36065,95.23687,7.25243,67.72268,5.26653,0.32632,0.00142,0.32621,0.3276,0.32819,0.44163,0.00468,0.44109,0.44495,0.44667,35.40861,NA,0,0,0,0,0.32718,0.3272,0.32824,0.3293,0.437,0.43862,0.44249,0.44528,0.00081,8e-04,0.00085,0.00087,0.00247,0.00249,0.0027,0.00285,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3271,0.32712,0.32816,0.32922,0.43717,0.43874,0.44268,0.44537,0.00077,0.00076,8e-04,0.00083,0.00243,0.00242,0.00263,0.00279,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32703,0.32704,0.32808,0.32914,0.43734,0.43887,0.44288,0.44547,0.00075,0.00074,0.00078,8e-04,0.00242,0.0024,0.00261,0.00278,NA
2018-01-11,2018,11,99,NEON.D14.JORN.DP1.00033_2018_01_11_120006.jpg,115.53195,85.04017,59.77925,0.32664,0.44375,125.43511,11.31788,94.17788,8.34672,68.29043,8.03119,0.32713,0.00244,0.32735,0.32859,0.32975,0.43589,0.01454,0.43904,0.44315,0.44478,35.87744,NA,0,0,0,0,0.32696,0.32697,0.32801,0.32907,0.43751,0.43899,0.44307,0.44557,0.00075,0.00074,0.00078,8e-04,0.00245,0.00242,0.00263,0.00281,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32691,0.32691,0.32794,0.32901,0.4377,0.43911,0.44324,0.44569,0.00077,0.00076,8e-04,0.00082,0.00249,0.00248,0.00269,0.00286,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32687,0.32686,0.32788,0.32895,0.43789,0.43923,0.4434,0.44582,0.00079,0.00078,0.00082,0.00084,0.00253,0.00253,0.00275,0.00292,NA
2018-01-14,2018,14,99,NEON.D14.JORN.DP1.00033_2018_01_14_120006.jpg,142.60173,106.94181,77.03205,0.32746,0.43666,128.3587,10.84039,95.92182,8.18488,68.66398,6.64224,0.32744,0.00125,0.32708,0.32792,0.32924,0.43829,0.00869,0.43933,0.44353,0.44727,36.40741,NA,0,0,0,0,0.32685,0.32683,0.32782,0.3289,0.43811,0.43935,0.44354,0.44596,8e-04,0.00078,0.00083,0.00085,0.00255,0.00254,0.00276,0.00293,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32684,0.32681,0.32776,0.32885,0.43834,0.43943,0.44359,0.44609,0.00078,0.00077,0.00081,0.00083,0.00252,0.00249,0.0027,0.00289,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32683,0.32678,0.3277,0.32878,0.43859,0.43945,0.44356,0.4462,0.00076,0.00074,0.00079,0.00081,0.00247,0.0024,0.00261,0.00281,NA
2018-01-17,2018,17,92,NEON.D14.JORN.DP1.00033_2018_01_17_120006.jpg,130.78076,99.2502,73.22433,0.32728,0.43126,128.5913,9.79424,95.95042,7.99859,69.50458,7.27575,0.32628,0.00156,0.32644,0.3272,0.32826,0.43765,0.01003,0.43851,0.44291,0.4468,36.79381,NA,0,0,0,0,0.32683,0.32675,0.32763,0.32871,0.43884,0.43944,0.44349,0.44632,0.00075,0.00073,0.00077,0.00079,0.00243,0.00236,0.00257,0.00276,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32682,0.32672,0.32756,0.32864,0.4391,0.43943,0.44342,0.44645,0.00076,0.00075,0.00079,0.00081,0.00242,0.0024,0.0026,0.00276,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32682,0.32669,0.32749,0.32857,0.43935,0.43946,0.44339,0.44662,0.00079,0.00078,0.00082,0.00084,0.00243,0.00247,0.00269,0.00279,NA
2018-01-20,2018,20,102,NEON.D14.JORN.DP1.00033_2018_01_20_120005.jpg,120.89566,89.06087,62.62272,0.32673,0.44352,125.16244,10.32484,93.23399,8.37775,66.69241,6.71304,0.32699,0.00102,0.32691,0.32765,0.3285,0.43929,0.00606,0.44032,0.44365,0.44655,37.64288,NA,0,0,0,0,0.32681,0.32666,0.32744,0.32851,0.43959,0.43956,0.44345,0.44682,8e-04,0.00079,0.00084,0.00086,0.00244,0.00253,0.00275,0.00281,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32681,0.32665,0.32741,0.32846,0.43987,0.43974,0.44363,0.44709,0.00079,0.00078,0.00082,0.00084,0.00242,0.00251,0.00273,0.00279,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32682,0.32664,0.32739,0.32841,0.44023,0.44,0.44387,0.44741,0.00076,0.00074,0.00079,0.00081,0.00237,0.00245,0.00266,0.00273,NA
2018-01-23,2018,23,101,NEON.D14.JORN.DP1.00033_2018_01_23_120006.jpg,116.87456,86.1704,61.10555,0.32622,0.44245,125.80946,10.33329,93.62767,8.53008,67.07368,7.04216,0.32676,0.00104,0.32643,0.32737,0.32838,0.43944,0.005,0.43835,0.44352,0.44642,38.344,NA,0,0,0,0,0.32683,0.32665,0.32739,0.32838,0.44066,0.44032,0.44418,0.44776,0.00072,0.00071,0.00075,0.00077,0.00232,0.00237,0.00257,0.00266,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32685,0.32666,0.32739,0.32835,0.4411,0.44067,0.44452,0.44814,7e-04,0.00069,0.00073,0.00074,0.00228,0.0023,0.0025,0.00262,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32687,0.32668,0.3274,0.32833,0.44155,0.44103,0.44489,0.44853,7e-04,0.00069,0.00073,0.00074,0.00228,0.00227,0.00247,0.00261,NA
2018-01-26,2018,26,102,NEON.D14.JORN.DP1.00033_2018_01_26_120006.jpg,120.91717,89.23277,63.28714,0.32634,0.44221,122.8267,10.54623,90.95561,8.60504,64.46792,6.97444,0.32684,0.00096,0.32659,0.32732,0.32844,0.44176,0.00571,0.44229,0.44497,0.44754,39.09734,NA,0,0,0,0,0.3269,0.32669,0.32742,0.32831,0.44196,0.44139,0.44525,0.44892,0.00072,0.00071,0.00075,0.00077,0.00231,0.00229,0.00249,0.00264,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32691,0.32671,0.32743,0.32829,0.44232,0.44172,0.44559,0.44929,0.00076,0.00074,0.00079,0.00081,0.00236,0.00234,0.00254,0.00269,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.32671,0.32743,0.32828,0.44258,0.442,0.4459,0.44963,0.00079,0.00078,0.00082,0.00084,0.0024,0.00239,0.0026,0.00274,NA
2018-01-29,2018,29,104,NEON.D14.JORN.DP1.00033_2018_01_29_120006.jpg,117.50343,86.27214,60.41976,0.32655,0.44476,123.46569,10.38057,91.47021,8.64923,64.75948,7.0853,0.32699,0.00098,0.32675,0.32745,0.32833,0.44181,0.00559,0.4424,0.44563,0.44833,39.90032,NA,0,0,0,0,0.32691,0.32671,0.32743,0.32827,0.44273,0.44222,0.44614,0.44993,8e-04,0.00079,0.00084,0.00086,0.00242,0.00241,0.00262,0.00277,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.32671,0.32743,0.32826,0.44282,0.44244,0.44641,0.45028,0.00079,0.00078,0.00082,0.00084,0.00241,0.00239,0.00259,0.00274,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32688,0.3267,0.32742,0.32825,0.4429,0.44273,0.44675,0.45075,0.00076,0.00074,0.00079,0.00081,0.00236,0.00232,0.00253,0.00268,NA
2018-02-01,2018,32,106,NEON.D14.JORN.DP1.00033_2018_02_01_120006.jpg,123.21179,91.03096,64.32697,0.32678,0.4423,124.38737,13.21264,91.54356,10.91665,64.24434,8.91439,0.32665,0.00105,0.32668,0.3273,0.32778,0.44464,0.00797,0.44393,0.44838,0.45606,40.75021,NA,0,0,0,0,0.32685,0.32668,0.32741,0.32825,0.44297,0.44304,0.44713,0.4513,0.00072,0.00071,0.00075,0.00077,0.00232,0.00226,0.00245,0.00262,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32681,0.32666,0.32739,0.32824,0.443,0.44334,0.44752,0.45187,7e-04,0.00069,0.00073,0.00074,0.00229,0.00222,0.00241,0.00259,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32675,0.32663,0.32737,0.32823,0.443,0.44361,0.44789,0.45243,7e-04,0.00069,0.00073,0.00074,0.00228,0.00222,0.00241,0.00259,NA
2018-02-04,2018,35,108,NEON.D14.JORN.DP1.00033_2018_02_04_120005.jpg,121.6677,89.81265,63.58618,0.32651,0.44232,123.59445,11.49884,91.37866,9.70873,64.39435,8.04832,0.32702,0.00108,0.32686,0.32765,0.32852,0.44297,0.00671,0.4423,0.44736,0.45197,41.64431,NA,0,0,0,0,0.32669,0.32659,0.32734,0.32821,0.44293,0.44379,0.44819,0.45292,0.00072,0.00071,0.00075,0.00077,0.00231,0.00226,0.00245,0.00262,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3266,0.32653,0.32729,0.32818,0.4428,0.44387,0.44839,0.45329,0.00076,0.00074,0.00079,0.00081,0.00235,0.00232,0.00253,0.00268,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3265,0.32646,0.32724,0.32814,0.44258,0.44379,0.44846,0.45351,0.00079,0.00078,0.00082,0.00084,0.00239,0.00239,0.00259,0.00274,NA
2018-02-07,2018,38,106,NEON.D14.JORN.DP1.00033_2018_02_07_120006.jpg,110.67699,79.91552,55.48356,0.32476,0.44977,121.93786,10.88318,89.93121,9.23495,63.46163,7.59795,0.32655,0.00125,0.32628,0.3273,0.32844,0.44339,0.00623,0.44297,0.44846,0.45203,42.57964,NA,0,0,0,0,0.32638,0.32637,0.32716,0.32807,0.44227,0.44353,0.44836,0.45351,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32623,0.32625,0.32707,0.32799,0.4418,0.44305,0.44807,0.4533,0.00079,0.00078,0.00082,0.00084,0.00239,0.00239,0.00259,0.00274,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32605,0.32611,0.32695,0.32787,0.44114,0.44234,0.4476,0.45291,0.00076,0.00074,0.00079,0.00081,0.00235,0.00232,0.00253,0.00268,NA
2018-02-10,2018,41,108,NEON.D14.JORN.DP1.00033_2018_02_10_120006.jpg,114.80908,81.68438,55.63471,0.32398,0.45536,124.34695,9.54857,91.49185,8.18275,65.02577,7.36852,0.32573,0.00154,0.32583,0.32651,0.32762,0.44322,0.00765,0.44474,0.44765,0.45239,43.55359,NA,0,0,0,0,0.32586,0.32596,0.32683,0.32774,0.44034,0.44147,0.44699,0.45238,0.00072,0.00071,0.00075,0.00077,0.00231,0.00226,0.00245,0.00262,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32566,0.3258,0.3267,0.32761,0.43946,0.44049,0.44628,0.45175,7e-04,0.00069,0.00073,0.00074,0.00228,0.00222,0.00241,0.00259,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32548,0.32565,0.32657,0.32748,0.43853,0.43945,0.4455,0.45105,7e-04,0.00069,0.00073,0.00074,0.00229,0.00222,0.00241,0.00259,NA
2018-02-13,2018,44,109,NEON.D14.JORN.DP1.00033_2018_02_13_120006.jpg,126.49786,93.86405,67.38443,0.3262,0.43962,128.28479,8.67105,94.82798,7.29018,68.26751,6.304,0.32538,0.00186,0.32602,0.32674,0.32728,0.44056,0.00801,0.44127,0.44543,0.4481,44.56262,NA,0,0,0,0,0.32531,0.32552,0.32647,0.32736,0.4376,0.4384,0.4447,0.45031,0.00072,0.00071,0.00075,0.00077,0.00232,0.00226,0.00245,0.00262,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32518,0.32542,0.32639,0.32728,0.43672,0.43739,0.4439,0.44956,0.00076,0.00074,0.00079,0.00081,0.00236,0.00232,0.00253,0.00268,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3251,0.32535,0.32635,0.32722,0.43595,0.43648,0.44314,0.44885,0.00079,0.00078,0.00082,0.00084,0.00241,0.00239,0.00259,0.00274,NA
2018-02-16,2018,47,107,NEON.D14.JORN.DP1.00033_2018_02_16_120006.jpg,141.83919,103.39697,73.55585,0.32434,0.44493,135.16795,6.86027,99.80897,6.30046,72.9765,8.05318,0.32403,0.00208,0.32385,0.32552,0.32657,0.43942,0.01705,0.43748,0.44899,0.46426,45.60355,NA,0,0,0,0,0.32508,0.32533,0.32635,0.32722,0.43532,0.43572,0.44245,0.44821,8e-04,0.00079,0.00084,0.00086,0.00242,0.00241,0.00262,0.00277,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32513,0.32536,0.3264,0.32727,0.43471,0.43501,0.44175,0.44751,0.00079,0.00078,0.00082,0.00084,0.00241,0.00239,0.0026,0.00275,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32523,0.32543,0.32649,0.32736,0.434,0.43423,0.44094,0.44668,0.00076,0.00074,0.00079,0.00081,0.0024,0.00234,0.00255,0.00273,NA
2018-02-19,2018,50,114,NEON.D14.JORN.DP1.00033_2018_02_19_120005.jpg,118.83127,89.12555,66.08125,0.32523,0.43363,124.34725,10.36007,96.34205,8.43799,75.05258,9.70172,0.32569,0.0019,0.32612,0.32675,0.32768,0.42106,0.01938,0.42569,0.43353,0.43721,46.67359,NA,0,0,0,0,0.32538,0.32553,0.32662,0.32749,0.43322,0.43341,0.44006,0.44573,0.00072,0.00071,0.00075,0.00077,0.0024,0.0023,0.0025,0.00271,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32555,0.32565,0.32676,0.32764,0.43241,0.4326,0.43915,0.44474,7e-04,0.00069,0.00073,0.00074,0.00242,0.00229,0.00249,0.00272,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32574,0.32578,0.32692,0.3278,0.43161,0.43181,0.43826,0.44372,7e-04,0.00069,0.00073,0.00074,0.00246,0.00232,0.00253,0.00277,NA
2018-02-22,2018,53,112,NEON.D14.JORN.DP1.00033_2018_02_22_120005.jpg,104.25299,77.77803,57.13344,0.32521,0.43591,118.49775,13.53545,90.13222,11.74591,67.41806,10.44557,0.32639,0.00138,0.32627,0.32746,0.32832,0.43007,0.01034,0.43145,0.43685,0.43906,47.76891,NA,0,0,0,0,0.32593,0.32591,0.32707,0.32796,0.43086,0.43109,0.4374,0.44275,0.00072,0.00071,0.00075,0.00077,0.00251,0.00239,0.0026,0.00284,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32609,0.32603,0.3272,0.32811,0.43021,0.43046,0.43664,0.44184,0.00076,0.00074,0.00079,0.00081,0.00255,0.00247,0.00268,0.0029,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32623,0.32613,0.3273,0.32822,0.42968,0.42995,0.43601,0.44107,0.00079,0.00078,0.00082,0.00084,0.00257,0.00252,0.00274,0.00294,NA
2018-02-25,2018,56,114,NEON.D14.JORN.DP1.00033_2018_02_25_120006.jpg,117.41842,89.35698,67.28646,0.32605,0.42844,118.0216,10.18623,89.76594,8.93538,66.9646,7.55082,0.32663,0.00136,0.3262,0.32759,0.32845,0.43001,0.00573,0.42916,0.43395,0.4384,48.88675,NA,0,0,0,0,0.32632,0.3262,0.32737,0.3283,0.42933,0.42961,0.43554,0.44045,8e-04,0.00079,0.00084,0.00086,0.00254,0.00252,0.00274,0.00292,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32636,0.32622,0.32739,0.32834,0.42912,0.42946,0.43524,0.43994,8e-04,0.00078,0.00083,0.00085,0.00249,0.00248,0.0027,0.00287,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32636,0.3262,0.32738,0.32835,0.429,0.42951,0.43507,0.43943,0.00078,0.00077,0.00081,0.00083,0.00246,0.00244,0.00266,0.00282,NA
2018-02-28,2018,59,117,NEON.D14.JORN.DP1.00033_2018_02_28_120006.jpg,122.95569,93.93006,72.71516,0.32434,0.42457,121.28553,11.05825,92.1781,9.45884,69.34882,8.56331,0.32586,0.00172,0.32601,0.32696,0.328,0.42935,0.00958,0.43031,0.43502,0.43789,50.02338,NA,0,0,0,0,0.32633,0.32617,0.32733,0.32834,0.42895,0.4297,0.43501,0.43896,0.00078,0.00076,0.00081,0.00083,0.00244,0.00243,0.00264,0.0028,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32628,0.32612,0.32728,0.32831,0.42896,0.42996,0.43502,0.43854,0.00079,0.00078,0.00082,0.00084,0.00246,0.00244,0.00265,0.00281,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32623,0.32607,0.32721,0.32827,0.42904,0.43025,0.43509,0.43822,0.00082,0.00081,0.00085,0.00088,0.00251,0.00248,0.00269,0.00285,NA
2018-03-03,2018,62,118,NEON.D14.JORN.DP1.00033_2018_03_03_120006.jpg,106.2641,78.73926,57.16683,0.32514,0.4388,115.17811,12.25143,86.94715,10.7212,64.07207,8.90276,0.32648,0.00143,0.32619,0.32757,0.32844,0.43336,0.00669,0.43419,0.43858,0.44181,51.17618,NA,0,0,0,0,0.32619,0.32604,0.32715,0.32823,0.42915,0.43051,0.43518,0.438,0.00085,0.00084,0.00089,0.00091,0.00259,0.00253,0.00275,0.00293,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32618,0.32603,0.32711,0.32818,0.42931,0.43069,0.43528,0.43793,0.00087,0.00086,0.00091,0.00093,0.00271,0.00259,0.00282,0.00303,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3262,0.32607,0.3271,0.32814,0.42949,0.43072,0.43535,0.43803,0.00087,0.00085,9e-04,0.00093,0.00289,0.00268,0.00291,0.00319,NA
2018-03-06,2018,65,120,NEON.D14.JORN.DP1.00033_2018_03_06_120006.jpg,117.86193,87.92646,65.31649,0.32433,0.43475,123.29254,8.95177,93.68081,7.75279,70.48838,6.86419,0.32585,0.00145,0.32564,0.32655,0.32797,0.42924,0.00643,0.42952,0.43402,0.43747,52.34174,NA,0,0,0,0,0.32627,0.32616,0.32712,0.32812,0.42969,0.43056,0.43536,0.43832,0.00086,0.00085,9e-04,0.00092,0.00317,0.00285,0.0031,0.00346,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32638,0.3263,0.32718,0.3281,0.42979,0.43025,0.43531,0.43863,0.00091,0.00089,0.00095,0.00097,0.00357,0.00318,0.00346,0.00389,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32651,0.32647,0.32727,0.32808,0.42969,0.42987,0.4352,0.43879,0.00106,0.00105,0.00111,0.00113,0.0041,0.00371,0.00403,0.0045,NA
2018-03-09,2018,68,78,NEON.D14.JORN.DP1.00033_2018_03_09_120006.jpg,109.0571,84.4263,66.24271,0.32506,0.41989,123.63167,10.25337,94.31837,8.31863,70.5648,6.98225,0.32685,0.00118,0.3269,0.32756,0.32808,0.42874,0.00867,0.42918,0.43514,0.43877,53.12454,NA,0,0,0,0,0.32666,0.32666,0.32739,0.32808,0.42942,0.42943,0.43503,0.43883,0.00137,0.00134,0.00142,0.00146,0.0048,0.00451,0.0049,0.00536,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32682,0.32686,0.32753,0.32809,0.42901,0.42893,0.43482,0.43878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32699,0.32708,0.3277,0.32811,0.42847,0.42838,0.43458,0.43864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
