#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-04-21
# Creation Time: 18:09:18
# Update Date: 2018-03-12
# Update Time: 05:51:43
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37778,0.377,0.38062,0.38692,0.40012,0.40591,0.41075,0.41378,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37656,0.37578,0.37911,0.38557,0.40173,0.40811,0.41266,0.41557,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-10-23,2017,296,107,NEON.D02.SCBI.DP1.00033_2017_10_23_120006.jpg,112.8924,103.70381,51.11394,0.38737,0.4217,114.94548,6.22798,106.54167,8.37394,64.71924,18.19904,0.37321,0.0115,0.37313,0.37752,0.38765,0.40394,0.02532,0.41222,0.41786,0.42164,39.83114,NA,0,0,0,0,0.37517,0.37444,0.37766,0.38414,0.40401,0.41092,0.41526,0.41815,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37371,0.37313,0.37645,0.3828,0.40698,0.41476,0.41871,0.4217,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37223,0.3719,0.37549,0.38159,0.41048,0.41964,0.42286,0.42604,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-10-26,2017,299,102,NEON.D02.SCBI.DP1.00033_2017_10_26_120006.jpg,114.80065,101.24271,51.99475,0.37772,0.4283,117.26744,7.42087,103.4282,6.24839,58.8772,6.53053,0.37005,0.00514,0.36972,0.37171,0.37878,0.4197,0.01471,0.42358,0.42767,0.43083,38.78935,NA,0,0,0,0,0.37069,0.37065,0.3746,0.38037,0.41438,0.42512,0.42752,0.43095,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36902,0.36926,0.37359,0.37901,0.41855,0.43073,0.43248,0.43619,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36718,0.36763,0.37229,0.37736,0.42286,0.43602,0.43755,0.44155,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-10-29,2017,302,104,NEON.D02.SCBI.DP1.00033_2017_10_29_120005.jpg,120.58303,126.39421,117.8855,0.34642,0.33049,117.37953,5.70898,107.37451,9.99521,69.36688,21.43469,0.36576,0.00818,0.3666,0.37092,0.37497,0.40283,0.03785,0.42595,0.43115,0.4347,37.77656,NA,0,0,0,0,0.36511,0.36565,0.3705,0.37529,0.42717,0.44053,0.44251,0.44678,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36261,0.36318,0.36818,0.37268,0.43241,0.4453,0.44844,0.45302,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35964,0.36029,0.36549,0.36959,0.43907,0.45117,0.45591,0.4609,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-11-01,2017,305,102,NEON.D02.SCBI.DP1.00033_2017_11_01_120005.jpg,119.29883,97.41492,44.2407,0.3733,0.45716,121.73956,5.48383,100.16365,5.18812,52.61141,6.33887,0.36499,0.00603,0.36396,0.37081,0.37282,0.44383,0.01138,0.44483,0.45133,0.45772,36.79578,NA,0,0,0,0,0.35642,0.35713,0.36254,0.36621,0.44634,0.45747,0.46403,0.46948,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35315,0.35388,0.35946,0.36269,0.45344,0.46352,0.4719,0.47781,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35003,0.35071,0.35638,0.3592,0.45957,0.46863,0.47862,0.48494,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-11-04,2017,308,101,NEON.D02.SCBI.DP1.00033_2017_11_04_120005.jpg,133.13647,92.37449,41.73911,0.34565,0.49817,132.93086,4.60194,97.88434,5.01009,50.11928,10.35287,0.34859,0.00539,0.34629,0.35431,0.3565,0.47429,0.02353,0.48395,0.49005,0.49553,35.85007,NA,0,0,0,0,0.34726,0.34778,0.35341,0.3559,0.46394,0.47213,0.4833,0.48993,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34417,0.34436,0.34978,0.35199,0.46793,0.47511,0.48741,0.49437,0.00353,0.002,0.00216,0.00228,0.00868,0.0098,0.00813,0.00758,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34061,0.34038,0.34549,0.34745,0.47226,0.47829,0.49183,0.49917,0.00356,0.002,0.00216,0.00228,0.00868,0.00988,0.00813,0.00758,NA
2017-11-07,2017,311,99,NEON.D02.SCBI.DP1.00033_2017_11_07_120006.jpg,138.39314,104.81224,68.82003,0.33591,0.44353,136.28749,3.87648,94.75758,8.63067,51.11431,16.17208,0.33577,0.00498,0.33616,0.3395,0.34249,0.4862,0.03873,0.50034,0.51281,0.52052,34.94254,NA,0,0,0,0,0.33761,0.33706,0.34188,0.34361,0.47523,0.4804,0.49471,0.50231,0.00359,0.00202,0.00219,0.00231,0.00879,0.00999,0.00823,0.00767,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33432,0.33881,0.34035,0.4762,0.48101,0.49541,0.50314,0.00354,0.002,0.00216,0.00228,0.00867,0.00985,0.00812,0.00757,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33219,0.33143,0.3354,0.33681,0.47592,0.48071,0.49475,0.50255,0.00347,0.00196,0.00212,0.00223,0.00849,0.00964,0.00795,0.00741,NA
2017-11-10,2017,314,94,NEON.D02.SCBI.DP1.00033_2017_11_10_120006.jpg,145.57643,94.30753,48.05522,0.32753,0.50558,141.37016,6.26274,94.20191,7.93942,55.54545,12.76329,0.32338,0.00867,0.3265,0.33024,0.33188,0.4875,0.03293,0.49914,0.50676,0.51459,34.07573,NA,0,0,0,0,0.3293,0.32855,0.33192,0.33324,0.47474,0.47973,0.49307,0.50091,0.00344,0.00194,0.0021,0.00221,0.00842,0.00955,0.00789,0.00735,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32657,0.32587,0.32864,0.32988,0.47299,0.47832,0.49074,0.49856,0.00348,0.00197,0.00213,0.00224,0.00854,0.00966,0.008,0.00746,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32421,0.32358,0.3258,0.32695,0.47104,0.47671,0.4881,0.49586,0.00355,0.00202,0.00218,0.0023,0.00875,0.00987,0.00819,0.00764,NA
2017-11-13,2017,317,96,NEON.D02.SCBI.DP1.00033_2017_11_13_120006.jpg,133.42696,95.49114,71.28746,0.31809,0.44445,134.62712,5.08297,94.23919,4.54899,67.14778,9.26905,0.31829,0.00219,0.3182,0.31895,0.31931,0.45552,0.02393,0.45366,0.47286,0.48461,33.25271,NA,0,0,0,0,0.32242,0.32186,0.32368,0.32471,0.46921,0.47515,0.48551,0.49317,0.00359,0.00204,0.0022,0.00232,0.00883,0.00997,0.00827,0.00771,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32113,0.32078,0.32226,0.32313,0.46584,0.47228,0.48099,0.48842,0.00357,0.00202,0.00218,0.0023,0.00875,0.00992,0.00819,0.00763,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32007,0.32009,0.32121,0.32189,0.46092,0.46805,0.47459,0.48167,0.00361,0.00204,0.00221,0.00233,0.00886,0.01003,0.0083,0.00774,NA
2017-11-16,2017,320,87,NEON.D02.SCBI.DP1.00033_2017_11_16_120006.jpg,135.90719,94.98772,65.25061,0.32075,0.45892,136.48135,8.29676,95.93994,5.82041,67.18104,6.65348,0.32022,0.00161,0.32005,0.32091,0.32147,0.45577,0.01523,0.46011,0.46379,0.46583,32.2283,NA,0,0,0,0,0.31919,0.31949,0.32032,0.32085,0.45725,0.46465,0.46965,0.47646,0.00366,0.00208,0.00225,0.00237,0.00904,0.01018,0.00847,0.00789,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31865,0.31906,0.31971,0.32013,0.45519,0.46218,0.46647,0.47308,0.00364,0.00206,0.00223,0.00235,0.00895,0.01012,0.00838,0.00781,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31857,0.31904,0.31955,0.31989,0.45321,0.45933,0.46314,0.4695,0.0036,0.00202,0.00219,0.0023,0.00877,0.01,0.00821,0.00766,NA
2017-11-19,2017,323,93,NEON.D02.SCBI.DP1.00033_2017_11_19_120005.jpg,134.10065,96.17205,67.82053,0.32262,0.44986,129.87095,6.24627,95.33328,4.21248,70.62603,5.86985,0.32225,0.00066,0.32231,0.32274,0.32296,0.43917,0.01455,0.44054,0.44737,0.45568,31.74925,NA,0,0,0,0,0.31885,0.31935,0.31977,0.32004,0.45127,0.4562,0.45972,0.4658,0.00358,0.002,0.00216,0.00227,0.00866,0.00994,0.00811,0.00756,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3194,0.31989,0.32026,0.32047,0.44936,0.45289,0.45629,0.46206,0.00362,0.00202,0.00218,0.0023,0.00876,0.01005,0.0082,0.00765,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32011,0.32058,0.32092,0.32108,0.44744,0.44948,0.45291,0.45838,0.00373,0.0021,0.00227,0.00239,0.00911,0.01037,0.00853,0.00795,NA
2017-11-22,2017,326,30,NEON.D02.SCBI.DP1.00033_2017_11_21_153006.jpg,129.40526,92.03299,64.18588,0.32222,0.45306,135.30172,5.90187,96.44493,4.80197,68.24711,4.84573,0.32147,0.00074,0.3213,0.3222,0.32233,0.45118,0.00824,0.45277,0.45682,0.45998,31.07419,NA,0,0,0,0,0.32088,0.32133,0.32166,0.32179,0.44549,0.44606,0.44964,0.45482,0.0039,0.00222,0.0024,0.00253,0.00964,0.01085,0.00903,0.00842,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3216,0.32205,0.32237,0.32248,0.44348,0.44275,0.44654,0.45146,0.00409,0.00236,0.00255,0.00269,0.01024,0.01137,0.00959,0.00894,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32219,0.32264,0.32297,0.32306,0.44139,0.43962,0.44368,0.4484,0.00425,0.00248,0.00268,0.00282,0.01075,0.01181,0.01007,0.00938,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32254,0.32302,0.32335,0.32343,0.43918,0.43678,0.44113,0.44571,0.00433,0.00254,0.00274,0.00289,0.01101,0.01203,0.01031,0.00961,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32276,0.32327,0.32361,0.32369,0.43666,0.43397,0.43878,0.44329,0.0043,0.00253,0.00273,0.00288,0.01096,0.01196,0.01026,0.00957,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32351,0.32392,0.32401,0.43371,0.43093,0.43653,0.44102,0.0042,0.00246,0.00266,0.0028,0.01068,0.01168,0.01,0.00932,NA
2017-11-28,2017,332,24,NEON.D02.SCBI.DP1.00033_2017_11_28_120006.jpg,120.08231,89.50751,66.08557,0.32468,0.43559,128.33997,7.28958,94.53757,5.97882,68.7774,5.67085,0.32415,0.00057,0.3242,0.32464,0.3248,0.44025,0.00645,0.44011,0.442,0.44837,29.71569,NA,0,0,0,0,0.32328,0.32374,0.32426,0.32438,0.43043,0.42773,0.4344,0.4389,0.00406,0.00236,0.00255,0.00269,0.01025,0.01127,0.00959,0.00894,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32357,0.32395,0.32461,0.32477,0.42692,0.42445,0.4324,0.43695,0.0039,0.00225,0.00243,0.00256,0.00976,0.01083,0.00914,0.00852,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32387,0.32415,0.32498,0.32518,0.42328,0.42115,0.43055,0.43518,0.00375,0.00215,0.00232,0.00244,0.00931,0.01043,0.00872,0.00813,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32417,0.32434,0.32534,0.32559,0.41962,0.41791,0.42888,0.4336,0.00366,0.00207,0.00224,0.00236,0.00899,0.01016,0.00842,0.00785,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32445,0.32451,0.3257,0.32599,0.41604,0.41481,0.4274,0.43222,0.00362,0.00204,0.0022,0.00232,0.00884,0.01006,0.00828,0.00772,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32465,0.32602,0.32637,0.41264,0.41192,0.42615,0.43106,0.00364,0.00204,0.00221,0.00233,0.00887,0.01011,0.0083,0.00774,NA
2017-12-04,2017,338,22,NEON.D02.SCBI.DP1.00033_2017_12_05_100006.jpg,120.38747,92.44707,71.35335,0.3253,0.42362,117.45012,1.40102,96.51452,1.39881,81.77362,3.07352,0.32635,0.00044,0.32632,0.32673,0.3269,0.39722,0.00768,0.3956,0.40101,0.40335,28.68284,NA,0,0,0,0,0.32495,0.32478,0.32632,0.32671,0.40952,0.40931,0.42512,0.43013,0.0037,0.00208,0.00225,0.00237,0.00903,0.01028,0.00845,0.00788,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32488,0.32657,0.327,0.4068,0.40705,0.42436,0.42943,0.00377,0.00213,0.0023,0.00242,0.00923,0.01048,0.00864,0.00806,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3253,0.32495,0.32676,0.32723,0.40455,0.40522,0.42388,0.42899,0.00382,0.00216,0.00234,0.00246,0.00939,0.01062,0.00879,0.0082,NA
2017-12-07,2017,341,77,NEON.D02.SCBI.DP1.00033_2017_12_07_120006.jpg,125.94388,94.54314,70.53616,0.32486,0.43276,124.8695,8.0313,96.51148,3.67516,76.38683,4.44984,0.32412,0.00053,0.32414,0.32433,0.32481,0.41912,0.01602,0.41718,0.43345,0.44043,28.56325,NA,0,0,0,0,0.3254,0.325,0.32688,0.32738,0.4029,0.40389,0.42369,0.42882,0.00382,0.00217,0.00235,0.00247,0.00941,0.01061,0.00881,0.00822,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32544,0.32502,0.32694,0.32745,0.40205,0.40324,0.42398,0.4291,0.00374,0.00212,0.0023,0.00242,0.00922,0.01038,0.00863,0.00805,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32545,0.32503,0.32694,0.32746,0.40201,0.40331,0.42482,0.42992,0.0036,0.00204,0.00221,0.00232,0.00885,0.01,0.00829,0.00773,NA
2017-12-10,2017,344,87,NEON.D02.SCBI.DP1.00033_2017_12_10_120006.jpg,104.88223,89.26828,79.35573,0.32638,0.38347,115.19426,13.70935,97.77117,5.61019,86.16963,13.74902,0.32678,0.00373,0.32507,0.33132,0.33238,0.38549,0.04385,0.38299,0.43278,0.43849,28.24741,NA,0,0,0,0,0.32544,0.32504,0.3269,0.32742,0.40261,0.40394,0.42606,0.43113,0.00346,0.00195,0.00211,0.00222,0.00846,0.00961,0.00793,0.00739,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3254,0.32503,0.32682,0.32733,0.40368,0.40499,0.42755,0.43258,0.00336,0.00189,0.00204,0.00215,0.0082,0.00932,0.00767,0.00715,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32534,0.32502,0.32672,0.32722,0.40504,0.40632,0.42915,0.43414,0.00333,0.00188,0.00203,0.00214,0.00815,0.00925,0.00764,0.00712,NA
2017-12-13,2017,347,85,NEON.D02.SCBI.DP1.00033_2017_12_13_120005.jpg,126.62279,97.81968,76.51912,0.32502,0.42073,121.51358,8.59977,97.02999,3.93984,80.72697,8.70956,0.32422,0.00092,0.32421,0.3247,0.32505,0.40619,0.0258,0.40444,0.42975,0.43511,27.99709,NA,0,0,0,0,0.32528,0.32501,0.32659,0.32709,0.40652,0.40778,0.43071,0.43566,0.00338,0.00192,0.00208,0.00219,0.00834,0.00939,0.00781,0.00729,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32521,0.325,0.32646,0.32695,0.40793,0.40922,0.43208,0.43698,0.00349,0.002,0.00216,0.00228,0.00868,0.00969,0.00813,0.00758,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32499,0.32634,0.32682,0.40912,0.41051,0.43312,0.43798,0.0036,0.00208,0.00225,0.00237,0.00901,0.01001,0.00844,0.00786,NA
2017-12-16,2017,350,64,NEON.D02.SCBI.DP1.00033_2017_12_16_120005.jpg,123.36521,94.08165,71.48497,0.32562,0.42697,122.66602,7.53785,95.91145,3.92334,76.61194,6.25163,0.32492,0.00078,0.3251,0.32547,0.32569,0.41557,0.01877,0.41913,0.43225,0.43521,27.77737,NA,0,0,0,0,0.3251,0.32499,0.32622,0.3267,0.40989,0.4115,0.43367,0.43849,0.00368,0.00211,0.00229,0.00241,0.00917,0.01022,0.00859,0.00801,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32506,0.32499,0.32611,0.32659,0.41037,0.41232,0.43388,0.4387,0.00366,0.00209,0.00226,0.00238,0.00906,0.01018,0.00848,0.00791,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.325,0.32499,0.32599,0.32649,0.41077,0.41317,0.43397,0.43885,0.00358,0.00202,0.00218,0.0023,0.00874,0.00994,0.00819,0.00763,NA
2017-12-19,2017,353,86,NEON.D02.SCBI.DP1.00033_2017_12_19_120006.jpg,132.70021,100.59369,75.37616,0.32589,0.42991,125.08986,8.36695,97.1721,3.64777,76.38108,6.7201,0.32538,0.00089,0.32552,0.32592,0.32654,0.4188,0.02176,0.42883,0.43368,0.44019,27.72057,NA,0,0,0,0,0.32494,0.32498,0.32587,0.32639,0.41108,0.41401,0.43393,0.43893,0.00347,0.00193,0.00209,0.0022,0.00838,0.00964,0.00785,0.00732,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32488,0.32497,0.32576,0.32629,0.41128,0.41479,0.43376,0.43891,0.00338,0.00187,0.00203,0.00213,0.00812,0.0094,0.00761,0.00709,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32482,0.32495,0.32564,0.32621,0.41137,0.41546,0.43345,0.43878,0.00335,0.00186,0.00201,0.00212,0.00807,0.00931,0.00756,0.00705,NA
2017-12-22,2017,356,84,NEON.D02.SCBI.DP1.00033_2017_12_22_120005.jpg,119.23317,95.94542,78.92096,0.32623,0.40542,122.5783,7.0228,98.14052,3.73287,80.964,7.14789,0.32531,0.00111,0.32544,0.3259,0.32633,0.40646,0.02,0.39963,0.43023,0.43367,27.71195,NA,0,0,0,0,0.32475,0.32493,0.32553,0.32612,0.41134,0.41599,0.433,0.43851,0.00338,0.0019,0.00206,0.00216,0.00824,0.0094,0.00772,0.0072,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32469,0.32489,0.32544,0.32605,0.41116,0.41632,0.4324,0.4381,0.00346,0.00197,0.00213,0.00224,0.00855,0.00962,0.008,0.00746,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32464,0.32485,0.32535,0.32598,0.41082,0.4164,0.43165,0.43751,0.00354,0.00204,0.0022,0.00232,0.00883,0.00983,0.00827,0.00771,NA
2017-12-25,2017,359,87,NEON.D02.SCBI.DP1.00033_2017_12_25_120005.jpg,128.92269,99.35181,77.75227,0.32465,0.42128,124.60629,8.35905,98.23484,3.43093,80.27585,7.2423,0.32408,9e-04,0.32433,0.32462,0.32507,0.41107,0.02301,0.42302,0.42939,0.43428,27.79809,NA,0,0,0,0,0.32459,0.3248,0.32529,0.32592,0.41032,0.41619,0.43074,0.43673,0.00357,0.00206,0.00223,0.00235,0.00894,0.00992,0.00837,0.0078,NA
