#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:11
# Update Date: 2018-03-12
# Update Time: 06:01:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31635,0.31508,0.32049,0.32186,0.4256,0.42795,0.43619,0.44099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31757,0.31613,0.32088,0.32215,0.42597,0.42816,0.4369,0.44216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31802,0.31657,0.32123,0.32241,0.42517,0.42684,0.43629,0.4418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31848,0.31703,0.32152,0.32258,0.42368,0.42427,0.43511,0.44098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31896,0.31753,0.32177,0.32271,0.42161,0.42085,0.43338,0.43965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31947,0.31809,0.322,0.32282,0.41907,0.41702,0.43107,0.43771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32001,0.31873,0.32224,0.32297,0.41617,0.41319,0.42818,0.43511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.31948,0.32252,0.32318,0.41302,0.40978,0.4247,0.43176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32108,0.32009,0.32287,0.32349,0.40988,0.40624,0.42143,0.42892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32144,0.32056,0.32331,0.32394,0.40701,0.40265,0.41867,0.42681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32194,0.32121,0.32387,0.32458,0.40457,0.4004,0.4157,0.42377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32256,0.32203,0.32446,0.32527,0.40259,0.3994,0.41264,0.42002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32313,0.32277,0.32497,0.32586,0.401,0.3986,0.41007,0.41685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,51,NEON.D11.CLBJ.DP1.00033_2017_02_13_140005.jpg,116.99221,92.98067,78.74133,0.32205,0.40522,102.60153,8.33775,83.12606,7.40425,71.13186,8.57191,0.32368,0.00232,0.32336,0.32544,0.32638,0.39999,0.01193,0.39805,0.4084,0.41466,43.854,NA,0,0,0,0,0.32365,0.32344,0.3254,0.32637,0.39975,0.39799,0.40795,0.4142,0.00612,0.00617,0.0072,0.00885,0.01025,0.01099,0.00966,0.01016,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32411,0.32404,0.32577,0.3268,0.3988,0.39752,0.40624,0.41204,0.00482,0.00486,0.00583,0.00717,0.00777,0.00833,0.00732,0.0077,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32451,0.32456,0.32607,0.32715,0.39811,0.39716,0.4049,0.41033,0.00405,0.00408,0.00485,0.00597,0.00653,0.007,0.00616,0.00648,NA
2017-02-16,2017,47,111,NEON.D11.CLBJ.DP1.00033_2017_02_16_120026.jpg,109.05495,87.93441,75.24206,0.32301,0.4006,111.39994,20.42032,91.78974,17.34769,79.17794,14.70563,0.32484,0.00246,0.32527,0.32684,0.32784,0.39464,0.0084,0.39496,0.40045,0.40541,44.89581,NA,0,0,0,0,0.32484,0.325,0.32631,0.32744,0.39764,0.3969,0.40389,0.40901,0.00368,0.00371,0.00423,0.0052,0.00619,0.00663,0.00583,0.00613,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.32527,0.3265,0.32766,0.39738,0.39669,0.40329,0.40813,0.00352,0.00355,0.00391,0.0048,0.00609,0.00653,0.00574,0.00604,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32513,0.3254,0.32663,0.32782,0.39726,0.39653,0.40302,0.4076,0.00343,0.00346,0.0038,0.00468,0.00599,0.00643,0.00565,0.00594,NA
2017-02-19,2017,50,111,NEON.D11.CLBJ.DP1.00033_2017_02_19_120005.jpg,92.29562,73.97751,61.34055,0.32501,0.40549,109.06026,15.82696,88.72857,14.05025,74.94142,12.54921,0.32517,0.00207,0.32529,0.32652,0.32821,0.40052,0.00728,0.40032,0.40587,0.40947,45.96541,NA,0,0,0,0,0.3252,0.3255,0.32672,0.32792,0.39716,0.39643,0.40279,0.40713,0.00348,0.00351,0.00384,0.00473,0.00612,0.00656,0.00577,0.00607,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32525,0.32558,0.32676,0.32797,0.39708,0.39642,0.4026,0.40672,0.00354,0.00357,0.0039,0.0048,0.0062,0.00664,0.00584,0.00614,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32522,0.32555,0.32676,0.32796,0.39707,0.39648,0.40259,0.40649,0.00349,0.00351,0.0039,0.0048,0.00602,0.00645,0.00568,0.00597,NA
2017-02-22,2017,53,113,NEON.D11.CLBJ.DP1.00033_2017_02_22_120006.jpg,114.72875,92.30586,77.79162,0.32408,0.4028,112.02122,21.44419,92.64608,18.18505,79.02564,15.38781,0.32641,0.00202,0.32694,0.32802,0.329,0.39495,0.00714,0.39333,0.4003,0.40545,47.05956,NA,0,0,0,0,0.32514,0.32546,0.32671,0.32789,0.3971,0.3966,0.40271,0.40641,0.0034,0.00342,0.00384,0.00472,0.00579,0.00621,0.00546,0.00574,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32503,0.32533,0.32663,0.3278,0.39716,0.39674,0.40287,0.40642,0.00334,0.00337,0.00375,0.00461,0.00568,0.00609,0.00536,0.00563,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32493,0.3252,0.32654,0.32767,0.39723,0.39688,0.40302,0.4065,0.00334,0.00337,0.00367,0.00451,0.00572,0.00613,0.00539,0.00567,NA
2017-02-25,2017,56,116,NEON.D11.CLBJ.DP1.00033_2017_02_25_120005.jpg,112.21253,90.36199,77.41357,0.32274,0.40078,111.72641,18.90625,91.21202,16.24974,78.24362,13.91508,0.32415,0.00228,0.32442,0.32606,0.32717,0.39764,0.00821,0.39682,0.40376,0.40677,48.17496,NA,0,0,0,0,0.32485,0.32511,0.32643,0.32754,0.39728,0.39697,0.4031,0.40658,0.00337,0.0034,0.00363,0.00446,0.00577,0.00619,0.00544,0.00572,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32476,0.32499,0.32632,0.32741,0.39735,0.39707,0.40317,0.40681,0.00333,0.00335,0.00363,0.00447,0.00567,0.00608,0.00535,0.00563,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32462,0.32482,0.32622,0.3273,0.39744,0.3972,0.40331,0.4072,0.00328,0.00331,0.00367,0.00451,0.00567,0.00608,0.00535,0.00563,NA
2017-02-28,2017,59,115,NEON.D11.CLBJ.DP1.00033_2017_02_28_120006.jpg,110.44913,87.65381,74.2243,0.32187,0.40558,111.28265,15.70194,90.25394,13.1477,77.05207,11.25772,0.32383,0.00195,0.32378,0.32541,0.32658,0.39952,0.01031,0.40053,0.40654,0.40931,49.30841,NA,0,0,0,0,0.32451,0.32467,0.32613,0.32721,0.39753,0.39731,0.4034,0.40752,0.00329,0.00332,0.00369,0.00454,0.00577,0.00619,0.00544,0.00572,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32439,0.32452,0.32604,0.32712,0.39764,0.39742,0.40342,0.40781,0.00324,0.00327,0.00366,0.0045,0.00565,0.00606,0.00533,0.0056,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32423,0.3243,0.3259,0.327,0.39781,0.39755,0.40342,0.40823,0.00315,0.00318,0.00358,0.0044,0.00544,0.00583,0.00513,0.00539,NA
2017-03-03,2017,62,117,NEON.D11.CLBJ.DP1.00033_2017_03_03_120006.jpg,110.50965,88.19096,74.09409,0.32329,0.4051,110.58142,17.00963,90.77786,14.27422,78.56738,12.05314,0.32416,0.00191,0.32408,0.32581,0.3266,0.39505,0.00681,0.39519,0.39932,0.40456,50.45644,NA,0,0,0,0,0.32405,0.32406,0.32574,0.32685,0.39799,0.39769,0.4034,0.4087,0.00311,0.00314,0.00349,0.00429,0.00534,0.00572,0.00504,0.00529,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32388,0.32383,0.32556,0.32669,0.39815,0.39781,0.40336,0.40913,0.00315,0.00318,0.00343,0.00422,0.00544,0.00583,0.00513,0.00539,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32365,0.3254,0.32655,0.39828,0.39792,0.40331,0.40946,0.00324,0.00327,0.00344,0.00423,0.00565,0.00606,0.00533,0.0056,NA
2017-03-06,2017,65,119,NEON.D11.CLBJ.DP1.00033_2017_03_06_120006.jpg,110.84887,92.44185,82.69006,0.32324,0.38761,105.96878,17.16906,86.2635,15.08918,73.45671,13.51873,0.3244,0.00233,0.32477,0.32617,0.32699,0.3995,0.01424,0.39847,0.40518,0.41276,51.61592,NA,0,0,0,0,0.32369,0.32356,0.32526,0.32642,0.39833,0.39798,0.40324,0.4096,0.00329,0.00332,0.0035,0.0043,0.00577,0.00619,0.00544,0.00572,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32367,0.32351,0.32516,0.32634,0.39829,0.39797,0.40308,0.40956,0.00328,0.00331,0.00359,0.00441,0.00567,0.00608,0.00535,0.00563,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.32347,0.32511,0.32631,0.39822,0.3979,0.40285,0.40942,0.00333,0.00335,0.00367,0.00451,0.00567,0.00608,0.00535,0.00563,NA
2017-03-09,2017,68,120,NEON.D11.CLBJ.DP1.00033_2017_03_09_120005.jpg,105.41733,85.04508,72.69958,0.32317,0.40058,110.1994,14.5666,89.02748,10.98506,75.62982,8.88064,0.32387,0.00182,0.32339,0.3251,0.32663,0.40058,0.01184,0.39959,0.40497,0.41178,52.78374,NA,0,0,0,0,0.32369,0.32349,0.32514,0.32634,0.39815,0.39787,0.40271,0.40929,0.00337,0.0034,0.00368,0.00453,0.00577,0.00619,0.00544,0.00572,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32374,0.32355,0.32517,0.32636,0.39802,0.39784,0.40263,0.40907,0.00329,0.00332,0.00362,0.00446,0.00566,0.00607,0.00534,0.00562,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32379,0.32362,0.32515,0.32629,0.39776,0.39776,0.40251,0.40865,0.00317,0.0032,0.00352,0.00433,0.00547,0.00586,0.00516,0.00542,NA
2017-03-12,2017,71,120,NEON.D11.CLBJ.DP1.00033_2017_03_12_120006.jpg,110.80728,89.01573,77.12233,0.32142,0.40011,110.33048,11.17777,90.41958,10.12484,79.00641,9.46772,0.32309,0.00167,0.32281,0.32393,0.32589,0.39477,0.00946,0.39548,0.39931,0.4056,53.95654,NA,0,0,0,0,0.32386,0.32372,0.32511,0.32618,0.39745,0.39766,0.40238,0.40813,0.00311,0.00314,0.00343,0.00422,0.00537,0.00576,0.00507,0.00533,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32396,0.32386,0.32508,0.32608,0.39715,0.39757,0.40229,0.4076,0.00315,0.00318,0.0034,0.00418,0.00545,0.00585,0.00514,0.00541,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32413,0.32406,0.3251,0.32603,0.39694,0.39752,0.40226,0.40717,0.00326,0.00329,0.00344,0.00423,0.00564,0.00604,0.00532,0.00559,NA
2017-03-15,2017,74,123,NEON.D11.CLBJ.DP1.00033_2017_03_15_120006.jpg,107.37218,86.44479,74.07247,0.32269,0.40081,112.3771,17.24894,91.33936,14.47376,77.90378,11.72377,0.32409,0.00207,0.32386,0.32618,0.32679,0.39903,0.00688,0.39972,0.40353,0.40649,55.13178,NA,0,0,0,0,0.32439,0.32435,0.32519,0.32608,0.39687,0.39754,0.40233,0.40692,0.00334,0.00337,0.00355,0.00437,0.00575,0.00616,0.00542,0.0057,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32463,0.32466,0.3254,0.32625,0.39682,0.39749,0.4024,0.40668,0.00336,0.00339,0.0037,0.00455,0.00574,0.00615,0.00541,0.00569,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32485,0.32498,0.32574,0.32661,0.39673,0.39737,0.40247,0.40641,0.00344,0.00347,0.00383,0.00471,0.0059,0.00632,0.00556,0.00585,NA
2017-03-18,2017,77,126,NEON.D11.CLBJ.DP1.00033_2017_03_18_120005.jpg,114.0293,91.91244,76.66385,0.32523,0.40349,110.62919,19.64198,91.1252,16.22136,77.59214,14.05357,0.32608,0.00205,0.32639,0.32755,0.3287,0.39611,0.01394,0.39815,0.40418,0.4083,56.30668,NA,0,0,0,0,0.32523,0.32541,0.32626,0.3272,0.39687,0.39751,0.40274,0.40638,0.00353,0.00356,0.0039,0.0048,0.00612,0.00656,0.00577,0.00607,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32566,0.32585,0.32678,0.32784,0.39733,0.39797,0.40325,0.40667,0.00351,0.00354,0.00387,0.00476,0.00609,0.00653,0.00574,0.00604,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32598,0.32619,0.32716,0.3284,0.39798,0.3986,0.40393,0.40713,0.00345,0.00348,0.00379,0.00466,0.00599,0.00642,0.00565,0.00594,NA
2017-03-21,2017,80,42,NEON.D11.CLBJ.DP1.00033_2017_03_20_174505.jpg,129.4749,105.23326,85.01312,0.32914,0.40496,110.88023,20.79563,91.34966,17.62927,77.00943,14.96456,0.32701,0.00163,0.32744,0.32799,0.32912,0.39726,0.00648,0.39604,0.40237,0.40589,56.69765,NA,0,0,0,0,0.32631,0.32653,0.32749,0.32895,0.39878,0.39935,0.40474,0.40773,0.00345,0.00348,0.00369,0.00454,0.00604,0.00647,0.00569,0.00599,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32678,0.32699,0.32787,0.32958,0.39967,0.4002,0.40563,0.40846,0.00355,0.00358,0.00364,0.00447,0.00629,0.00675,0.00594,0.00624,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32749,0.32768,0.32837,0.33035,0.40059,0.40109,0.40655,0.40929,0.00369,0.00372,0.00365,0.00449,0.00663,0.0071,0.00625,0.00657,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32858,0.32872,0.3291,0.33135,0.40149,0.40199,0.40746,0.41018,0.00376,0.00379,0.00374,0.0046,0.00679,0.00728,0.0064,0.00673,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32961,0.32958,0.33014,0.33266,0.40286,0.40342,0.40877,0.41164,0.00369,0.00372,0.00387,0.00476,0.00661,0.00709,0.00624,0.00656,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3305,0.33023,0.33158,0.33434,0.40465,0.4053,0.41045,0.41356,0.00366,0.00369,0.00398,0.00489,0.00653,0.00699,0.00615,0.00647,NA
2017-03-27,2017,86,60,NEON.D11.CLBJ.DP1.00033_2017_03_27_120005.jpg,118.45527,95.5509,76.28288,0.32916,0.40806,113.88787,12.394,92.97956,10.98779,73.223,10.32182,0.33204,0.00182,0.33245,0.3332,0.33424,0.40715,0.00623,0.40792,0.41264,0.41497,59.85993,NA,0,0,0,0,0.33195,0.33152,0.3335,0.33648,0.40599,0.40671,0.41175,0.41506,0.00369,0.00372,0.00402,0.00494,0.00659,0.00706,0.00621,0.00653,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33402,0.3335,0.336,0.33917,0.4069,0.40769,0.41275,0.41623,0.00362,0.00364,0.00396,0.00487,0.00639,0.00685,0.00603,0.00634,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33633,0.33572,0.33903,0.34239,0.40791,0.40879,0.41394,0.41765,0.00347,0.0035,0.00383,0.00472,0.00604,0.00648,0.0057,0.00599,NA
2017-03-30,2017,89,129,NEON.D11.CLBJ.DP1.00033_2017_03_30_120006.jpg,115.81187,93.96479,72.75921,0.33258,0.4099,111.32644,20.46562,91.95409,16.58039,71.03862,13.1947,0.33526,0.00251,0.33508,0.33646,0.33869,0.40565,0.0135,0.40798,0.41219,0.41511,61.0312,NA,0,0,0,0,0.33889,0.33819,0.34249,0.34605,0.4089,0.40987,0.41514,0.41913,0.00336,0.00338,0.00369,0.00454,0.00574,0.00616,0.00542,0.0057,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34172,0.34093,0.3463,0.35005,0.40973,0.41079,0.41618,0.42045,0.00332,0.00334,0.00357,0.00439,0.00564,0.00604,0.00531,0.00559,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34484,0.34397,0.35034,0.35431,0.41028,0.41142,0.41688,0.42141,0.00333,0.00336,0.00351,0.00431,0.00569,0.0061,0.00537,0.00564,NA
2017-04-02,2017,92,130,NEON.D11.CLBJ.DP1.00033_2017_04_02_120006.jpg,95.48797,81.27795,46.53801,0.36398,0.42761,105.59575,15.5539,89.4971,12.6568,59.72505,10.9275,0.35177,0.00872,0.34803,0.35572,0.36722,0.41467,0.01064,0.41466,0.42072,0.42785,62.18917,NA,0,0,0,0,0.34824,0.34732,0.35453,0.35873,0.4104,0.41162,0.41709,0.42181,0.00334,0.00337,0.0035,0.00431,0.00575,0.00616,0.00542,0.0057,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35258,0.35166,0.35876,0.36321,0.41031,0.41147,0.41687,0.42177,0.00327,0.00329,0.00355,0.00437,0.00567,0.00608,0.00535,0.00562,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35772,0.35683,0.36295,0.36768,0.4101,0.41109,0.41639,0.42151,0.00325,0.00328,0.00361,0.00444,0.00577,0.00618,0.00544,0.00572,NA
2017-04-05,2017,95,132,NEON.D11.CLBJ.DP1.00033_2017_04_05_120006.jpg,87.4174,89.62157,72.09479,0.35973,0.35089,106.93983,18.78422,93.23825,15.44683,61.31975,10.27724,0.35672,0.00255,0.35698,0.35839,0.3597,0.40843,0.01258,0.41005,0.41615,0.42109,63.33092,NA,0,0,0,0,0.36246,0.36157,0.367,0.37202,0.40951,0.41046,0.41566,0.42092,0.00331,0.00334,0.00363,0.00446,0.00598,0.00641,0.00564,0.00593,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36719,0.36631,0.37128,0.37664,0.40829,0.40938,0.41446,0.41973,0.00328,0.00331,0.00358,0.00441,0.0059,0.00633,0.00557,0.00585,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37277,0.37193,0.37609,0.38185,0.4065,0.40782,0.41272,0.41789,0.0032,0.00323,0.00349,0.00429,0.00567,0.00608,0.00535,0.00562,NA
