#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:35
# Update Date: 2018-03-12
# Update Time: 05:52:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-08,2017,128,146,NEON.D02.SERC.DP1.00033_2017_05_08_120006.jpg,90.46626,97.88623,57.54842,0.39807,0.3679,89.57711,4.27865,98.2492,2.74191,55.28481,3.91814,0.40429,0.00659,0.40425,0.40758,0.41311,0.36843,0.01004,0.36957,0.37513,0.38055,68.64352,NA,0,0,0,0,0.41127,0.41193,0.41865,0.42302,0.37226,0.37322,0.37798,0.38173,0.00356,0.00395,0.00404,0.00391,0.00551,0.0056,0.00545,0.00555,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41026,0.41099,0.41787,0.42212,0.37241,0.37326,0.37811,0.38178,0.0035,0.00388,0.00397,0.00384,0.00541,0.0055,0.00535,0.00545,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4094,0.41022,0.41725,0.42137,0.37266,0.37341,0.37834,0.38193,0.00352,0.00391,0.004,0.00387,0.00546,0.00554,0.00539,0.00549,NA
2017-05-11,2017,131,147,NEON.D02.SERC.DP1.00033_2017_05_11_120005.jpg,80.48917,94.25146,46.79751,0.42544,0.36332,87.70908,4.00109,97.28594,1.86345,48.63374,6.178,0.41701,0.01512,0.42219,0.42601,0.42776,0.37544,0.00623,0.37545,0.38037,0.38316,69.41057,NA,0,0,0,0,0.40868,0.40959,0.41674,0.42075,0.37295,0.37361,0.37862,0.38213,0.00363,0.00403,0.00413,0.00399,0.00562,0.00571,0.00556,0.00566,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4081,0.40909,0.41631,0.42022,0.37322,0.37382,0.37889,0.3823,0.00378,0.00419,0.00429,0.00415,0.00585,0.00595,0.00578,0.00589,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40766,0.4087,0.41594,0.41975,0.37342,0.374,0.37908,0.38241,0.0039,0.00433,0.00443,0.00429,0.00604,0.00614,0.00597,0.00608,NA
2017-05-14,2017,134,147,NEON.D02.SERC.DP1.00033_2017_05_14_120005.jpg,91.30552,97.63496,53.82404,0.40218,0.37611,89.58277,4.76671,97.73395,2.90416,52.66896,8.13481,0.40809,0.016,0.40495,0.42332,0.42952,0.37354,0.00968,0.37298,0.38119,0.38513,70.1309,NA,0,0,0,0,0.40733,0.4084,0.41558,0.4193,0.37348,0.37409,0.37913,0.38239,0.00394,0.00437,0.00447,0.00433,0.0061,0.00619,0.00603,0.00614,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40706,0.40813,0.41521,0.41885,0.37357,0.37425,0.37918,0.38232,0.00391,0.00434,0.00444,0.00429,0.00605,0.00614,0.00598,0.00609,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40684,0.40788,0.41487,0.41842,0.37381,0.37458,0.37933,0.3823,0.0039,0.00433,0.00443,0.00429,0.00604,0.00614,0.00597,0.00608,NA
2017-05-17,2017,137,148,NEON.D02.SERC.DP1.00033_2017_05_17_120006.jpg,93.3984,100.00432,57.26177,0.39896,0.3726,91.00491,3.51839,97.57032,2.2432,56.72566,3.34008,0.39788,0.00682,0.3983,0.40251,0.40598,0.37098,0.00904,0.37232,0.37459,0.37747,70.80251,NA,0,0,0,0,0.40671,0.4077,0.41457,0.41803,0.37408,0.37497,0.37951,0.38229,0.00397,0.0044,0.00451,0.00436,0.00614,0.00624,0.00607,0.00618,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4067,0.40764,0.41435,0.41773,0.37427,0.3753,0.37964,0.38227,0.00407,0.00452,0.00462,0.00447,0.0063,0.0064,0.00623,0.00635,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40688,0.40776,0.41423,0.41755,0.37427,0.37548,0.37964,0.3822,0.00413,0.00459,0.00469,0.00454,0.0064,0.0065,0.00633,0.00644,NA
2017-05-20,2017,140,150,NEON.D02.SERC.DP1.00033_2017_05_20_120005.jpg,87.47011,94.21162,46.50844,0.41286,0.38332,89.9568,3.82017,97.47417,2.38571,51.4995,4.99845,0.40827,0.00923,0.41178,0.41487,0.41789,0.37657,0.0087,0.37916,0.38311,0.38474,71.42323,NA,0,0,0,0,0.40727,0.40809,0.41425,0.41754,0.37396,0.37537,0.37942,0.38204,0.00407,0.00451,0.00462,0.00447,0.00629,0.00639,0.00622,0.00634,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40787,0.40864,0.41443,0.41772,0.37339,0.37502,0.37903,0.38182,0.00395,0.00438,0.00448,0.00434,0.00611,0.00621,0.00604,0.00615,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40857,0.40924,0.41477,0.41811,0.37263,0.37448,0.37851,0.38155,0.00394,0.00438,0.00448,0.00433,0.0061,0.0062,0.00603,0.00615,NA
2017-05-23,2017,143,140,NEON.D02.SERC.DP1.00033_2017_05_23_120006.jpg,86.36631,96.43092,46.87759,0.41986,0.37604,87.53985,2.3636,97.06376,1.6117,48.2666,1.49203,0.41683,0.003,0.41722,0.4187,0.41987,0.37589,0.00655,0.37726,0.38006,0.38278,71.99138,NA,0,0,0,0,0.40926,0.40977,0.4152,0.41867,0.37162,0.3737,0.37783,0.38119,0.00418,0.00464,0.00474,0.00459,0.00647,0.00657,0.00639,0.00651,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40983,0.4101,0.41567,0.41937,0.37032,0.37262,0.37692,0.38071,0.00477,0.00529,0.00541,0.00524,0.00738,0.0075,0.0073,0.00743,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41018,0.41008,0.41611,0.42018,0.36865,0.37117,0.37576,0.38007,0.00581,0.00645,0.0066,0.00639,0.009,0.00914,0.00889,0.00906,NA
2017-05-26,2017,146,56,NEON.D02.SERC.DP1.00033_2017_05_26_083005.jpg,87.41491,97.68814,58.61155,0.40083,0.35868,87.0418,5.81181,97.37406,4.58974,53.68875,4.76099,0.40922,0.00804,0.40902,0.4157,0.42069,0.36547,0.01118,0.36865,0.37376,0.37892,70.04731,NA,0,0,0,0,0.41018,0.4096,0.41647,0.42108,0.36658,0.3693,0.37428,0.37924,0.00738,0.00819,0.00838,0.00811,0.01142,0.01161,0.01129,0.0115,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40974,0.40851,0.41668,0.42202,0.36403,0.36694,0.37246,0.37819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40874,0.40668,0.41669,0.42297,0.36095,0.36404,0.37023,0.37687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-29,2017,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40708,0.40397,0.41645,0.42392,0.35729,0.36054,0.36756,0.37526,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40538,0.4016,0.41589,0.4243,0.35448,0.35787,0.36549,0.37395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4042,0.40053,0.41507,0.4238,0.35357,0.35709,0.36482,0.37339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-01,2017,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40336,0.40029,0.41411,0.42275,0.35391,0.35754,0.36505,0.37333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40267,0.40042,0.41309,0.42147,0.35487,0.35857,0.36572,0.37351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40194,0.40044,0.41214,0.42028,0.35579,0.35952,0.36636,0.37367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-04,2017,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40098,0.3999,0.41134,0.41951,0.35603,0.35975,0.3665,0.37357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40022,0.39929,0.41085,0.41912,0.35612,0.35971,0.36645,0.37338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40009,0.39933,0.41067,0.41887,0.35689,0.36018,0.36677,0.37341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-07,2017,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40044,0.39983,0.41072,0.4187,0.35815,0.36102,0.36736,0.37359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4011,0.40063,0.41091,0.41859,0.3597,0.3621,0.3681,0.37388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40191,0.40157,0.41115,0.41848,0.36137,0.36327,0.3689,0.3742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-10,2017,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4027,0.40245,0.41133,0.41834,0.36297,0.3644,0.36966,0.37451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4033,0.40313,0.41138,0.41813,0.3643,0.36534,0.37026,0.37473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40356,0.40342,0.4112,0.4178,0.36519,0.36595,0.37061,0.37481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-13,2017,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4033,0.40316,0.4107,0.41732,0.36544,0.3661,0.37061,0.37468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40175,0.40152,0.40857,0.41486,0.36579,0.36642,0.37052,0.37433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39872,0.39829,0.40427,0.40958,0.36687,0.36741,0.37062,0.37381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-16,2017,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39492,0.39423,0.39885,0.40285,0.36832,0.36874,0.37083,0.37322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39107,0.39013,0.39339,0.39606,0.36977,0.37009,0.37106,0.37265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38789,0.38674,0.38895,0.3906,0.37085,0.3711,0.37122,0.37218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-19,2017,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38609,0.38484,0.38658,0.38786,0.37121,0.37145,0.37122,0.37192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38522,0.38393,0.38559,0.38699,0.3711,0.37137,0.37116,0.37185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38444,0.38309,0.38467,0.38627,0.371,0.3713,0.37119,0.37192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-22,2017,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38386,0.38246,0.38398,0.38584,0.37091,0.37123,0.37129,0.3721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38361,0.38218,0.38368,0.38583,0.3708,0.37115,0.37144,0.37239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38378,0.38239,0.38391,0.38635,0.37068,0.37106,0.37164,0.37277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-25,2017,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38451,0.38322,0.38484,0.38754,0.37052,0.37095,0.37186,0.37322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3859,0.3848,0.38662,0.38952,0.37032,0.3708,0.37211,0.37374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38806,0.38729,0.38941,0.39241,0.37007,0.37062,0.37235,0.37431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-28,2017,179,31,NEON.D02.SERC.DP1.00033_2017_06_29_101505.jpg,88.83172,94.92827,52.91187,0.4011,0.37534,92.84797,3.33265,97.96635,2.705,59.9665,3.21225,0.39073,0.00392,0.39044,0.39274,0.39481,0.37026,0.00648,0.37082,0.37243,0.37433,74.25812,NA,0,0,0,0,0.39112,0.39081,0.39336,0.39634,0.36975,0.37038,0.37259,0.37491,0.0071,0.00788,0.00807,0.0078,0.01099,0.01117,0.01087,0.01107,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39431,0.39446,0.39755,0.40044,0.36938,0.37009,0.37277,0.37543,0.00565,0.00627,0.00642,0.00621,0.00874,0.00889,0.00865,0.0088,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39685,0.39736,0.40101,0.40382,0.36903,0.36974,0.37289,0.37579,0.00473,0.00525,0.00538,0.0052,0.00733,0.00745,0.00725,0.00738,NA
2017-07-01,2017,182,153,NEON.D02.SERC.DP1.00033_2017_07_01_120006.jpg,87.74624,95.80643,53.40273,0.40432,0.37031,89.18992,4.5391,96.87885,2.94678,57.33368,4.33279,0.39827,0.00863,0.399,0.40426,0.4093,0.36638,0.00891,0.36741,0.37214,0.37612,74.19917,NA,0,0,0,0,0.39885,0.39961,0.40383,0.40658,0.36869,0.36937,0.37295,0.37602,0.00421,0.00468,0.00479,0.00463,0.00652,0.00663,0.00645,0.00657,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40043,0.40136,0.40612,0.40884,0.36837,0.36901,0.37297,0.37617,0.00398,0.00442,0.00452,0.00438,0.00616,0.00626,0.00609,0.00621,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40169,0.40274,0.40798,0.41068,0.36808,0.36868,0.37299,0.37628,0.00396,0.00439,0.0045,0.00435,0.00613,0.00623,0.00606,0.00617,NA
2017-07-04,2017,185,153,NEON.D02.SERC.DP1.00033_2017_07_04_120006.jpg,91.9464,99.502,57.33055,0.39996,0.36959,87.81751,3.35157,96.29095,2.58728,51.69243,3.19992,0.40847,0.00525,0.41008,0.41264,0.4138,0.37242,0.00675,0.37296,0.377,0.38072,73.98164,NA,0,0,0,0,0.40273,0.40386,0.4095,0.41223,0.36784,0.3684,0.37302,0.37639,0.00407,0.00451,0.00462,0.00447,0.00629,0.00639,0.00622,0.00634,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40344,0.40458,0.41049,0.41331,0.36765,0.36821,0.37303,0.3765,0.00416,0.00462,0.00472,0.00457,0.00644,0.00654,0.00636,0.00648,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4037,0.40477,0.41079,0.41379,0.36751,0.36808,0.37302,0.37656,0.00414,0.00459,0.0047,0.00455,0.0064,0.00651,0.00633,0.00645,NA
2017-07-07,2017,188,153,NEON.D02.SERC.DP1.00033_2017_07_07_120005.jpg,94.74711,102.99853,66.46035,0.38984,0.35861,87.09337,5.17993,96.61348,3.16038,55.98943,5.20411,0.40351,0.01124,0.40523,0.41361,0.41638,0.36325,0.00827,0.36455,0.36862,0.37176,73.70277,NA,0,0,0,0,0.40359,0.40454,0.41055,0.41377,0.36742,0.36801,0.373,0.37659,0.00403,0.00447,0.00457,0.00443,0.00624,0.00634,0.00616,0.00628,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40321,0.40399,0.40992,0.41339,0.36736,0.36799,0.37296,0.3766,0.00389,0.00431,0.00442,0.00427,0.00602,0.00612,0.00595,0.00606,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40266,0.40325,0.40904,0.41276,0.36734,0.36802,0.37293,0.37661,0.00378,0.00419,0.00429,0.00415,0.00585,0.00594,0.00578,0.00588,NA
2017-07-10,2017,191,139,NEON.D02.SERC.DP1.00033_2017_07_10_120006.jpg,92.94513,97.24116,53.66514,0.39877,0.38115,88.49062,3.56466,96.12237,2.36258,56.04582,4.80029,0.39964,0.00859,0.39958,0.40741,0.41094,0.36777,0.00996,0.367,0.37393,0.37736,73.36377,NA,0,0,0,0,0.40204,0.40244,0.40805,0.41202,0.36735,0.36808,0.37292,0.37663,0.00373,0.00414,0.00424,0.0041,0.00578,0.00587,0.00571,0.00582,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40144,0.40165,0.4071,0.41127,0.36738,0.36818,0.37293,0.37667,0.00376,0.00417,0.00427,0.00413,0.00582,0.00591,0.00575,0.00586,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40096,0.40102,0.40634,0.41066,0.36743,0.36829,0.37298,0.37674,0.00382,0.00423,0.00433,0.00419,0.00591,0.006,0.00584,0.00595,NA
2017-07-13,2017,194,153,NEON.D02.SERC.DP1.00033_2017_07_13_120006.jpg,87.46806,93.64403,49.59522,0.4059,0.37913,88.79431,4.41089,96.67587,2.90839,54.75866,3.34932,0.40258,0.00753,0.402,0.40503,0.41008,0.36955,0.01073,0.37095,0.37539,0.37906,72.96604,NA,0,0,0,0,0.4007,0.40065,0.4059,0.41029,0.36749,0.36842,0.37308,0.37687,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40058,0.40045,0.40567,0.41002,0.36763,0.36866,0.3733,0.37711,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40047,0.40027,0.40543,0.40966,0.36791,0.36907,0.37366,0.37749,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2017-07-16,2017,197,151,NEON.D02.SERC.DP1.00033_2017_07_16_120006.jpg,93.61733,101.19765,59.82588,0.39741,0.36764,88.59973,4.24131,96.51134,2.6096,57.52675,3.66338,0.3979,0.00703,0.39705,0.40252,0.409,0.3651,0.01075,0.3674,0.37082,0.37464,72.51115,NA,0,0,0,0,0.40038,0.40011,0.40521,0.40926,0.36824,0.36957,0.37409,0.37794,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
