#
# 3-day summary product timeseries for NEON.D03.BARC.DP1.20002
#
# Site: NEON.D03.BARC.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 29.676473
# Lon: -82.009089
# Elev: 35
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2021-01-05
# Creation Time: 16:43:58
# Update Date: 2021-01-05
# Update Time: 16:43:59
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33751,0.33703,0.33996,0.34207,0.32211,0.32221,0.33674,0.34729,0.00101,0.00097,0.00117,0.00139,0.00406,0.00467,0.0039,0.00376,NA
2017-12-25,2017,359,99,NEON.D03.BARC.DP1.20002_2017_12_25_120006.jpg,116.79833,142.98444,169.29884,0.33323,0.27221,121.24746,15.29817,129.90737,20.2019,133.77818,27.04371,0.33727,0.00391,0.33694,0.34052,0.34233,0.31733,0.02676,0.31965,0.342,0.35167,37.00654,NA,0,0,0,0,0.33735,0.33687,0.33978,0.34187,0.3224,0.32258,0.33714,0.34759,0.00101,0.00098,0.00118,0.0014,0.00407,0.00468,0.00391,0.00378,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33718,0.3367,0.33955,0.34161,0.3227,0.32295,0.33752,0.34784,0.00101,0.00097,0.00117,0.00139,0.00405,0.00466,0.00389,0.00377,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33652,0.33926,0.3413,0.32302,0.32334,0.33793,0.34807,0.00099,0.00096,0.00115,0.00136,0.00402,0.00462,0.00386,0.00373,NA
2017-12-28,2017,362,99,NEON.D03.BARC.DP1.20002_2017_12_28_120005.jpg,115.0936,116.11212,112.77054,0.33756,0.3346,110.47588,5.91232,112.62513,5.9885,110.36907,7.63459,0.33771,0.00235,0.33765,0.33921,0.34039,0.33146,0.01103,0.3322,0.33742,0.34452,37.16087,NA,0,0,0,0,0.33678,0.33633,0.33894,0.34095,0.32336,0.32375,0.33837,0.34828,0.00098,0.00095,0.00113,0.00135,0.00398,0.00457,0.00382,0.00368,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33657,0.33614,0.33862,0.34059,0.32372,0.32416,0.33882,0.34847,0.00098,0.00095,0.00114,0.00135,0.00395,0.00453,0.00379,0.00364,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33638,0.33596,0.33831,0.34025,0.32408,0.32459,0.33927,0.34866,0.00099,0.00096,0.00116,0.00137,0.00393,0.00451,0.00377,0.00361,NA
2017-12-31,2017,365,99,NEON.D03.BARC.DP1.20002_2017_12_31_120005.jpg,114.15511,135.47991,152.14715,0.3372,0.28412,116.63156,12.9451,122.52824,17.79235,124.86511,22.10139,0.33636,0.00327,0.33565,0.33814,0.34096,0.32217,0.01991,0.32289,0.33624,0.34742,37.38249,NA,0,0,0,0,0.3362,0.33579,0.33806,0.33995,0.32445,0.32502,0.33973,0.34884,0.001,0.00097,0.00117,0.00139,0.00393,0.00452,0.00377,0.00361,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33599,0.33562,0.3378,0.33965,0.32481,0.32544,0.34018,0.34903,0.00099,0.00096,0.00116,0.00137,0.00395,0.00454,0.0038,0.00363,NA
2018-01-02,2018,2,66,NEON.D03.BARC.DP1.20002_2018_01_02_120006.jpg,112.02532,109.62199,107.98215,0.33256,0.33985,117.00463,7.18807,118.81093,7.00132,120.83071,8.78048,0.33311,0.002,0.33284,0.33389,0.3361,0.32821,0.01138,0.33261,0.33619,0.33916,37.56719,NA,0,0,0,0,0.33574,0.3354,0.33749,0.33928,0.32517,0.32586,0.34062,0.34923,0.00098,0.00095,0.00114,0.00136,0.00399,0.00459,0.00384,0.00367,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33547,0.33518,0.33717,0.3389,0.32551,0.32628,0.34104,0.34945,0.00098,0.00095,0.00114,0.00136,0.00404,0.00464,0.00388,0.00371,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33523,0.33497,0.33687,0.33855,0.32583,0.32667,0.34144,0.34969,0.00099,0.00096,0.00116,0.00138,0.00407,0.00468,0.00392,0.00375,NA
2018-01-05,2018,5,102,NEON.D03.BARC.DP1.20002_2018_01_05_120005.jpg,118.91254,114.10584,109.58714,0.33305,0.34708,123.4373,15.55777,131.18669,21.04555,137.71763,28.10582,0.33407,0.00309,0.33361,0.33655,0.33841,0.3173,0.02798,0.3105,0.3439,0.35541,37.8989,NA,0,0,0,0,0.33503,0.33481,0.33663,0.33826,0.32612,0.32705,0.3418,0.34995,0.001,0.00097,0.00117,0.00139,0.00409,0.0047,0.00394,0.00377,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33489,0.33469,0.33646,0.33803,0.32642,0.32744,0.34215,0.35027,0.00099,0.00096,0.00116,0.00138,0.00408,0.00469,0.00393,0.00375,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33476,0.33458,0.33632,0.33783,0.32673,0.32788,0.34254,0.35067,0.00098,0.00095,0.00114,0.00135,0.00406,0.00466,0.0039,0.00372,NA
2018-01-08,2018,8,102,NEON.D03.BARC.DP1.20002_2018_01_08_120006.jpg,114.7531,113.58361,110.04274,0.33567,0.33913,119.46161,13.8599,122.61883,16.3734,123.69581,22.20607,0.33523,0.00285,0.33555,0.33712,0.33834,0.32808,0.02182,0.3323,0.34397,0.35189,38.29539,NA,0,0,0,0,0.33466,0.3345,0.33621,0.33766,0.32707,0.32834,0.34294,0.3511,0.00096,0.00093,0.00112,0.00133,0.00403,0.00463,0.00387,0.00368,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33456,0.33442,0.33613,0.3375,0.3274,0.32881,0.34335,0.35157,0.00095,0.00092,0.0011,0.00131,0.00401,0.00461,0.00385,0.00366,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33436,0.33606,0.33736,0.32774,0.32929,0.34375,0.35204,0.00096,0.00092,0.00111,0.00132,0.004,0.0046,0.00384,0.00366,NA
2018-01-11,2018,11,102,NEON.D03.BARC.DP1.20002_2018_01_11_120005.jpg,120.15672,119.25509,117.06525,0.33454,0.33707,116.53485,13.0937,117.11299,14.80408,114.27711,17.4692,0.3366,0.00223,0.33611,0.338,0.33864,0.3358,0.01407,0.33565,0.34276,0.35421,38.75501,NA,0,0,0,0,0.33439,0.3343,0.33599,0.33723,0.32806,0.32974,0.34413,0.3525,0.00097,0.00094,0.00113,0.00134,0.00402,0.00462,0.00386,0.00369,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33424,0.33593,0.3371,0.32836,0.33017,0.34448,0.35292,0.00099,0.00096,0.00116,0.00138,0.00404,0.00464,0.00389,0.00374,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33424,0.33418,0.33585,0.33697,0.32863,0.33055,0.34478,0.35328,0.00101,0.00098,0.00119,0.00141,0.00407,0.00467,0.00392,0.00378,NA
2018-01-14,2018,14,102,NEON.D03.BARC.DP1.20002_2018_01_14_120005.jpg,114.87097,131.80305,149.32242,0.33284,0.29008,125.50776,16.93641,133.97399,20.60101,142.70018,26.4871,0.33297,0.00192,0.3331,0.33455,0.33546,0.31378,0.02354,0.31318,0.33535,0.34523,39.27691,NA,0,0,0,0,0.33415,0.33411,0.33576,0.33683,0.32886,0.33087,0.34504,0.35356,0.00102,0.00099,0.0012,0.00143,0.00408,0.00469,0.00393,0.0038,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33406,0.33404,0.33565,0.33669,0.32908,0.33117,0.34528,0.35385,0.00102,0.00098,0.00119,0.00141,0.00407,0.00468,0.00392,0.00379,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,0.33397,0.33553,0.33654,0.32933,0.33151,0.34557,0.35424,0.001,0.00096,0.00117,0.00138,0.00404,0.00464,0.00389,0.00375,NA
2018-01-17,2018,17,102,NEON.D03.BARC.DP1.20002_2018_01_17_120006.jpg,114.89817,110.14978,105.34413,0.33339,0.34776,125.90508,18.41214,131.4427,19.31483,136.9961,23.60402,0.33319,0.00248,0.33335,0.33464,0.33615,0.32019,0.02345,0.31978,0.34303,0.3515,39.87513,NA,0,0,0,0,0.33389,0.33391,0.3354,0.3364,0.32959,0.33187,0.34588,0.3547,0.00098,0.00095,0.00114,0.00135,0.004,0.0046,0.00386,0.00372,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33381,0.33385,0.33527,0.33625,0.32987,0.33226,0.3462,0.35518,0.00097,0.00094,0.00112,0.00133,0.00395,0.00454,0.00385,0.0037,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33374,0.33379,0.33514,0.33611,0.33016,0.33266,0.34651,0.35565,0.00097,0.00094,0.00112,0.00133,0.0039,0.00448,0.00385,0.0037,NA
2018-01-20,2018,20,104,NEON.D03.BARC.DP1.20002_2018_01_20_120005.jpg,128.22949,123.03378,116.9513,0.33414,0.34825,124.53291,18.01181,124.25773,20.368,123.11737,24.16178,0.33401,0.00206,0.33422,0.33558,0.33624,0.33645,0.01975,0.33849,0.35429,0.36023,40.52936,NA,0,0,0,0,0.33367,0.33374,0.33501,0.33598,0.33046,0.33307,0.34679,0.35609,0.00098,0.00095,0.00114,0.00135,0.00386,0.00443,0.00388,0.00373,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3336,0.33369,0.33489,0.33585,0.33075,0.33348,0.34704,0.35646,0.001,0.00096,0.00116,0.00138,0.00382,0.00439,0.00391,0.00378,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33355,0.33365,0.33478,0.33574,0.33104,0.33388,0.34722,0.35671,0.00101,0.00098,0.00119,0.00141,0.0038,0.00437,0.00395,0.00382,NA
2018-01-23,2018,23,105,NEON.D03.BARC.DP1.20002_2018_01_23_120006.jpg,116.40488,112.39252,107.8092,0.3339,0.34582,125.20217,15.97943,124.26026,16.95788,121.52591,20.50996,0.33489,0.00159,0.33456,0.33581,0.33683,0.33847,0.02007,0.34337,0.35062,0.36042,41.23736,NA,0,0,0,0,0.3335,0.3336,0.33468,0.33564,0.33132,0.33427,0.34733,0.35683,0.00102,0.00099,0.0012,0.00142,0.00379,0.00436,0.00397,0.00384,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33345,0.33356,0.3346,0.33555,0.33159,0.33464,0.34741,0.35683,0.00101,0.00098,0.00119,0.00141,0.00381,0.00437,0.00395,0.00382,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.33351,0.33451,0.33546,0.33183,0.33498,0.34752,0.35676,0.00099,0.00096,0.00116,0.00138,0.00383,0.0044,0.00392,0.00378,NA
2018-01-26,2018,26,106,NEON.D03.BARC.DP1.20002_2018_01_26_120006.jpg,121.91327,122.74326,127.48462,0.32983,0.3276,123.0085,17.24458,120.18387,20.17361,117.91446,24.90789,0.33285,0.00142,0.33292,0.33374,0.3347,0.3427,0.01787,0.34737,0.35308,0.36566,41.99677,NA,0,0,0,0,0.33335,0.33346,0.33443,0.33537,0.33205,0.33529,0.34764,0.35664,0.00098,0.00094,0.00114,0.00135,0.00387,0.00445,0.00389,0.00374,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33331,0.33341,0.33436,0.33529,0.33223,0.33556,0.34776,0.35648,0.00097,0.00093,0.00112,0.00133,0.00392,0.00451,0.00387,0.00371,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33327,0.33336,0.33429,0.33522,0.33239,0.33578,0.34786,0.35628,0.00097,0.00093,0.00112,0.00133,0.00398,0.00457,0.00387,0.00371,NA
2018-01-29,2018,29,108,NEON.D03.BARC.DP1.20002_2018_01_29_120005.jpg,125.85994,122.54395,119.47181,0.33311,0.34213,121.85855,16.2315,124.01492,20.83576,126.66889,29.59249,0.33303,0.0019,0.33325,0.33432,0.33559,0.32992,0.02522,0.34,0.34832,0.35536,42.80468,NA,0,0,0,0,0.33324,0.33332,0.33424,0.33517,0.3325,0.33595,0.34792,0.35606,0.00098,0.00095,0.00114,0.00135,0.00403,0.00463,0.00389,0.00373,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33322,0.3333,0.33421,0.33514,0.33256,0.33606,0.34794,0.35583,0.001,0.00096,0.00116,0.00138,0.00407,0.00468,0.00392,0.00377,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33322,0.33329,0.3342,0.33514,0.33258,0.3361,0.34789,0.35559,0.00102,0.00098,0.00119,0.00141,0.0041,0.00472,0.00395,0.00381,NA
2018-02-01,2018,32,108,NEON.D03.BARC.DP1.20002_2018_02_01_120005.jpg,119.83441,117.311,114.50168,0.3336,0.34078,124.14572,20.17333,127.44632,22.4446,131.3552,28.78959,0.33286,0.0018,0.33324,0.33415,0.33485,0.32627,0.02478,0.33132,0.3472,0.35332,43.65831,NA,0,0,0,0,0.33324,0.3333,0.33422,0.33517,0.33254,0.33607,0.34777,0.35536,0.00102,0.00099,0.0012,0.00143,0.00411,0.00473,0.00396,0.00383,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33329,0.33333,0.33427,0.33523,0.33244,0.33596,0.34755,0.35508,0.00102,0.00098,0.00119,0.00141,0.0041,0.00471,0.00395,0.00381,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33337,0.33338,0.33435,0.33532,0.33228,0.33577,0.34725,0.35469,0.001,0.00096,0.00116,0.00138,0.00407,0.00468,0.00391,0.00377,NA
2018-02-04,2018,35,110,NEON.D03.BARC.DP1.20002_2018_02_04_120006.jpg,130.74291,128.57941,126.44378,0.33331,0.33892,123.7092,15.19,124.62408,18.91064,126.58658,24.65788,0.33244,0.00139,0.33239,0.33333,0.33423,0.33196,0.01909,0.33312,0.34749,0.35515,44.55493,NA,0,0,0,0,0.33347,0.33345,0.33445,0.33544,0.33206,0.3355,0.34688,0.35423,0.00098,0.00095,0.00114,0.00135,0.00403,0.00463,0.00388,0.00373,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33358,0.33353,0.33457,0.33559,0.3318,0.33516,0.34646,0.3537,0.00097,0.00094,0.00112,0.00133,0.00397,0.00457,0.00386,0.0037,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33369,0.33362,0.3347,0.33575,0.33149,0.33477,0.346,0.35314,0.00097,0.00094,0.00112,0.00133,0.00392,0.0045,0.00386,0.0037,NA
2018-02-07,2018,38,111,NEON.D03.BARC.DP1.20002_2018_02_07_120006.jpg,128.78077,125.75428,122.24169,0.33376,0.3418,120.52499,15.24003,121.8411,16.29296,122.59142,19.8685,0.33381,0.00151,0.33358,0.33461,0.33572,0.33111,0.01896,0.33356,0.34374,0.3516,45.49188,NA,0,0,0,0,0.33382,0.33371,0.33484,0.33592,0.33114,0.33432,0.34553,0.35258,0.00098,0.00095,0.00114,0.00135,0.00387,0.00445,0.00389,0.00373,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,0.3338,0.33498,0.33609,0.33075,0.33383,0.34506,0.35203,0.001,0.00096,0.00116,0.00138,0.00383,0.0044,0.00392,0.00378,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33405,0.33388,0.33512,0.33625,0.33033,0.33329,0.34461,0.35152,0.00102,0.00098,0.00119,0.00141,0.00381,0.00438,0.00395,0.00382,NA
2018-02-10,2018,41,111,NEON.D03.BARC.DP1.20002_2018_02_10_120005.jpg,128.92214,127.2548,125.11804,0.33374,0.33812,126.36268,12.42986,125.08549,13.88272,122.04725,15.77154,0.33485,0.00149,0.3346,0.33587,0.33683,0.3389,0.01143,0.34049,0.34547,0.35014,46.46592,NA,0,0,0,0,0.33415,0.33396,0.33525,0.3364,0.32989,0.33273,0.34419,0.35107,0.00102,0.00099,0.0012,0.00143,0.0038,0.00437,0.00397,0.00384,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33425,0.33404,0.3354,0.33658,0.32943,0.33213,0.3437,0.35063,0.00102,0.00098,0.00119,0.00141,0.00381,0.00438,0.00395,0.00382,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3344,0.33415,0.33558,0.3368,0.32895,0.33152,0.34304,0.3501,0.001,0.00096,0.00116,0.00138,0.00384,0.00441,0.00392,0.00378,NA
2018-02-13,2018,44,111,NEON.D03.BARC.DP1.20002_2018_02_13_120006.jpg,109.3434,121.88701,130.73051,0.33674,0.30209,120.78543,10.60598,122.27318,11.8501,122.47148,15.01776,0.33451,0.00192,0.3344,0.33597,0.3373,0.33101,0.01422,0.33392,0.34024,0.34666,47.47396,NA,0,0,0,0,0.33456,0.33428,0.3358,0.33705,0.32846,0.3309,0.34227,0.34952,0.00098,0.00095,0.00114,0.00135,0.00388,0.00445,0.00389,0.00374,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33474,0.33442,0.33602,0.33732,0.32797,0.33026,0.34143,0.34891,0.00097,0.00094,0.00112,0.00133,0.00392,0.00451,0.00387,0.00371,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33491,0.33455,0.33625,0.33759,0.32747,0.32963,0.34055,0.34829,0.00097,0.00094,0.00112,0.00133,0.00398,0.00457,0.00387,0.00371,NA
2018-02-16,2018,47,114,NEON.D03.BARC.DP1.20002_2018_02_16_120006.jpg,121.02479,133.89254,144.49368,0.33522,0.30301,127.80014,11.72954,133.8522,14.93503,137.7832,20.21641,0.33503,0.00174,0.33466,0.33623,0.33772,0.32112,0.01934,0.32444,0.33979,0.34417,48.51275,NA,0,0,0,0,0.33508,0.33469,0.33646,0.33784,0.32698,0.32901,0.33969,0.34766,0.00098,0.00095,0.00114,0.00135,0.00403,0.00463,0.00389,0.00374,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33523,0.3348,0.33665,0.33806,0.3265,0.3284,0.33888,0.34707,0.001,0.00096,0.00116,0.00138,0.00407,0.00468,0.00392,0.00378,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33534,0.3349,0.3368,0.33824,0.32603,0.32782,0.33818,0.34652,0.00102,0.00098,0.00119,0.00141,0.00411,0.00472,0.00395,0.00382,NA
2018-02-19,2018,50,113,NEON.D03.BARC.DP1.20002_2018_02_19_120005.jpg,115.71891,125.22027,133.60445,0.33433,0.30896,123.92897,12.78921,129.28591,13.95579,131.92154,17.34018,0.33563,0.0022,0.33485,0.3373,0.33882,0.3224,0.01731,0.32293,0.33662,0.34429,49.57902,NA,0,0,0,0,0.33541,0.33496,0.33689,0.33835,0.32557,0.32726,0.33762,0.34604,0.00102,0.00099,0.0012,0.00143,0.00412,0.00473,0.00397,0.00384,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33543,0.33498,0.33692,0.3384,0.3251,0.32667,0.33708,0.34558,0.00102,0.00098,0.00119,0.00141,0.00411,0.00472,0.00395,0.00382,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33543,0.33499,0.33692,0.33841,0.32457,0.32602,0.33644,0.34511,0.001,0.00096,0.00116,0.00138,0.00408,0.00468,0.00392,0.00378,NA
2018-02-22,2018,53,117,NEON.D03.BARC.DP1.20002_2018_02_22_120005.jpg,124.09307,130.12259,138.03984,0.33173,0.31636,125.32567,14.50685,129.52655,16.68737,131.17039,20.59054,0.33547,0.00184,0.33519,0.33658,0.33821,0.32576,0.01778,0.32701,0.33838,0.34824,50.66945,NA,0,0,0,0,0.33539,0.33497,0.33688,0.33838,0.32398,0.3253,0.33572,0.34463,0.00098,0.00095,0.00114,0.00135,0.00403,0.00463,0.00389,0.00374,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33534,0.33494,0.33682,0.33832,0.32335,0.32453,0.33496,0.34416,0.00097,0.00094,0.00112,0.00133,0.00398,0.00457,0.00387,0.00371,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33528,0.33491,0.33674,0.33824,0.32269,0.32372,0.3342,0.34369,0.00097,0.00094,0.00112,0.00133,0.00393,0.00451,0.00387,0.00371,NA
2018-02-25,2018,56,117,NEON.D03.BARC.DP1.20002_2018_02_25_120005.jpg,128.8378,127.11318,120.55824,0.33761,0.34219,127.00109,13.61431,128.60022,13.63325,126.631,14.47359,0.33637,0.00207,0.33581,0.33796,0.33924,0.33243,0.01309,0.3334,0.34126,0.34717,51.78071,NA,0,0,0,0,0.33521,0.33487,0.33666,0.33815,0.32201,0.32289,0.33348,0.34324,0.00098,0.00095,0.00114,0.00135,0.00388,0.00446,0.00389,0.00374,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33515,0.33484,0.33658,0.33807,0.32131,0.32203,0.33283,0.34281,0.001,0.00096,0.00116,0.00138,0.00384,0.00441,0.00392,0.00378,NA
