#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:37
# Update Date: 2018-03-12
# Update Time: 05:50:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40478,0.41206,0.41713,0.41813,0.42374,0.42895,0.43836,0.44772,0.00497,0.0065,0.00586,0.00501,0.00837,0.01018,0.00889,0.00601,NA
2017-11-01,2017,305,93,NEON.D01.BART.DP1.00033_2017_11_01_120006.jpg,52.14295,52.31909,20.71104,0.41797,0.41657,52.70058,11.99673,53.55359,8.32882,27.6064,6.9073,0.40061,0.01821,0.41332,0.41624,0.4176,0.39099,0.0387,0.40456,0.4213,0.43147,31.64312,NA,0,0,0,0,0.40476,0.41205,0.41685,0.4183,0.42318,0.42838,0.43807,0.44742,0.00492,0.00644,0.00573,0.00495,0.00834,0.01015,0.00896,0.00599,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40452,0.41177,0.4163,0.41837,0.42259,0.42778,0.43779,0.4471,0.00497,0.0065,0.00564,0.00492,0.00832,0.01012,0.00904,0.00597,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4041,0.4113,0.41555,0.41837,0.42199,0.42718,0.43754,0.44678,0.00508,0.00664,0.00564,0.00494,0.0083,0.01011,0.00912,0.00596,NA
2017-11-04,2017,308,84,NEON.D01.BART.DP1.00033_2017_11_04_120006.jpg,70.26986,65.04602,26.49928,0.40198,0.43426,58.27204,13.82709,57.60126,9.89778,24.56271,5.82707,0.4126,0.01441,0.41781,0.42498,0.42768,0.41285,0.02135,0.41242,0.43145,0.43434,30.69747,NA,0,0,0,0,0.40353,0.41068,0.41467,0.41828,0.42138,0.42656,0.4373,0.44644,0.00514,0.00672,0.00573,0.005,0.00829,0.01009,0.00919,0.00595,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40195,0.40899,0.41373,0.41812,0.42075,0.42593,0.43709,0.44609,0.00509,0.00666,0.00586,0.00508,0.00829,0.01009,0.00925,0.00595,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39949,0.40632,0.4128,0.41788,0.42012,0.42529,0.4369,0.44574,0.00509,0.00666,0.00598,0.00516,0.00829,0.01009,0.00929,0.00595,NA
2017-11-07,2017,311,86,NEON.D01.BART.DP1.00033_2017_11_07_120005.jpg,69.32145,63.54615,22.91213,0.40792,0.445,64.43658,15.18057,61.64269,10.77741,28.29518,8.30785,0.40317,0.02108,0.40692,0.42402,0.43169,0.41599,0.01644,0.41916,0.42282,0.43769,29.78951,NA,0,0,0,0,0.39767,0.40425,0.41194,0.41758,0.41949,0.42465,0.43676,0.44538,0.00514,0.00672,0.00604,0.00518,0.0083,0.01011,0.00931,0.00596,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39646,0.40272,0.41085,0.41702,0.41886,0.424,0.43663,0.44502,0.00509,0.00666,0.00599,0.00513,0.00832,0.01013,0.0093,0.00598,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39491,0.40071,0.40929,0.41607,0.41822,0.42335,0.4365,0.44466,0.00497,0.0065,0.00587,0.00504,0.00834,0.01015,0.00928,0.006,NA
2017-11-10,2017,314,82,NEON.D01.BART.DP1.00033_2017_11_10_114506.jpg,45.59412,42.54725,18.42362,0.39926,0.42785,72.41968,14.40834,65.34116,11.95593,33.52014,7.226,0.38242,0.01029,0.37981,0.38521,0.39827,0.42231,0.01021,0.42239,0.42739,0.43248,28.92206,NA,0,0,0,0,0.39312,0.39835,0.4074,0.41483,0.4176,0.42271,0.43638,0.4443,0.00485,0.00635,0.00575,0.00494,0.00837,0.01019,0.00924,0.00602,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39121,0.39581,0.40531,0.41339,0.41697,0.42207,0.43626,0.44394,0.00479,0.00627,0.00567,0.00488,0.00841,0.01023,0.00919,0.00605,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3893,0.39324,0.40315,0.41186,0.41636,0.42144,0.43614,0.44358,0.00482,0.0063,0.00567,0.00487,0.00844,0.01028,0.00914,0.00609,NA
2017-11-13,2017,317,76,NEON.D01.BART.DP1.00033_2017_11_13_123005.jpg,44.31175,44.44526,21.54533,0.40294,0.40173,59.51609,13.3809,57.31548,11.22306,30.97134,14.91171,0.391,0.02026,0.4017,0.40609,0.40855,0.4058,0.04077,0.42096,0.43474,0.44185,28.09801,NA,0,0,0,0,0.3875,0.39078,0.40108,0.41034,0.41576,0.42082,0.43602,0.44323,0.00492,0.00644,0.00575,0.00492,0.00848,0.01033,0.0091,0.00612,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38592,0.38859,0.39922,0.40892,0.41518,0.42022,0.43591,0.4429,0.00507,0.00663,0.00587,0.00501,0.00853,0.01038,0.00907,0.00616,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38469,0.38682,0.39771,0.40771,0.41461,0.41963,0.43578,0.44257,0.00518,0.00678,0.00599,0.0051,0.00858,0.01044,0.00905,0.0062,NA
2017-11-16,2017,320,70,NEON.D01.BART.DP1.00033_2017_11_16_120006.jpg,59.14033,67.67114,68.73603,0.34606,0.30243,69.99867,19.2592,68.14649,12.21273,47.57633,15.78859,0.36758,0.01841,0.37402,0.37966,0.38455,0.37521,0.06442,0.42305,0.42851,0.4354,27.32026,NA,0,0,0,0,0.3839,0.38562,0.3967,0.4068,0.41406,0.41906,0.43566,0.44225,0.00521,0.00682,0.00603,0.00514,0.00862,0.01049,0.00906,0.00624,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38364,0.38498,0.39618,0.40613,0.41354,0.41851,0.43553,0.44195,0.00513,0.00671,0.00599,0.00513,0.00867,0.01055,0.00908,0.00628,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38381,0.38473,0.39603,0.40552,0.41304,0.41798,0.4354,0.44167,0.00499,0.00652,0.00589,0.00509,0.00871,0.01061,0.00912,0.00632,NA
2017-11-19,2017,323,71,NEON.D01.BART.DP1.00033_2017_11_19_120006.jpg,46.62472,46.94838,19.43594,0.41544,0.41258,58.39253,16.44611,54.20595,12.81137,26.43634,8.31469,0.39203,0.01296,0.39228,0.40251,0.41051,0.41842,0.03166,0.42384,0.43986,0.44885,26.59161,NA,0,0,0,0,0.38432,0.3848,0.39615,0.40498,0.41256,0.41749,0.43526,0.4414,0.00486,0.00636,0.00581,0.00505,0.00876,0.01066,0.00917,0.00636,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38506,0.38512,0.39646,0.40446,0.41212,0.41702,0.43512,0.44115,0.00481,0.00629,0.00579,0.00505,0.0088,0.01071,0.00923,0.00639,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38593,0.38559,0.39687,0.40396,0.41172,0.41658,0.43497,0.44093,0.00487,0.00637,0.00586,0.00509,0.00883,0.01075,0.0093,0.00642,NA
2017-11-22,2017,326,66,NEON.D01.BART.DP1.00033_2017_11_22_120006.jpg,45.38819,44.16146,16.79193,0.41528,0.42682,66.17213,16.41241,59.58691,12.59563,28.29306,8.13906,0.3897,0.01556,0.38243,0.40252,0.41523,0.42858,0.01221,0.42752,0.43601,0.44546,25.91478,NA,0,0,0,0,0.38684,0.38615,0.39728,0.40344,0.41135,0.41618,0.43481,0.44073,0.00503,0.00658,0.00602,0.00518,0.00886,0.01078,0.00936,0.00645,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38767,0.38671,0.39763,0.4029,0.41102,0.41582,0.43465,0.44055,0.00523,0.00685,0.00621,0.00528,0.00888,0.01081,0.00942,0.00647,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38832,0.3872,0.3978,0.4023,0.41073,0.4155,0.43447,0.44041,0.00542,0.00709,0.00638,0.00538,0.00889,0.01082,0.00946,0.00648,NA
2017-11-25,2017,329,58,NEON.D01.BART.DP1.00033_2017_11_25_120006.jpg,73.81752,64.65514,28.92146,0.38624,0.44098,72.88857,17.04912,64.4179,13.70446,30.18088,9.09828,0.38641,0.01014,0.38382,0.39503,0.39973,0.43554,0.02451,0.44059,0.45011,0.46001,25.29239,NA,0,0,0,0,0.3887,0.38754,0.39773,0.40163,0.41048,0.41522,0.43428,0.44029,0.00552,0.00722,0.00647,0.00543,0.0089,0.01083,0.00947,0.00648,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38887,0.38786,0.3977,0.40094,0.41025,0.41495,0.43408,0.44019,0.00549,0.00718,0.00643,0.0054,0.00889,0.01082,0.00946,0.00648,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38896,0.3883,0.39795,0.40028,0.41001,0.41466,0.43385,0.44008,0.00537,0.00703,0.00635,0.00532,0.00888,0.01081,0.00942,0.00647,NA
2017-11-28,2017,332,44,NEON.D01.BART.DP1.00033_2017_11_28_120006.jpg,63.67616,55.47225,21.65672,0.39396,0.45223,68.23148,19.18751,59.00292,15.36063,26.46942,9.48601,0.38612,0.01102,0.38925,0.39559,0.39698,0.44411,0.02058,0.44348,0.45791,0.46568,24.66877,NA,0,0,0,0,0.38897,0.38883,0.39831,0.39964,0.40977,0.41435,0.4336,0.43997,0.00521,0.00681,0.00634,0.00522,0.00886,0.01079,0.00936,0.00645,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38889,0.38937,0.3986,0.39901,0.40951,0.41402,0.43334,0.43986,0.00504,0.0066,0.00643,0.00511,0.00884,0.01076,0.0093,0.00643,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38869,0.3899,0.39864,0.39838,0.40925,0.41367,0.43307,0.43974,0.00492,0.00644,0.00657,0.00504,0.00882,0.01073,0.00922,0.0064,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38838,0.39036,0.39826,0.39775,0.40898,0.41331,0.43279,0.43963,0.00488,0.00638,0.00665,0.00501,0.00879,0.0107,0.00915,0.00637,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38795,0.39069,0.39742,0.39709,0.4087,0.41293,0.4325,0.43952,0.00492,0.00644,0.00657,0.00503,0.00876,0.01066,0.00908,0.00633,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38738,0.39085,0.3963,0.3964,0.40843,0.41254,0.43221,0.4394,0.00504,0.0066,0.00643,0.0051,0.00873,0.01062,0.00902,0.0063,NA
2017-12-04,2017,338,15,NEON.D01.BART.DP1.00033_2017_12_05_100005.jpg,51.94941,51.81999,24.42019,0.40424,0.40525,44.08617,4.16765,44.30523,3.84645,21.75778,2.76507,0.4022,0.00759,0.40424,0.4055,0.40658,0.40011,0.01428,0.40374,0.40763,0.41293,23.35699,NA,0,0,0,0,0.38667,0.3908,0.39498,0.39568,0.40814,0.41215,0.43192,0.43929,0.00521,0.00681,0.00634,0.0052,0.0087,0.01058,0.00897,0.00626,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3858,0.39047,0.39359,0.3949,0.40786,0.41174,0.43163,0.43917,0.00537,0.00703,0.00635,0.0053,0.00867,0.01055,0.00895,0.00623,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38476,0.38983,0.39221,0.39406,0.40758,0.41132,0.43135,0.43906,0.00549,0.00718,0.00643,0.00538,0.00864,0.01052,0.00894,0.0062,NA
2017-12-07,2017,341,75,NEON.D01.BART.DP1.00033_2017_12_07_120005.jpg,54.55035,51.42163,24.72792,0.39343,0.41737,70.97537,17.86052,62.58483,13.48807,30.83733,8.51628,0.38288,0.01089,0.38826,0.39265,0.39577,0.43069,0.01573,0.43146,0.43868,0.4474,23.39285,NA,0,0,0,0,0.38355,0.38881,0.39095,0.39315,0.40729,0.41091,0.43108,0.43895,0.00552,0.00722,0.00647,0.0054,0.00862,0.01049,0.00895,0.00617,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38199,0.38724,0.38964,0.39209,0.40701,0.41048,0.43081,0.43884,0.00542,0.00709,0.00638,0.00536,0.0086,0.01046,0.00898,0.00614,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37997,0.38506,0.38805,0.39085,0.40673,0.41006,0.43057,0.43874,0.00523,0.00684,0.00621,0.00527,0.00858,0.01045,0.00902,0.00612,NA
2017-12-10,2017,344,57,NEON.D01.BART.DP1.00033_2017_12_10_120006.jpg,66.81619,60.35626,35.45323,0.37114,0.41086,60.87973,14.53686,54.5631,11.51002,30.1034,11.69857,0.37766,0.0154,0.38805,0.38949,0.39042,0.41991,0.02858,0.43022,0.4393,0.44704,23.0747,NA,0,0,0,0,0.37764,0.38242,0.38626,0.38947,0.40645,0.40964,0.43034,0.43864,0.00503,0.00658,0.00602,0.00517,0.00857,0.01044,0.00908,0.0061,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37509,0.37948,0.38434,0.38801,0.40617,0.40921,0.43013,0.43855,0.00488,0.00638,0.00588,0.00509,0.00857,0.01043,0.00914,0.00608,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37246,0.37639,0.38236,0.38652,0.4059,0.4088,0.42994,0.43846,0.00484,0.00633,0.00582,0.00505,0.00857,0.01044,0.0092,0.00608,NA
2017-12-13,2017,347,69,NEON.D01.BART.DP1.00033_2017_12_13_120005.jpg,61.02861,51.56613,27.26363,0.3687,0.43636,63.80896,13.78883,60.95081,9.6244,44.86638,16.66127,0.36004,0.00986,0.36312,0.3668,0.37055,0.37985,0.06758,0.41893,0.43662,0.44276,22.83838,NA,0,0,0,0,0.36988,0.37329,0.38038,0.38506,0.40563,0.40838,0.42978,0.43837,0.00491,0.00642,0.00586,0.00505,0.00858,0.01045,0.00926,0.00607,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36745,0.37035,0.37848,0.38367,0.40538,0.40798,0.42966,0.4383,0.00507,0.00663,0.00598,0.00509,0.0086,0.01047,0.0093,0.00608,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36531,0.36771,0.37672,0.3824,0.40513,0.40758,0.42956,0.43823,0.00524,0.00685,0.0061,0.00513,0.00862,0.01049,0.00933,0.00609,NA
2017-12-16,2017,350,46,NEON.D01.BART.DP1.00033_2017_12_16_120006.jpg,47.92773,40.50142,16.47867,0.38607,0.45686,66.57233,14.3954,56.53071,12.36131,30.53363,9.11059,0.36909,0.00869,0.36529,0.37708,0.38268,0.43514,0.01686,0.42743,0.4489,0.46112,22.62836,NA,0,0,0,0,0.36357,0.36553,0.37518,0.38131,0.40489,0.40719,0.4295,0.43816,0.00534,0.00699,0.00617,0.00514,0.00865,0.01053,0.00934,0.0061,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36223,0.36374,0.37376,0.38024,0.40465,0.40682,0.42943,0.43811,0.00532,0.00696,0.00613,0.00509,0.00868,0.01057,0.00932,0.00612,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36116,0.36216,0.37233,0.37905,0.40443,0.40646,0.42932,0.43806,0.0052,0.0068,0.00601,0.00499,0.00872,0.01061,0.00928,0.00615,NA
2017-12-19,2017,353,36,NEON.D01.BART.DP1.00033_2017_12_19_120006.jpg,70.56263,73.65694,68.7405,0.34587,0.33134,70.93104,17.42358,67.39219,17.84718,49.0848,26.99501,0.36364,0.01781,0.37071,0.37853,0.38692,0.39042,0.06545,0.43102,0.4483,0.45648,22.55032,NA,0,0,0,0,0.36033,0.36078,0.37094,0.3778,0.40422,0.40611,0.42916,0.43803,0.00504,0.00659,0.00587,0.0049,0.00876,0.01066,0.00922,0.00618,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35972,0.3596,0.36961,0.37652,0.40403,0.40578,0.42898,0.438,0.00491,0.00643,0.00576,0.00483,0.00881,0.01072,0.00916,0.00621,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35928,0.35861,0.36837,0.37528,0.40385,0.40547,0.42877,0.43798,0.00487,0.00637,0.00574,0.00482,0.00885,0.01078,0.00909,0.00625,NA
2017-12-22,2017,356,67,NEON.D01.BART.DP1.00033_2017_12_22_120006.jpg,46.04366,50.27436,47.04771,0.35067,0.32116,59.7772,14.05351,60.58205,9.19963,50.503,12.97768,0.35457,0.00752,0.35067,0.36241,0.36626,0.34943,0.05599,0.3124,0.41831,0.42326,22.55311,NA,0,0,0,0,0.35898,0.35781,0.36726,0.37412,0.40368,0.40519,0.42854,0.43797,0.00492,0.00643,0.0058,0.00487,0.0089,0.01083,0.00903,0.00628,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35879,0.3572,0.3663,0.37309,0.40353,0.40492,0.4283,0.43798,0.00503,0.00658,0.00591,0.00496,0.00895,0.01089,0.00898,0.00632,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35867,0.35676,0.36554,0.37225,0.40339,0.40468,0.42807,0.438,0.00514,0.00673,0.00602,0.00504,0.00899,0.01095,0.00895,0.00636,NA
2017-12-25,2017,359,36,NEON.D01.BART.DP1.00033_2017_12_25_120006.jpg,79.76704,89.82737,90.71406,0.34508,0.30643,60.95754,15.01827,63.8535,19.88123,55.56809,31.20729,0.35812,0.01447,0.35215,0.36667,0.38323,0.35804,0.08326,0.3148,0.44745,0.45548,22.60034,NA,0,0,0,0,0.3586,0.3565,0.36499,0.37165,0.40327,0.40446,0.42784,0.43803,0.00519,0.00678,0.00607,0.00509,0.00904,0.011,0.00893,0.0064,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35871,0.35658,0.36469,0.37131,0.40318,0.40428,0.42762,0.43807,0.00511,0.00668,0.006,0.00506,0.00908,0.01105,0.00894,0.00644,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35911,0.35712,0.36462,0.37119,0.4031,0.40412,0.42742,0.43813,0.00496,0.00648,0.00586,0.00499,0.00911,0.01109,0.00895,0.00647,NA
2017-12-28,2017,362,49,NEON.D01.BART.DP1.00033_2017_12_28_120006.jpg,49.19269,43.31002,27.27071,0.3616,0.41071,64.86085,11.29058,56.50159,8.90276,34.83426,4.82883,0.36177,0.00487,0.36144,0.36377,0.36483,0.41421,0.01792,0.41824,0.42046,0.42434,22.72832,NA,0,0,0,0,0.35974,0.35799,0.36473,0.37124,0.40304,0.40399,0.42726,0.4382,0.00481,0.00629,0.00572,0.00491,0.00914,0.01113,0.00899,0.0065,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36051,0.35906,0.36496,0.37141,0.403,0.4039,0.42712,0.43829,0.00474,0.0062,0.00566,0.00487,0.00916,0.01115,0.00902,0.00652,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36136,0.36023,0.36527,0.37164,0.40299,0.40384,0.42704,0.43839,0.00478,0.00625,0.0057,0.00487,0.00918,0.01117,0.00907,0.00654,NA
2017-12-31,2017,365,64,NEON.D01.BART.DP1.00033_2017_12_31_120006.jpg,47.75842,42.57693,27.70495,0.3607,0.40459,68.98542,12.08386,59.3689,10.04601,36.27547,6.4933,0.36073,0.00407,0.36001,0.36195,0.36728,0.41886,0.01008,0.41522,0.42401,0.43278,23.00485,NA,0,0,0,0,0.36219,0.36136,0.3656,0.37189,0.403,0.40381,0.427,0.43851,0.0049,0.00641,0.00581,0.00491,0.00918,0.01117,0.0091,0.00655,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36295,0.36234,0.36591,0.37209,0.40304,0.40383,0.42703,0.43864,0.00503,0.00658,0.00593,0.00496,0.00917,0.01117,0.00913,0.00655,NA
2018-01-02,2018,2,78,NEON.D01.BART.DP1.00033_2018_01_02_120006.jpg,48.11154,42.51993,26.1983,0.36395,0.41181,67.57262,13.52766,58.10181,11.00855,34.10378,6.44849,0.36377,0.00576,0.36318,0.36708,0.37065,0.42233,0.01086,0.41882,0.42951,0.43657,23.18801,NA,0,0,0,0,0.36356,0.36304,0.36614,0.3722,0.4031,0.40388,0.42712,0.43879,0.00509,0.00666,0.00599,0.00499,0.00916,0.01114,0.00914,0.00655,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36405,0.36352,0.36649,0.37235,0.40318,0.40397,0.42728,0.43896,0.00504,0.0066,0.00593,0.00496,0.00913,0.01111,0.00912,0.00653,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36452,0.36391,0.36711,0.37266,0.40328,0.40406,0.4275,0.43913,0.00492,0.00643,0.00584,0.00489,0.0091,0.01108,0.00909,0.00652,NA
