#
# 3-day summary product timeseries for bnzrichfen
#
# Site: bnzrichfen
# Veg Type: WL
# ROI ID Number: 2000
# Lat: 64.70134
# Lon: -148.31195
# Elev: 97
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-21
# Creation Time: 03:31:52
# Update Date: 2025-03-04
# Update Time: 11:02:27
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:42:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-07-18,2024,200,36,bnzrichfen_2024_07_18_122905.jpg,116.55292,98.73087,44.88424,0.37949,0.44799,120.59752,6.87693,99.64128,4.32483,46.78177,2.89081,0.3733,0.00483,0.37223,0.37707,0.37921,0.4515,0.00736,0.45115,0.45594,0.46076,46.01973,NA,0,0,0,0,0.37476,0.37461,0.37827,0.38073,0.45444,0.45464,0.46033,0.46385,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-07-19,2024,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3745,0.37427,0.37793,0.38044,0.4554,0.4556,0.46131,0.46471,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-07-20,2024,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37436,0.37405,0.37765,0.38019,0.45641,0.45663,0.46235,0.4656,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-07-21,2024,203,36,bnzrichfen_2024_07_21_122905.jpg,124.83881,98.39524,43.11541,0.36942,0.4687,124.64057,5.37039,98.88684,4.40512,44.65702,2.03272,0.36868,0.00227,0.36872,0.36952,0.37171,0.46475,0.00521,0.46452,0.46862,0.47052,45.46785,NA,0,0,0,0,0.37431,0.37392,0.37742,0.38,0.45742,0.45766,0.46337,0.46648,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-07-22,2024,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37431,0.37385,0.37722,0.37984,0.45836,0.45863,0.46432,0.46729,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-07-23,2024,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37434,0.37383,0.37706,0.37971,0.45917,0.45946,0.46512,0.46798,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-07-24,2024,206,36,bnzrichfen_2024_07_24_122906.jpg,122.58676,93.31762,34.29805,0.37297,0.48995,123.9475,7.54295,98.5208,3.97466,41.14104,3.89203,0.37391,0.00625,0.37295,0.37543,0.37957,0.47008,0.01574,0.4699,0.48034,0.48487,44.86336,NA,0,0,0,0,0.37436,0.37382,0.37693,0.3796,0.45978,0.46009,0.46571,0.46849,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-07-25,2024,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37456,0.37402,0.37699,0.37969,0.46012,0.46045,0.46598,0.4687,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-07-26,2024,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37505,0.37455,0.37733,0.38005,0.4602,0.46056,0.46594,0.46859,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-07-27,2024,209,36,bnzrichfen_2024_07_27_122906.jpg,115.5022,96.07873,42.59015,0.37801,0.45443,117.72545,2.74532,98.48656,1.97472,43.51124,1.64567,0.37922,0.00335,0.37872,0.38208,0.38403,0.45328,0.00496,0.45368,0.45664,0.45887,44.20797,NA,0,0,0,0,0.37569,0.37523,0.37781,0.38056,0.46011,0.4605,0.46571,0.46831,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-07-28,2024,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37633,0.37594,0.3783,0.38106,0.45995,0.46039,0.46541,0.46797,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-07-29,2024,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37683,0.3765,0.37866,0.38143,0.45982,0.4603,0.46516,0.4677,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-07-30,2024,212,36,bnzrichfen_2024_07_30_122906.jpg,118.67726,97.63228,42.95905,0.37657,0.45774,119.68553,5.11259,99.12442,2.61442,43.96923,3,0.37729,0.0043,0.37718,0.37977,0.38243,0.45538,0.01042,0.45677,0.46158,0.46382,43.50351,NA,0,0,0,0,0.37706,0.37677,0.37876,0.38153,0.45982,0.46033,0.46508,0.46764,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-07-31,2024,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3771,0.37685,0.37868,0.38144,0.45983,0.46038,0.46507,0.46768,0.00119,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-08-01,2024,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3771,0.3769,0.3786,0.38133,0.45973,0.46033,0.46494,0.46766,0.00116,0.00124,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-08-02,2024,215,36,bnzrichfen_2024_08_02_122905.jpg,118.32384,94.8654,39.03517,0.37612,0.46912,118.39017,4.29321,97.86321,2.70442,42.46287,2.5328,0.37835,0.00373,0.37871,0.38057,0.38252,0.4576,0.00643,0.45953,0.46166,0.46257,42.75204,NA,0,0,0,0,0.37704,0.3769,0.37849,0.38119,0.45955,0.4602,0.46475,0.46759,0.00115,0.00122,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-08-03,2024,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37688,0.3768,0.37833,0.381,0.45934,0.46004,0.46452,0.46751,0.00116,0.00124,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-08-04,2024,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37659,0.37656,0.37811,0.38074,0.45912,0.45987,0.46429,0.46743,0.00119,0.00128,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-08-05,2024,218,36,bnzrichfen_2024_08_05_122906.jpg,124.89656,99.35288,43.67278,0.37083,0.46617,122.58529,4.46781,98.63571,3.00083,43.30441,1.90767,0.37291,0.00451,0.37186,0.3753,0.3795,0.46337,0.00573,0.46285,0.46803,0.47105,41.96045,NA,0,0,0,0,0.37615,0.37615,0.37781,0.38038,0.45894,0.45974,0.4641,0.4674,0.00121,0.0013,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-08-06,2024,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37542,0.37545,0.37739,0.37991,0.45883,0.45969,0.46399,0.46743,0.0012,0.00128,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-08-07,2024,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3745,0.37454,0.37685,0.37932,0.45883,0.45975,0.464,0.46755,0.0012,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-08-08,2024,221,36,bnzrichfen_2024_08_08_122905.jpg,120.3814,99.31624,40.82244,0.38122,0.46208,119.21437,4.48946,98.12813,3.26059,43.18643,3.15486,0.3767,0.00462,0.37792,0.3799,0.38122,0.45764,0.00892,0.45741,0.4627,0.46905,41.13482,NA,0,0,0,0,0.3736,0.37366,0.37616,0.37858,0.45898,0.45995,0.46415,0.46778,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-08-09,2024,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37275,0.37283,0.3753,0.37766,0.45925,0.46027,0.46442,0.4681,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-08-10,2024,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37178,0.3719,0.37428,0.37658,0.45958,0.46064,0.46476,0.46847,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-08-11,2024,224,35,bnzrichfen_2024_08_11_122905.jpg,122.20028,95.80531,43.8612,0.36586,0.46665,117.85306,7.09832,96.1794,4.90738,44.77361,3.31707,0.37164,0.00351,0.37109,0.37332,0.37614,0.4553,0.01176,0.45688,0.46203,0.4662,40.272,NA,0,0,0,0,0.37074,0.37089,0.37315,0.37538,0.45995,0.46106,0.46514,0.46888,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-08-12,2024,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36964,0.36982,0.37196,0.37412,0.46035,0.4615,0.46557,0.46934,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-08-13,2024,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3685,0.36871,0.37075,0.37284,0.46078,0.46198,0.46603,0.46985,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-08-14,2024,227,33,bnzrichfen_2024_08_14_122906.jpg,124.26508,95.12855,44.69483,0.36021,0.47054,122.18332,5.05997,95.43494,3.17677,44.737,2.14483,0.36378,0.00373,0.36405,0.36631,0.36826,0.46566,0.0087,0.46754,0.47054,0.47476,39.37423,NA,0,0,0,0,0.36735,0.36757,0.36958,0.37159,0.46121,0.46247,0.46652,0.47042,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-08-15,2024,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36616,0.36638,0.36838,0.37031,0.46156,0.4629,0.46696,0.47097,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-08-16,2024,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36489,0.36509,0.36711,0.36894,0.46182,0.46327,0.46735,0.47145,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-08-17,2024,230,33,bnzrichfen_2024_08_17_122905.jpg,121.28934,96.60813,45.7991,0.36636,0.45996,122.15324,3.31513,95.9829,1.68686,44.62299,3.24757,0.36531,0.00249,0.36545,0.36707,0.36857,0.46492,0.01059,0.46744,0.47174,0.47455,38.44349,NA,0,0,0,0,0.36356,0.36373,0.36577,0.36749,0.46205,0.46364,0.46773,0.47194,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-08-18,2024,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36219,0.36232,0.36438,0.366,0.46236,0.46408,0.46818,0.47248,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-08-19,2024,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36079,0.3609,0.36297,0.36448,0.4628,0.46464,0.46875,0.47314,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-08-20,2024,233,33,bnzrichfen_2024_08_20_122906.jpg,127.01423,97.50453,49.04631,0.35642,0.46429,122.18094,2.63018,95.32414,2.14315,47.79199,2.07169,0.35931,0.00247,0.35988,0.36107,0.36188,0.46058,0.0062,0.46143,0.46445,0.46696,37.48273,NA,0,0,0,0,0.35937,0.35948,0.36154,0.36296,0.46347,0.4654,0.46951,0.47399,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-08-21,2024,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35797,0.35808,0.36009,0.36143,0.46433,0.46633,0.47043,0.47501,0.00119,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-08-22,2024,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35655,0.35668,0.3586,0.35986,0.46531,0.46736,0.47143,0.47616,0.00116,0.00124,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-08-23,2024,236,33,bnzrichfen_2024_08_23_122905.jpg,129.47479,95.90981,44.7591,0.35503,0.47928,122.99813,4.28097,93.63041,2.84028,47.41709,3.11618,0.35462,0.00397,0.35479,0.35691,0.35939,0.46586,0.00972,0.46849,0.47097,0.47452,36.4931,NA,0,0,0,0,0.35512,0.35528,0.35706,0.35824,0.46638,0.46849,0.47251,0.47742,0.00115,0.00122,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-08-24,2024,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35365,0.35383,0.35549,0.35658,0.46755,0.4697,0.47369,0.47878,0.00116,0.00124,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-08-25,2024,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35213,0.35233,0.35388,0.3549,0.46881,0.47099,0.47494,0.48022,0.00119,0.00128,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-08-26,2024,239,33,bnzrichfen_2024_08_26_122905.jpg,127.77581,94.85738,48.03527,0.35046,0.47207,125.55622,3.96397,94.31897,2.83197,48.57224,4.29002,0.35136,0.00234,0.35075,0.35366,0.35394,0.4679,0.01382,0.46764,0.47496,0.48569,35.47646,NA,0,0,0,0,0.35054,0.35075,0.35225,0.35318,0.47014,0.47235,0.47627,0.48172,0.00121,0.0013,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-08-27,2024,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34884,0.34906,0.35058,0.35145,0.47153,0.47378,0.47769,0.48329,0.0012,0.00128,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-08-28,2024,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34704,0.34727,0.34888,0.34969,0.47299,0.47527,0.47918,0.48489,0.0012,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-08-29,2024,242,33,bnzrichfen_2024_08_29_122905.jpg,122.06379,88.89181,46.68928,0.34502,0.47377,124.14516,6.89167,90.6647,4.19231,47.99756,4.6327,0.34501,0.00257,0.34532,0.34684,0.34754,0.47242,0.01501,0.47786,0.48266,0.48809,34.43538,NA,0,0,0,0,0.34525,0.34549,0.34716,0.34792,0.4745,0.47682,0.48075,0.48653,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-08-30,2024,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34345,0.34369,0.34536,0.34609,0.47629,0.47865,0.48261,0.48836,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-08-31,2024,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34157,0.34182,0.34347,0.34416,0.47849,0.48088,0.48487,0.49048,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-09-01,2024,245,30,bnzrichfen_2024_09_01_122906.jpg,126.92318,88.79253,45.24885,0.34025,0.48636,128.42361,6.04771,90.45607,4.67495,47.70007,3.86205,0.33932,0.00275,0.34031,0.34112,0.34189,0.4819,0.00792,0.48364,0.48779,0.49064,33.3719,NA,0,0,0,0,0.33965,0.3399,0.34151,0.34217,0.48089,0.48333,0.48732,0.49276,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-09-02,2024,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33796,0.33954,0.34017,0.4833,0.48577,0.4898,0.49505,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-09-03,2024,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33578,0.33603,0.33759,0.3382,0.48551,0.48802,0.49211,0.49721,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-09-04,2024,248,30,bnzrichfen_2024_09_04_122905.jpg,127.68722,89.5057,50.20872,0.33472,0.47751,129.17705,3.88416,88.85362,1.95999,47.49103,2.66178,0.33464,0.00164,0.33475,0.33611,0.33633,0.4865,0.00977,0.48805,0.48996,0.49747,32.28843,NA,0,0,0,0,0.33388,0.33414,0.3357,0.33629,0.48733,0.48987,0.49407,0.49912,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-09-05,2024,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.33221,0.33379,0.33437,0.48898,0.49158,0.49594,0.50098,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-09-06,2024,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33,0.33019,0.3318,0.33238,0.49076,0.49343,0.49799,0.50299,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-09-07,2024,251,30,bnzrichfen_2024_09_07_122906.jpg,132.29515,88.40129,49.1775,0.32757,0.49021,130.7636,4.75875,86.67832,2.63079,47.17549,3.1438,0.32758,0.00272,0.32766,0.32965,0.33038,0.49417,0.00995,0.49763,0.49975,0.50366,31.18758,NA,0,0,0,0,0.328,0.32814,0.32976,0.33037,0.49254,0.49529,0.5001,0.50505,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-09-08,2024,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32601,0.32609,0.32774,0.32837,0.49423,0.49704,0.5021,0.50702,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-09-09,2024,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.3241,0.32578,0.32642,0.4957,0.49855,0.50385,0.50878,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-09-10,2024,254,30,bnzrichfen_2024_09_10_122905.jpg,134.70019,86.01085,46.40449,0.322,0.50428,129.57837,11.96455,83.06026,6.51616,45.62234,3.37076,0.32158,0.00215,0.3211,0.32338,0.3245,0.50111,0.01373,0.50397,0.51152,0.515,30.07139,NA,0,0,0,0,0.32219,0.32219,0.32392,0.32459,0.49684,0.49968,0.5052,0.5102,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-09-11,2024,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32032,0.32029,0.32207,0.32277,0.49768,0.50044,0.50621,0.51138,0.00119,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-09-12,2024,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31837,0.3183,0.32013,0.32088,0.49832,0.50096,0.50704,0.51248,0.00116,0.00124,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-09-13,2024,257,30,bnzrichfen_2024_09_13_122905.jpg,133.50911,85.08934,48.97832,0.318,0.49896,133.66339,3.04174,85.59625,2.48909,50.08643,3.55221,0.31777,0.00218,0.31819,0.31939,0.32006,0.49642,0.01122,0.49694,0.50414,0.50906,28.94252,NA,0,0,0,0,0.31641,0.3163,0.31816,0.31895,0.4988,0.50128,0.50771,0.51348,0.00115,0.00122,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-09-14,2024,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3145,0.31435,0.31619,0.31704,0.49912,0.50143,0.50823,0.51437,0.00116,0.00124,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-09-15,2024,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31272,0.31254,0.31428,0.31518,0.49933,0.50144,0.50861,0.51512,0.00119,0.00128,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-09-16,2024,260,28,bnzrichfen_2024_09_16_122906.jpg,139.4933,85.18786,50.88331,0.30914,0.50621,135.40131,6.16422,84.10452,2.7515,50.76317,8.30038,0.31116,0.00208,0.3109,0.31305,0.31341,0.50148,0.02722,0.50616,0.5158,0.52293,27.80325,NA,0,0,0,0,0.31111,0.31091,0.31246,0.31342,0.49944,0.50137,0.50886,0.51571,0.00121,0.0013,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-09-17,2024,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30947,0.30927,0.31079,0.3118,0.49947,0.50124,0.509,0.51613,0.0012,0.00128,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-09-18,2024,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30776,0.30756,0.3093,0.31035,0.49945,0.5011,0.50904,0.51634,0.0012,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-09-19,2024,263,26,bnzrichfen_2024_09_19_122905.jpg,139.51831,84.20582,52.7611,0.30456,0.50461,136.98296,3.12029,84.0105,1.99548,53.68749,5.00828,0.30584,0.00219,0.30536,0.30766,0.30908,0.49893,0.01575,0.50326,0.50806,0.5164,26.65638,NA,0,0,0,0,0.30635,0.30615,0.30805,0.30912,0.49941,0.50098,0.50898,0.51633,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-09-20,2024,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30524,0.30505,0.307,0.30806,0.49947,0.5009,0.50869,0.51596,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-09-21,2024,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30425,0.30407,0.30606,0.30711,0.49965,0.50083,0.5081,0.51518,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
