#
# 3-day summary product timeseries for harvardhemlock2
#
# Site: harvardhemlock2
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 42.539407
# Lon: -72.177976
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-10-31
# Creation Time: 12:06:38
# Update Date: 2025-03-04
# Update Time: 11:21:31
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 17:09:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-09-04,2024,248,66,harvardhemlock2_2024_09_04_120705.jpg,83.54969,91.03292,73.94989,0.36628,0.33617,98.47817,9.30862,91.38066,9.16869,64.49317,5.39233,0.35879,0.01861,0.36738,0.37374,0.37495,0.387,0.02294,0.38382,0.39551,0.41161,54.58019,NA,0,0,0,0,0.36294,0.36987,0.37546,0.37792,0.38967,0.38948,0.39859,0.40854,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00434,NA
2024-09-05,2024,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36301,0.3698,0.37533,0.37779,0.38969,0.38953,0.39855,0.4085,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.0043,NA
2024-09-06,2024,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36312,0.36975,0.37523,0.37769,0.38969,0.38957,0.3985,0.40843,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00425,NA
2024-09-07,2024,251,66,harvardhemlock2_2024_09_07_120705.jpg,96.54286,91.45305,53.93931,0.37801,0.39904,96.0879,9.42053,88.96796,7.90138,59.73463,5.32156,0.36338,0.01738,0.36982,0.37439,0.37916,0.39201,0.01849,0.3937,0.39759,0.40881,53.48129,NA,0,0,0,0,0.36326,0.36972,0.37514,0.3776,0.38969,0.3896,0.39843,0.40832,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00421,NA
2024-09-08,2024,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36341,0.36968,0.37505,0.37751,0.38967,0.38963,0.39835,0.40819,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00417,NA
2024-09-09,2024,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36353,0.36964,0.37495,0.37741,0.38965,0.38964,0.39827,0.40803,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00413,NA
2024-09-10,2024,254,65,harvardhemlock2_2024_09_10_120706.jpg,85.64982,85.27392,62.02174,0.36607,0.36768,98.11263,9.45133,91.43517,9.30202,64.8075,4.57731,0.35893,0.01719,0.36659,0.37199,0.37332,0.38541,0.01997,0.38498,0.39422,0.40637,52.36599,NA,0,0,0,0,0.36362,0.36958,0.37484,0.37731,0.38964,0.38966,0.39819,0.40786,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00411,NA
2024-09-11,2024,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36366,0.36949,0.37471,0.37718,0.38962,0.38967,0.39811,0.40768,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00409,NA
2024-09-12,2024,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36362,0.36935,0.37454,0.37702,0.38962,0.38968,0.39805,0.4075,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00409,NA
2024-09-13,2024,257,63,harvardhemlock2_2024_09_13_120705.jpg,88.46132,85.7438,61.25107,0.36416,0.3757,98.97606,8.48042,90.20845,8.2053,62.35399,5.17609,0.35815,0.01779,0.36553,0.37238,0.37392,0.39318,0.02035,0.39131,0.40356,0.4208,51.23656,NA,0,0,0,0,0.36349,0.36916,0.37433,0.37682,0.38963,0.38968,0.39801,0.40732,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00411,NA
2024-09-14,2024,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36335,0.36895,0.37412,0.37662,0.3896,0.38966,0.39794,0.40714,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00413,NA
2024-09-15,2024,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36328,0.36876,0.37394,0.37646,0.38951,0.38957,0.3978,0.40698,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00417,NA
2024-09-16,2024,260,63,harvardhemlock2_2024_09_16_120705.jpg,88.99014,85.55518,61.27499,0.3628,0.37736,100.54775,7.96764,90.46125,8.23925,61.58939,4.69271,0.35771,0.01735,0.36392,0.37115,0.37246,0.39792,0.01792,0.39809,0.40599,0.41989,50.09562,NA,0,0,0,0,0.36324,0.36859,0.37378,0.37634,0.38937,0.38945,0.3976,0.40683,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00421,NA
2024-09-17,2024,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36323,0.36842,0.37362,0.37622,0.3892,0.38929,0.39738,0.40671,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.00425,NA
2024-09-18,2024,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36322,0.36826,0.37347,0.37611,0.38902,0.38913,0.39714,0.40662,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.0043,NA
2024-09-19,2024,263,63,harvardhemlock2_2024_09_19_120705.jpg,90.04333,86.59849,62.0902,0.36274,0.37717,97.1072,6.24892,90.54941,5.33415,59.33902,3.97787,0.36653,0.01171,0.37052,0.37295,0.37716,0.39294,0.01176,0.39311,0.40156,0.40518,48.94518,NA,0,0,0,0,0.36319,0.36808,0.37331,0.37599,0.38885,0.38897,0.39691,0.40656,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00434,NA
2024-09-20,2024,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3631,0.36788,0.37313,0.37584,0.3887,0.38883,0.39671,0.40654,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-09-21,2024,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36295,0.36767,0.37292,0.37565,0.3886,0.38874,0.39656,0.40657,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-09-22,2024,266,44,harvardhemlock2_2024_09_22_070705.jpg,97.15811,95.43556,63.74923,0.3723,0.37902,97.3117,4.31351,92.89635,2.62963,57.87797,3.0348,0.37445,0.00347,0.37407,0.37763,0.37899,0.39218,0.01128,0.39265,0.39675,0.40504,47.78794,NA,0,0,0,0,0.36271,0.36741,0.37267,0.37541,0.38857,0.3887,0.39647,0.40665,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2024-09-23,2024,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36238,0.36713,0.37238,0.37513,0.38857,0.38868,0.39642,0.40676,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-09-24,2024,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36199,0.36682,0.37208,0.37482,0.38857,0.38865,0.39634,0.4069,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-09-25,2024,269,60,harvardhemlock2_2024_09_25_120705.jpg,97.07298,92.83226,58.32391,0.37398,0.39106,91.14068,7.74192,88.66553,5.75395,57.21962,4.28692,0.37417,0.0084,0.3755,0.37926,0.38304,0.38406,0.01118,0.38633,0.39192,0.39731,46.62586,NA,0,0,0,0,0.36155,0.36649,0.37175,0.37449,0.38856,0.3886,0.39625,0.40706,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00434,NA
2024-09-26,2024,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36107,0.36614,0.3714,0.37414,0.38854,0.38855,0.39615,0.40723,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.0043,NA
2024-09-27,2024,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36056,0.36578,0.37105,0.37378,0.38852,0.38849,0.39605,0.40742,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00425,NA
2024-09-28,2024,272,58,harvardhemlock2_2024_09_28_120705.jpg,90.75941,87.4472,64.55929,0.36021,0.37386,96.50372,5.66784,89.33407,6.09347,62.43193,4.78569,0.35972,0.01669,0.36665,0.37143,0.37408,0.38862,0.01309,0.38735,0.39476,0.40222,45.46188,NA,0,0,0,0,0.36003,0.36541,0.37069,0.37341,0.3885,0.38843,0.39594,0.40762,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00421,NA
2024-09-29,2024,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35948,0.36503,0.37032,0.37304,0.38848,0.38837,0.39584,0.40783,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00417,NA
2024-09-30,2024,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35893,0.36465,0.36995,0.37266,0.38847,0.38831,0.39575,0.40806,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00413,NA
2024-10-01,2024,275,57,harvardhemlock2_2024_10_01_120705.jpg,91.97549,85.37071,60.61616,0.35876,0.38651,97.21711,6.98259,88.77506,6.05435,63.16668,4.70676,0.35627,0.01735,0.36296,0.36925,0.37185,0.38984,0.01521,0.39156,0.39726,0.40239,44.29879,NA,0,0,0,0,0.35838,0.36428,0.36959,0.37229,0.38847,0.38827,0.39567,0.40829,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00411,NA
2024-10-02,2024,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35785,0.36392,0.36923,0.37193,0.38847,0.38823,0.39561,0.40853,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00409,NA
2024-10-03,2024,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35733,0.36357,0.36889,0.37158,0.38848,0.38821,0.39557,0.40877,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00409,NA
2024-10-04,2024,278,57,harvardhemlock2_2024_10_04_120705.jpg,90.9375,84.93906,61.42311,0.35794,0.38322,93.5913,8.41394,86.80197,7.04739,66.30776,7.6732,0.35189,0.01852,0.35794,0.36662,0.37084,0.37925,0.02297,0.38071,0.39114,0.40167,43.13958,NA,0,0,0,0,0.35686,0.36323,0.36856,0.37125,0.38851,0.3882,0.39555,0.40902,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00411,NA
2024-10-05,2024,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35631,0.36287,0.36821,0.37088,0.38856,0.38821,0.39556,0.40926,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00413,NA
2024-10-06,2024,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35563,0.36243,0.3678,0.37046,0.38861,0.38822,0.39557,0.40951,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00417,NA
2024-10-07,2024,281,57,harvardhemlock2_2024_10_07_120705.jpg,94.77095,85.70494,57.72248,0.3598,0.39787,95.05711,9.64727,87.48952,7.66376,65.86031,7.23159,0.3525,0.01958,0.3598,0.36494,0.36842,0.38243,0.0223,0.38228,0.39282,0.40505,41.98726,NA,0,0,0,0,0.35485,0.36194,0.36734,0.36998,0.38867,0.38823,0.3956,0.40975,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00421,NA
2024-10-08,2024,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35401,0.36142,0.36687,0.36948,0.38874,0.38824,0.39562,0.40999,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.00425,NA
2024-10-09,2024,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35315,0.36089,0.36638,0.36897,0.38881,0.38825,0.39565,0.41023,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.0043,NA
2024-10-10,2024,284,57,harvardhemlock2_2024_10_10_120705.jpg,93.8419,86.76136,64.08981,0.35457,0.38351,99.37261,7.38406,89.30139,7.93281,66.34807,5.07496,0.3498,0.01823,0.35851,0.36347,0.36473,0.38987,0.0241,0.38512,0.39294,0.40539,40.84488,NA,0,0,0,0,0.35232,0.36037,0.36591,0.36847,0.38887,0.38826,0.39568,0.41045,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00434,NA
2024-10-11,2024,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35154,0.35989,0.36546,0.36801,0.38894,0.38827,0.39572,0.41067,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-10-12,2024,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35087,0.35946,0.36506,0.36759,0.38899,0.38828,0.39575,0.41087,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-10-13,2024,287,37,harvardhemlock2_2024_10_14_070705.jpg,66.78469,72.75368,67.28719,0.35176,0.3229,92.62236,11.47476,85.16183,8.8828,62.99832,8.17222,0.35411,0.01993,0.36107,0.36821,0.37227,0.3841,0.02174,0.38417,0.39266,0.40892,39.71557,NA,0,0,0,0,0.35034,0.35911,0.36471,0.36724,0.38904,0.38828,0.39578,0.41106,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2024-10-14,2024,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34991,0.35881,0.36441,0.36693,0.38911,0.38831,0.39583,0.41127,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-10-15,2024,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34948,0.35852,0.36411,0.36662,0.38921,0.38836,0.39593,0.41152,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-10-16,2024,290,54,harvardhemlock2_2024_10_16_120705.jpg,92.74996,84.51424,59.48439,0.35698,0.39177,99.38341,6.9741,88.25052,7.35547,66.36935,6.03293,0.3474,0.01978,0.35772,0.36192,0.36332,0.39125,0.01512,0.3911,0.39747,0.41187,38.60235,NA,0,0,0,0,0.34907,0.35825,0.36382,0.36632,0.38936,0.38845,0.39607,0.41181,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00434,NA
2024-10-17,2024,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34868,0.35799,0.36353,0.36602,0.38953,0.38855,0.39625,0.41213,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.0043,NA
2024-10-18,2024,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3483,0.35774,0.36325,0.36573,0.38971,0.38867,0.39644,0.41247,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00425,NA
2024-10-19,2024,293,51,harvardhemlock2_2024_10_19_120705.jpg,85.66967,82.04184,63.59481,0.35469,0.37037,99.31927,7.56894,87.82766,6.72704,67.89944,4.02667,0.34438,0.02027,0.35653,0.36051,0.36152,0.38913,0.01753,0.3865,0.39292,0.4202,37.50809,NA,0,0,0,0,0.34794,0.3575,0.36298,0.36544,0.38991,0.38879,0.39664,0.41284,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00421,NA
2024-10-20,2024,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3476,0.35728,0.36271,0.36517,0.3901,0.38892,0.39684,0.41323,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00417,NA
2024-10-21,2024,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34727,0.35706,0.36246,0.3649,0.39028,0.38903,0.39703,0.41362,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00413,NA
2024-10-22,2024,296,51,harvardhemlock2_2024_10_22_120705.jpg,89.62832,84.22506,65.01131,0.35261,0.37523,99.97369,7.64762,87.15073,6.78274,66.05626,4.2149,0.34418,0.02095,0.35577,0.36152,0.36266,0.39452,0.01871,0.39441,0.4005,0.42555,36.43552,NA,0,0,0,0,0.34697,0.35686,0.36221,0.36465,0.39045,0.38913,0.3972,0.41402,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00411,NA
2024-10-23,2024,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34669,0.35666,0.36198,0.36441,0.39058,0.38921,0.39734,0.41442,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00409,NA
2024-10-24,2024,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34642,0.35647,0.36176,0.36418,0.39068,0.38926,0.39745,0.41481,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00409,NA
2024-10-25,2024,299,51,harvardhemlock2_2024_10_25_120706.jpg,91.21876,87.50297,69.18409,0.35297,0.36796,98.81716,8.37083,86.8589,6.24861,67.51591,5.44555,0.34332,0.02185,0.3555,0.36037,0.36264,0.38988,0.01963,0.38702,0.39724,0.42234,35.38761,NA,0,0,0,0,0.34618,0.35629,0.36155,0.36397,0.39073,0.38928,0.3975,0.41519,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00411,NA
2024-10-26,2024,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34601,0.35615,0.36139,0.36381,0.39079,0.38931,0.39755,0.41555,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00413,NA
2024-10-27,2024,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34591,0.35609,0.36131,0.36374,0.3909,0.38938,0.39764,0.41589,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00417,NA
2024-10-28,2024,302,51,harvardhemlock2_2024_10_28_120705.jpg,91.73377,82.11251,63.93078,0.34533,0.3858,97.80941,6.04666,86.72794,5.17434,64.58923,5.58986,0.34837,0.02033,0.35787,0.36237,0.36511,0.39253,0.01715,0.39059,0.39525,0.41269,34.36752,NA,0,0,0,0,0.34588,0.35609,0.36127,0.36372,0.39105,0.38948,0.39775,0.4162,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00421,NA
2024-10-29,2024,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34589,0.35612,0.36128,0.36374,0.39122,0.38961,0.39787,0.41647,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.00425,NA
2024-10-30,2024,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34593,0.35616,0.36129,0.36378,0.39139,0.38973,0.398,0.4167,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.0043,NA
2024-10-31,2024,305,50,harvardhemlock2_2024_10_31_120705.jpg,96.14356,86.52788,65.54426,0.3486,0.38734,97.30567,8.32563,84.03654,6.08461,61.57916,5.59761,0.34623,0.0208,0.35402,0.36305,0.36803,0.4002,0.02007,0.39798,0.40623,0.43111,33.37848,NA,0,0,0,0,0.34597,0.35619,0.3613,0.36381,0.39155,0.38984,0.39812,0.41689,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00434,NA
2024-11-01,2024,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34599,0.3562,0.36128,0.36381,0.39167,0.38993,0.39822,0.41702,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-11-02,2024,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34598,0.35617,0.36122,0.36376,0.39174,0.38998,0.39828,0.4171,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-11-03,2024,308,48,harvardhemlock2_2024_11_03_120705.jpg,94.07631,89.09889,71.34002,0.35007,0.36963,96.71482,5.25943,86.46739,4.78462,62.55367,5.55565,0.35207,0.01746,0.35936,0.36256,0.3649,0.39357,0.01337,0.3947,0.39895,0.40637,32.42367,NA,0,0,0,0,0.34592,0.35606,0.36109,0.36364,0.39174,0.38996,0.3983,0.41711,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2024-11-04,2024,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34585,0.35593,0.36094,0.3635,0.39167,0.38989,0.39827,0.41705,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-11-05,2024,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34582,0.35583,0.36082,0.36337,0.39154,0.38977,0.39819,0.4169,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-11-06,2024,311,48,harvardhemlock2_2024_11_06_120705.jpg,97.11182,88.58138,69.36506,0.3473,0.38074,97.02202,6.83778,86.63925,5.76307,63.73063,5.67247,0.35026,0.01896,0.358,0.36361,0.36696,0.39195,0.01797,0.39096,0.40516,0.41585,31.50625,NA,0,0,0,0,0.34582,0.35574,0.36071,0.36327,0.39137,0.38961,0.39807,0.41668,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00434,NA
2024-11-07,2024,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34585,0.35566,0.36061,0.36317,0.39116,0.38941,0.39793,0.41638,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.0043,NA
2024-11-08,2024,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3459,0.35558,0.36052,0.36307,0.39092,0.38919,0.39777,0.41603,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00425,NA
