#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:46
# Update Date: 2018-03-12
# Update Time: 06:03:53
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34275,0.34281,0.34378,0.34324,0.3896,0.39043,0.40485,0.4065,0.00069,0.00072,0.00089,8e-04,0.00735,0.00875,0.00896,0.00949,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34303,0.34304,0.34393,0.34328,0.39528,0.39451,0.40864,0.41157,0.00069,0.00072,0.00089,0.00081,0.00735,0.00875,0.00896,0.00949,NA
2017-02-13,2017,44,105,NEON.D15.ONAQ.DP1.00033_2017_02_13_120006.jpg,89.08555,76.61724,57.80883,0.34279,0.39857,93.16173,4.74558,81.05159,3.98693,62.04407,3.39472,0.34307,0.00067,0.34317,0.34365,0.34384,0.39433,0.00514,0.39419,0.39777,0.40123,37.09577,NA,0,0,0,0,0.34321,0.34318,0.34402,0.34332,0.3985,0.39659,0.41092,0.41455,7e-04,0.00073,9e-04,0.00081,0.00747,0.00886,0.00911,0.00961,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34327,0.34322,0.34402,0.34336,0.39823,0.39542,0.41107,0.41421,0.00069,0.00072,0.00089,0.00081,0.00732,0.00872,0.00892,0.00946,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34326,0.34321,0.34395,0.34338,0.39588,0.392,0.40961,0.41165,0.00066,7e-04,0.00086,8e-04,0.00704,0.00848,0.00859,0.00919,NA
2017-02-16,2017,47,105,NEON.D15.ONAQ.DP1.00033_2017_02_16_120005.jpg,91.08953,77.00789,55.97506,0.34367,0.40652,97.72694,6.88225,84.14392,5.62304,63.07068,4.41162,0.34352,0.00071,0.34352,0.34398,0.34449,0.39895,0.00722,0.3978,0.40425,0.40895,38.13774,NA,0,0,0,0,0.34321,0.34316,0.34385,0.34339,0.39205,0.38713,0.40689,0.40766,0.00065,0.00069,0.00085,8e-04,0.00691,0.00837,0.00843,0.00907,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34312,0.34309,0.34371,0.34339,0.38732,0.38164,0.40328,0.40303,0.00066,7e-04,0.00086,0.00079,0.00704,0.00848,0.00859,0.00919,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34301,0.343,0.34358,0.34338,0.38227,0.37635,0.39914,0.39856,0.00069,0.00072,0.00089,8e-04,0.00732,0.00872,0.00892,0.00946,NA
2017-02-19,2017,50,106,NEON.D15.ONAQ.DP1.00033_2017_02_19_120006.jpg,99.32081,82.33828,59.46698,0.34147,0.4119,98.19937,8.25179,84.76994,6.72063,63.83575,6.49037,0.34348,0.00065,0.34357,0.34392,0.34415,0.398,0.01422,0.40207,0.40629,0.40959,39.20741,NA,0,0,0,0,0.34289,0.34292,0.34348,0.34339,0.37748,0.37208,0.39481,0.39504,7e-04,0.00073,9e-04,8e-04,0.00747,0.00886,0.00911,0.00961,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34267,0.34272,0.3433,0.34341,0.37011,0.36529,0.38808,0.38957,0.00069,0.00072,0.00089,0.00081,0.00735,0.00875,0.00896,0.00949,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34236,0.34242,0.34304,0.34346,0.36023,0.35571,0.37923,0.3819,0.00069,0.00072,0.00089,0.00082,0.00735,0.00875,0.00896,0.00949,NA
2017-02-22,2017,53,109,NEON.D15.ONAQ.DP1.00033_2017_02_22_120006.jpg,92.18565,99.24001,98.25722,0.34258,0.31823,99.74468,11.33955,101.1715,15.00303,95.11512,23.68613,0.34192,0.00168,0.34198,0.34329,0.34386,0.34117,0.04096,0.31901,0.39246,0.40418,40.30166,NA,0,0,0,0,0.34212,0.34221,0.34287,0.34354,0.35284,0.34908,0.37235,0.37671,7e-04,0.00073,9e-04,0.00082,0.00747,0.00886,0.00911,0.00961,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34193,0.34207,0.34276,0.34362,0.3477,0.34539,0.36681,0.37399,0.00069,0.00072,0.00089,0.00082,0.00732,0.00872,0.00892,0.00946,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34168,0.34188,0.34261,0.3437,0.34178,0.34118,0.35993,0.37089,0.00066,7e-04,0.00086,0.00081,0.00704,0.00848,0.00859,0.00919,NA
2017-02-25,2017,56,111,NEON.D15.ONAQ.DP1.00033_2017_02_25_120006.jpg,102.82717,108.01659,105.28581,0.34168,0.32527,107.23328,16.96372,113.12086,16.80631,111.54063,17.21354,0.3409,0.00154,0.34118,0.34183,0.34254,0.32296,0.01347,0.32703,0.32901,0.33377,41.41717,NA,0,0,0,0,0.34142,0.34167,0.34245,0.34378,0.33595,0.33708,0.3528,0.36785,0.00065,0.00069,0.00085,0.00079,0.00691,0.00837,0.00843,0.00907,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34119,0.34149,0.34231,0.34385,0.33103,0.33367,0.3465,0.36531,0.00066,7e-04,0.00086,0.00078,0.00704,0.00848,0.00859,0.00919,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34137,0.34223,0.34392,0.32788,0.33158,0.3421,0.36371,0.00069,0.00072,0.00089,0.00078,0.00732,0.00872,0.00892,0.00946,NA
2017-02-28,2017,59,111,NEON.D15.ONAQ.DP1.00033_2017_02_28_120005.jpg,83.00623,91.15243,94.3319,0.3395,0.30916,103.8125,14.54592,109.89108,14.15072,108.56069,13.90662,0.34106,0.00113,0.3411,0.34178,0.34237,0.32187,0.00908,0.32485,0.32773,0.33117,42.55065,NA,0,0,0,0,0.341,0.34135,0.34223,0.344,0.32734,0.3314,0.3407,0.36351,7e-04,0.00073,9e-04,0.00077,0.00747,0.00886,0.00911,0.00961,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.34143,0.34231,0.34409,0.33036,0.33406,0.34318,0.3654,0.00069,0.00072,0.00089,0.00078,0.00732,0.00872,0.00892,0.00946,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34127,0.34156,0.34243,0.34419,0.33652,0.33938,0.34892,0.36927,0.00066,7e-04,0.00086,0.00078,0.00704,0.00848,0.00859,0.00919,NA
2017-03-03,2017,62,113,NEON.D15.ONAQ.DP1.00033_2017_03_03_120005.jpg,111.05395,113.8574,108.3829,0.34161,0.3332,109.27677,10.10542,108.73296,12.23966,100.36343,15.78989,0.34162,0.00124,0.34161,0.3424,0.34339,0.34467,0.01982,0.33693,0.34547,0.38486,43.69896,NA,0,0,0,0,0.34152,0.34174,0.34259,0.3443,0.34458,0.3463,0.35665,0.37435,0.00065,0.00069,0.00085,0.00079,0.00691,0.00837,0.00843,0.00907,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34181,0.34195,0.34279,0.34443,0.35332,0.35376,0.36516,0.37985,0.00066,7e-04,0.00086,0.00081,0.00704,0.00848,0.00859,0.00919,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34212,0.3422,0.34301,0.34459,0.36152,0.3607,0.37319,0.38501,0.00069,0.00072,0.00089,0.00082,0.00732,0.00872,0.00892,0.00946,NA
2017-03-06,2017,65,115,NEON.D15.ONAQ.DP1.00033_2017_03_06_120006.jpg,99.17767,103.44677,101.71614,0.3399,0.32588,101.19965,11.53684,95.87098,16.55265,83.80767,23.51068,0.34161,0.0019,0.34199,0.34324,0.34403,0.36501,0.03242,0.37128,0.3951,0.40436,44.85882,NA,0,0,0,0,0.34243,0.34246,0.34326,0.34477,0.36795,0.36606,0.37952,0.38905,7e-04,0.00073,9e-04,0.00082,0.00747,0.00886,0.00911,0.00961,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34276,0.34276,0.34357,0.34498,0.37354,0.37095,0.38516,0.39302,0.00069,0.00072,0.00089,0.00082,0.00734,0.00875,0.00895,0.00948,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34314,0.34314,0.34394,0.34522,0.37969,0.37679,0.39153,0.39807,0.00067,0.00071,0.00087,0.00081,0.00714,0.00856,0.0087,0.00928,NA
2017-03-09,2017,68,117,NEON.D15.ONAQ.DP1.00033_2017_03_09_120006.jpg,95.36169,81.45611,59.77177,0.34429,0.40307,97.18424,8.02964,83.47117,6.69278,61.58442,5.85696,0.34458,8e-04,0.3445,0.34514,0.3458,0.40124,0.01086,0.40206,0.41071,0.4145,46.02723,NA,0,0,0,0,0.34355,0.34356,0.34437,0.34548,0.38594,0.38301,0.39805,0.40355,0.00067,7e-04,0.00086,0.00081,0.00712,0.00849,0.00867,0.00921,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34398,0.344,0.34481,0.34576,0.39181,0.38902,0.40409,0.40882,0.00069,0.00071,0.00088,0.00081,0.00734,0.00861,0.00895,0.00934,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34443,0.34445,0.34526,0.34605,0.3968,0.39425,0.40907,0.41322,0.00072,0.00073,9e-04,0.00081,0.00764,0.00882,0.00932,0.00957,NA
2017-03-12,2017,71,119,NEON.D15.ONAQ.DP1.00033_2017_03_12_120006.jpg,99.5408,82.3112,56.93629,0.3447,0.41686,97.71711,8.7053,84.15276,7.14945,62.24928,5.63849,0.34472,0.00064,0.34476,0.3452,0.34552,0.40024,0.00886,0.3992,0.40774,0.41214,47.20095,NA,0,0,0,0,0.34486,0.34487,0.34567,0.34634,0.40045,0.39812,0.41236,0.41612,0.00073,0.00074,0.00091,0.00082,0.00774,0.00891,0.00944,0.00966,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34533,0.34534,0.3461,0.34664,0.40233,0.40073,0.41301,0.41682,7e-04,0.00072,0.00089,0.00083,0.00747,0.00875,0.0091,0.00949,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34585,0.34587,0.34658,0.34693,0.40313,0.40278,0.41199,0.41629,0.00069,0.00073,0.00089,0.00084,0.00734,0.00879,0.00895,0.00953,NA
2017-03-15,2017,74,120,NEON.D15.ONAQ.DP1.00033_2017_03_15_120007.jpg,92.5869,79.39241,57.75981,0.34558,0.40301,97.72798,8.97894,84.67013,7.47086,62.44712,6.01685,0.34581,0.00098,0.34557,0.34655,0.34721,0.39913,0.00961,0.39679,0.40861,0.4128,48.37749,NA,0,0,0,0,0.34632,0.34633,0.34701,0.34722,0.40403,0.40459,0.41164,0.41632,7e-04,0.00074,0.00092,0.00085,0.00744,0.00898,0.00907,0.00974,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34674,0.34676,0.34742,0.34751,0.40496,0.4058,0.41209,0.41691,0.00069,0.00074,0.00091,0.00085,0.00737,0.00896,0.00898,0.00972,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34718,0.34723,0.34786,0.34784,0.40518,0.40605,0.41205,0.41695,0.00069,0.00074,0.00091,0.00084,0.0073,0.00891,0.00889,0.00967,NA
2017-03-18,2017,77,120,NEON.D15.ONAQ.DP1.00033_2017_03_18_120006.jpg,104.34757,88.71783,62.61402,0.34699,0.40812,97.34108,7.01224,84.15538,5.57969,60.48724,4.57292,0.34779,0.00127,0.34795,0.34885,0.34939,0.40222,0.00897,0.40324,0.40842,0.41353,49.55396,NA,0,0,0,0,0.34761,0.34771,0.3483,0.34819,0.40493,0.40567,0.4117,0.41664,7e-04,0.00075,0.00092,0.00083,0.00744,0.00903,0.00907,0.00979,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34802,0.34817,0.34874,0.34857,0.40442,0.40498,0.41118,0.41615,0.00073,0.00077,0.00095,0.00083,0.00782,0.00934,0.00953,0.01013,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3484,0.34858,0.34915,0.34895,0.40387,0.40428,0.41066,0.41564,0.00078,8e-04,0.00099,0.00083,0.00828,0.00972,0.01009,0.01054,NA
2017-03-21,2017,80,42,NEON.D15.ONAQ.DP1.00033_2017_03_20_174506.jpg,91.87813,86.19262,67.14705,0.35149,0.37468,100.20462,8.63014,86.24458,6.9272,60.65414,5.81651,0.34909,0.00105,0.34935,0.3496,0.35016,0.40556,0.01009,0.40787,0.41152,0.41617,49.95103,NA,0,0,0,0,0.34874,0.34892,0.34953,0.34933,0.40351,0.4039,0.41031,0.41531,8e-04,0.00082,0.00101,0.00084,0.00853,0.00993,0.0104,0.01077,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34909,0.34922,0.34989,0.34971,0.40326,0.40337,0.41013,0.41494,0.00079,0.00081,0.001,0.00085,0.00845,0.00985,0.0103,0.01068,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34944,0.3495,0.35027,0.35008,0.4029,0.40244,0.40991,0.41436,8e-04,0.00082,0.00101,0.00086,0.00856,0.00993,0.01044,0.01077,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34973,0.34975,0.35061,0.35043,0.4024,0.40171,0.40952,0.41385,0.00083,0.00084,0.00103,0.00086,0.00879,0.01011,0.01072,0.01096,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3499,0.34991,0.35086,0.35079,0.4016,0.40107,0.4087,0.41325,0.00081,0.00082,0.00101,0.00086,0.00858,0.00992,0.01046,0.01076,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34998,0.34997,0.35105,0.35116,0.40043,0.40007,0.40744,0.41236,0.00077,0.00079,0.00097,0.00085,0.00815,0.00955,0.00993,0.01036,NA
2017-03-27,2017,86,78,NEON.D15.ONAQ.DP1.00033_2017_03_27_120006.jpg,93.15405,81.32769,57.36616,0.35078,0.40179,96.65425,9.32933,84.33519,8.65179,60.0799,8.48894,0.34999,0.002,0.35059,0.35124,0.35267,0.40145,0.01112,0.40096,0.40974,0.4175,53.111,NA,0,0,0,0,0.35,0.34998,0.3512,0.35156,0.39904,0.39888,0.40597,0.41131,0.00073,0.00077,0.00095,0.00084,0.00782,0.00929,0.00953,0.01007,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35001,0.34999,0.35135,0.35196,0.3976,0.39768,0.40451,0.41027,0.00073,0.00077,0.00095,0.00083,0.00776,0.00928,0.00946,0.01006,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.35003,0.35151,0.35237,0.39624,0.39663,0.40329,0.40938,0.00074,0.00078,0.00096,0.00083,0.00789,0.00943,0.00961,0.01023,NA
2017-03-30,2017,89,129,NEON.D15.ONAQ.DP1.00033_2017_03_30_120006.jpg,101.6578,87.48125,59.33705,0.35207,0.40913,94.16819,7.32568,84.11503,6.08072,61.72759,6.57656,0.35053,0.0021,0.35054,0.35225,0.35302,0.39255,0.01495,0.3923,0.40126,0.40551,54.2799,NA,0,0,0,0,0.35013,0.35015,0.35172,0.35278,0.39514,0.3959,0.40253,0.40879,0.00074,0.00079,0.00097,0.00083,0.00793,0.00949,0.00966,0.0103,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35022,0.35028,0.35192,0.35318,0.39394,0.39529,0.4021,0.40834,0.00072,0.00077,0.00094,0.00084,0.00764,0.00925,0.00931,0.01003,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35028,0.35037,0.35209,0.35356,0.39254,0.39462,0.40172,0.40786,7e-04,0.00075,0.00092,0.00085,0.00743,0.00904,0.00905,0.0098,NA
2017-04-02,2017,92,130,NEON.D15.ONAQ.DP1.00033_2017_04_02_120005.jpg,86.5086,77.87341,56.21177,0.35302,0.39216,93.59786,9.39824,83.97951,7.7355,62.21909,6.76416,0.35031,0.00208,0.34963,0.35238,0.35311,0.39029,0.01146,0.39163,0.39684,0.4023,55.43581,NA,0,0,0,0,0.35038,0.35051,0.35229,0.35392,0.39145,0.39409,0.40144,0.40746,7e-04,0.00074,0.00092,0.00085,0.00744,0.00898,0.00907,0.00974,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35051,0.35069,0.35251,0.35426,0.3908,0.39379,0.40143,0.40722,0.00069,0.00073,0.00089,0.00084,0.0073,0.00877,0.0089,0.00951,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35062,0.35086,0.35269,0.35461,0.39033,0.39366,0.40175,0.40712,0.00066,7e-04,0.00086,0.00083,0.00706,0.00848,0.0086,0.0092,NA
2017-04-05,2017,95,131,NEON.D15.ONAQ.DP1.00033_2017_04_05_120006.jpg,89.99198,78.90906,56.56566,0.34998,0.39914,96.27747,7.49495,85.41674,6.31882,62.42795,6.06654,0.34998,0.0022,0.34935,0.35117,0.35344,0.39447,0.01001,0.39512,0.40264,0.40667,56.5757,NA,0,0,0,0,0.35074,0.35103,0.35287,0.35494,0.39003,0.39364,0.40226,0.4071,0.00065,0.00069,0.00085,0.00082,0.00695,0.00837,0.00848,0.00907,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35089,0.35124,0.35307,0.35528,0.38988,0.39371,0.40283,0.40714,0.00067,0.00071,0.00087,0.00081,0.00708,0.00853,0.00863,0.00925,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35111,0.3515,0.35332,0.35561,0.38985,0.39382,0.40334,0.40721,0.00069,0.00073,9e-04,8e-04,0.00733,0.00885,0.00894,0.0096,NA
2017-04-08,2017,98,134,NEON.D15.ONAQ.DP1.00033_2017_04_08_120006.jpg,85.94264,74.31724,50.5834,0.35248,0.40761,94.17172,8.94406,87.2228,8.90611,66.48361,16.69063,0.35228,0.0048,0.35467,0.35562,0.35662,0.38234,0.03593,0.39536,0.40682,0.41148,57.69705,NA,0,0,0,0,0.35141,0.35183,0.35366,0.35595,0.38993,0.39392,0.40366,0.40726,7e-04,0.00075,0.00092,0.00079,0.00747,0.00907,0.00911,0.00983,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35185,0.35229,0.35412,0.35628,0.39021,0.39406,0.4038,0.40738,0.00069,0.00074,0.00091,0.00079,0.00732,0.00896,0.00892,0.00971,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35241,0.3529,0.35472,0.35662,0.3907,0.39431,0.40388,0.40761,0.00066,0.00072,0.00089,0.00079,0.00704,0.00869,0.00859,0.00943,NA
2017-04-11,2017,101,135,NEON.D15.ONAQ.DP1.00033_2017_04_11_120005.jpg,96.16185,82.29106,53.35297,0.355,0.41484,94.35713,7.00143,83.83781,5.91924,59.58181,5.82306,0.35266,0.00197,0.35244,0.35457,0.3554,0.39695,0.01091,0.39601,0.40693,0.40983,58.79745,NA,0,0,0,0,0.35304,0.35357,0.35538,0.35696,0.39134,0.39462,0.40392,0.40792,0.00065,7e-04,0.00087,8e-04,0.00691,0.00851,0.00843,0.00923,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35369,0.35426,0.35605,0.3573,0.39204,0.39497,0.40393,0.40825,0.00066,0.00071,0.00087,0.00081,0.00704,0.00855,0.00859,0.00927,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35432,0.3549,0.35668,0.35765,0.39271,0.39532,0.40393,0.40855,0.00069,0.00072,0.00089,0.00081,0.00732,0.00874,0.00892,0.00948,NA
2017-04-14,2017,104,135,NEON.D15.ONAQ.DP1.00033_2017_04_14_120008.jpg,98.26355,85.98488,59.45179,0.35283,0.40321,95.2584,10.55851,86.21551,8.37295,62.61273,7.53448,0.35334,0.00216,0.35296,0.35467,0.35683,0.3902,0.01623,0.39113,0.3991,0.40494,59.87459,NA,0,0,0,0,0.35488,0.35541,0.35721,0.358,0.39328,0.39563,0.40395,0.40877,7e-04,0.00073,9e-04,0.00081,0.00747,0.00886,0.00911,0.00961,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35543,0.35588,0.35771,0.35838,0.39384,0.396,0.40394,0.40889,0.00069,0.00072,0.00089,0.00081,0.00732,0.00872,0.00892,0.00946,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35607,0.35637,0.35827,0.35881,0.39452,0.39648,0.40391,0.40896,0.00066,7e-04,0.00086,8e-04,0.00704,0.00848,0.00859,0.00919,NA
2017-04-17,2017,107,134,NEON.D15.ONAQ.DP1.00033_2017_04_17_120006.jpg,88.59638,78.60513,54.27359,0.35492,0.40003,94.92376,8.40347,85.07743,6.9431,57.66936,5.89621,0.35811,0.00392,0.35878,0.36096,0.36228,0.3994,0.00854,0.40014,0.406,0.41086,60.92616,NA,0,0,0,0,0.35671,0.35687,0.35883,0.35928,0.39523,0.39701,0.40388,0.409,0.00065,0.00069,0.00085,0.00079,0.00691,0.00837,0.00843,0.00907,NA
