#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:37
# Update Date: 2018-03-12
# Update Time: 05:59:32
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:24:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33008,0.33026,0.33179,0.33273,0.41393,0.41265,0.42405,0.43299,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33068,0.33081,0.33233,0.33327,0.40974,0.40852,0.41944,0.4287,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-11-01,2017,305,90,NEON.D09.PRPO.DP1.20002_2017_11_01_120006.jpg,72.18138,56.08135,41.22655,0.33088,0.42588,70.77363,13.79767,56.37108,9.49799,42.85538,6.54842,0.33186,0.00191,0.33187,0.33325,0.33413,0.41486,0.01479,0.41768,0.42577,0.42893,28.54519,NA,0,0,0,0,0.33121,0.33128,0.33278,0.33371,0.40579,0.40463,0.41511,0.42475,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3317,0.33175,0.3332,0.33412,0.40154,0.40044,0.41047,0.42035,0.00152,0.00157,0.00159,0.00172,0.00717,0.00756,0.00851,0.00918,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33224,0.33227,0.33367,0.33458,0.39645,0.39545,0.40491,0.41481,0.00147,0.00154,0.00156,0.00168,0.00694,0.00731,0.00823,0.00896,NA
2017-11-04,2017,308,90,NEON.D09.PRPO.DP1.20002_2017_11_04_120006.jpg,63.82947,56.52682,49.27203,0.33324,0.37629,67.75901,9.75738,59.91339,9.2522,52.14995,9.69634,0.33334,0.00172,0.33303,0.33467,0.33583,0.37777,0.01422,0.37446,0.37835,0.39985,27.601,NA,0,0,0,0,0.33279,0.33284,0.33417,0.33506,0.39083,0.38995,0.39877,0.4085,0.00142,0.0015,0.00152,0.00163,0.00669,0.00705,0.00793,0.00873,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,0.33341,0.33467,0.33555,0.38497,0.38423,0.39237,0.40182,0.00139,0.00148,0.00149,0.00161,0.00652,0.00688,0.00774,0.0086,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33385,0.33397,0.33515,0.33601,0.37917,0.37858,0.38603,0.39513,0.00139,0.00148,0.0015,0.00162,0.00652,0.00688,0.00774,0.00864,NA
2017-11-07,2017,311,86,NEON.D09.PRPO.DP1.20002_2017_11_07_120006.jpg,80.96034,72.31145,63.86288,0.33303,0.37286,70.82972,10.3432,64.46641,8.81899,57.32148,7.68835,0.33472,0.00135,0.3347,0.33566,0.33642,0.36729,0.01233,0.36865,0.37264,0.37672,26.66781,NA,0,0,0,0,0.33432,0.33447,0.33558,0.33643,0.37373,0.37329,0.38008,0.38883,0.00142,0.00152,0.00153,0.00165,0.00669,0.00705,0.00793,0.00884,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33472,0.33489,0.33594,0.33678,0.36894,0.36865,0.37484,0.38329,0.00147,0.00156,0.00158,0.00171,0.00694,0.00731,0.00823,0.00911,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.3352,0.33621,0.33704,0.3651,0.36495,0.37064,0.3789,0.00152,0.0016,0.00162,0.00175,0.00717,0.00756,0.00851,0.00935,NA
2017-11-10,2017,314,84,NEON.D09.PRPO.DP1.20002_2017_11_10_120005.jpg,78.81696,69.36606,60.13934,0.33297,0.37834,64.65552,7.86683,59.51525,6.26467,53.4411,5.18143,0.3351,0.00176,0.33513,0.33638,0.33742,0.36349,0.01263,0.36419,0.37085,0.37697,25.82675,NA,0,0,0,0,0.33524,0.33538,0.33635,0.33719,0.36252,0.36248,0.36781,0.37603,0.00155,0.00162,0.00164,0.00177,0.00727,0.00767,0.00863,0.00943,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33532,0.33539,0.33635,0.33721,0.36123,0.36128,0.36639,0.37483,0.00153,0.00159,0.00161,0.00174,0.00718,0.00757,0.00853,0.00929,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.33525,0.33621,0.33709,0.36098,0.36111,0.36613,0.37498,0.00148,0.00155,0.00157,0.00169,0.00698,0.00736,0.00828,0.00902,NA
2017-11-13,2017,317,84,NEON.D09.PRPO.DP1.20002_2017_11_13_120006.jpg,77.85127,68.81325,59.18091,0.3343,0.3782,73.14327,8.67689,66.73161,7.34152,59.61072,6.26933,0.33446,0.0018,0.33483,0.33553,0.33663,0.36632,0.01276,0.36525,0.37539,0.3831,25.00227,NA,0,0,0,0,0.33518,0.33499,0.33596,0.33688,0.36167,0.36185,0.36688,0.37623,0.00144,0.0015,0.00152,0.00164,0.00676,0.00713,0.00803,0.00873,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33499,0.33464,0.33564,0.33659,0.36316,0.36339,0.3685,0.37829,0.00141,0.00147,0.00149,0.0016,0.00663,0.00699,0.00787,0.00856,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33472,0.33424,0.33527,0.33626,0.36534,0.36561,0.37085,0.38091,0.00141,0.00147,0.00149,0.0016,0.00664,0.007,0.00788,0.00856,NA
2017-11-16,2017,320,80,NEON.D09.PRPO.DP1.20002_2017_11_16_120006.jpg,89.51909,83.29555,75.73545,0.33513,0.36017,80.4993,7.45249,74.64267,6.44672,67.26093,5.52167,0.33563,0.0011,0.33557,0.33645,0.33714,0.36178,0.00492,0.36136,0.36563,0.36817,24.22358,NA,0,0,0,0,0.33439,0.33383,0.33488,0.33593,0.36809,0.36839,0.37378,0.38381,0.00144,0.0015,0.00152,0.00164,0.00678,0.00715,0.00805,0.00876,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33403,0.33342,0.33452,0.33561,0.37129,0.37163,0.37715,0.38673,0.00149,0.00156,0.00158,0.0017,0.00701,0.00739,0.00832,0.00908,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33363,0.33306,0.3342,0.33533,0.37481,0.3752,0.38081,0.38939,0.00154,0.00161,0.00163,0.00176,0.00722,0.00761,0.00857,0.00941,NA
2017-11-19,2017,323,78,NEON.D09.PRPO.DP1.20002_2017_11_19_120006.jpg,96.39726,87.70943,77.19808,0.33566,0.36891,87.91596,8.70116,80.09404,7.05068,71.57956,5.60357,0.33429,0.0014,0.33436,0.33512,0.33583,0.3666,0.00831,0.36674,0.37135,0.37784,23.49345,NA,0,0,0,0,0.33321,0.33279,0.33396,0.33514,0.37855,0.37898,0.38461,0.39152,0.00156,0.00165,0.00167,0.0018,0.00735,0.00774,0.00872,0.00963,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33276,0.33253,0.33376,0.33498,0.38257,0.38305,0.38872,0.39365,0.00156,0.00166,0.00168,0.00181,0.00735,0.00775,0.00873,0.00968,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33228,0.33222,0.33353,0.3348,0.38688,0.38741,0.3932,0.3963,0.00156,0.00166,0.00168,0.00181,0.00735,0.00774,0.00872,0.00968,NA
2017-11-22,2017,326,22,NEON.D09.PRPO.DP1.20002_2017_11_21_143006.jpg,80.75389,73.48172,65.94907,0.33373,0.36676,79.71725,10.38492,71.76605,7.93064,63.60799,5.98673,0.33369,0.00142,0.33371,0.33469,0.33551,0.36975,0.01169,0.37228,0.37716,0.37819,22.8171,NA,0,0,0,0,0.33179,0.33189,0.33329,0.33462,0.39127,0.39184,0.39782,0.39928,0.00158,0.00167,0.00169,0.00182,0.00742,0.00783,0.00881,0.00972,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.33155,0.33305,0.33445,0.39549,0.39609,0.40233,0.40236,0.00163,0.0017,0.00172,0.00185,0.00766,0.00808,0.00909,0.0099,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3309,0.33124,0.33283,0.33429,0.39934,0.39995,0.4065,0.40534,0.00171,0.00176,0.00178,0.00192,0.00806,0.0085,0.00957,0.01025,NA
2017-11-25,2017,329,7,NEON.D09.PRPO.DP1.20002_2017_11_24_153005.jpg,65.23047,47.75628,34.40499,0.32401,0.44257,69.95977,4.82013,49.91126,1.75084,33.67131,0.61121,0.32516,0.00322,0.32409,0.32693,0.32977,0.45515,0.01261,0.45511,0.46121,0.46878,22.00982,NA,0,0,0,0,0.33054,0.33097,0.33265,0.33416,0.40257,0.40317,0.41007,0.40799,0.00182,0.00184,0.00186,0.00201,0.00857,0.00903,0.01017,0.01071,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33027,0.33077,0.33253,0.33408,0.40497,0.40554,0.4128,0.41011,0.00193,0.00192,0.00194,0.0021,0.00908,0.00957,0.01078,0.0112,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33012,0.33065,0.33247,0.33405,0.40632,0.40682,0.41445,0.41149,0.00202,0.00199,0.00201,0.00217,0.00948,0.00999,0.01125,0.0116,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33011,0.33065,0.3325,0.3341,0.40638,0.40677,0.41477,0.41189,0.00205,0.00202,0.00204,0.00221,0.00966,0.01019,0.01147,0.01178,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33026,0.33079,0.33263,0.33422,0.40503,0.40528,0.41364,0.41127,0.00204,0.002,0.00203,0.00219,0.00959,0.0101,0.01138,0.01168,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33054,0.33104,0.33287,0.33442,0.40246,0.4025,0.41126,0.40979,0.00198,0.00195,0.00198,0.00213,0.00931,0.00981,0.01104,0.01138,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.3314,0.33318,0.33469,0.39892,0.39871,0.40786,0.40759,0.00189,0.00188,0.0019,0.00205,0.00889,0.00937,0.01055,0.01095,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33139,0.33183,0.33357,0.335,0.39462,0.39414,0.40367,0.40482,0.00179,0.0018,0.00182,0.00196,0.00841,0.00887,0.00998,0.01047,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33192,0.33233,0.33399,0.33535,0.38981,0.38904,0.39894,0.40161,0.00169,0.00172,0.00174,0.00188,0.00795,0.00838,0.00943,0.01002,NA
2017-12-04,2017,338,23,NEON.D09.PRPO.DP1.20002_2017_12_05_094505.jpg,65.89611,65.15932,63.80762,0.33439,0.33817,83.71476,10.80621,77.24938,7.73462,69.65548,5.69845,0.33506,0.0019,0.335,0.33651,0.33752,0.36203,0.01362,0.36162,0.372,0.37981,20.45446,NA,0,0,0,0,0.33248,0.33285,0.33444,0.33572,0.38472,0.38365,0.39389,0.39811,0.00161,0.00166,0.00168,0.00181,0.00757,0.00797,0.00898,0.00968,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33304,0.33339,0.3349,0.3361,0.37959,0.37823,0.38876,0.39447,0.00155,0.00163,0.00165,0.00178,0.00731,0.00771,0.00868,0.00948,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33358,0.33392,0.33535,0.33646,0.37466,0.37302,0.3838,0.39082,0.00153,0.00162,0.00164,0.00177,0.0072,0.00759,0.00855,0.00943,NA
2017-12-07,2017,341,67,NEON.D09.PRPO.DP1.20002_2017_12_07_120006.jpg,88.0942,84.47573,76.5383,0.33911,0.35364,85.33165,9.75695,78.60769,8.58387,70.90014,7.79403,0.33465,0.00281,0.33531,0.33661,0.33761,0.36319,0.01422,0.35969,0.37508,0.38422,20.33736,NA,0,0,0,0,0.33407,0.33441,0.33577,0.3368,0.37016,0.36828,0.37923,0.38732,0.00153,0.00163,0.00165,0.00178,0.00721,0.0076,0.00856,0.00949,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3345,0.33485,0.33614,0.33711,0.36633,0.36423,0.37529,0.38409,0.00155,0.00165,0.00167,0.0018,0.00728,0.00768,0.00865,0.0096,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33482,0.33522,0.33645,0.33735,0.3634,0.36115,0.37222,0.38129,0.00156,0.00166,0.00168,0.00181,0.00735,0.00775,0.00872,0.00967,NA
2017-12-10,2017,344,69,NEON.D09.PRPO.DP1.20002_2017_12_10_120005.jpg,102.85082,92.85275,81.44581,0.33503,0.3711,90.06178,11.71042,82.51654,9.08367,74.02622,6.98315,0.33464,0.00244,0.33491,0.33623,0.33727,0.36436,0.0122,0.3638,0.37314,0.37619,20.0294,NA,0,0,0,0,0.33502,0.33548,0.33667,0.33753,0.3616,0.35926,0.37025,0.37906,0.00156,0.00165,0.00167,0.0018,0.00735,0.00774,0.00872,0.00963,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33512,0.33564,0.3368,0.33764,0.36073,0.35835,0.36916,0.37743,0.00154,0.00161,0.00163,0.00176,0.00722,0.00761,0.00857,0.00941,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33572,0.33685,0.3377,0.36032,0.35794,0.3685,0.37626,0.00149,0.00156,0.00158,0.0017,0.007,0.00738,0.00831,0.00908,NA
2017-12-13,2017,347,69,NEON.D09.PRPO.DP1.20002_2017_12_13_120006.jpg,108.30369,101.57043,92.79684,0.33558,0.35783,98.54253,8.63095,90.48389,6.81453,81.22968,6.17467,0.33487,0.00199,0.33524,0.33602,0.33703,0.36442,0.00924,0.36205,0.36495,0.38164,19.78759,NA,0,0,0,0,0.33519,0.33574,0.33685,0.33771,0.36026,0.35792,0.36816,0.37545,0.00144,0.00151,0.00152,0.00164,0.00678,0.00715,0.00805,0.00878,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.33571,0.3368,0.33769,0.36043,0.35816,0.36805,0.37489,0.00141,0.00148,0.0015,0.00161,0.00665,0.00701,0.00789,0.00861,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33565,0.33673,0.33766,0.36071,0.35856,0.36806,0.37449,0.00142,0.00148,0.0015,0.00162,0.00667,0.00703,0.00791,0.00864,NA
2017-12-16,2017,350,58,NEON.D09.PRPO.DP1.20002_2017_12_16_120006.jpg,108.84145,100.94984,90.66063,0.33599,0.36226,96.27534,10.98142,88.32287,8.15017,79.21659,6.05939,0.33479,0.00255,0.33581,0.33712,0.33758,0.36426,0.0129,0.35997,0.37884,0.37978,19.61297,NA,0,0,0,0,0.33515,0.33558,0.33666,0.33762,0.36098,0.35899,0.36809,0.37414,0.00145,0.00152,0.00154,0.00166,0.00683,0.0072,0.00811,0.00885,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33513,0.3355,0.33659,0.33758,0.36114,0.35935,0.36803,0.37374,0.00151,0.00157,0.00159,0.00172,0.00709,0.00747,0.00841,0.00917,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33512,0.33545,0.33654,0.33757,0.36105,0.3595,0.36778,0.37319,0.00156,0.00162,0.00164,0.00177,0.00733,0.00772,0.00869,0.00946,NA
2017-12-19,2017,353,66,NEON.D09.PRPO.DP1.20002_2017_12_19_120006.jpg,94.58495,85.05292,75.01716,0.33399,0.37142,95.99815,7.9417,89.11386,8.53358,80.76247,8.31176,0.33506,0.00206,0.33532,0.33626,0.33749,0.36139,0.0076,0.36161,0.36571,0.37197,19.50632,NA,0,0,0,0,0.33514,0.33543,0.33653,0.33759,0.3606,0.35934,0.36724,0.37237,0.00158,0.00165,0.00167,0.0018,0.00744,0.00784,0.00883,0.0096,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33543,0.33655,0.33763,0.35983,0.35895,0.36644,0.37128,0.00156,0.00163,0.00165,0.00178,0.00734,0.00774,0.00872,0.0095,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33541,0.33658,0.33769,0.35889,0.3585,0.36551,0.37,0.00151,0.00158,0.0016,0.00173,0.00709,0.00748,0.00842,0.00922,NA
2017-12-22,2017,356,66,NEON.D09.PRPO.DP1.20002_2017_12_22_120005.jpg,86.32236,82.99649,74.56121,0.34032,0.35395,85.05602,8.30777,80.58292,7.80864,74.05929,7.0945,0.33615,0.00204,0.33632,0.33786,0.33837,0.3548,0.00745,0.3535,0.36083,0.36461,19.48097,NA,0,0,0,0,0.33522,0.33539,0.33662,0.33775,0.35784,0.35801,0.3645,0.36862,0.00145,0.00153,0.00154,0.00167,0.00681,0.00717,0.00808,0.0089,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33524,0.33537,0.33665,0.33782,0.35674,0.35751,0.36345,0.36718,0.0014,0.00149,0.0015,0.00162,0.0066,0.00696,0.00784,0.00866,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33526,0.33535,0.3367,0.33789,0.35565,0.35703,0.3624,0.36576,0.0014,0.00147,0.00149,0.00161,0.00657,0.00692,0.0078,0.00859,NA
2017-12-25,2017,359,66,NEON.D09.PRPO.DP1.20002_2017_12_25_120006.jpg,75.46205,70.24659,63.77673,0.33533,0.36023,75.89463,10.05638,70.97208,7.92503,65.32335,5.78129,0.3344,0.00204,0.33408,0.33525,0.33757,0.35664,0.0149,0.36033,0.36402,0.3664,19.56019,NA,0,0,0,0,0.33529,0.33533,0.33674,0.33796,0.35461,0.35658,0.3614,0.36441,0.00143,0.00149,0.00151,0.00163,0.00671,0.00707,0.00796,0.0087,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33532,0.33532,0.33679,0.33802,0.3537,0.3562,0.3605,0.36321,0.00148,0.00153,0.00155,0.00167,0.00695,0.00732,0.00825,0.00893,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33536,0.33533,0.33683,0.33808,0.35297,0.35591,0.35974,0.36221,0.00152,0.00157,0.00159,0.00172,0.00718,0.00756,0.00852,0.00916,NA
2017-12-28,2017,362,66,NEON.D09.PRPO.DP1.20002_2017_12_28_120006.jpg,75.23844,69.34373,64.00195,0.33245,0.36071,72.79883,8.41205,69.22387,6.8859,64.22702,5.56932,0.33565,0.00183,0.3357,0.33676,0.33793,0.3524,0.00922,0.35408,0.35835,0.36073,19.72149,NA,0,0,0,0,0.33542,0.33535,0.33688,0.33813,0.35247,0.35572,0.35917,0.36149,0.00154,0.00159,0.00161,0.00173,0.00726,0.00766,0.00862,0.00925,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33549,0.33539,0.33693,0.33817,0.35223,0.3557,0.35882,0.36108,0.00152,0.00157,0.00158,0.00171,0.00714,0.00752,0.00847,0.00913,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33557,0.33543,0.33699,0.3382,0.35222,0.35583,0.35869,0.36094,0.00146,0.00152,0.00154,0.00166,0.00688,0.00725,0.00817,0.00888,NA
2017-12-31,2017,365,69,NEON.D09.PRPO.DP1.20002_2017_12_31_120006.jpg,78.60662,72.71526,66.92479,0.33318,0.36017,68.12121,9.81988,65.13338,7.04054,60.99778,4.60536,0.33531,0.00185,0.33501,0.33701,0.33799,0.34915,0.01869,0.35509,0.35882,0.36019,19.95063,NA,0,0,0,0,0.33566,0.33548,0.33705,0.33822,0.35237,0.35607,0.35872,0.361,0.00141,0.00148,0.0015,0.00162,0.00664,0.007,0.00788,0.00864,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33575,0.33554,0.33711,0.33823,0.35263,0.35638,0.35887,0.3612,0.00139,0.00147,0.00148,0.0016,0.00655,0.0069,0.00777,0.00855,NA
2018-01-02,2018,2,50,NEON.D09.PRPO.DP1.20002_2018_01_02_120005.jpg,79.63129,74.12098,68.3005,0.3338,0.35861,71.93472,10.43081,68.36992,8.58563,63.39524,6.3838,0.33553,0.0022,0.335,0.33741,0.33876,0.35202,0.01469,0.35693,0.35906,0.36027,20.04185,NA,0,0,0,0,0.33584,0.3356,0.33717,0.33825,0.35293,0.35671,0.35908,0.36147,0.00141,0.00148,0.0015,0.00162,0.00664,0.007,0.00788,0.00864,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33593,0.33566,0.33724,0.33827,0.35321,0.35701,0.35931,0.36175,0.00146,0.00152,0.00154,0.00166,0.00688,0.00725,0.00817,0.00888,NA
