#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00042
#
# Site: NEON.D15.ONAQ.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:52
# Update Date: 2018-03-12
# Update Time: 06:04:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:33:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-26,2017,299,104,NEON.D15.ONAQ.DP1.00042_2017_10_26_120006.jpg,126.01649,99.59929,67.90663,0.33932,0.42932,119.61433,17.526,99.50288,15.17086,73.56317,12.43473,0.33997,0.00119,0.34021,0.34078,0.34124,0.40914,0.01009,0.41302,0.41564,0.41848,37.47918,NA,0,0,0,0,0.33989,0.34003,0.34075,0.3412,0.4112,0.41435,0.41751,0.42183,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.33997,0.34068,0.34109,0.41126,0.41467,0.41791,0.42245,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33973,0.33989,0.34058,0.34097,0.41141,0.41498,0.41835,0.42308,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-10-29,2017,302,103,NEON.D15.ONAQ.DP1.00042_2017_10_29_120006.jpg,106.26019,87.18069,62.96351,0.34001,0.41442,119.62502,15.80085,98.40267,13.38497,71.76232,10.5911,0.33956,0.0012,0.33962,0.34065,0.34102,0.41304,0.00861,0.41442,0.41886,0.42307,36.46786,NA,0,0,0,0,0.33961,0.33978,0.34046,0.34085,0.41169,0.41528,0.41883,0.42367,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.33964,0.3403,0.34072,0.41214,0.41562,0.41943,0.42433,0.00054,0.00053,0.00055,0.00066,0.00514,0.00581,0.00558,0.0057,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3393,0.33946,0.34011,0.34057,0.41273,0.41604,0.42017,0.42515,0.00052,0.00051,0.00053,0.00064,0.00493,0.00562,0.0054,0.00556,NA
2017-11-01,2017,305,99,NEON.D15.ONAQ.DP1.00042_2017_11_01_120006.jpg,125.40946,98.9025,67.51234,0.33891,0.42974,123.92733,19.67868,101.68991,17.12141,74.10256,14.18522,0.33924,0.00147,0.33948,0.34012,0.34048,0.4142,0.01245,0.41693,0.4212,0.42721,35.48843,NA,0,0,0,0,0.33912,0.33926,0.33991,0.34041,0.41343,0.4165,0.42101,0.42608,5e-04,0.00048,0.00051,0.00062,0.0047,0.00541,0.0052,0.00541,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.33906,0.33969,0.34024,0.41418,0.417,0.42191,0.42706,0.00048,0.00047,0.00049,6e-04,0.00454,0.00528,0.00508,0.00534,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.33885,0.33947,0.34008,0.41496,0.41748,0.42282,0.42804,0.00048,0.00047,0.00049,6e-04,0.00454,0.00528,0.00508,0.00536,NA
2017-11-04,2017,308,99,NEON.D15.ONAQ.DP1.00042_2017_11_04_120005.jpg,114.72578,91.04619,62.73485,0.33908,0.42727,121.62429,15.17524,99.70866,12.78038,73.07053,11.69828,0.33868,0.00119,0.33873,0.33913,0.3402,0.41365,0.01677,0.41715,0.42282,0.42747,34.54397,NA,0,0,0,0,0.33856,0.33866,0.33927,0.33993,0.41572,0.41794,0.4237,0.42897,5e-04,0.00048,0.00051,0.00062,0.0047,0.00541,0.0052,0.00548,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33848,0.3391,0.33979,0.41641,0.41833,0.42449,0.4298,0.00052,0.00051,0.00053,0.00064,0.00493,0.00562,0.0054,0.00565,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33834,0.33895,0.33968,0.41699,0.41863,0.42515,0.43048,0.00054,0.00053,0.00055,0.00066,0.00514,0.00581,0.00558,0.0058,NA
2017-11-07,2017,311,98,NEON.D15.ONAQ.DP1.00042_2017_11_07_120006.jpg,113.89594,91.70311,67.94793,0.33524,0.41637,123.82799,16.85101,99.5893,14.29698,72.0199,12.01318,0.33708,0.00107,0.33718,0.33779,0.33825,0.41966,0.0121,0.4215,0.42711,0.43279,33.63736,NA,0,0,0,0,0.33817,0.33824,0.33886,0.33961,0.41742,0.41881,0.42565,0.43095,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00585,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33816,0.3388,0.33956,0.41775,0.41889,0.42602,0.43127,0.00055,0.00053,0.00056,0.00066,0.00515,0.00584,0.00561,0.00578,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33811,0.33877,0.33954,0.41801,0.41891,0.42636,0.43152,0.00053,0.00051,0.00054,0.00065,0.00498,0.00575,0.00553,0.00564,NA
2017-11-10,2017,314,96,NEON.D15.ONAQ.DP1.00042_2017_11_10_120006.jpg,111.84228,86.70034,58.0746,0.33786,0.43583,121.49923,18.50361,98.39057,15.83749,70.74817,12.8389,0.33851,0.00127,0.33862,0.33945,0.33999,0.41857,0.01148,0.41662,0.42821,0.4352,32.77139,NA,0,0,0,0,0.33801,0.33807,0.33877,0.33953,0.41821,0.41886,0.42664,0.43169,0.00051,5e-04,0.00052,0.00065,0.00485,0.00571,0.00549,0.00551,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33799,0.33805,0.33879,0.33954,0.41833,0.41873,0.42684,0.43178,0.00052,5e-04,0.00052,0.00066,0.00486,0.00578,0.00555,0.00543,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33806,0.33884,0.33957,0.41836,0.41854,0.42694,0.43178,0.00053,0.00052,0.00054,0.00068,0.00504,0.00595,0.00572,0.00544,NA
2017-11-13,2017,317,92,NEON.D15.ONAQ.DP1.00042_2017_11_13_120005.jpg,104.37952,85.03779,60.93417,0.33967,0.41693,120.79369,18.38446,98.32595,15.74804,71.13203,12.46771,0.33874,0.001,0.33861,0.33933,0.34021,0.41662,0.00837,0.41679,0.42286,0.42788,31.94901,NA,0,0,0,0,0.33803,0.3381,0.33891,0.33961,0.4183,0.41827,0.42692,0.43167,0.00056,0.00055,0.00057,7e-04,0.0053,0.00617,0.00592,0.00553,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.33817,0.33899,0.33967,0.41812,0.41794,0.42676,0.43146,0.00059,0.00057,6e-04,0.00072,0.00555,0.00633,0.00608,0.00569,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.33828,0.3391,0.33974,0.41782,0.41752,0.42644,0.43113,6e-04,0.00058,0.00061,0.00072,0.00566,0.00637,0.00612,0.00584,NA
2017-11-16,2017,320,93,NEON.D15.ONAQ.DP1.00042_2017_11_16_120005.jpg,112.60445,88.32245,59.61675,0.33899,0.43219,121.71029,13.63567,97.75837,12.21586,70.09649,10.76012,0.33755,0.00172,0.33772,0.33876,0.33945,0.42098,0.01267,0.42331,0.42996,0.43344,31.17304,NA,0,0,0,0,0.33832,0.33842,0.33922,0.33982,0.41738,0.41703,0.42594,0.43068,0.00059,0.00057,6e-04,0.00071,0.00555,0.00622,0.00598,0.00595,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33861,0.33936,0.33991,0.41682,0.41645,0.42527,0.43004,0.00056,0.00055,0.00057,0.00069,0.00531,0.00604,0.0058,0.00602,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33883,0.33952,0.34,0.41614,0.41581,0.42446,0.42921,0.00055,0.00053,0.00056,0.00068,0.00515,0.00601,0.00577,0.00612,NA
2017-11-19,2017,323,93,NEON.D15.ONAQ.DP1.00042_2017_11_19_120006.jpg,105.37449,87.49507,65.30721,0.3389,0.40815,126.49902,19.13239,103.99411,16.56607,76.71168,13.61471,0.33849,0.00116,0.33877,0.33921,0.33986,0.41228,0.01031,0.40929,0.42269,0.42616,30.4463,NA,0,0,0,0,0.33893,0.33907,0.3397,0.34008,0.41538,0.41511,0.42356,0.42822,0.00055,0.00054,0.00056,7e-04,0.00523,0.00619,0.00594,0.0063,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33931,0.33988,0.34016,0.41456,0.41439,0.42257,0.42711,6e-04,0.00058,0.00061,0.00075,0.00563,0.00658,0.00632,0.00659,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33939,0.33955,0.34005,0.34023,0.41369,0.41365,0.42155,0.42594,0.00067,0.00065,0.00068,0.00081,0.00629,0.00714,0.00686,0.00697,NA
2017-11-22,2017,326,21,NEON.D15.ONAQ.DP1.00042_2017_11_21_133006.jpg,118.59309,101.28588,76.88226,0.3413,0.39962,115.91931,7.45942,95.38276,7.04425,69.05397,6.75521,0.34022,0.00075,0.34033,0.34073,0.34077,0.41386,0.00907,0.41453,0.41973,0.42663,29.77145,NA,0,0,0,0,0.3396,0.33977,0.34021,0.34029,0.41281,0.41292,0.4205,0.42474,0.00075,0.00073,0.00076,0.00088,0.00706,0.00776,0.00745,0.00739,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33979,0.33996,0.34035,0.34034,0.41194,0.41221,0.41946,0.42357,0.00083,0.00081,0.00084,0.00095,0.00782,0.00834,0.00801,0.00779,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.3401,0.34045,0.34037,0.4111,0.41155,0.41846,0.42246,0.00089,0.00087,0.00091,0.001,0.00842,0.00879,0.00844,0.00811,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.34019,0.34051,0.3404,0.41031,0.41096,0.41752,0.42147,0.00093,9e-04,0.00094,0.00103,0.00876,0.00902,0.00867,0.00827,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34003,0.3402,0.34052,0.3404,0.40954,0.41043,0.4166,0.42052,0.00093,0.00091,0.00095,0.00102,0.00878,0.009,0.00865,0.00823,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33999,0.34015,0.34048,0.34039,0.40873,0.40995,0.41566,0.41953,0.00091,0.00089,0.00092,0.001,0.00857,0.00877,0.00842,0.00803,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33991,0.34005,0.34039,0.34037,0.40792,0.40951,0.41472,0.41851,0.00087,0.00085,0.00089,0.00095,0.00821,0.00839,0.00806,0.00771,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33978,0.33992,0.34028,0.34033,0.40713,0.4091,0.41379,0.4175,0.00083,8e-04,0.00084,9e-04,0.00779,0.00795,0.00764,0.00735,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33963,0.33975,0.34015,0.34029,0.40641,0.40874,0.41289,0.4165,0.00078,0.00076,8e-04,0.00085,0.00738,0.00751,0.00722,0.00702,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33945,0.33956,0.34,0.34024,0.40576,0.40842,0.41206,0.41555,0.00075,0.00073,0.00076,0.00081,0.00704,0.00716,0.00688,0.00676,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.33937,0.33984,0.34019,0.40523,0.40813,0.4113,0.41466,0.00072,7e-04,0.00073,0.00079,0.00678,0.00692,0.00665,0.00661,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33908,0.33918,0.33969,0.34014,0.40484,0.40787,0.41065,0.41385,7e-04,0.00068,0.00071,0.00077,0.00657,0.00681,0.00654,0.00657,NA
2017-12-04,2017,338,28,NEON.D15.ONAQ.DP1.00042_2017_12_05_090005.jpg,116.80821,96.22169,73.1723,0.3362,0.40813,115.0583,21.63473,96.61834,18.07076,73.51286,13.75822,0.33878,0.00104,0.33882,0.33945,0.34016,0.40346,0.00558,0.40665,0.40708,0.40804,27.3797,NA,0,0,0,0,0.33891,0.33899,0.33955,0.34008,0.40463,0.40765,0.41011,0.41315,0.00067,0.00066,0.00069,0.00077,0.00636,0.00679,0.00652,0.00661,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33884,0.33942,0.34003,0.40461,0.40746,0.40971,0.41258,0.00065,0.00063,0.00066,0.00077,0.0061,0.0068,0.00653,0.00668,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33871,0.33933,0.33998,0.40482,0.4073,0.40947,0.41216,0.00061,6e-04,0.00063,0.00077,0.00581,0.00675,0.00649,0.0067,NA
2017-12-07,2017,341,81,NEON.D15.ONAQ.DP1.00042_2017_12_07_120005.jpg,114.39335,94.47356,70.24954,0.33847,0.40984,122.40406,24.14351,102.62692,20.40103,78.25583,15.87571,0.33837,0.00106,0.33844,0.33907,0.33979,0.40369,0.00738,0.40549,0.40844,0.41091,27.25998,NA,0,0,0,0,0.33854,0.33863,0.33928,0.33993,0.40529,0.40716,0.40942,0.41191,0.00059,0.00058,6e-04,0.00075,0.00561,0.00659,0.00633,0.00663,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33848,0.33858,0.33924,0.3399,0.40573,0.40703,0.40947,0.41185,6e-04,0.00058,0.00061,0.00072,0.00565,0.00631,0.00606,0.00641,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33842,0.33852,0.33921,0.33986,0.40584,0.40688,0.40956,0.41197,6e-04,0.00059,0.00061,0.00068,0.00568,0.00597,0.00574,0.00609,NA
2017-12-10,2017,344,84,NEON.D15.ONAQ.DP1.00042_2017_12_10_120006.jpg,103.46395,85.74528,63.89402,0.33878,0.40878,123.12055,20.46525,102.76684,16.96961,77.54903,12.83783,0.33869,0.00116,0.33885,0.33941,0.34004,0.40573,0.00501,0.40794,0.40918,0.41078,26.94384,NA,0,0,0,0,0.33837,0.33846,0.33919,0.33982,0.4057,0.40671,0.40965,0.41223,0.00059,0.00057,6e-04,0.00064,0.00556,0.00567,0.00544,0.00578,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33832,0.33841,0.33916,0.33978,0.40536,0.40652,0.40975,0.41258,0.00057,0.00055,0.00058,0.00062,0.00535,0.00548,0.00527,0.00555,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33828,0.33836,0.33915,0.33975,0.40489,0.40631,0.40984,0.413,0.00055,0.00053,0.00055,0.00062,0.00515,0.00546,0.00525,0.00546,NA
2017-12-13,2017,347,79,NEON.D15.ONAQ.DP1.00042_2017_12_13_120005.jpg,117.66502,92.3191,63.51117,0.33755,0.43023,124.34338,18.78965,102.74843,16.40813,76.82682,13.53273,0.33807,0.00128,0.33817,0.33915,0.33955,0.40964,0.00912,0.40854,0.41561,0.42092,26.64494,NA,0,0,0,0,0.33824,0.33832,0.33913,0.33973,0.40435,0.40609,0.40991,0.41343,0.00053,0.00052,0.00054,0.00064,0.00505,0.0056,0.00538,0.00553,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33829,0.33912,0.3397,0.40379,0.40585,0.40996,0.41385,0.00054,0.00052,0.00055,0.00066,0.00508,0.00583,0.0056,0.00572,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33827,0.33911,0.33969,0.40327,0.40559,0.40996,0.4142,0.00055,0.00053,0.00056,0.00069,0.00518,0.00604,0.00581,0.00593,NA
2017-12-16,2017,350,74,NEON.D15.ONAQ.DP1.00042_2017_12_16_120006.jpg,113.57684,94.35857,72.70325,0.33623,0.40471,114.33703,26.60012,96.59285,20.74347,74.81839,15.12655,0.33798,0.00124,0.33784,0.33881,0.33968,0.39873,0.01902,0.4056,0.40937,0.41356,26.54224,NA,0,0,0,0,0.33819,0.33826,0.33912,0.33968,0.40287,0.40532,0.40991,0.41446,0.00055,0.00054,0.00056,7e-04,0.00524,0.00615,0.00591,0.00608,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.33827,0.33912,0.33968,0.40253,0.40499,0.40977,0.41458,0.00054,0.00053,0.00055,0.00069,0.00514,0.00607,0.00584,0.00607,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33831,0.33914,0.3397,0.40222,0.40461,0.40954,0.4146,0.00052,0.00051,0.00053,0.00067,0.00493,0.00586,0.00563,0.00593,NA
2017-12-19,2017,353,84,NEON.D15.ONAQ.DP1.00042_2017_12_19_120005.jpg,103.32592,85.66969,63.25067,0.33963,0.40962,122.21227,18.4928,102.5497,15.62629,78.05643,12.48074,0.33864,0.00135,0.33893,0.33958,0.34002,0.40375,0.00973,0.40672,0.40863,0.41068,26.44481,NA,0,0,0,0,0.33825,0.33836,0.33917,0.33972,0.40195,0.4042,0.40925,0.41453,5e-04,0.00049,0.00051,0.00064,0.0047,0.00562,0.0054,0.00574,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.33843,0.33921,0.33976,0.40173,0.40378,0.40893,0.4144,0.00048,0.00047,0.00049,0.00062,0.00458,0.00544,0.00523,0.00558,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33851,0.33926,0.3398,0.40158,0.4034,0.40862,0.41425,0.00049,0.00048,5e-04,0.00061,0.00462,0.00541,0.0052,0.0055,NA
2017-12-22,2017,356,84,NEON.D15.ONAQ.DP1.00042_2017_12_22_120005.jpg,88.31355,75.06082,58.40324,0.33845,0.39821,95.64468,17.97506,81.57487,14.12408,64.08577,9.93889,0.33801,0.00113,0.33807,0.33889,0.33937,0.39532,0.01171,0.39526,0.40317,0.4123,26.43465,NA,0,0,0,0,0.33843,0.33859,0.33931,0.33985,0.40152,0.40309,0.40835,0.4141,0.00051,5e-04,0.00052,0.00063,0.00482,0.00553,0.00531,0.00553,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33867,0.33936,0.3399,0.40157,0.40287,0.40816,0.41397,0.00054,0.00053,0.00055,0.00065,0.00509,0.00573,0.0055,0.00564,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33857,0.33875,0.33941,0.33994,0.40175,0.40278,0.40808,0.4139,0.00056,0.00055,0.00057,0.00067,0.00532,0.00592,0.00569,0.00576,NA
2017-12-25,2017,359,82,NEON.D15.ONAQ.DP1.00042_2017_12_25_120005.jpg,73.55337,64.12762,51.34641,0.33925,0.38911,119.40482,29.39423,99.66054,23.97567,75.35661,17.47205,0.33842,0.00122,0.33854,0.33935,0.33991,0.40437,0.01278,0.40542,0.41235,0.41967,26.52001,NA,0,0,0,0,0.33863,0.33882,0.33946,0.33999,0.40207,0.40285,0.40814,0.41391,0.00057,0.00056,0.00058,0.00068,0.0054,0.00599,0.00576,0.00581,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33887,0.33952,0.34004,0.40259,0.40318,0.40843,0.41404,0.00056,0.00054,0.00057,0.00067,0.00527,0.00588,0.00565,0.00572,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33891,0.33958,0.3401,0.40332,0.40377,0.40895,0.41429,0.00053,0.00052,0.00054,0.00064,0.005,0.00565,0.00543,0.00555,NA
2017-12-28,2017,362,82,NEON.D15.ONAQ.DP1.00042_2017_12_28_120006.jpg,110.22796,92.36674,69.56455,0.33938,0.40501,131.58379,24.8482,110.20972,21.2107,83.17758,16.5521,0.33914,0.00107,0.3394,0.33994,0.34021,0.40517,0.00509,0.40561,0.40908,0.41138,26.67373,NA,0,0,0,0,0.33883,0.33893,0.33964,0.34015,0.40417,0.40453,0.40962,0.4146,5e-04,0.00049,0.00051,0.00062,0.00472,0.00542,0.00521,0.00539,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.33895,0.3397,0.34021,0.40506,0.40538,0.41036,0.41494,0.00048,0.00047,0.00049,6e-04,0.00457,0.00531,0.00511,0.00531,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33896,0.33976,0.34026,0.40591,0.40622,0.41108,0.41526,0.00049,0.00048,5e-04,0.00061,0.00463,0.00536,0.00515,0.00535,NA
