#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00033
#
# Site: NEON.D03.OSBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:43
# Update Date: 2018-03-12
# Update Time: 05:54:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:12:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38342,0.38392,0.3871,0.38925,0.40987,0.41637,0.42507,0.42732,0.00097,0.00099,0.00107,0.00099,0.00379,0.00453,0.00423,0.00349,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38355,0.3841,0.38739,0.38938,0.41008,0.41641,0.42542,0.42758,0.00097,0.00099,0.00107,0.00101,0.00386,0.00453,0.00423,0.00355,NA
2017-02-10,2017,41,111,NEON.D03.OSBS.DP1.00033_2017_02_10_120006.jpg,107.27601,98.80303,48.80521,0.38764,0.42088,115.24563,10.65064,106.4343,10.06167,55.32404,8.60541,0.38462,0.00401,0.385,0.38761,0.38964,0.41661,0.00767,0.41785,0.42185,0.42517,46.53387,NA,0,0,0,0,0.38366,0.38424,0.38763,0.38952,0.41014,0.41638,0.42554,0.42775,0.00097,0.001,0.00108,0.00101,0.00389,0.00457,0.00428,0.00358,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38374,0.38435,0.3878,0.3897,0.41002,0.41615,0.42521,0.42782,0.00096,0.00099,0.00106,0.00101,0.00386,0.00451,0.00422,0.00355,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38377,0.38443,0.38795,0.38993,0.40974,0.41566,0.4245,0.42784,0.00094,0.00097,0.00104,0.00099,0.00379,0.00442,0.0041,0.00349,NA
2017-02-13,2017,44,112,NEON.D03.OSBS.DP1.00033_2017_02_13_120006.jpg,106.23531,96.7303,42.13716,0.39465,0.43343,115.69409,10.75475,109.43274,11.14615,60.78627,19.78789,0.38422,0.01176,0.38599,0.39116,0.3939,0.40728,0.02677,0.41771,0.42817,0.43263,47.54399,NA,0,0,0,0,0.38379,0.3845,0.38809,0.3902,0.40933,0.415,0.42356,0.42783,0.00093,0.00096,0.00103,0.00097,0.00372,0.00437,0.00405,0.00342,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38381,0.38458,0.38823,0.3905,0.40884,0.41431,0.42257,0.42779,0.00094,0.00097,0.00104,0.00096,0.00368,0.00442,0.0041,0.00338,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38385,0.38467,0.38838,0.3908,0.40831,0.41367,0.4217,0.42773,0.00096,0.00099,0.00106,0.00096,0.00368,0.00451,0.00422,0.00338,NA
2017-02-16,2017,47,114,NEON.D03.OSBS.DP1.00033_2017_02_16_120006.jpg,107.44846,99.05585,50.15672,0.38594,0.41864,114.70051,10.70128,107.35609,9.26008,58.79239,9.15701,0.38259,0.00406,0.38278,0.38547,0.38775,0.40889,0.01637,0.4138,0.42109,0.42487,48.58462,NA,0,0,0,0,0.38395,0.38479,0.38855,0.3911,0.40777,0.41322,0.42111,0.42767,0.00097,0.001,0.00108,0.00097,0.00372,0.00457,0.00428,0.00342,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38405,0.3849,0.38868,0.39139,0.40727,0.41263,0.42047,0.42761,0.00097,0.00099,0.00107,0.00099,0.00379,0.00453,0.00423,0.00349,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38413,0.38498,0.38878,0.39164,0.40685,0.41182,0.41963,0.42755,0.00097,0.00099,0.00107,0.00101,0.00386,0.00453,0.00423,0.00355,NA
2017-02-19,2017,50,114,NEON.D03.OSBS.DP1.00033_2017_02_19_120005.jpg,107.06659,97.67981,44.07676,0.39257,0.43029,115.26097,9.69327,108.14844,9.57767,58.27807,12.1304,0.38445,0.00613,0.3846,0.38881,0.39155,0.41027,0.01836,0.41623,0.42274,0.43022,49.65281,NA,0,0,0,0,0.38424,0.38509,0.3889,0.39184,0.40654,0.41122,0.41905,0.42752,0.00097,0.001,0.00108,0.00101,0.00389,0.00457,0.00428,0.00358,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38442,0.38527,0.38908,0.39201,0.40622,0.41087,0.41879,0.42748,0.00096,0.00099,0.00106,0.00101,0.00386,0.00451,0.00422,0.00355,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38466,0.3855,0.38929,0.39219,0.40578,0.4105,0.41859,0.42739,0.00094,0.00097,0.00104,0.00099,0.00381,0.00442,0.0041,0.0035,NA
2017-02-22,2017,53,117,NEON.D03.OSBS.DP1.00033_2017_02_22_120005.jpg,116.95463,116.10452,73.87749,0.37827,0.38104,115.88724,8.3176,113.23009,9.21402,67.17797,15.40262,0.3829,0.00843,0.38449,0.3878,0.3903,0.39271,0.02179,0.39487,0.40617,0.42055,50.74502,NA,0,0,0,0,0.38493,0.38575,0.38951,0.39237,0.40529,0.41013,0.41846,0.42727,0.00093,0.00096,0.00103,0.00099,0.00378,0.00437,0.00405,0.00348,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38521,0.386,0.38974,0.39253,0.40481,0.40977,0.41838,0.42715,0.00094,0.00097,0.00104,0.00099,0.00381,0.00442,0.0041,0.0035,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38547,0.38624,0.38995,0.39268,0.40441,0.40943,0.41835,0.42705,0.00096,0.00099,0.00106,0.00101,0.00386,0.00451,0.00422,0.00355,NA
2017-02-25,2017,56,116,NEON.D03.OSBS.DP1.00033_2017_02_25_120006.jpg,108.24529,109.71907,64.78442,0.38804,0.38283,115.00609,11.95199,109.5627,12.12789,60.04067,16.02776,0.38595,0.00857,0.38682,0.39114,0.39441,0.40594,0.0218,0.41222,0.42149,0.42925,51.85827,NA,0,0,0,0,0.38568,0.38644,0.39012,0.3928,0.40417,0.40912,0.41837,0.42698,0.00097,0.001,0.00108,0.00101,0.00389,0.00457,0.00428,0.00358,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38591,0.38665,0.39032,0.39292,0.40398,0.40886,0.41859,0.42694,0.00096,0.00099,0.00106,0.00101,0.00387,0.00451,0.00422,0.00356,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38619,0.38693,0.39057,0.39304,0.40375,0.40863,0.41908,0.42691,0.00094,0.00097,0.00104,0.001,0.00384,0.00442,0.0041,0.00353,NA
2017-02-28,2017,59,118,NEON.D03.OSBS.DP1.00033_2017_02_28_120006.jpg,113.64332,104.46144,47.8921,0.39272,0.42724,115.92599,9.48009,110.3026,9.21019,57.57337,11.4148,0.38911,0.00507,0.38973,0.39275,0.39494,0.40953,0.02014,0.41275,0.42454,0.42842,52.98884,NA,0,0,0,0,0.38649,0.38722,0.39084,0.39316,0.40352,0.40844,0.41972,0.42687,0.00093,0.00096,0.00103,0.001,0.00383,0.00437,0.00405,0.00353,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38679,0.38751,0.3911,0.39327,0.40333,0.40829,0.42036,0.42685,0.00094,0.00097,0.00104,0.00101,0.00387,0.00442,0.0041,0.00356,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38704,0.38774,0.39131,0.39336,0.40323,0.40817,0.42089,0.42682,0.00096,0.00099,0.00106,0.00102,0.00393,0.00451,0.00422,0.00361,NA
2017-03-03,2017,62,118,NEON.D03.OSBS.DP1.00033_2017_03_03_120006.jpg,108.83448,100.98331,46.48709,0.394,0.42463,115.04849,8.48072,111.16249,9.4417,62.07135,13.52098,0.38616,0.00618,0.38643,0.39081,0.39367,0.40066,0.02253,0.40788,0.41926,0.42521,54.13368,NA,0,0,0,0,0.3872,0.38788,0.39144,0.39344,0.40328,0.40807,0.42116,0.42681,0.00097,0.001,0.00108,0.00103,0.00395,0.00457,0.00428,0.00363,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38727,0.38791,0.39146,0.39347,0.40353,0.40797,0.42114,0.42682,0.00097,0.00099,0.00107,0.00102,0.00391,0.00453,0.00423,0.00359,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38726,0.38786,0.39139,0.39343,0.40397,0.40785,0.42093,0.42687,0.00095,0.00098,0.00105,0.001,0.00382,0.00446,0.00414,0.00351,NA
2017-03-06,2017,65,120,NEON.D03.OSBS.DP1.00033_2017_03_06_120005.jpg,110.21003,100.05396,44.26918,0.39309,0.43299,113.95749,8.53201,108.25093,7.96025,57.59691,10.15527,0.3872,0.0047,0.38779,0.39068,0.39277,0.40808,0.01973,0.41119,0.42296,0.42912,55.28952,NA,0,0,0,0,0.38722,0.38775,0.39126,0.39335,0.40455,0.40774,0.42062,0.42695,0.00095,0.00097,0.00105,0.00097,0.00374,0.00445,0.00412,0.00344,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38715,0.38762,0.39112,0.39325,0.40522,0.40768,0.42029,0.42704,0.00096,0.00099,0.00106,0.00096,0.00369,0.00451,0.0042,0.00339,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3871,0.38751,0.391,0.39314,0.40593,0.4077,0.42004,0.42714,0.00098,0.00101,0.00108,0.00096,0.00369,0.0046,0.00433,0.00339,NA
2017-03-09,2017,68,120,NEON.D03.OSBS.DP1.00033_2017_03_09_120006.jpg,111.2954,115.60588,74.04153,0.38415,0.36982,113.46756,7.45553,108.68062,8.20779,57.94442,13.96538,0.38865,0.00721,0.38978,0.39265,0.39457,0.4066,0.0222,0.41334,0.42244,0.42809,56.45262,NA,0,0,0,0,0.38709,0.38747,0.39095,0.39305,0.40661,0.40783,0.41994,0.42723,0.00099,0.00101,0.00109,0.00098,0.00375,0.00463,0.00439,0.00344,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38695,0.3873,0.39076,0.39301,0.40723,0.40799,0.41977,0.42731,0.00097,0.001,0.00107,0.001,0.00383,0.00454,0.00431,0.00352,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38667,0.38699,0.39044,0.39302,0.40773,0.40814,0.41948,0.42736,0.00096,0.00099,0.00106,0.00102,0.00392,0.00452,0.00428,0.0036,NA
2017-03-12,2017,71,122,NEON.D03.OSBS.DP1.00033_2017_03_12_120006.jpg,111.69758,103.136,47.72222,0.39282,0.42542,112.91542,5.71529,110.36854,7.00132,62.95976,11.24081,0.38591,0.00529,0.38574,0.39006,0.39295,0.39559,0.02021,0.39144,0.41276,0.42547,57.62368,NA,0,0,0,0,0.38657,0.38686,0.39031,0.39311,0.40805,0.40835,0.41939,0.42738,0.00097,0.001,0.00107,0.00103,0.00396,0.00456,0.00431,0.00365,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38664,0.38692,0.39039,0.39324,0.40836,0.40872,0.41963,0.42744,0.00097,0.00099,0.00107,0.00103,0.00396,0.00454,0.00423,0.00364,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38672,0.38697,0.39048,0.39336,0.40879,0.40929,0.42004,0.42757,0.00096,0.00099,0.00106,0.00103,0.00394,0.00451,0.00414,0.00363,NA
2017-03-15,2017,74,126,NEON.D03.OSBS.DP1.00033_2017_03_15_120006.jpg,103.78499,95.75636,45.02937,0.39153,0.42436,114.30101,10.63039,107.54913,10.6256,57.47759,10.14926,0.38547,0.00485,0.38533,0.38911,0.3915,0.4101,0.01249,0.41117,0.42051,0.42451,58.81651,NA,0,0,0,0,0.38682,0.38703,0.39059,0.39348,0.40925,0.40996,0.42054,0.42773,0.00097,0.00099,0.00107,0.00103,0.00396,0.00454,0.00415,0.00364,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38694,0.38713,0.39074,0.39362,0.40967,0.41062,0.42105,0.42786,0.00099,0.00102,0.0011,0.00105,0.00402,0.00466,0.00428,0.0037,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3871,0.38728,0.39094,0.39379,0.40997,0.41118,0.42151,0.4279,0.00103,0.00105,0.00113,0.00107,0.0041,0.00481,0.00447,0.00377,NA
2017-03-18,2017,77,126,NEON.D03.OSBS.DP1.00033_2017_03_18_120006.jpg,104.7775,96.24266,43.40613,0.39375,0.42867,114.20064,10.62251,106.09568,10.37773,53.87504,9.48401,0.38747,0.0048,0.3878,0.39104,0.39358,0.41733,0.00874,0.41752,0.42409,0.42854,60.01066,NA,0,0,0,0,0.38733,0.3875,0.39119,0.394,0.41005,0.41155,0.42182,0.42781,0.00105,0.00107,0.00115,0.00108,0.00415,0.0049,0.00459,0.00382,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38767,0.38784,0.39157,0.39432,0.40998,0.41198,0.42228,0.4276,0.00104,0.00107,0.00115,0.00108,0.00413,0.00487,0.00456,0.0038,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38814,0.38834,0.3921,0.39475,0.40986,0.4127,0.42306,0.42731,0.00102,0.00105,0.00113,0.00107,0.00409,0.0048,0.00449,0.00376,NA
2017-03-21,2017,80,42,NEON.D03.OSBS.DP1.00033_2017_03_20_174506.jpg,151.53433,141.97881,84.15295,0.37594,0.40124,113.12896,10.7824,105.57917,11.00958,54.37512,10.13982,0.38712,0.00443,0.38756,0.39097,0.39267,0.41526,0.00989,0.41598,0.42409,0.42761,60.40838,NA,0,0,0,0,0.38869,0.38891,0.39271,0.39524,0.40969,0.41352,0.42397,0.42697,0.00102,0.00105,0.00113,0.00106,0.00408,0.00479,0.00449,0.00375,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38925,0.38951,0.39334,0.39575,0.40949,0.41428,0.4248,0.42661,0.00104,0.00107,0.00115,0.00107,0.00412,0.00489,0.00462,0.00379,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38978,0.39006,0.39393,0.39622,0.40924,0.4148,0.42534,0.42626,0.00107,0.0011,0.00118,0.00109,0.00419,0.00503,0.0048,0.00386,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3902,0.3905,0.39441,0.39659,0.40897,0.4149,0.4254,0.42594,0.00109,0.00112,0.0012,0.0011,0.00423,0.0051,0.00489,0.00389,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39062,0.39095,0.39492,0.39694,0.40857,0.41446,0.42483,0.4256,0.00107,0.0011,0.00118,0.00109,0.0042,0.00503,0.0048,0.00386,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39114,0.39151,0.39555,0.39737,0.40798,0.41361,0.42378,0.42517,0.00104,0.00107,0.00115,0.00107,0.00411,0.00489,0.00462,0.00378,NA
2017-03-27,2017,86,71,NEON.D03.OSBS.DP1.00033_2017_03_27_120006.jpg,88.36536,89.57256,43.92095,0.40374,0.3983,112.47387,10.15908,108.97316,10.27874,55.40148,12.71717,0.39422,0.00585,0.39377,0.39919,0.40113,0.4077,0.02316,0.41431,0.42616,0.4308,63.5696,NA,0,0,0,0,0.3917,0.39211,0.39625,0.39783,0.40725,0.4125,0.42244,0.42468,0.00102,0.00105,0.00113,0.00105,0.00402,0.00479,0.00449,0.00369,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39225,0.3927,0.39693,0.39832,0.40643,0.41132,0.42102,0.42416,0.00102,0.00105,0.00113,0.00103,0.00395,0.0048,0.00449,0.00363,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39272,0.39321,0.39751,0.39882,0.40556,0.41022,0.41972,0.42362,0.00104,0.00107,0.00115,0.00102,0.00392,0.00487,0.00456,0.00361,NA
2017-03-30,2017,89,129,NEON.D03.OSBS.DP1.00033_2017_03_30_120006.jpg,110.99588,102.82365,44.17991,0.39854,0.43022,113.89407,8.97411,110.56442,9.07128,57.68974,13.98188,0.39266,0.00846,0.39441,0.39739,0.39955,0.40508,0.02099,0.41045,0.41944,0.42585,64.73832,NA,0,0,0,0,0.39307,0.39356,0.39792,0.39929,0.40468,0.40938,0.41873,0.42309,0.00105,0.00107,0.00115,0.00103,0.00394,0.0049,0.00459,0.00363,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3933,0.39378,0.39821,0.39972,0.40386,0.40839,0.41763,0.42259,0.00103,0.00105,0.00113,0.00104,0.004,0.00481,0.00448,0.00367,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39349,0.39394,0.39846,0.40009,0.40313,0.4071,0.41626,0.42215,0.00101,0.00104,0.00111,0.00106,0.00405,0.00473,0.00437,0.00372,NA
2017-04-02,2017,92,129,NEON.D03.OSBS.DP1.00033_2017_04_02_120006.jpg,104.81901,100.3917,45.92798,0.39975,0.41737,112.53283,7.59561,109.57411,7.82607,56.85593,9.81536,0.39318,0.00493,0.3928,0.39755,0.39969,0.40426,0.01669,0.40799,0.41801,0.42077,65.89351,NA,0,0,0,0,0.39366,0.39409,0.39867,0.40037,0.40254,0.40607,0.41518,0.42179,0.001,0.00103,0.00111,0.00106,0.00406,0.00471,0.00434,0.00374,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39379,0.39418,0.39876,0.40057,0.40198,0.40534,0.41445,0.42145,0.00098,0.00101,0.00109,0.00105,0.00401,0.00461,0.00424,0.00369,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39381,0.39415,0.39872,0.40073,0.40131,0.40456,0.41371,0.42107,0.00095,0.00098,0.00105,0.00103,0.00393,0.00447,0.0041,0.00362,NA
2017-04-05,2017,95,129,NEON.D03.OSBS.DP1.00033_2017_04_05_120006.jpg,105.54668,102.26782,44.4756,0.40536,0.41835,112.24602,8.0018,115.21924,11.32075,64.40727,15.01871,0.39511,0.00709,0.39598,0.40041,0.40374,0.38669,0.02649,0.39669,0.40416,0.40936,67.03219,NA,0,0,0,0,0.39378,0.39406,0.39859,0.40085,0.4006,0.40377,0.41301,0.42068,0.00094,0.00096,0.00104,0.00101,0.00387,0.0044,0.00405,0.00356,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39372,0.39394,0.39843,0.40095,0.39991,0.40301,0.41236,0.42028,0.00095,0.00097,0.00104,0.00101,0.00386,0.00443,0.00413,0.00355,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39367,0.39384,0.39829,0.40105,0.39928,0.40231,0.41181,0.41991,0.00097,0.001,0.00107,0.00101,0.00388,0.00455,0.00428,0.00357,NA
2017-04-08,2017,98,135,NEON.D03.OSBS.DP1.00033_2017_04_08_120005.jpg,103.75163,100.03333,47.57104,0.39797,0.41277,112.43939,10.45903,109.79873,10.57483,58.05952,10.82517,0.39234,0.00582,0.39261,0.3975,0.3988,0.40202,0.01103,0.40197,0.40983,0.41645,68.1517,NA,0,0,0,0,0.39366,0.39379,0.39822,0.40115,0.39877,0.40171,0.41137,0.41958,0.00099,0.00101,0.00109,0.00101,0.00389,0.00463,0.00439,0.00358,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39366,0.39376,0.39818,0.40121,0.39839,0.40124,0.41118,0.41933,0.00098,0.00101,0.00108,0.00101,0.00386,0.0046,0.00433,0.00355,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39363,0.39368,0.39811,0.4012,0.39812,0.4009,0.41127,0.41916,0.00096,0.00099,0.00106,0.00099,0.0038,0.00451,0.0042,0.0035,NA
2017-04-11,2017,101,135,NEON.D03.OSBS.DP1.00033_2017_04_11_120005.jpg,104.46122,107.31104,59.94955,0.39493,0.38444,115.08226,10.00068,113.28466,10.59276,60.08923,12.47346,0.39334,0.00594,0.39273,0.39846,0.40134,0.40024,0.01898,0.39981,0.41656,0.42479,69.24959,NA,0,0,0,0,0.39358,0.39359,0.39802,0.40115,0.3979,0.40065,0.41153,0.41904,0.00095,0.00097,0.00105,0.00099,0.00379,0.00445,0.00412,0.00348,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39353,0.39351,0.39793,0.40109,0.39772,0.40044,0.41185,0.41893,0.00095,0.00098,0.00105,0.001,0.00383,0.00446,0.00414,0.00352,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39349,0.39344,0.39787,0.40103,0.39755,0.40024,0.41211,0.4188,0.00097,0.00099,0.00107,0.00102,0.0039,0.00453,0.00423,0.00359,NA
2017-04-14,2017,104,135,NEON.D03.OSBS.DP1.00033_2017_04_14_120005.jpg,109.72215,105.45208,47.64462,0.40123,0.41748,114.28474,7.35742,111.9716,7.72857,58.02185,10.75916,0.39425,0.00493,0.39441,0.39744,0.40074,0.40296,0.01869,0.40604,0.41495,0.42222,70.32355,NA,0,0,0,0,0.39349,0.39342,0.39785,0.40101,0.39735,0.40001,0.41219,0.4186,0.00097,0.001,0.00108,0.00103,0.00395,0.00457,0.00428,0.00363,NA
