#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00042
#
# Site: NEON.D03.DSNY.DP1.00042
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:47
# Update Date: 2018-03-12
# Update Time: 05:53:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33613,0.33594,0.33835,0.34052,0.45726,0.45756,0.46875,0.47873,0.00102,0.0012,0.00111,0.00098,0.00344,0.00366,0.00349,0.00469,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33618,0.33595,0.3384,0.34058,0.45696,0.45732,0.46851,0.47838,0.00105,0.00122,0.00111,0.00099,0.00343,0.00365,0.00349,0.00469,NA
2018-02-25,2018,56,111,NEON.D03.DSNY.DP1.00042_2018_02_25_120006.jpg,108.53215,85.7403,56.94657,0.3413,0.43202,118.22694,8.35581,88.26385,4.68316,55.60349,5.131,0.33679,0.00371,0.33646,0.33844,0.34096,0.45101,0.01957,0.4542,0.46493,0.47155,53.31124,NA,0,0,0,0,0.33617,0.33592,0.33839,0.34058,0.4568,0.45726,0.46836,0.47807,0.00105,0.00123,0.0011,0.00098,0.00341,0.00361,0.00345,0.00465,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.33584,0.33835,0.34053,0.45671,0.45729,0.46828,0.47775,0.00105,0.00122,0.00109,0.00096,0.00338,0.00356,0.0034,0.00461,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33598,0.33572,0.33828,0.34044,0.4566,0.45734,0.4682,0.47741,0.00104,0.00121,0.00108,0.00095,0.00338,0.00353,0.00338,0.00461,NA
2018-02-28,2018,59,118,NEON.D03.DSNY.DP1.00042_2018_02_28_120006.jpg,112.64838,86.86284,54.36627,0.34214,0.44371,118.51447,8.10061,87.76709,4.77271,53.95265,4.91463,0.33728,0.00414,0.33729,0.33963,0.34345,0.45539,0.01891,0.45327,0.46933,0.4792,54.43694,NA,0,0,0,0,0.33581,0.33556,0.33818,0.34033,0.4565,0.45743,0.46814,0.47706,0.00103,0.00121,0.00107,0.00095,0.00341,0.00352,0.00338,0.00465,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.33537,0.33806,0.34018,0.45644,0.45758,0.46811,0.47671,0.00105,0.00123,0.00108,0.00095,0.00346,0.00354,0.00341,0.00472,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.33517,0.33791,0.34,0.45645,0.4578,0.46813,0.47639,0.00107,0.00125,0.00109,0.00096,0.00355,0.00359,0.00347,0.00484,NA
2018-03-03,2018,62,120,NEON.D03.DSNY.DP1.00042_2018_03_03_120006.jpg,123.3541,87.54343,50.94421,0.33434,0.4711,118.09682,9.92269,86.42754,5.4128,53.79172,4.56121,0.33465,0.00319,0.33439,0.33761,0.33859,0.45678,0.01762,0.46199,0.46959,0.47273,55.57776,NA,0,0,0,0,0.33512,0.33494,0.33774,0.33979,0.45654,0.45813,0.4682,0.4761,0.00109,0.00128,0.0011,0.00098,0.00366,0.00367,0.00356,0.00499,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33487,0.33471,0.33754,0.33954,0.45675,0.45858,0.46833,0.47587,0.00111,0.0013,0.00112,0.00099,0.00381,0.00376,0.00367,0.0052,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33462,0.33448,0.33733,0.33924,0.45711,0.45918,0.46855,0.47571,0.00111,0.0013,0.00114,0.00101,0.004,0.00389,0.00382,0.00545,NA
2018-03-06,2018,65,120,NEON.D03.DSNY.DP1.00042_2018_03_06_120006.jpg,124.08867,88.62197,52.92785,0.33362,0.46713,117.62136,10.3405,86.14067,5.95397,54.46879,4.55042,0.33365,0.00295,0.33358,0.33581,0.33729,0.45511,0.01684,0.4581,0.4687,0.47304,56.74676,NA,0,0,0,0,0.33438,0.33426,0.3371,0.33891,0.45764,0.45994,0.46886,0.47564,0.0011,0.00128,0.00117,0.00104,0.00423,0.00406,0.00401,0.00577,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33417,0.33406,0.33686,0.33855,0.45828,0.46083,0.46925,0.47567,0.00108,0.00127,0.00122,0.00108,0.00452,0.00432,0.00428,0.00617,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,0.3339,0.33663,0.3382,0.45898,0.46181,0.46971,0.47581,0.00111,0.0013,0.00131,0.00116,0.00486,0.00467,0.00464,0.00663,NA
2018-03-09,2018,68,121,NEON.D03.DSNY.DP1.00042_2018_03_09_120005.jpg,117.92621,81.09076,46.50476,0.33028,0.48031,120.66599,8.40101,86.38897,4.68339,53.65735,4.37095,0.33141,0.00311,0.33129,0.33386,0.33519,0.46263,0.01592,0.46823,0.473,0.47729,57.92642,NA,0,0,0,0,0.33388,0.3338,0.33641,0.33787,0.45974,0.46286,0.47023,0.47604,0.00121,0.00141,0.00145,0.00128,0.00525,0.00515,0.00509,0.00717,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33384,0.33378,0.33621,0.33754,0.46054,0.464,0.47081,0.47638,0.00138,0.00162,0.00164,0.00145,0.00571,0.00576,0.00567,0.00779,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33389,0.33386,0.33602,0.33723,0.46139,0.46521,0.47145,0.4768,0.00166,0.00195,0.0019,0.00168,0.00625,0.00652,0.00637,0.00852,NA
2018-03-12,2018,71,41,NEON.D03.DSNY.DP1.00042_2018_03_11_173006.jpg,113.82741,89.01129,59.93827,0.33873,0.43317,120.22736,6.44796,86.94344,3.44324,52.54936,3.75455,0.33479,0.00333,0.33479,0.33747,0.33867,0.46287,0.01464,0.46332,0.46938,0.47822,58.3212,NA,0,0,0,0,0.33407,0.33405,0.33585,0.33694,0.4623,0.46651,0.47214,0.47732,0.00205,0.0024,0.00221,0.00196,0.00687,0.00744,0.00719,0.00938,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33437,0.33438,0.3357,0.33667,0.46325,0.46788,0.47289,0.47792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.33486,0.33558,0.33643,0.46425,0.46932,0.4737,0.47861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.33552,0.33548,0.33621,0.4653,0.47085,0.47455,0.47938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33604,0.33612,0.33544,0.33609,0.4664,0.47216,0.4753,0.48022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33634,0.33644,0.33546,0.33612,0.46755,0.47305,0.47582,0.48114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33642,0.33653,0.33554,0.33626,0.46875,0.47361,0.47617,0.48213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33632,0.33642,0.33566,0.3365,0.46999,0.47394,0.47641,0.48319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33608,0.33618,0.33581,0.3368,0.47128,0.47415,0.47659,0.48432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33573,0.33583,0.33598,0.33713,0.47262,0.47433,0.47676,0.4855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33533,0.33542,0.33616,0.33748,0.47401,0.47458,0.47699,0.48674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.335,0.33634,0.33781,0.47544,0.47499,0.47732,0.48804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33453,0.33461,0.3365,0.3381,0.47691,0.47568,0.47782,0.48939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33411,0.33418,0.33659,0.33829,0.47823,0.47649,0.47842,0.49059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33357,0.33364,0.33654,0.33833,0.47922,0.47722,0.47907,0.49148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33293,0.33301,0.33638,0.33826,0.47994,0.4779,0.47974,0.49211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33224,0.33231,0.33613,0.33809,0.48045,0.47853,0.48046,0.49255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3315,0.33158,0.3358,0.33783,0.4808,0.47914,0.4812,0.49283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33076,0.33084,0.3354,0.33751,0.48103,0.47974,0.48199,0.49303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33002,0.33011,0.33497,0.33714,0.48122,0.48035,0.48281,0.49319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32933,0.32943,0.33451,0.33673,0.4814,0.48099,0.48366,0.49337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3287,0.32881,0.33403,0.33631,0.48164,0.48167,0.48456,0.49362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.32829,0.33357,0.33589,0.48199,0.48241,0.48549,0.494,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32775,0.32789,0.33313,0.33549,0.48251,0.48323,0.48646,0.49457,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32747,0.32763,0.33273,0.33513,0.48324,0.48414,0.48746,0.49537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32725,0.32743,0.33229,0.33474,0.48417,0.48538,0.48885,0.49646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32699,0.32717,0.33175,0.33425,0.48521,0.48707,0.49083,0.49779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32669,0.32688,0.33114,0.33369,0.48632,0.48906,0.49322,0.49929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32637,0.32656,0.33049,0.33311,0.48747,0.4912,0.49583,0.50087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32605,0.32623,0.32984,0.33252,0.48861,0.49336,0.49847,0.50246,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32572,0.3259,0.32923,0.33195,0.4897,0.49538,0.50096,0.50396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32542,0.32559,0.32868,0.33145,0.49069,0.49713,0.50311,0.50531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32531,0.32824,0.33103,0.49156,0.49845,0.50473,0.50642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3249,0.32508,0.32793,0.33074,0.49225,0.4992,0.50562,0.50721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3247,0.32488,0.3277,0.3305,0.49285,0.49952,0.50602,0.5078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32451,0.32469,0.32748,0.33026,0.49347,0.4997,0.50629,0.50839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32434,0.32452,0.32725,0.33001,0.4941,0.49975,0.50644,0.50896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32418,0.32436,0.32704,0.32975,0.49473,0.49972,0.50651,0.50952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32403,0.32421,0.32682,0.3295,0.49536,0.49965,0.50654,0.51005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32389,0.32407,0.32662,0.32925,0.49597,0.49957,0.50654,0.51057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32394,0.32642,0.32901,0.49657,0.49952,0.50654,0.51106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3236,0.32381,0.32623,0.32879,0.49715,0.49955,0.50658,0.51152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-23,2018,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32346,0.3237,0.32605,0.32858,0.49769,0.49968,0.50669,0.51195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32331,0.32359,0.32586,0.32837,0.4982,0.49993,0.50688,0.51235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32315,0.3235,0.32566,0.32814,0.49866,0.50026,0.50716,0.51271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-26,2018,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32299,0.32342,0.32545,0.3279,0.49907,0.50064,0.50749,0.51302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32283,0.32335,0.32524,0.32766,0.49942,0.50104,0.50785,0.5133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32266,0.32328,0.32503,0.32743,0.49971,0.50142,0.5082,0.51353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-29,2018,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3225,0.32322,0.32484,0.32722,0.49992,0.50176,0.5085,0.5137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32235,0.32315,0.32468,0.32703,0.50005,0.50202,0.50873,0.51383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32221,0.32308,0.32455,0.32688,0.50009,0.50217,0.50886,0.5139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-02,2018,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32208,0.32299,0.32446,0.32677,0.50005,0.50217,0.50886,0.51391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32195,0.32289,0.32439,0.32669,0.49994,0.50208,0.50876,0.51388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32182,0.32278,0.32432,0.3266,0.49981,0.50197,0.50865,0.51384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32168,0.32265,0.32425,0.32651,0.49965,0.50183,0.5085,0.51378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32156,0.32252,0.32418,0.32643,0.49946,0.50165,0.50832,0.5137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32144,0.32239,0.32413,0.32637,0.49924,0.50143,0.50811,0.5136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32134,0.32228,0.3241,0.32631,0.49899,0.50117,0.50786,0.51348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
