#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:41
# Update Date: 2018-03-12
# Update Time: 06:03:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34154,0.34167,0.34241,0.34285,0.40251,0.40286,0.40878,0.41515,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34147,0.3416,0.34232,0.34276,0.40235,0.40304,0.40899,0.41551,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-10-29,2017,302,103,NEON.D15.ONAQ.DP1.00033_2017_10_29_120006.jpg,109.70817,92.40503,68.0663,0.34201,0.40606,112.75715,10.69083,95.3193,8.03932,71.21982,6.1366,0.34135,0.00112,0.34137,0.3423,0.34281,0.40352,0.00829,0.40208,0.40787,0.41517,36.46782,NA,0,0,0,0,0.34136,0.34151,0.3422,0.34264,0.4023,0.40322,0.40922,0.41584,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34123,0.34137,0.34205,0.34249,0.40238,0.40346,0.40954,0.41622,0.00061,0.00061,0.00064,0.00066,0.0055,0.0059,0.00471,0.00526,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34108,0.34122,0.34186,0.34233,0.40258,0.4038,0.40999,0.41672,0.00058,0.00059,0.00062,0.00063,0.00532,0.00571,0.00458,0.00512,NA
2017-11-01,2017,305,100,NEON.D15.ONAQ.DP1.00033_2017_11_01_120006.jpg,119.39123,95.98292,65.88597,0.34126,0.42449,114.9961,12.47218,96.73391,10.35982,71.84634,9.18263,0.34116,0.00118,0.34133,0.34186,0.34243,0.40567,0.0115,0.40563,0.41145,0.41806,35.48843,NA,0,0,0,0,0.34092,0.34104,0.34167,0.34215,0.40287,0.40421,0.41053,0.4173,0.00055,0.00056,0.00059,6e-04,0.00513,0.0055,0.00445,0.00497,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34075,0.34085,0.34146,0.34197,0.4032,0.40466,0.41112,0.41792,0.00054,0.00054,0.00057,0.00058,0.005,0.00537,0.00437,0.00488,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34058,0.34067,0.34126,0.3418,0.40357,0.40512,0.41174,0.41855,0.00054,0.00054,0.00057,0.00058,0.005,0.00537,0.00437,0.00488,NA
2017-11-04,2017,308,99,NEON.D15.ONAQ.DP1.00033_2017_11_04_120005.jpg,118.95906,96.44466,67.61625,0.34077,0.42032,120.516,11.92761,103.04992,11.24408,79.26406,13.39801,0.34036,0.00108,0.34046,0.34083,0.34163,0.39894,0.02017,0.40499,0.41249,0.42037,34.54394,NA,0,0,0,0,0.34043,0.3405,0.34108,0.34164,0.40393,0.40554,0.41233,0.41916,0.00055,0.00056,0.00059,6e-04,0.00513,0.0055,0.00445,0.00497,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34029,0.34035,0.34093,0.3415,0.40425,0.4059,0.41286,0.4197,0.00058,0.00059,0.00062,0.00063,0.00532,0.00571,0.00458,0.00512,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34024,0.34082,0.3414,0.40451,0.40617,0.4133,0.42014,0.00061,0.00061,0.00064,0.00066,0.0055,0.0059,0.00471,0.00526,NA
2017-11-07,2017,311,98,NEON.D15.ONAQ.DP1.00033_2017_11_07_120006.jpg,115.71678,100.22247,81.22681,0.33726,0.3894,119.97078,11.56547,100.48535,9.70888,75.81578,9.92016,0.33921,0.001,0.33932,0.33986,0.3403,0.40536,0.01559,0.40864,0.4168,0.42222,33.63733,NA,0,0,0,0,0.34012,0.34016,0.34075,0.34133,0.40468,0.40631,0.41361,0.42044,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3401,0.34014,0.34075,0.34132,0.40481,0.40634,0.41381,0.42062,0.00061,0.00061,0.00064,0.00066,0.0055,0.0059,0.00471,0.00526,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.34016,0.3408,0.34136,0.40494,0.40632,0.41397,0.42074,0.00058,0.00059,0.00062,0.00063,0.00533,0.00572,0.0046,0.00514,NA
2017-11-10,2017,314,96,NEON.D15.ONAQ.DP1.00033_2017_11_10_120006.jpg,110.7111,88.72563,61.57201,0.33993,0.42417,112.79067,9.70989,94.17537,7.16185,69.61144,5.65998,0.34054,0.0011,0.34049,0.34141,0.34187,0.40765,0.01064,0.4043,0.41542,0.42385,32.77142,NA,0,0,0,0,0.34017,0.34021,0.3409,0.34144,0.40508,0.40626,0.41408,0.42079,0.00055,0.00056,0.00059,6e-04,0.00516,0.00553,0.00449,0.00502,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34025,0.3403,0.34103,0.34155,0.40522,0.40616,0.41414,0.42079,0.00054,0.00054,0.00057,0.00058,0.00507,0.00544,0.00444,0.00496,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34034,0.3404,0.34117,0.34168,0.40534,0.40603,0.41416,0.42075,0.00054,0.00054,0.00057,0.00058,0.00511,0.00548,0.00446,0.00498,NA
2017-11-13,2017,317,93,NEON.D15.ONAQ.DP1.00033_2017_11_13_120005.jpg,111.14747,93.14571,68.54753,0.34139,0.40737,113.54943,10.48568,95.23101,8.54549,70.70469,6.80453,0.34076,0.00085,0.34067,0.34141,0.34196,0.40628,0.00772,0.40618,0.41096,0.41668,31.94901,NA,0,0,0,0,0.34045,0.34052,0.34133,0.34181,0.40544,0.40586,0.41413,0.42066,0.00055,0.00056,0.00059,6e-04,0.00527,0.00565,0.00456,0.00509,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34057,0.34064,0.34147,0.34193,0.40551,0.40567,0.41405,0.42055,0.00058,0.00059,0.00062,0.00063,0.00548,0.00588,0.00469,0.00524,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34067,0.34076,0.3416,0.34204,0.40554,0.40547,0.41393,0.42041,0.00061,0.00061,0.00064,0.00066,0.00566,0.00607,0.0048,0.00536,NA
2017-11-16,2017,320,93,NEON.D15.ONAQ.DP1.00033_2017_11_16_120005.jpg,109.94541,88.52653,60.60313,0.3417,0.42438,120.89756,9.41026,102.60987,10.1762,78.42599,12.7511,0.33992,0.0016,0.34018,0.3412,0.34169,0.40159,0.01703,0.40478,0.41293,0.41736,31.17305,NA,0,0,0,0,0.34077,0.34086,0.3417,0.34213,0.40552,0.40525,0.41377,0.42026,0.00062,0.00062,0.00065,0.00067,0.00571,0.00612,0.00483,0.00539,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34085,0.34094,0.34176,0.34218,0.40543,0.40499,0.41355,0.4201,0.00061,0.00061,0.00064,0.00066,0.00559,0.006,0.00475,0.0053,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.341,0.34179,0.3422,0.40527,0.40466,0.41328,0.4199,0.00058,0.00059,0.00062,0.00063,0.00538,0.00577,0.00462,0.00516,NA
2017-11-19,2017,323,93,NEON.D15.ONAQ.DP1.00033_2017_11_19_120005.jpg,113.99973,97.46059,74.4006,0.34094,0.39879,116.61973,9.42579,98.25838,7.04508,73.39546,5.99362,0.34088,0.00106,0.34094,0.34167,0.34211,0.40445,0.01131,0.40051,0.41328,0.42193,30.44629,NA,0,0,0,0,0.34098,0.34104,0.34179,0.3422,0.40504,0.40428,0.41296,0.41967,0.00055,0.00056,0.00059,6e-04,0.00518,0.00555,0.0045,0.00502,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34102,0.34107,0.34177,0.34217,0.40476,0.40386,0.41259,0.41939,0.00054,0.00054,0.00057,0.00059,0.00507,0.00544,0.00445,0.00497,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34105,0.34109,0.34173,0.34214,0.40444,0.40341,0.41217,0.41906,0.00054,0.00055,0.00058,0.00059,0.00512,0.00549,0.00451,0.00504,NA
2017-11-22,2017,326,21,NEON.D15.ONAQ.DP1.00033_2017_11_21_133006.jpg,108.16882,94.41081,72.66812,0.343,0.39299,113.58026,12.87948,96.37494,11.29645,71.62775,9.81963,0.34231,8e-04,0.34244,0.34292,0.34303,0.40383,0.01053,0.40643,0.41074,0.41661,29.77146,NA,0,0,0,0,0.34108,0.34109,0.34169,0.34209,0.40407,0.40294,0.41172,0.41867,0.00057,0.00057,6e-04,0.00062,0.00531,0.0057,0.00465,0.0052,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.34109,0.34165,0.34204,0.40368,0.40247,0.41122,0.41821,6e-04,0.00061,0.00064,0.00066,0.00559,0.00599,0.00485,0.00541,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.34108,0.34161,0.342,0.40327,0.40201,0.41069,0.41768,0.00064,0.00064,0.00067,0.00069,0.00584,0.00626,0.00502,0.00561,NA
2017-11-25,2017,329,18,NEON.D15.ONAQ.DP1.00033_2017_11_25_111506.jpg,122.0556,103.62267,78.04836,0.34117,0.40186,122.22607,8.85074,101.31804,7.73089,73.40292,6.57823,0.34118,0.00092,0.34108,0.34145,0.34207,0.41178,0.00835,0.40921,0.41645,0.42391,28.6423,NA,0,0,0,0,0.34109,0.34107,0.34157,0.34196,0.40286,0.40157,0.41013,0.41706,0.00065,0.00066,0.00069,0.00071,0.00598,0.00641,0.00511,0.00571,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34108,0.34106,0.34156,0.34194,0.40241,0.40112,0.40948,0.41631,0.00065,0.00066,0.00069,0.00071,0.00596,0.00639,0.00508,0.00568,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34107,0.34105,0.34156,0.34192,0.4019,0.40065,0.40871,0.41539,0.00064,0.00065,0.00068,7e-04,0.00582,0.00624,0.00497,0.00556,NA
2017-11-28,2017,332,4,NEON.D15.ONAQ.DP1.00033_2017_11_27_140006.jpg,117.70708,104.74507,86.82499,0.33868,0.38059,118.95239,3.5494,102.83265,3.04713,80.86504,7.85858,0.3398,0.00091,0.33972,0.3404,0.3408,0.39347,0.01805,0.39015,0.40478,0.4139,28.58771,NA,0,0,0,0,0.34107,0.34105,0.34157,0.34192,0.40136,0.40015,0.40786,0.41434,0.00062,0.00062,0.00065,0.00067,0.00561,0.00602,0.00482,0.00538,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34106,0.34105,0.34159,0.34192,0.40079,0.39965,0.40694,0.41321,0.00059,6e-04,0.00062,0.00064,0.00541,0.0058,0.00467,0.00521,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34105,0.34105,0.34162,0.34193,0.4002,0.39915,0.40598,0.41203,0.00057,0.00058,6e-04,0.00062,0.00525,0.00563,0.00455,0.00509,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34105,0.34106,0.34166,0.34195,0.39961,0.39867,0.40502,0.41084,0.00056,0.00057,6e-04,0.00061,0.00519,0.00557,0.00451,0.00504,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34104,0.34107,0.3417,0.34197,0.39902,0.39822,0.40408,0.40966,0.00057,0.00058,6e-04,0.00062,0.00525,0.00563,0.00455,0.00509,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34104,0.34108,0.34175,0.34199,0.39846,0.39781,0.4032,0.40855,0.00059,6e-04,0.00062,0.00064,0.00541,0.0058,0.00467,0.00521,NA
2017-12-04,2017,338,28,NEON.D15.ONAQ.DP1.00033_2017_12_05_090005.jpg,122.12788,103.11267,78.72532,0.33922,0.40178,110.00125,7.99509,94.41548,5.91545,72.2554,4.01554,0.34128,0.00086,0.34138,0.34198,0.3422,0.3974,0.00536,0.39964,0.40037,0.40182,27.3797,NA,0,0,0,0,0.34103,0.34109,0.34179,0.34202,0.39793,0.39745,0.40238,0.40754,0.00062,0.00062,0.00065,0.00067,0.00561,0.00602,0.00482,0.00538,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34109,0.34183,0.34205,0.39745,0.39716,0.40168,0.40666,0.00064,0.00065,0.00068,7e-04,0.00582,0.00624,0.00497,0.00556,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.3411,0.34186,0.34208,0.39703,0.39694,0.40111,0.40596,0.00065,0.00066,0.00069,0.00071,0.00596,0.00639,0.00508,0.00568,NA
2017-12-07,2017,341,82,NEON.D15.ONAQ.DP1.00033_2017_12_07_120006.jpg,111.28739,94.84626,71.68905,0.34139,0.40057,113.75668,15.03932,97.82381,12.16695,75.49917,9.38073,0.34082,0.00109,0.3409,0.34175,0.34204,0.39607,0.00791,0.39647,0.39952,0.40542,27.25998,NA,0,0,0,0,0.34102,0.3411,0.34189,0.34211,0.39667,0.39682,0.4007,0.40547,0.00065,0.00066,0.00069,0.00071,0.00598,0.00641,0.00511,0.00571,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.34109,0.34189,0.34213,0.39636,0.39677,0.40048,0.40523,0.00064,0.00064,0.00067,0.00069,0.00584,0.00627,0.00502,0.0056,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34096,0.34104,0.34186,0.34212,0.39606,0.39678,0.40044,0.40525,6e-04,0.00061,0.00064,0.00066,0.00559,0.006,0.00484,0.00541,NA
2017-12-10,2017,344,84,NEON.D15.ONAQ.DP1.00033_2017_12_10_120005.jpg,112.14412,96.20686,73.67847,0.34112,0.39763,112.481,9.30728,96.54104,6.81067,73.99065,4.49693,0.34117,0.001,0.34124,0.34206,0.34229,0.39717,0.00437,0.39665,0.39864,0.40221,26.94384,NA,0,0,0,0,0.3409,0.34097,0.34181,0.3421,0.39578,0.39683,0.40055,0.40546,0.00057,0.00057,6e-04,0.00062,0.00533,0.00572,0.00465,0.0052,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34082,0.34089,0.34174,0.34206,0.39552,0.39691,0.40076,0.40581,0.00054,0.00055,0.00058,0.00059,0.00516,0.00553,0.00452,0.00504,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34074,0.34081,0.34167,0.34202,0.39529,0.397,0.40104,0.40624,0.00054,0.00054,0.00057,0.00059,0.00514,0.00551,0.00448,0.005,NA
2017-12-13,2017,347,80,NEON.D15.ONAQ.DP1.00033_2017_12_13_120005.jpg,113.64171,91.28278,63.13841,0.34053,0.42394,116.31181,10.51707,98.92957,8.80723,75.22655,7.5997,0.34063,0.00115,0.34069,0.34161,0.34186,0.40052,0.00837,0.39851,0.40376,0.4098,26.6934,NA,0,0,0,0,0.34066,0.34072,0.34159,0.34197,0.39509,0.3971,0.40135,0.40671,0.00055,0.00056,0.00059,6e-04,0.00527,0.00565,0.00455,0.00508,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34059,0.34065,0.34152,0.34193,0.39494,0.39718,0.40165,0.40715,0.00058,0.00059,0.00062,0.00063,0.0055,0.0059,0.00469,0.00524,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34053,0.34059,0.34147,0.3419,0.39484,0.39725,0.4019,0.40751,0.00061,0.00061,0.00064,0.00066,0.00572,0.00613,0.00485,0.00541,NA
2017-12-16,2017,350,74,NEON.D15.ONAQ.DP1.00033_2017_12_16_120006.jpg,120.11988,107.04913,89.137,0.33844,0.37976,116.04589,16.6955,101.55092,13.35489,81.03974,12.83566,0.34007,0.00118,0.33991,0.34091,0.3418,0.38852,0.02222,0.3967,0.40331,0.41117,26.54217,NA,0,0,0,0,0.3405,0.34055,0.34144,0.34189,0.39479,0.39728,0.40207,0.40773,0.00062,0.00062,0.00065,0.00067,0.00582,0.00625,0.00495,0.00553,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3405,0.34055,0.34143,0.34189,0.3948,0.39726,0.40215,0.40781,0.00061,0.00061,0.00064,0.00066,0.00575,0.00617,0.00493,0.0055,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.34056,0.34144,0.34191,0.39488,0.39721,0.40219,0.40779,0.00058,0.00059,0.00062,0.00063,0.00555,0.00595,0.00481,0.00538,NA
2017-12-19,2017,353,84,NEON.D15.ONAQ.DP1.00033_2017_12_19_120006.jpg,113.10377,96.86629,73.54338,0.34166,0.39894,117.41653,10.08198,101.45319,8.45916,78.71194,8.1437,0.34096,0.00134,0.3413,0.34193,0.34216,0.39471,0.01134,0.39801,0.39999,0.40285,26.44486,NA,0,0,0,0,0.34054,0.3406,0.34147,0.34194,0.395,0.39714,0.40219,0.40768,0.00055,0.00056,0.00059,6e-04,0.00532,0.00571,0.00466,0.00521,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34059,0.34064,0.34152,0.34199,0.39517,0.39705,0.40216,0.40751,0.00054,0.00055,0.00057,0.00059,0.00516,0.00553,0.00455,0.00508,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.3407,0.34157,0.34204,0.39537,0.39696,0.40211,0.4073,0.00054,0.00055,0.00058,0.00059,0.00513,0.0055,0.00451,0.00503,NA
2017-12-22,2017,356,84,NEON.D15.ONAQ.DP1.00033_2017_12_22_120005.jpg,99.92342,84.33977,62.87355,0.34127,0.40432,99.26933,14.96057,85.26551,12.76535,66.01392,10.14958,0.34029,0.00112,0.34024,0.34119,0.34158,0.3962,0.00888,0.39593,0.40143,0.40868,26.43465,NA,0,0,0,0,0.34071,0.34077,0.34163,0.34209,0.3956,0.39689,0.40204,0.40707,0.00057,0.00057,6e-04,0.00062,0.00523,0.00561,0.00455,0.00508,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34078,0.34084,0.34169,0.34214,0.39585,0.39684,0.40198,0.40684,6e-04,0.00061,0.00064,0.00065,0.00543,0.00582,0.00465,0.0052,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34085,0.34091,0.34174,0.34218,0.39612,0.39682,0.40192,0.40663,0.00063,0.00063,0.00066,0.00068,0.00561,0.00601,0.00476,0.00532,NA
2017-12-25,2017,359,82,NEON.D15.ONAQ.DP1.00033_2017_12_25_120006.jpg,84.74061,71.94973,53.7804,0.34185,0.40262,113.27713,20.31862,96.57585,16.94503,73.47015,12.80259,0.34084,0.00109,0.34081,0.34169,0.34227,0.39968,0.01047,0.39976,0.40641,0.41002,26.52001,NA,0,0,0,0,0.34092,0.34098,0.3418,0.34222,0.39638,0.39686,0.40188,0.40646,0.00064,0.00064,0.00067,0.00069,0.00567,0.00609,0.0048,0.00536,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.341,0.34105,0.34184,0.34225,0.3967,0.397,0.40186,0.40632,0.00062,0.00063,0.00066,0.00068,0.00557,0.00597,0.00473,0.00528,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.34113,0.34188,0.34226,0.39709,0.39726,0.40183,0.40617,0.00059,6e-04,0.00062,0.00064,0.00535,0.00574,0.00459,0.00513,NA
2017-12-28,2017,362,83,NEON.D15.ONAQ.DP1.00033_2017_12_28_120005.jpg,110.69247,96.09311,74.41198,0.34173,0.39365,119.47482,15.45842,102.58555,12.14016,78.41249,8.56522,0.34147,0.001,0.34157,0.34227,0.34267,0.39724,0.00554,0.3965,0.39967,0.40243,26.67371,NA,0,0,0,0,0.34119,0.34122,0.34191,0.34227,0.39751,0.39759,0.40181,0.40601,0.00056,0.00056,0.00059,0.00061,0.00514,0.00551,0.00445,0.00498,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34128,0.3413,0.34194,0.34227,0.3979,0.39793,0.40178,0.40584,0.00054,0.00055,0.00057,0.00059,0.00503,0.0054,0.00439,0.0049,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34137,0.34137,0.34195,0.34225,0.39822,0.39824,0.40173,0.40568,0.00055,0.00055,0.00058,0.00059,0.00508,0.00545,0.00442,0.00494,NA
2017-12-31,2017,365,84,NEON.D15.ONAQ.DP1.00033_2017_12_31_120005.jpg,111.53837,96.38658,74.33195,0.34149,0.39517,118.57989,10.53386,102.15792,8.97709,78.42133,8.03924,0.34149,0.00081,0.34157,0.34206,0.3423,0.39648,0.00998,0.3962,0.40101,0.4064,26.89521,NA,0,0,0,0,0.34143,0.34143,0.34196,0.34223,0.39842,0.39847,0.40165,0.40551,0.00057,0.00058,6e-04,0.00062,0.00525,0.00563,0.00453,0.00506,NA
