#
# 3-day summary product time series for NEON.D19.DEJU.DP1.00033
#
# Site: NEON.D19.DEJU.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:55
# Update Date: 2018-03-10
# Update Time: 06:20:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:37:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38301,0.38379,0.38689,0.38909,0.35962,0.36408,0.36836,0.3706,0.00164,0.00158,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-08-09,2017,221,154,NEON.D19.DEJU.DP1.00033_2017_08_09_120006.jpg,54.20777,54.94237,37.2073,0.3754,0.37038,49.45274,3.22986,52.33033,2.48918,35.50643,2.48932,0.3812,0.00584,0.37915,0.38687,0.39021,0.36019,0.01548,0.36579,0.36855,0.37026,41.79298,NA,0,0,0,0,0.38277,0.38358,0.38652,0.38886,0.35981,0.36429,0.3685,0.37076,0.00167,0.00156,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38254,0.38337,0.38618,0.38873,0.35999,0.3643,0.3686,0.37106,0.00172,0.00155,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38235,0.38316,0.38591,0.38871,0.36012,0.36415,0.36868,0.37146,0.00176,0.00154,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-08-12,2017,224,156,NEON.D19.DEJU.DP1.00033_2017_08_12_120006.jpg,54.57329,55.16058,36.68988,0.37672,0.37271,49.66839,3.28569,52.8923,2.42254,35.06019,2.43492,0.3844,0.00488,0.38517,0.38805,0.39015,0.36083,0.01387,0.36464,0.37201,0.37471,41.1332,NA,0,0,0,0,0.3822,0.38294,0.38571,0.38864,0.36036,0.36416,0.36881,0.37184,0.00178,0.00154,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38212,0.38272,0.38561,0.38855,0.36075,0.36435,0.36902,0.37224,0.00176,0.00154,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38211,0.38249,0.3856,0.38851,0.36124,0.36454,0.36925,0.37275,0.00172,0.00155,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-08-15,2017,227,153,NEON.D19.DEJU.DP1.00033_2017_08_15_120005.jpg,45.88571,48.06911,32.35689,0.38056,0.36327,49.08246,2.05214,52.47679,1.52917,34.87382,1.96847,0.38467,0.00472,0.38572,0.38781,0.38993,0.35978,0.01104,0.36102,0.36611,0.37089,40.21721,NA,0,0,0,0,0.38216,0.38227,0.38565,0.38849,0.36179,0.36475,0.3695,0.3733,0.00167,0.00156,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38224,0.38204,0.38573,0.38846,0.36236,0.36497,0.36976,0.37386,0.00164,0.00158,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38232,0.38181,0.38583,0.38841,0.36292,0.36523,0.37002,0.37437,0.00164,0.00161,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-08-18,2017,230,150,NEON.D19.DEJU.DP1.00033_2017_08_18_120005.jpg,59.58205,60.03382,41.39368,0.37286,0.37005,50.91212,3.82154,52.84747,3.08324,35.72237,2.41744,0.37898,0.00455,0.3782,0.38259,0.38524,0.36484,0.01027,0.36748,0.3711,0.37658,39.26744,NA,0,0,0,0,0.38237,0.38158,0.38591,0.38829,0.36343,0.36554,0.37027,0.37479,0.00167,0.00163,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38237,0.38135,0.38595,0.38809,0.36393,0.36596,0.3705,0.37508,0.00172,0.00164,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3823,0.38112,0.38594,0.38784,0.36446,0.36648,0.37071,0.37533,0.00176,0.00166,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-08-21,2017,233,147,NEON.D19.DEJU.DP1.00033_2017_08_21_120006.jpg,61.10446,60.71143,39.45523,0.37646,0.37889,50.05011,2.7882,52.70116,2.12497,34.33296,1.79981,0.38453,0.00494,0.38632,0.3879,0.38901,0.36501,0.00819,0.36518,0.37087,0.37501,38.2862,NA,0,0,0,0,0.38212,0.38089,0.38583,0.38759,0.36497,0.36695,0.37097,0.37559,0.00178,0.00166,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38181,0.38066,0.38563,0.38738,0.36551,0.36742,0.37134,0.37593,0.00176,0.00166,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38139,0.38043,0.38536,0.38718,0.36612,0.36802,0.37182,0.3763,0.00173,0.00164,0.00184,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-08-24,2017,236,143,NEON.D19.DEJU.DP1.00033_2017_08_24_120006.jpg,59.15965,59.10737,40.21849,0.37295,0.37328,50.33901,2.86702,52.01587,2.28578,34.75414,2.52963,0.37944,0.00559,0.38089,0.38376,0.38688,0.36717,0.01261,0.37146,0.37406,0.37653,37.27589,NA,0,0,0,0,0.3809,0.38019,0.38505,0.38699,0.36674,0.36866,0.37234,0.37668,0.00171,0.00163,0.00182,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38038,0.37996,0.38471,0.38678,0.36733,0.3693,0.37286,0.37702,0.00173,0.00161,0.00184,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37988,0.37972,0.38439,0.38654,0.36784,0.36987,0.3733,0.37728,0.00176,0.0016,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-08-27,2017,239,140,NEON.D19.DEJU.DP1.00033_2017_08_27_120005.jpg,50.95258,53.05522,33.20378,0.38667,0.37134,49.05863,1.9079,50.93021,2.4029,33.95866,1.86067,0.38008,0.00741,0.38362,0.38556,0.38719,0.36635,0.01053,0.36886,0.37088,0.37716,36.23888,NA,0,0,0,0,0.37944,0.37949,0.3841,0.38625,0.36823,0.37031,0.37362,0.37742,0.00178,0.0016,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.379,0.37925,0.38382,0.38587,0.36849,0.37062,0.37379,0.37741,0.00176,0.0016,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37849,0.379,0.38351,0.38541,0.36866,0.37086,0.37388,0.37728,0.00173,0.00161,0.00184,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-08-30,2017,242,136,NEON.D19.DEJU.DP1.00033_2017_08_30_120006.jpg,49.75782,51.03073,32.31299,0.3834,0.37383,50.61636,1.95276,52.16165,1.328,34.21122,1.7558,0.38081,0.00409,0.38218,0.38381,0.38511,0.36948,0.00924,0.3714,0.37524,0.37785,35.17758,NA,0,0,0,0,0.37793,0.37876,0.3832,0.38489,0.36877,0.37105,0.37391,0.37708,0.00171,0.00163,0.00182,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37739,0.37851,0.38288,0.38437,0.36882,0.37122,0.37392,0.37686,0.00173,0.00164,0.00184,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37689,0.37826,0.38256,0.38388,0.36885,0.37137,0.37394,0.37669,0.00176,0.00166,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-09-02,2017,245,132,NEON.D19.DEJU.DP1.00033_2017_09_02_120006.jpg,48.68777,48.61627,33.8727,0.37062,0.37116,50.75856,2.36175,51.14342,2.2588,34.64817,1.69345,0.37454,0.00538,0.37276,0.38003,0.38141,0.3717,0.00622,0.37247,0.37587,0.3783,34.09435,NA,0,0,0,0,0.37649,0.37801,0.38226,0.38348,0.36887,0.37153,0.37402,0.3766,0.00178,0.00166,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37617,0.37776,0.38198,0.38314,0.36882,0.3717,0.37412,0.37657,0.00176,0.00166,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37589,0.37752,0.3817,0.38284,0.36867,0.37185,0.37421,0.37652,0.00172,0.00164,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-09-05,2017,248,128,NEON.D19.DEJU.DP1.00033_2017_09_05_120005.jpg,51.20166,53.06311,34.11922,0.38345,0.37,49.12612,2.97527,50.03499,3.28858,34.69245,2.78053,0.37364,0.00745,0.36925,0.38278,0.3841,0.36719,0.01321,0.37101,0.37225,0.37343,32.99165,NA,0,0,0,0,0.37565,0.37729,0.38142,0.38256,0.36848,0.37199,0.3743,0.37647,0.00167,0.00163,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37543,0.37706,0.38115,0.38231,0.36827,0.3721,0.37438,0.37644,0.00164,0.00162,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37524,0.37682,0.38088,0.38209,0.36811,0.37217,0.37445,0.37644,0.00164,0.00162,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-09-08,2017,251,126,NEON.D19.DEJU.DP1.00033_2017_09_08_120006.jpg,46.74229,45.78388,32.72697,0.36553,0.37318,49.59678,2.6658,50.74269,2.57276,35.41578,2.59668,0.3737,0.00582,0.37373,0.37936,0.38145,0.36549,0.01459,0.37172,0.37336,0.37577,31.87173,NA,0,0,0,0,0.37507,0.37658,0.38062,0.38189,0.36804,0.3722,0.37452,0.37649,0.00167,0.00163,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37491,0.37633,0.38036,0.38179,0.36803,0.37211,0.37461,0.37664,0.00172,0.00164,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37476,0.37605,0.3801,0.38176,0.36803,0.37193,0.37471,0.37686,0.00176,0.00166,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-09-11,2017,254,121,NEON.D19.DEJU.DP1.00033_2017_09_11_120006.jpg,50.23799,51.32154,33.89921,0.37887,0.37087,50.32954,2.50321,51.29017,1.93122,34.77941,2.30906,0.37605,0.00516,0.37787,0.37968,0.38121,0.36899,0.01202,0.37231,0.37685,0.3802,30.73688,NA,0,0,0,0,0.3746,0.37576,0.37984,0.38169,0.36804,0.37182,0.37479,0.37706,0.00178,0.00166,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37449,0.37545,0.37959,0.38159,0.36811,0.37175,0.3748,0.37723,0.00176,0.00166,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37442,0.37513,0.37935,0.38154,0.36825,0.3716,0.37476,0.37741,0.00172,0.00164,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-09-14,2017,257,118,NEON.D19.DEJU.DP1.00033_2017_09_14_120006.jpg,45.99515,45.43352,31.46349,0.3697,0.37427,50.09598,2.82046,50.6749,3.04174,34.79498,2.2411,0.37371,0.00626,0.37553,0.37924,0.38188,0.36959,0.00816,0.37233,0.3743,0.37572,29.58935,NA,0,0,0,0,0.3744,0.37481,0.37911,0.38151,0.36844,0.37143,0.37471,0.37762,0.00167,0.00163,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37439,0.37449,0.37887,0.38145,0.36866,0.37129,0.37469,0.37785,0.00164,0.00161,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37437,0.37415,0.37862,0.38132,0.36889,0.37121,0.37472,0.37811,0.00164,0.00159,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-09-17,2017,260,114,NEON.D19.DEJU.DP1.00033_2017_09_17_120006.jpg,56.54586,55.41037,38.40561,0.36851,0.37607,51.10081,3.00965,51.57242,2.51399,35.12734,1.98189,0.37429,0.00444,0.37355,0.37781,0.38052,0.37078,0.00937,0.3732,0.37705,0.38074,28.43553,NA,0,0,0,0,0.37434,0.37382,0.37836,0.38109,0.3691,0.37125,0.37484,0.3784,0.00167,0.00157,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37426,0.37347,0.37808,0.38077,0.36924,0.37141,0.37497,0.37871,0.00172,0.00155,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37412,0.37312,0.37778,0.38041,0.36933,0.37163,0.37507,0.37905,0.00176,0.00155,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-09-20,2017,263,100,NEON.D19.DEJU.DP1.00033_2017_09_20_120006.jpg,50.14388,52.28269,34.77907,0.38105,0.36547,49.8806,1.52457,51.74023,0.96372,35.26078,2.03134,0.37799,0.00372,0.37862,0.37986,0.38111,0.36446,0.01151,0.36555,0.37082,0.3748,27.27902,NA,0,0,0,0,0.3739,0.37277,0.37746,0.38,0.36948,0.37183,0.37528,0.37939,0.00178,0.00154,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37362,0.3724,0.37713,0.3795,0.36978,0.37217,0.37574,0.37981,0.00176,0.00155,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37329,0.37203,0.37681,0.37887,0.37023,0.37272,0.37647,0.38033,0.00172,0.00156,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-09-23,2017,266,106,NEON.D19.DEJU.DP1.00033_2017_09_23_120005.jpg,46.13178,44.56105,31.63766,0.36427,0.37711,50.91096,2.53161,50.7703,2.44357,34.52512,1.87961,0.3727,0.00512,0.37268,0.3775,0.37865,0.3738,0.00911,0.37515,0.37866,0.3845,26.11749,NA,0,0,0,0,0.37293,0.37165,0.37649,0.37818,0.37076,0.37336,0.37731,0.3809,0.00167,0.00158,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37254,0.37126,0.37617,0.37747,0.37126,0.37397,0.37813,0.38147,0.00164,0.0016,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37213,0.37087,0.37583,0.3768,0.37166,0.3744,0.3788,0.38198,0.00164,0.00162,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-09-26,2017,269,101,NEON.D19.DEJU.DP1.00033_2017_09_26_120006.jpg,50.39052,52.0675,36.08826,0.37581,0.36371,51.2599,3.61235,50.98798,2.89931,36.21493,2.52657,0.36827,0.00425,0.36684,0.37212,0.37508,0.37014,0.01283,0.37466,0.37827,0.38107,24.95361,NA,0,0,0,0,0.37169,0.37046,0.37547,0.37623,0.37186,0.37454,0.37917,0.38239,0.00167,0.00164,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37124,0.37005,0.37507,0.37576,0.37212,0.37455,0.37943,0.38285,0.00172,0.00166,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37078,0.36962,0.37462,0.37531,0.37247,0.37458,0.3797,0.38338,0.00176,0.00167,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-09-29,2017,272,98,NEON.D19.DEJU.DP1.00033_2017_09_29_120005.jpg,51.28435,50.88725,33.79715,0.37426,0.37718,51.02107,1.88843,50.742,1.43318,35.23092,1.99839,0.3704,0.00341,0.3714,0.37315,0.37418,0.3725,0.01165,0.37555,0.38221,0.38507,23.78999,NA,0,0,0,0,0.37031,0.36919,0.37412,0.37484,0.3725,0.37444,0.37976,0.38371,0.00178,0.00167,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36984,0.36874,0.37358,0.3744,0.37235,0.37422,0.37975,0.384,0.00176,0.00167,0.00188,0.00169,0.00495,0.00535,0.0052,0.00491,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36937,0.36824,0.37301,0.37406,0.37233,0.37402,0.37991,0.38449,0.00172,0.00166,0.00183,0.00162,0.00475,0.00518,0.00498,0.0047,NA
2017-10-02,2017,275,93,NEON.D19.DEJU.DP1.00033_2017_10_02_120005.jpg,50.98864,50.61222,33.51654,0.37458,0.37737,50.21392,2.98664,49.48927,3.23332,35.0152,2.46333,0.36718,0.00581,0.36743,0.37336,0.37397,0.37288,0.01207,0.3773,0.37896,0.38037,22.62942,NA,0,0,0,0,0.36889,0.36772,0.3724,0.37377,0.37233,0.37378,0.38011,0.38506,0.00167,0.00166,0.00178,0.00154,0.00452,0.00499,0.00475,0.00448,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36839,0.36718,0.37176,0.37348,0.37225,0.3734,0.38025,0.38558,0.00164,0.00165,0.00175,0.00149,0.00438,0.00487,0.00459,0.00433,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36786,0.36661,0.37108,0.37316,0.37198,0.37282,0.38021,0.38592,0.00164,0.00165,0.00175,0.00149,0.00438,0.00487,0.00459,0.00433,NA
2017-10-05,2017,278,87,NEON.D19.DEJU.DP1.00033_2017_10_05_120005.jpg,51.04877,51.49803,36.18466,0.37121,0.36797,51.21177,2.14021,51.36937,1.06719,36.04655,1.53967,0.37057,0.00242,0.37104,0.37218,0.37309,0.36938,0.01154,0.3692,0.37492,0.38804,21.47466,NA,0,0,0,0,0.36729,0.36602,0.37034,0.37276,0.37141,0.37194,0.37986,0.38594,0.00167,0.00165,0.00178,0.00154,0.00452,0.00499,0.00475,0.00448,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36667,0.36543,0.36956,0.37223,0.37044,0.37071,0.37908,0.38551,0.00172,0.00165,0.00183,0.00162,0.00475,0.00518,0.00498,0.0047,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36599,0.36482,0.36872,0.37154,0.36897,0.36902,0.37776,0.38451,0.00176,0.00166,0.00188,0.00169,0.00495,0.00535,0.0052,0.00491,NA
2017-10-08,2017,281,83,NEON.D19.DEJU.DP1.00033_2017_10_08_120005.jpg,51.22685,50.51226,33.84663,0.37255,0.37782,50.88732,2.25342,52.12203,1.89461,39.23707,4.24353,0.36658,0.00469,0.36808,0.36989,0.37178,0.35817,0.01689,0.35897,0.36872,0.37723,20.32834,NA,0,0,0,0,0.36524,0.36421,0.36781,0.37064,0.36688,0.36681,0.37578,0.3828,0.00178,0.00168,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36434,0.3636,0.36674,0.3694,0.36372,0.36378,0.37264,0.37993,0.00176,0.0017,0.00188,0.00169,0.00495,0.00535,0.0052,0.00491,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36325,0.36299,0.36544,0.36779,0.35936,0.3599,0.3682,0.3758,0.00172,0.00172,0.00183,0.00162,0.00475,0.00518,0.00498,0.0047,NA
2017-10-11,2017,284,77,NEON.D19.DEJU.DP1.00033_2017_10_11_120005.jpg,53.014,54.79403,43.60175,0.36189,0.35014,52.48185,3.14487,51.84208,2.98839,39.17594,3.21471,0.3612,0.00258,0.36106,0.36331,0.36447,0.36596,0.01524,0.37139,0.37735,0.38119,19.19308,NA,0,0,0,0,0.36203,0.3624,0.364,0.36593,0.35419,0.35545,0.36288,0.37082,0.00167,0.00174,0.00178,0.00154,0.00452,0.00499,0.00475,0.00448,NA
