#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00033
#
# Site: NEON.D03.OSBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:56
# Update Date: 2018-03-12
# Update Time: 05:53:59
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:12:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-26,2017,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40716,0.40772,0.41385,0.41799,0.42804,0.42981,0.44359,0.45088,0.00199,0.00188,0.00208,0.00284,0.00353,0.00359,0.00429,0.0038,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40684,0.40743,0.41364,0.41756,0.42905,0.43052,0.44447,0.45165,0.00204,0.00192,0.00213,0.0029,0.00362,0.00368,0.0044,0.00389,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40647,0.4071,0.41334,0.41709,0.43,0.43121,0.44528,0.45236,0.00209,0.00198,0.00219,0.00293,0.00372,0.00378,0.00452,0.00393,NA
2017-10-29,2017,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40601,0.40668,0.4129,0.41655,0.43083,0.43185,0.44595,0.45301,0.00211,0.00199,0.0022,0.00292,0.00374,0.00381,0.00455,0.00391,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40549,0.4062,0.41236,0.41597,0.43157,0.43248,0.44651,0.45363,0.00208,0.00197,0.00218,0.00287,0.0037,0.00376,0.0045,0.00385,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40495,0.4057,0.4118,0.41537,0.4323,0.43311,0.44703,0.45429,0.00205,0.00194,0.00215,0.00284,0.00364,0.00371,0.00443,0.0038,NA
2017-11-01,2017,305,94,NEON.D03.OSBS.DP1.00033_2017_11_01_120006.jpg,97.3901,98.77484,50.39187,0.40062,0.395,102.70995,19.34101,95.09532,17.20823,38.79299,11.72092,0.4033,0.00747,0.40432,0.40946,0.41198,0.43545,0.01934,0.43616,0.44903,0.4596,45.99012,NA,0,0,0,0,0.4044,0.40518,0.4112,0.41474,0.43302,0.43376,0.44753,0.45495,0.00202,0.00191,0.00211,0.00281,0.00359,0.00365,0.00437,0.00377,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40381,0.40464,0.41056,0.41409,0.43373,0.4344,0.448,0.45562,0.002,0.00189,0.00209,0.00281,0.00355,0.00361,0.00432,0.00376,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40321,0.40407,0.40989,0.41341,0.43444,0.43504,0.44843,0.45627,0.00198,0.00187,0.00207,0.0028,0.00351,0.00357,0.00427,0.00376,NA
2017-11-04,2017,308,110,NEON.D03.OSBS.DP1.00033_2017_11_04_120005.jpg,110.94421,99.32224,37.34726,0.40112,0.44805,100.96026,23.39207,93.1933,20.34829,38.14947,12.64586,0.40274,0.01239,0.40526,0.41042,0.41438,0.43545,0.02413,0.43509,0.44994,0.45942,45.04447,NA,0,0,0,0,0.40258,0.40348,0.40917,0.4127,0.43514,0.43567,0.44884,0.4569,0.00196,0.00185,0.00204,0.0028,0.00347,0.00353,0.00422,0.00375,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40192,0.40286,0.4084,0.41195,0.43583,0.43629,0.44922,0.45749,0.00192,0.00182,0.00201,0.00278,0.00342,0.00347,0.00415,0.00372,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40124,0.40221,0.40758,0.41117,0.43653,0.4369,0.44957,0.45803,0.00187,0.00177,0.00196,0.00272,0.00332,0.00338,0.00404,0.00365,NA
2017-11-07,2017,311,103,NEON.D03.OSBS.DP1.00033_2017_11_07_120006.jpg,112.92134,100.47923,38.83867,0.39835,0.44768,108.47673,22.08877,98.39739,19.10414,40.18029,12.60963,0.3998,0.01125,0.39993,0.40852,0.41178,0.44011,0.02058,0.44172,0.45374,0.45969,44.13677,NA,0,0,0,0,0.40052,0.40153,0.40671,0.41034,0.43722,0.43748,0.44989,0.45851,0.00179,0.00169,0.00187,0.00263,0.00318,0.00324,0.00387,0.00352,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3998,0.40082,0.40579,0.40948,0.43786,0.43801,0.45013,0.45893,0.00171,0.00162,0.00179,0.00253,0.00304,0.00309,0.0037,0.00339,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39908,0.40009,0.40483,0.40859,0.43843,0.43847,0.45028,0.45932,0.00166,0.00157,0.00173,0.00248,0.00295,0.003,0.00358,0.00332,NA
2017-11-10,2017,314,108,NEON.D03.OSBS.DP1.00033_2017_11_10_120005.jpg,101.12701,93.55035,39.82478,0.39893,0.43124,103.70811,13.59775,95.88672,10.66758,40.79751,6.77856,0.39925,0.00569,0.39953,0.40168,0.40576,0.43114,0.01644,0.43257,0.4429,0.44627,43.27013,NA,0,0,0,0,0.39834,0.39934,0.40384,0.40768,0.43899,0.43891,0.45038,0.45968,0.00166,0.00157,0.00173,0.00249,0.00294,0.00299,0.00358,0.00334,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39757,0.39856,0.40281,0.40674,0.43959,0.43938,0.45051,0.46004,0.00171,0.00162,0.00179,0.00259,0.00304,0.00309,0.0037,0.00347,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39674,0.39776,0.40173,0.40578,0.44029,0.43994,0.45073,0.46041,0.00183,0.00172,0.00191,0.00279,0.00324,0.0033,0.00394,0.00373,NA
2017-11-13,2017,317,106,NEON.D03.OSBS.DP1.00033_2017_11_13_120005.jpg,114.33929,99.334,35.84355,0.39811,0.45824,107.091,16.77511,96.42417,13.72845,39.30857,9.29588,0.39812,0.00696,0.39825,0.40148,0.40754,0.44157,0.01582,0.43845,0.44873,0.4655,42.4471,NA,0,0,0,0,0.39584,0.39693,0.40061,0.40478,0.44114,0.44063,0.45109,0.4608,0.002,0.00189,0.00209,0.00308,0.00355,0.00361,0.00432,0.00412,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39484,0.39607,0.39944,0.40375,0.44218,0.44151,0.45166,0.46122,0.00226,0.00213,0.00236,0.00348,0.00401,0.00408,0.00488,0.00466,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39374,0.39518,0.39823,0.40269,0.44349,0.44262,0.45249,0.46169,0.00264,0.00249,0.00276,0.00397,0.00469,0.00476,0.0057,0.00532,NA
2017-11-16,2017,320,105,NEON.D03.OSBS.DP1.00033_2017_11_16_120006.jpg,114.39646,99.01277,39.98499,0.39075,0.45146,110.98371,21.34041,97.06383,17.61879,41.15688,11.45496,0.3909,0.00739,0.3933,0.39656,0.3996,0.44637,0.01563,0.44628,0.45612,0.46416,41.67078,NA,0,0,0,0,0.39251,0.39427,0.39696,0.40159,0.44511,0.44402,0.45366,0.46222,0.00321,0.00303,0.00335,0.00457,0.00569,0.00578,0.00692,0.00612,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39133,0.39345,0.39585,0.40056,0.44673,0.44546,0.45494,0.4629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39039,0.39282,0.39505,0.3997,0.44808,0.44671,0.45612,0.46378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38964,0.39237,0.39453,0.39897,0.4492,0.44782,0.45723,0.46483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38902,0.39204,0.39423,0.39834,0.45018,0.44883,0.45831,0.46603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38849,0.39182,0.39409,0.39778,0.45107,0.44981,0.45941,0.46735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38802,0.39165,0.39407,0.39726,0.45194,0.45079,0.46057,0.46876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38754,0.39153,0.3941,0.39675,0.45285,0.45184,0.46183,0.47022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38702,0.39139,0.39413,0.39621,0.45387,0.45301,0.46323,0.47172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38641,0.39123,0.39412,0.39562,0.45507,0.45434,0.46481,0.47322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38605,0.39118,0.39419,0.3951,0.45579,0.4552,0.46586,0.47447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38622,0.39136,0.39449,0.39481,0.45554,0.45511,0.46587,0.47527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38676,0.39173,0.39496,0.39471,0.45465,0.4544,0.46521,0.47566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3875,0.39224,0.39555,0.3948,0.45343,0.45337,0.46423,0.4757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3883,0.39282,0.39622,0.39504,0.4522,0.45233,0.46328,0.47544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38899,0.39343,0.39691,0.39541,0.45129,0.4516,0.46272,0.47494,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3898,0.39425,0.39782,0.3959,0.45021,0.45087,0.46228,0.47425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39097,0.39542,0.39905,0.39648,0.4485,0.44974,0.4615,0.47342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-04,2017,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39234,0.39676,0.40045,0.39714,0.44644,0.44834,0.46051,0.47251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39373,0.3981,0.40184,0.39785,0.44433,0.44685,0.45941,0.47157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39498,0.39927,0.40307,0.39858,0.44246,0.44541,0.45831,0.47065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-07,2017,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39592,0.40011,0.40396,0.39933,0.44114,0.44418,0.45731,0.4698,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39685,0.40085,0.40478,0.40053,0.44001,0.44287,0.45621,0.46861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39808,0.40183,0.40581,0.40248,0.43861,0.44117,0.45477,0.46677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-10,2017,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3995,0.40294,0.40699,0.40495,0.43701,0.4392,0.45309,0.46447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40102,0.40411,0.40824,0.40769,0.4353,0.43708,0.45127,0.46192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40252,0.40527,0.40947,0.41048,0.43357,0.43494,0.44942,0.45933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-13,2017,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40391,0.40633,0.41061,0.41308,0.4319,0.43288,0.44763,0.4569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40508,0.40722,0.41158,0.41525,0.43037,0.43103,0.446,0.45484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40592,0.40784,0.4123,0.41675,0.42906,0.4295,0.44463,0.45335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-16,2017,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40633,0.40813,0.4127,0.41736,0.42807,0.42843,0.44362,0.45263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4065,0.40825,0.41295,0.41694,0.42714,0.42754,0.44271,0.45224,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4067,0.40839,0.41328,0.41566,0.42604,0.42652,0.4416,0.45163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-19,2017,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40689,0.40853,0.41364,0.41372,0.42483,0.42544,0.44037,0.45086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40707,0.40867,0.414,0.41135,0.42358,0.42434,0.43909,0.45001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4072,0.40876,0.41433,0.40876,0.42235,0.42326,0.43783,0.44914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-22,2017,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40729,0.40881,0.41459,0.40616,0.42122,0.42227,0.43665,0.44832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40729,0.40877,0.41475,0.40377,0.42024,0.4214,0.43562,0.44762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40721,0.40865,0.41477,0.40179,0.41949,0.42072,0.43482,0.44709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-25,2017,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40701,0.4084,0.41461,0.40045,0.41904,0.42027,0.43431,0.44682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40619,0.40754,0.4137,0.39954,0.41937,0.42046,0.43447,0.44686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40446,0.40575,0.41171,0.39871,0.42072,0.4215,0.43548,0.44721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-28,2017,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40208,0.40332,0.40894,0.39793,0.42282,0.42316,0.43711,0.44781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39933,0.40051,0.40575,0.39722,0.42538,0.4252,0.43914,0.44861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39649,0.39762,0.40244,0.39655,0.42809,0.4274,0.44131,0.44954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39384,0.39491,0.39935,0.39593,0.43068,0.4295,0.44341,0.45055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39164,0.39267,0.3968,0.39533,0.43286,0.43128,0.4452,0.45159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-02,2018,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39017,0.39117,0.39512,0.39477,0.43433,0.43251,0.44645,0.45259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38913,0.3901,0.39396,0.39419,0.4351,0.43315,0.44702,0.45353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38809,0.38901,0.39279,0.39359,0.43552,0.43348,0.44714,0.45443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38711,0.388,0.39172,0.39299,0.43577,0.43365,0.44708,0.45529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38629,0.38715,0.39083,0.39242,0.43603,0.43387,0.44714,0.45612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38572,0.38657,0.39021,0.3919,0.43651,0.43429,0.4476,0.45691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38547,0.38633,0.38996,0.39147,0.43739,0.4351,0.44874,0.45767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
