#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:14
# Update Date: 2018-03-12
# Update Time: 05:53:40
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35706,0.3571,0.35853,0.36343,0.40481,0.40638,0.41259,0.41778,0.00217,0.00216,0.00223,0.00292,0.00378,0.00371,0.00318,0.00338,NA
2017-10-26,2017,299,114,NEON.D03.JERC.DP1.00033_2017_10_26_120005.jpg,115.15049,99.46423,62.53375,0.35888,0.41548,108.62788,18.3245,95.30394,15.4268,64.44379,9.9595,0.35504,0.00247,0.35537,0.35697,0.35843,0.40424,0.01018,0.40485,0.41196,0.41496,46.45517,NA,0,0,0,0,0.35659,0.35666,0.35801,0.36275,0.4056,0.40758,0.41368,0.4187,0.00212,0.00215,0.00219,0.00288,0.00372,0.00366,0.00312,0.00331,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35615,0.35623,0.35754,0.3621,0.40638,0.40881,0.41483,0.4197,0.00213,0.00217,0.0022,0.00289,0.00374,0.00367,0.00313,0.00332,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35574,0.35583,0.35713,0.36151,0.40711,0.40993,0.41596,0.4207,0.00218,0.00221,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-10-29,2017,302,110,NEON.D03.JERC.DP1.00033_2017_10_29_120005.jpg,119.43869,102.71859,65.7273,0.3568,0.41488,108.08425,18.33873,94.26564,15.5228,62.91314,11.48127,0.35553,0.00473,0.35442,0.35677,0.36307,0.40741,0.0122,0.40861,0.414,0.41844,45.44601,NA,0,0,0,0,0.35538,0.35544,0.35679,0.36102,0.40777,0.41086,0.41699,0.42163,0.00221,0.00224,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35509,0.3551,0.35659,0.36065,0.40831,0.41167,0.41807,0.42267,0.00217,0.00222,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3549,0.35484,0.35656,0.36037,0.40874,0.4125,0.41936,0.42392,0.00211,0.00217,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-11-01,2017,305,108,NEON.D03.JERC.DP1.00033_2017_11_01_120006.jpg,117.34526,98.28212,60.01024,0.35656,0.42572,112.85755,18.74208,96.67746,15.62529,63.69982,10.55401,0.35386,0.00205,0.35423,0.35561,0.35638,0.41283,0.0099,0.41287,0.41982,0.42458,44.46752,NA,0,0,0,0,0.35476,0.35462,0.35661,0.36014,0.40913,0.41335,0.42074,0.42528,0.00209,0.00212,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35462,0.35444,0.35668,0.35991,0.40953,0.41418,0.42208,0.42661,0.00211,0.00209,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35446,0.35427,0.35668,0.35964,0.40999,0.41499,0.42327,0.42779,0.00217,0.00208,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-11-04,2017,308,108,NEON.D03.JERC.DP1.00033_2017_11_04_120006.jpg,120.30462,99.03942,58.90039,0.35594,0.43237,110.20448,20.00231,95.21534,14.72578,63.60509,11.55694,0.35401,0.00299,0.35392,0.35498,0.35668,0.40911,0.02992,0.42059,0.42612,0.42963,43.52269,NA,0,0,0,0,0.35422,0.35409,0.35655,0.35926,0.41059,0.41574,0.42419,0.42871,0.00221,0.00211,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35406,0.35388,0.35648,0.35893,0.41115,0.41633,0.42484,0.4294,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35399,0.35362,0.35654,0.35869,0.41165,0.41683,0.42538,0.43004,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-11-07,2017,311,108,NEON.D03.JERC.DP1.00033_2017_11_07_120006.jpg,121.35032,98.80989,59.08735,0.35384,0.43456,109.91478,16.38849,92.76671,12.33781,60.203,11.81072,0.35311,0.00481,0.3535,0.35694,0.3581,0.41825,0.02487,0.42633,0.43448,0.43978,42.61442,NA,0,0,0,0,0.3538,0.35329,0.35642,0.35834,0.41229,0.41744,0.42595,0.43067,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35348,0.35294,0.35609,0.3579,0.41307,0.4181,0.42643,0.43116,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.00339,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35316,0.35261,0.35574,0.35752,0.41387,0.41864,0.42667,0.43139,0.00211,0.00215,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-11-10,2017,314,108,NEON.D03.JERC.DP1.00033_2017_11_10_120005.jpg,120.84809,100.61482,63.04783,0.35364,0.42476,103.41401,16.23773,90.51308,12.7377,61.01103,12.53489,0.35553,0.00619,0.35496,0.3593,0.36461,0.40597,0.02266,0.41095,0.4223,0.42835,41.74555,NA,0,0,0,0,0.35284,0.3523,0.35535,0.35716,0.41468,0.41909,0.42675,0.43145,0.00204,0.00211,0.00211,0.00279,0.00361,0.00355,0.003,0.00318,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35249,0.35199,0.35492,0.3568,0.41554,0.41951,0.42674,0.43143,0.00201,0.00208,0.00207,0.00276,0.00357,0.0035,0.00295,0.00313,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35211,0.35165,0.35444,0.3564,0.41644,0.41995,0.42671,0.43141,0.00202,0.00208,0.00209,0.00277,0.00359,0.00352,0.00297,0.00315,NA
2017-11-13,2017,317,107,NEON.D03.JERC.DP1.00033_2017_11_13_120006.jpg,116.66184,96.71129,60.73115,0.35283,0.42561,118.17952,18.74508,99.73961,15.17527,65.88687,11.1903,0.35167,0.00321,0.35112,0.35347,0.35673,0.41635,0.01212,0.41683,0.42366,0.42822,40.9191,NA,0,0,0,0,0.35168,0.35126,0.35389,0.35594,0.41741,0.42045,0.42675,0.43149,0.00209,0.00211,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35119,0.35082,0.35328,0.35539,0.41846,0.42106,0.42694,0.43176,0.00217,0.00215,0.00224,0.00291,0.00377,0.0037,0.00319,0.00338,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35062,0.35031,0.3526,0.35473,0.4196,0.42183,0.42734,0.43229,0.00224,0.00219,0.00231,0.00298,0.00386,0.00379,0.00329,0.00349,NA
2017-11-16,2017,320,102,NEON.D03.JERC.DP1.00033_2017_11_16_120005.jpg,121.67866,99.96159,63.98774,0.34997,0.426,121.59795,17.29132,100.02967,14.36808,65.95458,9.73693,0.34781,0.00161,0.34819,0.34907,0.34976,0.42289,0.00485,0.42274,0.42649,0.42935,40.1377,NA,0,0,0,0,0.34997,0.3497,0.35183,0.35391,0.42084,0.42281,0.42804,0.43318,0.00226,0.00221,0.00233,0.003,0.00388,0.00381,0.00332,0.00352,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34919,0.34897,0.35094,0.3529,0.42231,0.42412,0.42914,0.43457,0.00222,0.00219,0.00228,0.00295,0.00382,0.00375,0.00325,0.00345,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34829,0.34813,0.34991,0.35169,0.42406,0.42578,0.43062,0.43641,0.00213,0.00216,0.0022,0.00287,0.00371,0.00364,0.00313,0.00332,NA
2017-11-19,2017,323,93,NEON.D03.JERC.DP1.00033_2017_11_19_120006.jpg,128.10205,103.81293,67.75193,0.34643,0.42748,123.46368,18.33033,100.11209,14.47366,66.01675,10.60002,0.34578,0.0024,0.34587,0.34698,0.3483,0.42633,0.01299,0.42682,0.43359,0.43869,39.41126,NA,0,0,0,0,0.3473,0.3472,0.34878,0.35034,0.42599,0.42768,0.43238,0.43859,0.00205,0.00213,0.00211,0.00279,0.00362,0.00355,0.00301,0.00319,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34624,0.34621,0.34759,0.34892,0.42799,0.42971,0.4343,0.44095,0.00201,0.00212,0.00207,0.00277,0.00358,0.00351,0.00295,0.00313,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34515,0.34519,0.34638,0.34746,0.42996,0.43177,0.43629,0.44335,0.00203,0.00215,0.00209,0.0028,0.00362,0.00356,0.00298,0.00316,NA
2017-11-22,2017,326,42,NEON.D03.JERC.DP1.00033_2017_11_22_104505.jpg,108.22132,85.99128,52.99017,0.34786,0.43778,107.59941,8.19712,87.3042,5.20764,55.41592,5.71309,0.34881,0.00174,0.34919,0.34979,0.35024,0.42982,0.0175,0.43501,0.43812,0.44515,38.74077,NA,0,0,0,0,0.34405,0.34418,0.34517,0.34604,0.4318,0.43374,0.43822,0.44567,0.0021,0.00221,0.00217,0.00289,0.00374,0.00367,0.00309,0.00328,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34299,0.3432,0.34402,0.34471,0.4334,0.43552,0.44001,0.44775,0.00221,0.00228,0.00228,0.00301,0.00389,0.00383,0.00325,0.00345,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34199,0.34228,0.34295,0.34353,0.43466,0.437,0.44152,0.44947,0.00231,0.00234,0.00238,0.00312,0.00403,0.00396,0.0034,0.0036,NA
2017-11-25,2017,329,23,NEON.D03.JERC.DP1.00033_2017_11_25_124505.jpg,129.14633,95.52108,53.69964,0.34315,0.46394,121.24822,17.47645,94.60026,14.0788,61.60132,10.6177,0.34101,0.00192,0.34161,0.34232,0.34325,0.43738,0.01017,0.43654,0.43966,0.45476,37.72295,NA,0,0,0,0,0.34108,0.34144,0.34201,0.34254,0.43548,0.43807,0.44267,0.45067,0.00237,0.00237,0.00244,0.00317,0.00411,0.00403,0.00347,0.00369,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34025,0.34063,0.34117,0.34172,0.43591,0.43877,0.44342,0.45131,0.00236,0.00236,0.00243,0.00316,0.00409,0.00401,0.00346,0.00367,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33977,0.34037,0.34096,0.4361,0.43925,0.44384,0.45147,0.0023,0.00233,0.00237,0.00309,0.004,0.00393,0.00338,0.00359,NA
2017-11-28,2017,332,33,NEON.D03.JERC.DP1.00033_2017_11_28_120006.jpg,137.6366,102.33624,64.97821,0.33558,0.45134,133.1578,20.11276,101.19473,14.58219,67.46255,11.1172,0.33528,0.00139,0.3356,0.33604,0.33613,0.44113,0.01992,0.44324,0.44888,0.45248,37.39423,NA,0,0,0,0,0.33871,0.33888,0.33962,0.34027,0.43607,0.43952,0.44398,0.45123,0.00222,0.00232,0.00229,0.00299,0.00387,0.00381,0.00326,0.00346,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33799,0.33801,0.33891,0.33963,0.43587,0.43962,0.44389,0.45065,0.00214,0.00236,0.00221,0.0029,0.00375,0.00368,0.00314,0.00333,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.33719,0.33824,0.33903,0.43551,0.43957,0.44359,0.44982,0.00208,0.00241,0.00214,0.00283,0.00366,0.0036,0.00305,0.00324,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33666,0.33645,0.33761,0.33847,0.43504,0.43939,0.44315,0.44881,0.00206,0.00244,0.00212,0.0028,0.00363,0.00356,0.00302,0.0032,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33604,0.33575,0.33701,0.33795,0.43449,0.4391,0.4426,0.44768,0.00208,0.00241,0.00214,0.00283,0.00366,0.0036,0.00305,0.00324,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.33502,0.33644,0.33745,0.43389,0.43874,0.44199,0.44651,0.00214,0.00236,0.00221,0.0029,0.00375,0.00368,0.00314,0.00333,NA
2017-12-04,2017,338,24,NEON.D03.JERC.DP1.00033_2017_12_05_100005.jpg,110.10701,80.08411,52.20734,0.33038,0.45424,131.85298,15.78251,99.83645,9.92525,68.89527,6.75483,0.33217,0.00168,0.33164,0.33303,0.33421,0.43814,0.01715,0.44866,0.44999,0.45313,36.37471,NA,0,0,0,0,0.33491,0.3343,0.33591,0.33696,0.43327,0.43832,0.44136,0.44538,0.00222,0.00232,0.00229,0.00299,0.00387,0.00381,0.00326,0.00346,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33439,0.3336,0.3354,0.33649,0.43267,0.43787,0.44075,0.44436,0.0023,0.00233,0.00237,0.00309,0.004,0.00393,0.00338,0.00359,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3339,0.33295,0.33491,0.33601,0.43212,0.43742,0.44021,0.44352,0.00236,0.00236,0.00243,0.00316,0.00409,0.00401,0.00346,0.00367,NA
2017-12-07,2017,341,95,NEON.D03.JERC.DP1.00033_2017_12_07_120005.jpg,126.77696,95.74108,64.96595,0.33303,0.44099,114.63358,13.95664,93.0044,11.86089,69.07122,14.23824,0.33624,0.00407,0.3344,0.33851,0.3426,0.41509,0.02784,0.42689,0.43597,0.43953,36.25701,NA,0,0,0,0,0.33343,0.33238,0.33444,0.33553,0.43165,0.43699,0.43978,0.44293,0.00237,0.00237,0.00244,0.00317,0.00411,0.00403,0.00347,0.00369,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33294,0.33188,0.33394,0.33503,0.43137,0.43667,0.43963,0.44278,0.00231,0.00234,0.00238,0.00312,0.00403,0.00396,0.0034,0.0036,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33238,0.33141,0.33338,0.3345,0.4313,0.43648,0.4398,0.44309,0.00222,0.00228,0.00228,0.00301,0.00389,0.00382,0.00325,0.00345,NA
2017-12-10,2017,344,99,NEON.D03.JERC.DP1.00033_2017_12_10_120005.jpg,141.06557,108.65332,78.16234,0.33138,0.43023,140.23752,16.51586,108.18885,12.82618,77.5612,9.45519,0.33187,0.00077,0.3318,0.3324,0.33282,0.43025,0.00537,0.42994,0.43236,0.43604,35.947,NA,0,0,0,0,0.33178,0.33099,0.33279,0.33396,0.43136,0.43634,0.44018,0.44371,0.00211,0.00221,0.00218,0.00289,0.00374,0.00367,0.0031,0.00329,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33117,0.3306,0.33218,0.33343,0.43144,0.43618,0.44063,0.44449,0.00204,0.00215,0.00211,0.0028,0.00363,0.00356,0.003,0.00318,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33057,0.33027,0.33158,0.33292,0.43145,0.43592,0.44105,0.44526,0.00203,0.00213,0.0021,0.00278,0.0036,0.00353,0.00299,0.00317,NA
2017-12-13,2017,347,99,NEON.D03.JERC.DP1.00033_2017_12_13_120005.jpg,141.9315,110.30736,79.2271,0.33279,0.42819,141.94497,16.33069,109.03749,13.17709,77.45717,10.26556,0.33197,0.00064,0.33204,0.33244,0.33282,0.4325,0.00634,0.43184,0.4365,0.44034,35.70253,NA,0,0,0,0,0.33001,0.32998,0.33103,0.33246,0.43131,0.43547,0.4413,0.44587,0.00209,0.00215,0.00215,0.00282,0.00365,0.00359,0.00306,0.00325,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32951,0.32973,0.33054,0.33205,0.43092,0.43478,0.44126,0.44617,0.00218,0.00219,0.00224,0.00291,0.00377,0.0037,0.0032,0.00339,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3291,0.32954,0.33014,0.33171,0.43018,0.43374,0.4408,0.446,0.00226,0.00224,0.00233,0.00301,0.0039,0.00383,0.00332,0.00353,NA
2017-12-16,2017,350,79,NEON.D03.JERC.DP1.00033_2017_12_16_120006.jpg,148.69264,112.17491,79.63508,0.32944,0.43669,143.11021,15.8886,108.42788,11.87402,77.25084,9.05231,0.32977,0.00088,0.32968,0.33015,0.33077,0.43532,0.01036,0.43658,0.44038,0.4465,35.48025,NA,0,0,0,0,0.32881,0.3294,0.32986,0.33146,0.429,0.4323,0.43982,0.4452,0.00231,0.00226,0.00238,0.00307,0.00398,0.0039,0.00339,0.00359,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32867,0.32932,0.32975,0.33135,0.42715,0.43026,0.43811,0.44364,0.00228,0.00225,0.00235,0.00306,0.00396,0.00389,0.00334,0.00355,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32867,0.32931,0.3298,0.33137,0.42457,0.42757,0.43571,0.44137,0.0022,0.0022,0.00227,0.00299,0.00387,0.0038,0.00323,0.00343,NA
2017-12-19,2017,353,97,NEON.D03.JERC.DP1.00033_2017_12_19_120006.jpg,139.5149,99.56931,70.05411,0.32209,0.4513,132.10575,13.73389,100.41413,7.10007,76.15711,11.75334,0.32531,0.00319,0.32562,0.32735,0.32976,0.42812,0.03413,0.43912,0.44718,0.45396,35.41405,NA,0,0,0,0,0.3288,0.32935,0.32999,0.33152,0.42145,0.4244,0.43275,0.43855,0.00211,0.00215,0.00217,0.0029,0.00375,0.00368,0.00309,0.00328,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32903,0.32944,0.33028,0.33174,0.41796,0.42092,0.42939,0.43532,0.00204,0.00211,0.0021,0.00282,0.00366,0.00359,0.003,0.00318,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32932,0.32957,0.33064,0.33203,0.4143,0.41728,0.42579,0.43183,0.00203,0.0021,0.00209,0.0028,0.00362,0.00356,0.00298,0.00316,NA
2017-12-22,2017,356,96,NEON.D03.JERC.DP1.00033_2017_12_22_120006.jpg,136.59333,104.71777,80.77949,0.32512,0.42408,138.80936,20.66476,109.51404,13.06028,86.14953,9.6765,0.32744,0.00257,0.32663,0.32964,0.33109,0.41404,0.02162,0.41801,0.42811,0.4337,35.38071,NA,0,0,0,0,0.32966,0.32971,0.33103,0.33233,0.41064,0.41364,0.42211,0.42822,0.00207,0.00213,0.00214,0.00283,0.00366,0.00359,0.00304,0.00323,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33001,0.32987,0.33142,0.33264,0.40717,0.41018,0.4185,0.42464,0.00215,0.00217,0.00221,0.00289,0.00374,0.00367,0.00315,0.00335,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33035,0.33004,0.33178,0.3329,0.40406,0.40705,0.41511,0.42124,0.00222,0.00221,0.00229,0.00296,0.00383,0.00376,0.00326,0.00346,NA
2017-12-25,2017,359,96,NEON.D03.JERC.DP1.00033_2017_12_25_120005.jpg,156.36745,129.28689,104.16295,0.33166,0.40113,144.78921,16.32869,119.6147,13.28539,95.99835,11.0859,0.33191,0.00074,0.33188,0.33222,0.33268,0.40175,0.00824,0.40229,0.40621,0.41075,35.46902,NA,0,0,0,0,0.33065,0.33019,0.33207,0.33311,0.40151,0.40442,0.4121,0.41817,0.00225,0.00222,0.00232,0.00298,0.00386,0.00379,0.0033,0.0035,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33096,0.33041,0.33233,0.3333,0.39927,0.402,0.40931,0.41524,0.0022,0.0022,0.00227,0.00294,0.0038,0.00373,0.00324,0.00343,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33133,0.33074,0.3326,0.33354,0.39701,0.39948,0.40652,0.41222,0.00212,0.00215,0.00218,0.00285,0.00369,0.00362,0.00311,0.0033,NA
2017-12-28,2017,362,98,NEON.D03.JERC.DP1.00033_2017_12_28_120005.jpg,128.19345,113.52756,97.6666,0.33451,0.37772,123.87468,17.64775,108.78831,12.16667,92.21724,9.47721,0.33503,0.00229,0.33442,0.33645,0.33815,0.38043,0.01495,0.37859,0.3929,0.39959,35.63132,NA,0,0,0,0,0.33172,0.33114,0.33287,0.33382,0.39481,0.39695,0.40381,0.40923,0.00203,0.0021,0.0021,0.00277,0.00358,0.00352,0.00299,0.00317,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33212,0.33159,0.33315,0.33411,0.39272,0.39452,0.40126,0.40637,0.00199,0.00208,0.00205,0.00273,0.00353,0.00347,0.00293,0.0031,NA
