#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:25
# Update Date: 2018-03-12
# Update Time: 05:58:01
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40261,0.40308,0.40743,0.41098,0.3531,0.35617,0.36144,0.36596,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-08-24,2017,236,138,NEON.D08.DELA.DP1.00033_2017_08_24_120005.jpg,85.41886,93.48477,52.01822,0.40483,0.3699,80.79192,21.24655,90.76077,21.42716,55.62726,14.88892,0.4009,0.00766,0.40156,0.40656,0.41034,0.35488,0.01459,0.36074,0.36489,0.36758,68.60504,NA,0,0,0,0,0.40253,0.4029,0.40716,0.41063,0.3535,0.35665,0.36151,0.36611,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40234,0.40264,0.40694,0.41029,0.35382,0.35708,0.36169,0.36635,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40211,0.40235,0.40676,0.40995,0.35401,0.35746,0.36182,0.36654,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-08-27,2017,239,134,NEON.D08.DELA.DP1.00033_2017_08_27_120005.jpg,80.88014,90.99233,50.82324,0.40859,0.36319,81.77838,5.84283,93.61751,5.36939,56.23848,4.65506,0.40435,0.00335,0.4047,0.40596,0.40798,0.35302,0.00781,0.3531,0.35809,0.3635,67.55735,NA,0,0,0,0,0.40185,0.40204,0.40659,0.4096,0.35413,0.3578,0.36194,0.36672,0.00222,0.00229,0.002,0.00241,0.00494,0.00499,0.0048,0.00413,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40157,0.40171,0.4064,0.40924,0.35424,0.35815,0.36208,0.36692,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40126,0.40138,0.40618,0.40887,0.35442,0.35851,0.36229,0.36718,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-08-30,2017,242,132,NEON.D08.DELA.DP1.00033_2017_08_30_120006.jpg,82.78638,90.66181,51.36527,0.40328,0.36824,80.2752,6.69433,93.69971,7.27254,58.35561,7.47068,0.40361,0.00557,0.40342,0.40678,0.40947,0.34592,0.01298,0.34579,0.35334,0.36131,66.50783,NA,0,0,0,0,0.40094,0.40104,0.40588,0.40849,0.35473,0.35892,0.3626,0.36753,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40054,0.40066,0.40548,0.4081,0.35514,0.35937,0.36306,0.36798,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40005,0.4002,0.40502,0.4077,0.35557,0.35983,0.36365,0.36853,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-09-02,2017,245,132,NEON.D08.DELA.DP1.00033_2017_09_02_120005.jpg,77.44426,92.84181,58.57973,0.40566,0.33838,82.00971,20.54359,91.05853,20.36583,56.21584,15.0494,0.39844,0.00732,0.39841,0.40507,0.40801,0.35759,0.02277,0.36576,0.37119,0.37524,65.44174,NA,0,0,0,0,0.39949,0.3997,0.40453,0.4073,0.35602,0.36031,0.36434,0.36916,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39893,0.3992,0.40404,0.4069,0.35652,0.3608,0.36507,0.36984,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3984,0.39873,0.40359,0.40652,0.35705,0.36132,0.36583,0.37055,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-09-05,2017,248,132,NEON.D08.DELA.DP1.00033_2017_09_05_120006.jpg,86.03601,92.31455,50.64043,0.40314,0.37572,83.68415,20.32317,91.65303,19.88488,56.54268,15.10611,0.39668,0.00954,0.39714,0.40408,0.40807,0.36059,0.01806,0.36755,0.37049,0.37416,64.35373,NA,0,0,0,0,0.39796,0.39834,0.40322,0.40618,0.35764,0.36187,0.36655,0.37127,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39754,0.39801,0.4029,0.40583,0.35845,0.36245,0.36738,0.37211,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3971,0.39769,0.40259,0.40547,0.35944,0.36306,0.36833,0.37306,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-09-08,2017,251,131,NEON.D08.DELA.DP1.00033_2017_09_08_120006.jpg,85.51122,91.75206,53.85004,0.397,0.37,84.63241,23.99883,90.43586,24.24003,56.27873,17.27614,0.39246,0.00718,0.39309,0.39843,0.40098,0.36574,0.00864,0.36753,0.37025,0.37244,63.24633,NA,0,0,0,0,0.39668,0.39736,0.40228,0.40514,0.36032,0.36371,0.36922,0.37395,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39635,0.39709,0.40203,0.40485,0.36108,0.36446,0.36997,0.37476,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39609,0.39691,0.40185,0.40458,0.3619,0.36534,0.37065,0.37557,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-09-11,2017,254,129,NEON.D08.DELA.DP1.00033_2017_09_11_120005.jpg,82.03404,91.2682,51.86502,0.40534,0.36432,80.20785,10.50348,90.03392,10.75756,54.82548,7.81791,0.40022,0.00488,0.40141,0.40383,0.40524,0.3564,0.01417,0.3589,0.36394,0.37118,62.12181,NA,0,0,0,0,0.39589,0.39678,0.4017,0.40433,0.36275,0.36629,0.3713,0.37637,0.00222,0.00229,0.002,0.00241,0.00494,0.00499,0.0048,0.00413,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3957,0.39666,0.40157,0.40409,0.3636,0.36723,0.37193,0.37717,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39549,0.39651,0.4014,0.40386,0.36442,0.36813,0.37259,0.37795,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-09-14,2017,257,129,NEON.D08.DELA.DP1.00033_2017_09_14_120005.jpg,80.08293,90.03243,55.3768,0.39927,0.35515,86.77662,17.19187,93.96987,16.88428,56.84011,12.88842,0.39655,0.00748,0.39775,0.40239,0.40498,0.36549,0.01561,0.36766,0.37484,0.3813,60.98248,NA,0,0,0,0,0.39523,0.39627,0.40118,0.40364,0.36518,0.3689,0.3733,0.37872,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39491,0.39594,0.4009,0.40348,0.36592,0.36963,0.37416,0.37956,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39459,0.39557,0.40059,0.4034,0.36668,0.3704,0.37518,0.38052,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-09-17,2017,260,129,NEON.D08.DELA.DP1.00033_2017_09_17_120005.jpg,87.35,91.71386,51.43849,0.39789,0.37895,84.99216,23.23749,90.25055,23.24958,55.21266,16.59585,0.39298,0.00744,0.39362,0.39922,0.40223,0.36905,0.01445,0.37208,0.37744,0.38254,59.83106,NA,0,0,0,0,0.39425,0.39516,0.40025,0.40336,0.36745,0.37117,0.37628,0.38153,0.00222,0.00229,0.002,0.00241,0.00494,0.00499,0.0048,0.00413,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39389,0.39474,0.39988,0.40332,0.3682,0.3719,0.37739,0.38253,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39352,0.39431,0.39949,0.40321,0.3689,0.37257,0.37842,0.38346,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-09-20,2017,263,127,NEON.D08.DELA.DP1.00033_2017_09_20_120005.jpg,87.17866,89.91018,47.55476,0.40023,0.38808,88.34959,21.08957,94.33668,21.35271,59.0827,19.38484,0.39214,0.01014,0.39351,0.39935,0.40337,0.36674,0.01975,0.37314,0.38068,0.38543,58.67022,NA,0,0,0,0,0.39314,0.3939,0.39908,0.403,0.36954,0.37313,0.37928,0.38426,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39269,0.39342,0.39865,0.40265,0.37024,0.3736,0.38009,0.38496,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39214,0.39283,0.3982,0.4022,0.37107,0.37401,0.38093,0.38563,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-09-23,2017,266,123,NEON.D08.DELA.DP1.00033_2017_09_23_120005.jpg,88.87796,91.42245,49.73897,0.39742,0.38636,86.98816,22.84396,90.7022,22.52993,54.83834,16.37204,0.39164,0.00776,0.3915,0.39745,0.40219,0.37451,0.01455,0.37602,0.38145,0.38567,57.50277,NA,0,0,0,0,0.39155,0.3922,0.39774,0.40168,0.37193,0.37438,0.38176,0.38626,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39098,0.39158,0.39727,0.40115,0.37273,0.37471,0.38251,0.38682,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39047,0.39104,0.39683,0.40065,0.37338,0.375,0.38311,0.3873,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-09-26,2017,269,123,NEON.D08.DELA.DP1.00033_2017_09_26_120005.jpg,89.06745,91.33903,50.65394,0.3953,0.38547,84.38466,22.12861,88.8692,21.54857,54.3356,15.47781,0.39176,0.00786,0.3925,0.39715,0.40211,0.37074,0.01805,0.37555,0.38232,0.38609,56.33174,NA,0,0,0,0,0.3901,0.39065,0.39641,0.40023,0.37376,0.37527,0.3835,0.38768,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38983,0.39036,0.3959,0.39977,0.37371,0.37551,0.38354,0.38787,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3896,0.39012,0.39532,0.39922,0.3734,0.37574,0.38335,0.38792,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-09-29,2017,272,123,NEON.D08.DELA.DP1.00033_2017_09_29_120006.jpg,86.82725,89.17064,51.02455,0.39278,0.38246,86.93242,23.40251,89.12253,23.27082,54.20746,16.78394,0.38841,0.00643,0.38878,0.39385,0.39592,0.37825,0.0096,0.38082,0.38346,0.38785,55.15985,NA,0,0,0,0,0.38941,0.38993,0.39488,0.3988,0.37325,0.37596,0.38325,0.38801,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38933,0.38987,0.39464,0.39857,0.3731,0.37608,0.38311,0.38807,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38938,0.38998,0.39449,0.39845,0.37262,0.37605,0.38268,0.38794,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-10-02,2017,275,120,NEON.D08.DELA.DP1.00033_2017_10_02_120005.jpg,86.484,85.78139,44.01927,0.39661,0.39986,84.65829,20.21057,88.04533,19.59975,53.72839,14.84177,0.39011,0.00817,0.39158,0.39618,0.40057,0.37423,0.01551,0.37616,0.38425,0.39064,53.99028,NA,0,0,0,0,0.3895,0.39018,0.39442,0.39838,0.372,0.37591,0.38211,0.38772,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38963,0.39037,0.39437,0.39831,0.37139,0.37572,0.38158,0.38753,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38968,0.39049,0.39432,0.3982,0.37097,0.37552,0.38123,0.38745,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-10-05,2017,278,120,NEON.D08.DELA.DP1.00033_2017_10_05_120005.jpg,92.01076,91.75881,52.75044,0.38795,0.38902,88.2428,25.06875,90.27612,23.9259,57.23422,17.41618,0.38425,0.00659,0.38401,0.38959,0.39264,0.37424,0.02077,0.37982,0.38664,0.39066,52.82608,NA,0,0,0,0,0.38961,0.39045,0.39424,0.39797,0.37091,0.37537,0.38124,0.38758,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38955,0.39041,0.39436,0.3978,0.37095,0.37531,0.38135,0.38769,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38957,0.39044,0.39465,0.39772,0.37092,0.3754,0.38139,0.38767,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-10-08,2017,281,118,NEON.D08.DELA.DP1.00033_2017_10_08_120006.jpg,90.06774,96.24316,56.60041,0.39621,0.37078,87.57065,8.57617,95.92313,8.80168,60.03544,9.36767,0.39427,0.00533,0.39524,0.3973,0.40009,0.36026,0.01673,0.36176,0.37119,0.3815,51.66988,NA,0,0,0,0,0.38945,0.39033,0.39469,0.39749,0.37107,0.37568,0.38168,0.38792,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38918,0.39009,0.39442,0.39712,0.37145,0.37605,0.38233,0.38847,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38889,0.38982,0.39409,0.39674,0.37194,0.37636,0.38318,0.38914,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-10-11,2017,284,118,NEON.D08.DELA.DP1.00033_2017_10_11_120006.jpg,86.04389,90.59577,51.16417,0.39769,0.37771,88.18578,20.16562,93.06747,20.87365,58.88012,18.37314,0.38899,0.00861,0.39089,0.39441,0.39898,0.36916,0.02019,0.37488,0.38375,0.38902,50.52449,NA,0,0,0,0,0.38857,0.38953,0.39369,0.39632,0.37251,0.37667,0.38419,0.3899,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38821,0.38919,0.39323,0.39587,0.37314,0.37701,0.38528,0.39075,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3878,0.3888,0.39272,0.39537,0.37383,0.37742,0.3864,0.39165,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-10-14,2017,287,114,NEON.D08.DELA.DP1.00033_2017_10_14_120006.jpg,89.46381,93.6654,55.31891,0.39281,0.37519,86.05326,19.3789,88.5493,18.48111,53.09424,13.59295,0.38982,0.00645,0.39038,0.39487,0.39719,0.37825,0.01925,0.38291,0.39045,0.39475,49.40243,NA,0,0,0,0,0.38731,0.38833,0.39216,0.39481,0.37456,0.37792,0.38749,0.39261,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38667,0.38772,0.39144,0.39413,0.37538,0.37857,0.38882,0.3938,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3859,0.38699,0.39057,0.39335,0.37633,0.37939,0.39044,0.39522,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-10-17,2017,290,114,NEON.D08.DELA.DP1.00033_2017_10_17_120006.jpg,90.75754,89.2407,51.75346,0.38507,0.39162,87.95433,23.17009,87.82852,22.22583,55.53543,15.81936,0.3804,0.00512,0.38085,0.38516,0.38651,0.38037,0.01907,0.3851,0.39177,0.39422,48.3016,NA,0,0,0,0,0.38516,0.38626,0.38972,0.39257,0.37735,0.38042,0.39191,0.39656,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38449,0.38557,0.3889,0.39183,0.37828,0.38157,0.39294,0.3975,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38381,0.38487,0.38803,0.39104,0.37911,0.38278,0.39367,0.3981,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-10-20,2017,293,114,NEON.D08.DELA.DP1.00033_2017_10_20_120005.jpg,88.7069,85.51016,45.85067,0.38856,0.40309,89.75315,20.68408,88.24314,19.00113,53.36438,14.01325,0.38239,0.00634,0.38345,0.38686,0.39023,0.38797,0.01968,0.39006,0.40125,0.40621,47.21859,NA,0,0,0,0,0.3831,0.38413,0.38712,0.39022,0.37996,0.38408,0.39431,0.39861,0.00222,0.00229,0.002,0.00241,0.00494,0.00499,0.0048,0.00413,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38235,0.38334,0.3862,0.38935,0.38094,0.38553,0.39506,0.39929,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38153,0.38246,0.38526,0.38845,0.38219,0.38716,0.39615,0.40038,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-10-23,2017,296,113,NEON.D08.DELA.DP1.00033_2017_10_23_120006.jpg,90.85658,91.16248,54.31575,0.38573,0.38444,88.3621,16.78473,89.00028,16.16673,55.29898,11.53672,0.38259,0.00627,0.38441,0.38749,0.39028,0.38008,0.02274,0.38229,0.39563,0.40296,46.15669,NA,0,0,0,0,0.38063,0.38148,0.38435,0.38751,0.38382,0.38902,0.39777,0.40215,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37975,0.38049,0.38355,0.38668,0.38578,0.39125,0.39989,0.4046,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37896,0.37956,0.38291,0.38603,0.38791,0.39384,0.40227,0.4075,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-10-26,2017,299,111,NEON.D08.DELA.DP1.00033_2017_10_26_120005.jpg,95.43568,89.2101,51.02518,0.37854,0.40495,89.16647,22.29245,86.97024,19.80346,54.65281,13.29812,0.37717,0.00463,0.37747,0.38027,0.38314,0.38523,0.02718,0.39317,0.40248,0.40639,45.11917,NA,0,0,0,0,0.37815,0.37859,0.38229,0.3854,0.39019,0.39666,0.40487,0.41072,0.00222,0.00229,0.002,0.00241,0.00494,0.00499,0.0048,0.00413,NA
