#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:07:41
# Update Date: 2018-03-12
# Update Time: 05:58:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-26,2017,299,111,NEON.D08.TALL.DP1.00033_2017_10_26_120006.jpg,102.03283,98.22004,49.72173,0.39292,0.40817,101.87389,14.64616,100.92952,13.28357,52.40659,11.29856,0.39649,0.00938,0.39313,0.40536,0.41178,0.39966,0.01532,0.40439,0.4072,0.40969,44.71985,NA,0,0,0,0,0.39662,0.3963,0.40305,0.40816,0.40686,0.40752,0.41175,0.41762,0.00278,0.00314,0.00323,0.00361,0.00335,0.003,0.0027,0.00283,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39591,0.39558,0.40236,0.40746,0.40819,0.40888,0.41323,0.41931,0.00281,0.00317,0.00326,0.00366,0.00342,0.00303,0.00272,0.00284,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39521,0.39488,0.40167,0.40673,0.40942,0.41023,0.41468,0.42087,0.00283,0.00319,0.00329,0.00369,0.00347,0.00308,0.00277,0.00288,NA
2017-10-29,2017,302,109,NEON.D08.TALL.DP1.00033_2017_10_29_120005.jpg,103.97248,97.45995,48.63799,0.38973,0.41577,103.72143,15.41309,99.64365,13.95509,50.93195,11.32901,0.39288,0.00925,0.3898,0.3984,0.40837,0.40841,0.01266,0.41097,0.41335,0.42051,43.7093,NA,0,0,0,0,0.39452,0.39422,0.40097,0.40597,0.41054,0.41151,0.416,0.42215,0.00283,0.0032,0.00329,0.00369,0.00349,0.00311,0.00279,0.0029,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39375,0.39348,0.40017,0.40509,0.4117,0.41297,0.41747,0.42341,0.00281,0.00318,0.00327,0.00367,0.00347,0.00308,0.00277,0.00289,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39285,0.39259,0.39919,0.40402,0.41307,0.41479,0.4193,0.42496,0.00279,0.00316,0.00324,0.00362,0.00342,0.00303,0.00272,0.00284,NA
2017-11-01,2017,305,108,NEON.D08.TALL.DP1.00033_2017_11_01_120006.jpg,88.26068,88.32708,41.93583,0.4042,0.4039,97.61588,13.41662,95.17882,11.50767,45.36189,10.22433,0.40075,0.00982,0.40475,0.40748,0.41042,0.41032,0.01553,0.41183,0.41668,0.42399,42.72981,NA,0,0,0,0,0.39185,0.39158,0.3981,0.40282,0.41457,0.41685,0.42137,0.42671,0.00276,0.00314,0.00321,0.00358,0.00338,0.00297,0.00267,0.0028,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39079,0.39052,0.39694,0.40155,0.41612,0.41902,0.42357,0.42855,0.00274,0.00313,0.00319,0.00355,0.00336,0.00294,0.00265,0.00278,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38972,0.38944,0.39576,0.40026,0.41764,0.42119,0.42575,0.43037,0.00274,0.00313,0.00319,0.00354,0.00337,0.00296,0.00266,0.0028,NA
2017-11-04,2017,308,107,NEON.D08.TALL.DP1.00033_2017_11_04_120006.jpg,98.40554,96.97892,47.19941,0.39977,0.40566,103.47817,16.24935,96.66196,12.88232,46.1856,7.7508,0.39264,0.00956,0.39181,0.39987,0.4048,0.41915,0.02222,0.42341,0.43304,0.43911,41.7845,NA,0,0,0,0,0.38869,0.3884,0.39463,0.399,0.41906,0.42323,0.42781,0.43207,0.00276,0.00316,0.00321,0.00357,0.00341,0.00301,0.00271,0.00283,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38773,0.38744,0.39357,0.39782,0.4203,0.42501,0.42961,0.43354,0.00279,0.00319,0.00325,0.00361,0.00346,0.00308,0.00277,0.00289,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38688,0.38662,0.39266,0.39679,0.42129,0.42642,0.43103,0.43469,0.00282,0.00322,0.00328,0.00365,0.00351,0.00314,0.00283,0.00293,NA
2017-11-07,2017,311,105,NEON.D08.TALL.DP1.00033_2017_11_07_120005.jpg,96.27648,88.4965,39.96923,0.39377,0.42839,96.28415,9.69004,88.36365,6.25554,41.18819,3.89272,0.39116,0.00604,0.39262,0.39425,0.39557,0.42543,0.02099,0.42884,0.43188,0.43768,40.87642,NA,0,0,0,0,0.38621,0.38597,0.39194,0.39594,0.42194,0.42733,0.43194,0.4354,0.00284,0.00324,0.0033,0.00367,0.00352,0.00316,0.00284,0.00294,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38558,0.38544,0.3913,0.39514,0.42241,0.42787,0.43247,0.43579,0.00284,0.00324,0.0033,0.00367,0.00349,0.00312,0.0028,0.00291,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3849,0.38491,0.39059,0.39424,0.42285,0.42826,0.43281,0.43602,0.00284,0.00323,0.0033,0.00366,0.00343,0.00304,0.00273,0.00285,NA
2017-11-10,2017,314,105,NEON.D08.TALL.DP1.00033_2017_11_10_120006.jpg,115.89155,98.03403,49.65094,0.37194,0.43969,117.34873,18.75069,102.17574,16.1078,53.20271,13.02826,0.37561,0.00686,0.37406,0.38342,0.38549,0.43121,0.01119,0.43443,0.43845,0.43984,40.00823,NA,0,0,0,0,0.38419,0.38439,0.38983,0.39327,0.42326,0.4285,0.43298,0.43612,0.00283,0.00321,0.00329,0.00365,0.00339,0.00297,0.00267,0.0028,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38346,0.38389,0.38907,0.39226,0.42359,0.42859,0.43298,0.43608,0.00284,0.00318,0.0033,0.00366,0.00337,0.00293,0.00263,0.00278,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38274,0.38339,0.38832,0.39127,0.42381,0.42854,0.43283,0.43592,0.00287,0.00316,0.00333,0.0037,0.0034,0.00294,0.00265,0.0028,NA
2017-11-13,2017,317,103,NEON.D08.TALL.DP1.00033_2017_11_13_120005.jpg,114.96465,96.28077,48.17564,0.37114,0.44316,119.82554,17.19515,103.68422,14.57448,54.4734,11.36583,0.37364,0.00628,0.37161,0.37843,0.3834,0.43165,0.01184,0.43482,0.43745,0.4399,39.18281,NA,0,0,0,0,0.38206,0.38292,0.3876,0.39033,0.42391,0.42833,0.43254,0.43564,0.0029,0.00314,0.00337,0.00375,0.00346,0.003,0.0027,0.00285,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38144,0.38246,0.38695,0.38947,0.42385,0.42798,0.43213,0.43525,0.00294,0.00313,0.00342,0.00381,0.00355,0.00309,0.00278,0.00293,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3809,0.38203,0.38639,0.38873,0.4236,0.42749,0.43159,0.43476,0.00298,0.00313,0.00346,0.00387,0.00363,0.00318,0.00286,0.003,NA
2017-11-16,2017,320,102,NEON.D08.TALL.DP1.00033_2017_11_16_120005.jpg,109.18446,95.60748,46.01243,0.3812,0.43534,122.18163,17.25747,106.35328,15.52327,56.21039,12.80136,0.3742,0.00559,0.37335,0.38022,0.38216,0.4302,0.01133,0.43173,0.43667,0.43995,38.40315,NA,0,0,0,0,0.38046,0.38161,0.38595,0.38815,0.42314,0.42684,0.43094,0.43418,0.003,0.00314,0.00349,0.0039,0.00367,0.00323,0.0029,0.00305,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38009,0.38123,0.38558,0.38766,0.42224,0.42582,0.42997,0.43326,0.003,0.00317,0.00349,0.00389,0.00368,0.00323,0.0029,0.00305,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37974,0.38086,0.38522,0.38717,0.42078,0.42427,0.42851,0.43183,0.00299,0.0032,0.00347,0.00388,0.00366,0.00321,0.00288,0.00304,NA
2017-11-19,2017,323,102,NEON.D08.TALL.DP1.00033_2017_11_19_120006.jpg,115.73725,105.20903,56.48018,0.37923,0.41718,114.50253,16.74248,106.67359,15.3994,58.33807,13.94717,0.38262,0.00696,0.38239,0.38828,0.39184,0.41067,0.01369,0.41396,0.41759,0.42333,37.67199,NA,0,0,0,0,0.3794,0.38053,0.38489,0.38668,0.41892,0.42232,0.4267,0.43003,0.00297,0.00325,0.00346,0.00386,0.00365,0.0032,0.00288,0.00303,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37908,0.38023,0.38458,0.38622,0.41678,0.42011,0.42465,0.42799,0.00297,0.00331,0.00346,0.00387,0.00367,0.00323,0.00291,0.00305,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37879,0.37996,0.38431,0.38579,0.41452,0.41777,0.4225,0.42585,0.00299,0.00336,0.00347,0.00389,0.00372,0.00331,0.00298,0.00311,NA
2017-11-22,2017,326,35,NEON.D08.TALL.DP1.00033_2017_11_22_114506.jpg,109.60689,99.08056,49.91046,0.38315,0.42385,119.73789,16.86016,111.91394,17.03279,65.23885,15.4076,0.37768,0.0049,0.37585,0.38128,0.38313,0.40496,0.01406,0.40786,0.41476,0.41721,36.99214,NA,0,0,0,0,0.37854,0.37973,0.38406,0.38541,0.41227,0.41544,0.42036,0.42373,0.00302,0.00341,0.00351,0.00394,0.00381,0.00343,0.00308,0.0032,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37832,0.37954,0.38385,0.38509,0.41017,0.41325,0.41837,0.42178,0.00306,0.00346,0.00355,0.004,0.0039,0.00356,0.0032,0.00329,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37814,0.37938,0.38368,0.38485,0.40836,0.41133,0.41663,0.42012,0.00309,0.00349,0.00359,0.00405,0.00398,0.00367,0.0033,0.00338,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37801,0.37927,0.38356,0.3847,0.40699,0.40982,0.41529,0.4189,0.00311,0.0035,0.00361,0.00407,0.00402,0.00372,0.00335,0.00342,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.378,0.37926,0.38356,0.38473,0.40582,0.40843,0.4141,0.4178,0.0031,0.00349,0.0036,0.00406,0.004,0.00369,0.00332,0.00339,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37816,0.37942,0.38377,0.38501,0.40453,0.40688,0.41279,0.41653,0.00307,0.00346,0.00356,0.00401,0.00393,0.00362,0.00325,0.00334,NA
2017-11-28,2017,332,12,NEON.D08.TALL.DP1.00033_2017_11_28_083005.jpg,148.91079,136.91638,84.709,0.36951,0.40188,119.9571,18.8601,109.26427,18.73662,63.31903,15.9073,0.37419,0.00404,0.37621,0.377,0.3784,0.41181,0.01029,0.41717,0.41872,0.42088,34.41292,NA,0,0,0,0,0.37847,0.3797,0.38413,0.3855,0.40315,0.40528,0.41147,0.4152,0.00303,0.00342,0.00352,0.00395,0.00384,0.00359,0.00322,0.00331,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37889,0.38009,0.38462,0.38614,0.40172,0.40377,0.41022,0.41393,0.00299,0.00339,0.00347,0.00389,0.00375,0.00362,0.00325,0.00334,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37938,0.38054,0.38519,0.38689,0.40029,0.40248,0.40915,0.41285,0.00296,0.00336,0.00344,0.00385,0.00367,0.00369,0.00332,0.00339,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37993,0.38104,0.38581,0.3877,0.39887,0.40152,0.40835,0.41208,0.00294,0.00334,0.00342,0.00382,0.00363,0.00372,0.00335,0.00342,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38049,0.38155,0.38645,0.38853,0.39751,0.401,0.40791,0.41166,0.00295,0.00335,0.00343,0.00382,0.00362,0.00366,0.00329,0.00337,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38103,0.38204,0.38707,0.38934,0.39624,0.40082,0.40777,0.41151,0.00296,0.00337,0.00345,0.00385,0.00364,0.00355,0.00319,0.00329,NA
2017-12-04,2017,338,27,NEON.D08.TALL.DP1.00033_2017_12_05_090006.jpg,81.46549,83.11586,45.59078,0.39547,0.38761,89.10303,8.65966,89.87746,6.13247,49.93041,4.58859,0.39264,0.00703,0.39458,0.39556,0.39598,0.38848,0.01899,0.38859,0.40033,0.40377,34.60896,NA,0,0,0,0,0.38152,0.38249,0.38763,0.39008,0.3951,0.40085,0.40781,0.41153,0.00299,0.00339,0.00348,0.00389,0.00369,0.00345,0.0031,0.00322,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38193,0.38287,0.38809,0.3907,0.39412,0.40095,0.40792,0.41162,0.00302,0.00342,0.00351,0.00393,0.00375,0.0034,0.00306,0.00319,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38223,0.38314,0.38843,0.39115,0.39333,0.40096,0.40797,0.41167,0.00305,0.00345,0.00354,0.00397,0.00379,0.0034,0.00305,0.00319,NA
2017-12-07,2017,341,21,NEON.D08.TALL.DP1.00033_2017_12_07_113006.jpg,100.35027,96.68773,52.70878,0.38714,0.40181,88.35343,7.37974,92.16511,3.17028,62.77249,24.15982,0.38068,0.02286,0.38834,0.39848,0.39963,0.36717,0.05176,0.39463,0.40403,0.40686,34.32941,NA,0,0,0,0,0.38239,0.38328,0.38859,0.3914,0.39278,0.40076,0.40784,0.41161,0.00305,0.00345,0.00355,0.00397,0.00379,0.00339,0.00304,0.00318,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3825,0.38339,0.3887,0.39156,0.39245,0.40045,0.40764,0.41153,0.00303,0.00343,0.00352,0.00395,0.00375,0.00333,0.00299,0.00313,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38267,0.38358,0.38888,0.39176,0.39231,0.40025,0.40752,0.41159,0.00299,0.00339,0.00348,0.00389,0.00367,0.00322,0.0029,0.00305,NA
2017-12-10,2017,344,64,NEON.D08.TALL.DP1.00033_2017_12_10_120006.jpg,107.66752,99.78029,56.98144,0.37734,0.40717,117.06942,16.91493,109.98864,17.27469,65.58783,14.72027,0.37638,0.00372,0.37555,0.3799,0.38114,0.40144,0.01013,0.40402,0.40819,0.40979,34.10023,NA,0,0,0,0,0.38287,0.38383,0.38909,0.39199,0.39233,0.40013,0.40749,0.41178,0.00295,0.00335,0.00343,0.00383,0.00358,0.00311,0.0028,0.00296,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3831,0.38411,0.38933,0.39223,0.39246,0.40009,0.40751,0.41206,0.00291,0.00331,0.00339,0.00377,0.0035,0.00303,0.00272,0.00288,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38333,0.3844,0.38956,0.39247,0.39269,0.40011,0.40759,0.41239,0.00289,0.00329,0.00335,0.00373,0.00346,0.003,0.0027,0.00284,NA
2017-12-13,2017,347,95,NEON.D08.TALL.DP1.00033_2017_12_13_120005.jpg,107.03351,99.24457,57.4978,0.37625,0.40577,116.73287,16.05211,108.83594,16.05317,62.7424,14.40292,0.3781,0.00509,0.37848,0.38101,0.38515,0.40626,0.01397,0.40794,0.41526,0.42068,33.94789,NA,0,0,0,0,0.38354,0.38467,0.38978,0.39269,0.39297,0.40017,0.40771,0.41275,0.00287,0.00327,0.00334,0.00371,0.00345,0.00302,0.00272,0.00285,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38372,0.3849,0.38996,0.39286,0.39328,0.40025,0.40785,0.41311,0.00287,0.00327,0.00334,0.00371,0.00347,0.00308,0.00277,0.00288,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38385,0.38506,0.39007,0.39299,0.39358,0.40035,0.408,0.41343,0.00287,0.00328,0.00334,0.00372,0.00349,0.00315,0.00284,0.00292,NA
2017-12-16,2017,350,75,NEON.D08.TALL.DP1.00033_2017_12_16_120006.jpg,112.78179,101.44389,55.47369,0.37614,0.41818,97.71695,20.83603,93.10405,16.33833,51.57253,11.73201,0.38563,0.01051,0.38371,0.39365,0.39923,0.40177,0.01818,0.40495,0.41045,0.42237,33.73258,NA,0,0,0,0,0.38391,0.38513,0.39011,0.39304,0.39384,0.40045,0.40815,0.41369,0.00287,0.00327,0.00334,0.00371,0.00351,0.0032,0.00287,0.00295,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3839,0.38511,0.39004,0.393,0.3942,0.4005,0.4083,0.41394,0.00285,0.00325,0.00331,0.00368,0.00348,0.00318,0.00286,0.00293,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38383,0.38504,0.38989,0.39287,0.39477,0.4005,0.40846,0.41424,0.00281,0.00322,0.00327,0.00363,0.00342,0.00312,0.0028,0.00288,NA
2017-12-19,2017,353,96,NEON.D08.TALL.DP1.00033_2017_12_19_120006.jpg,91.38363,89.08223,45.06412,0.39499,0.4052,87.88781,14.1036,88.20341,11.23129,48.62926,6.57042,0.39208,0.0106,0.39495,0.39738,0.40113,0.38946,0.02724,0.39821,0.4065,0.41271,33.66997,NA,0,0,0,0,0.38372,0.38493,0.38966,0.39267,0.39551,0.40047,0.40862,0.41457,0.00277,0.00317,0.00322,0.00357,0.00336,0.00304,0.00274,0.00282,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38359,0.38477,0.38939,0.39242,0.39635,0.40041,0.40878,0.41493,0.00274,0.00312,0.00319,0.00353,0.00331,0.00298,0.00268,0.00278,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38343,0.38458,0.3891,0.39215,0.39723,0.40036,0.40895,0.41529,0.00273,0.00307,0.00317,0.00352,0.0033,0.00297,0.00267,0.00276,NA
2017-12-22,2017,356,93,NEON.D08.TALL.DP1.00033_2017_12_22_120006.jpg,79.60863,80.9327,38.60299,0.4064,0.39975,87.23342,12.79125,87.93776,10.02103,49.42706,4.73425,0.39117,0.01004,0.39278,0.39645,0.3999,0.3868,0.02325,0.39093,0.40172,0.40582,33.64597,NA,0,0,0,0,0.38327,0.38436,0.38881,0.39187,0.39811,0.40033,0.40912,0.41564,0.00273,0.00302,0.00317,0.00353,0.00333,0.00299,0.00269,0.00278,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38312,0.38412,0.38854,0.39161,0.39891,0.40034,0.4093,0.41597,0.00274,0.00298,0.00319,0.00356,0.00338,0.00304,0.00274,0.00282,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.383,0.38385,0.38831,0.39139,0.39959,0.4004,0.40949,0.41626,0.00276,0.00296,0.00321,0.0036,0.00343,0.0031,0.00279,0.00286,NA
2017-12-25,2017,359,96,NEON.D08.TALL.DP1.00033_2017_12_25_120006.jpg,108.51067,99.06384,51.06377,0.38302,0.41955,107.30574,17.02199,102.38387,14.14946,56.67474,11.22981,0.38539,0.00757,0.38611,0.39126,0.39203,0.40277,0.01197,0.40129,0.41122,0.41984,33.72252,NA,0,0,0,0,0.3829,0.38358,0.38815,0.39122,0.40009,0.40054,0.40969,0.4165,0.00277,0.00295,0.00322,0.00362,0.00346,0.00312,0.0028,0.00288,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38278,0.3833,0.38796,0.391,0.40042,0.40081,0.40995,0.41668,0.00276,0.00295,0.00321,0.00361,0.00344,0.00308,0.00277,0.00285,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38258,0.38302,0.38766,0.39062,0.40066,0.40125,0.4103,0.41682,0.00275,0.00298,0.00319,0.00358,0.00339,0.00301,0.00271,0.0028,NA
2017-12-28,2017,362,96,NEON.D08.TALL.DP1.00033_2017_12_28_120006.jpg,108.41606,99.20731,51.32923,0.38311,0.41867,110.20573,16.96943,103.12109,14.91592,57.5645,12.54639,0.38163,0.00709,0.38129,0.38775,0.39194,0.40728,0.01227,0.40827,0.41549,0.41844,33.86737,NA,0,0,0,0,0.38233,0.38274,0.38729,0.39014,0.40083,0.40179,0.4107,0.41693,0.00273,0.00301,0.00317,0.00355,0.00334,0.00294,0.00265,0.00275,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38205,0.38247,0.38688,0.38961,0.40096,0.40239,0.41113,0.41702,0.00272,0.00305,0.00316,0.00354,0.00331,0.00291,0.00262,0.00273,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38177,0.38222,0.38647,0.38908,0.40107,0.40301,0.41156,0.4171,0.00273,0.00309,0.00317,0.00354,0.00331,0.00293,0.00263,0.00273,NA
