#
# 3-day summary product timeseries for flagstaff
#
# Site: flagstaff
# Veg Type: EN
# ROI ID Number: 1001
# Lat: 35.17961521
# Lon: -111.60490323
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-05-15
# Creation Time: 14:18:02
# Update Date: 2025-03-04
# Update Time: 11:15:21
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:54:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-03-17,2024,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3558,0.35601,0.35177,0.35206,0.42836,0.41915,0.42248,0.43142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-18,2024,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35511,0.35516,0.35219,0.35238,0.42557,0.41768,0.42099,0.43147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-19,2024,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35424,0.35419,0.35236,0.35254,0.42285,0.41641,0.41975,0.43154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-20,2024,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35317,0.35312,0.35217,0.35246,0.42032,0.41543,0.41885,0.43161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-21,2024,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35205,0.35203,0.35182,0.35229,0.4179,0.41462,0.41808,0.4317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-22,2024,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35101,0.35101,0.35152,0.35217,0.41549,0.41383,0.41721,0.43177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-23,2024,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35005,0.35008,0.35126,0.35208,0.41317,0.41309,0.41635,0.43184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-24,2024,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34918,0.34923,0.35105,0.35203,0.41106,0.41243,0.4156,0.4319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-25,2024,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34839,0.3485,0.35086,0.352,0.40923,0.41188,0.41505,0.43195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-26,2024,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3477,0.34788,0.3507,0.35197,0.4078,0.41149,0.4148,0.43199,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-27,2024,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3471,0.3474,0.35055,0.35195,0.40684,0.41128,0.41495,0.43203,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-28,2024,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34661,0.34706,0.3504,0.35191,0.40647,0.41128,0.41559,0.43205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-29,2024,89,42,flagstaff_2024_03_29_115805.jpg,80.92065,66.32154,40.80338,0.35269,0.43032,76.50603,10.14363,64.53697,8.84396,43.44825,6.20366,0.34959,0.00271,0.35012,0.35133,0.35253,0.41481,0.01167,0.41369,0.41961,0.43023,59.01124,NA,0,0,0,0,0.34623,0.34688,0.35026,0.35185,0.40677,0.41153,0.41682,0.43207,0.00312,0.00272,0.00194,0.00204,0.00567,0.00498,0.00673,0.00678,NA
2024-03-30,2024,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34602,0.34688,0.35017,0.35183,0.40748,0.41191,0.41836,0.43207,0.0026,0.00226,0.00158,0.00166,0.0048,0.00422,0.0057,0.00632,NA
2024-03-31,2024,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.346,0.34702,0.35021,0.35189,0.40823,0.41229,0.41983,0.43206,0.00221,0.00193,0.00134,0.0014,0.00414,0.00363,0.00491,0.0059,NA
2024-04-01,2024,92,61,flagstaff_2024_04_01_115805.jpg,57.13129,46.80475,32.09722,0.34407,0.41998,66.036,17.09526,57.54438,15.45132,45.83929,16.39255,0.33929,0.00862,0.34041,0.3475,0.35007,0.39206,0.03514,0.40639,0.41417,0.42589,60.16901,NA,0,0,0,0,0.34613,0.3473,0.35035,0.35202,0.40901,0.41267,0.42124,0.43204,0.00194,0.0017,0.00118,0.00123,0.00364,0.0032,0.00432,0.00553,NA
2024-04-02,2024,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3464,0.34768,0.35057,0.35221,0.4098,0.41303,0.42257,0.43201,0.00178,0.00155,0.00109,0.00114,0.00331,0.0029,0.00392,0.00519,NA
2024-04-03,2024,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34677,0.34814,0.35087,0.35247,0.41058,0.41338,0.42381,0.43197,0.00169,0.00147,0.00106,0.00111,0.0031,0.00272,0.00368,0.00488,NA
2024-04-04,2024,95,64,flagstaff_2024_04_04_115805.jpg,78.31716,64.07069,38.19501,0.3548,0.43369,73.00946,12.57534,61.46882,10.71472,41.3288,7.75973,0.34918,0.00667,0.35117,0.35325,0.35461,0.41514,0.022,0.41622,0.42683,0.43389,61.31216,NA,0,0,0,0,0.3472,0.34865,0.35121,0.35277,0.41132,0.41372,0.42497,0.43191,0.00167,0.00146,0.00106,0.00112,0.00301,0.00264,0.00357,0.0046,NA
2024-04-05,2024,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34773,0.34924,0.35163,0.35314,0.41199,0.41403,0.42597,0.43185,0.00167,0.00146,0.00108,0.00113,0.00298,0.00262,0.00354,0.00434,NA
2024-04-06,2024,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34839,0.34995,0.35216,0.3536,0.41257,0.41432,0.42677,0.4318,0.00167,0.00146,0.00108,0.00113,0.00295,0.00259,0.0035,0.00412,NA
2024-04-07,2024,98,65,flagstaff_2024_04_07_115805.jpg,76.86561,63.20264,38.70292,0.35354,0.42997,68.49506,12.19806,56.96818,10.02515,38.43606,6.42899,0.34704,0.00542,0.34907,0.35113,0.35265,0.4172,0.01876,0.41808,0.42997,0.43799,62.43752,NA,0,0,0,0,0.34915,0.35075,0.35277,0.35415,0.41306,0.41458,0.4274,0.43175,0.00165,0.00144,0.00106,0.00112,0.00291,0.00256,0.00346,0.00393,NA
2024-04-08,2024,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34998,0.3516,0.35344,0.35475,0.41347,0.41481,0.42789,0.4317,0.00162,0.00141,0.00104,0.00109,0.00287,0.00252,0.00341,0.00376,NA
2024-04-09,2024,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35085,0.35249,0.35416,0.35539,0.4138,0.41501,0.42825,0.43166,0.0016,0.00139,0.00102,0.00107,0.00284,0.00249,0.00337,0.00361,NA
2024-04-10,2024,101,64,flagstaff_2024_04_10_115805.jpg,79.04145,65.33538,39.35657,0.3556,0.4302,72.01464,13.49046,61.0426,11.47761,39.95028,7.30419,0.35237,0.00406,0.35374,0.35473,0.35573,0.41582,0.01626,0.41496,0.42957,0.43457,63.54234,NA,0,0,0,0,0.35172,0.35337,0.35489,0.35606,0.41407,0.41516,0.42852,0.43162,0.00158,0.00138,0.00101,0.00105,0.00282,0.00248,0.00335,0.00349,NA
2024-04-11,2024,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35257,0.35423,0.35563,0.35673,0.41427,0.41528,0.42872,0.43158,0.00159,0.00138,0.00101,0.00106,0.00283,0.00249,0.00336,0.00338,NA
2024-04-12,2024,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35335,0.35503,0.35635,0.35739,0.41442,0.41534,0.42888,0.43153,0.0016,0.0014,0.00102,0.00107,0.00286,0.00251,0.0034,0.00329,NA
2024-04-13,2024,104,69,flagstaff_2024_04_13_115805.jpg,79.06453,66.60597,39.99461,0.35874,0.42584,73.12411,13.96284,63.10006,12.39153,41.08039,8.3006,0.35544,0.00402,0.35693,0.35796,0.35867,0.41243,0.0166,0.4092,0.42875,0.431,64.62395,NA,0,0,0,0,0.35405,0.35575,0.35702,0.35802,0.41453,0.41536,0.42901,0.43149,0.00162,0.00141,0.00102,0.00107,0.0029,0.00255,0.00344,0.00322,NA
2024-04-14,2024,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35468,0.35642,0.35769,0.35866,0.4145,0.41527,0.42902,0.43145,0.00161,0.00141,0.00101,0.00106,0.00291,0.00255,0.00345,0.00316,NA
2024-04-15,2024,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35532,0.35707,0.35841,0.35935,0.41428,0.41505,0.42879,0.4314,0.00158,0.00138,0.00099,0.00104,0.00287,0.00252,0.00341,0.00311,NA
2024-04-16,2024,107,62,flagstaff_2024_04_16_115805.jpg,78.66169,65.82339,38.95,0.35884,0.42883,70.18091,12.95692,59.93809,11.30319,38.56114,7.40644,0.35487,0.00456,0.35627,0.35759,0.35891,0.41597,0.01648,0.41791,0.43089,0.43276,65.33094,NA,0,0,0,0,0.35594,0.35772,0.35915,0.36008,0.41391,0.41472,0.42839,0.43135,0.00154,0.00135,0.00096,0.00101,0.00281,0.00247,0.00334,0.00308,NA
2024-04-17,2024,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35655,0.35835,0.35989,0.36083,0.41344,0.41433,0.42787,0.4313,0.00151,0.00132,0.00094,0.00098,0.00276,0.00242,0.00327,0.00306,NA
2024-04-18,2024,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35715,0.35896,0.36064,0.36157,0.41291,0.4139,0.42729,0.43123,0.0015,0.0013,0.00093,0.00098,0.00272,0.00239,0.00323,0.00305,NA
2024-04-19,2024,110,67,flagstaff_2024_04_19_115806.jpg,68.23719,57.72137,33.65899,0.36162,0.4275,67.39372,11.18635,58.28797,9.71946,36.52502,7.12099,0.35902,0.0046,0.36078,0.36204,0.3627,0.4156,0.02331,0.41976,0.4287,0.43721,66.70774,NA,0,0,0,0,0.35773,0.35955,0.36136,0.3623,0.41237,0.41347,0.42668,0.43117,0.0015,0.00131,0.00095,0.00099,0.00271,0.00238,0.00322,0.00305,NA
2024-04-20,2024,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35828,0.36012,0.36205,0.36299,0.41187,0.41307,0.42611,0.43109,0.00153,0.00133,0.00097,0.00102,0.00273,0.0024,0.00324,0.00306,NA
2024-04-21,2024,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35881,0.36065,0.36269,0.36363,0.41145,0.41274,0.42563,0.43101,0.00155,0.00135,0.001,0.00104,0.00275,0.00242,0.00327,0.00307,NA
2024-04-22,2024,113,59,flagstaff_2024_04_22_115805.jpg,76.97335,67.28492,39.67931,0.3658,0.41848,69.71737,12.65051,61.6307,11.47839,38.70067,7.63784,0.3621,0.0042,0.36347,0.3651,0.36592,0.41006,0.01385,0.40821,0.4233,0.42569,67.70536,NA,0,0,0,0,0.3593,0.36115,0.36325,0.3642,0.41117,0.41251,0.4253,0.43092,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.0031,NA
2024-04-23,2024,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35975,0.36161,0.36376,0.36471,0.41092,0.41233,0.425,0.43081,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00312,NA
2024-04-24,2024,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36017,0.36204,0.36423,0.36518,0.41062,0.41213,0.42463,0.43068,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00313,NA
2024-04-25,2024,116,69,flagstaff_2024_04_25_115805.jpg,73.41229,61.73985,35.03325,0.36278,0.43137,68.38308,11.2755,59.93795,9.74686,39.06546,8.54506,0.3581,0.01102,0.36178,0.36474,0.36586,0.40881,0.02437,0.41493,0.42215,0.42647,68.67076,NA,0,0,0,0,0.36055,0.36244,0.36467,0.36562,0.41028,0.41191,0.4242,0.43053,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00312,NA
2024-04-26,2024,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3609,0.36282,0.36507,0.36603,0.40991,0.41169,0.42375,0.43037,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00312,NA
2024-04-27,2024,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36123,0.36316,0.36544,0.36641,0.40955,0.41148,0.42329,0.4302,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.0031,NA
2024-04-28,2024,119,68,flagstaff_2024_04_28_115805.jpg,63.41806,56.49503,38.33863,0.35699,0.40074,66.67361,9.89478,59.24742,8.52333,39.31333,6.94181,0.3583,0.00699,0.35994,0.36401,0.36535,0.4035,0.02434,0.4082,0.41933,0.42605,69.60198,NA,0,0,0,0,0.36154,0.36349,0.36579,0.36676,0.40921,0.41129,0.42286,0.43001,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00308,NA
2024-04-29,2024,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36184,0.3638,0.36611,0.3671,0.40891,0.41113,0.42248,0.42982,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00307,NA
2024-04-30,2024,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36213,0.36409,0.36642,0.36743,0.40867,0.41101,0.42217,0.42962,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00305,NA
2024-05-01,2024,122,64,flagstaff_2024_05_01_115805.jpg,76.87656,67.84058,40.16192,0.36695,0.41582,70.01747,10.87461,62.50516,10.24071,38.90677,7.46901,0.36448,0.00391,0.36594,0.3675,0.36826,0.409,0.01361,0.40831,0.42266,0.42527,70.49702,NA,0,0,0,0,0.36242,0.36436,0.36671,0.36774,0.40851,0.41095,0.42196,0.42941,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00304,NA
2024-05-02,2024,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3627,0.36461,0.36697,0.36802,0.40846,0.41097,0.42189,0.42921,0.00155,0.00135,0.00099,0.00104,0.00274,0.00241,0.00326,0.00303,NA
2024-05-03,2024,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36296,0.36481,0.36717,0.36826,0.40852,0.41107,0.42193,0.429,0.00152,0.00133,0.00097,0.00102,0.00271,0.00238,0.00321,0.00303,NA
2024-05-04,2024,125,72,flagstaff_2024_05_04_115805.jpg,76.20132,67.66993,39.82658,0.36838,0.41482,67.63384,9.20433,60.427,8.40535,37.61814,6.38296,0.36466,0.00424,0.36561,0.36798,0.36887,0.40857,0.01571,0.40935,0.42124,0.4255,71.35371,NA,0,0,0,0,0.36321,0.36499,0.36734,0.36847,0.40863,0.41122,0.42204,0.4288,0.00151,0.00132,0.00096,0.00101,0.00269,0.00236,0.00319,0.00303,NA
2024-05-05,2024,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36344,0.36516,0.36749,0.36866,0.40876,0.41138,0.42217,0.42861,0.00152,0.00133,0.00097,0.00102,0.00271,0.00238,0.00321,0.00304,NA
2024-05-06,2024,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36366,0.36531,0.36766,0.36886,0.40885,0.4115,0.42226,0.42842,0.00155,0.00135,0.00099,0.00104,0.00274,0.00241,0.00326,0.00305,NA
2024-05-07,2024,128,72,flagstaff_2024_05_07_115805.jpg,76.24092,67.28287,39.45231,0.36771,0.41667,70.73114,10.75444,63.44832,9.61413,39.9809,7.4538,0.36421,0.00486,0.36562,0.36757,0.36881,0.40636,0.02107,0.4072,0.42017,0.42407,72.16988,NA,0,0,0,0,0.36389,0.36548,0.36784,0.36907,0.40887,0.41155,0.42225,0.42824,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00306,NA
2024-05-08,2024,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3641,0.36564,0.36804,0.36928,0.40888,0.41161,0.42223,0.42806,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00307,NA
2024-05-09,2024,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36429,0.36577,0.36821,0.36947,0.40899,0.41177,0.42228,0.42788,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00307,NA
2024-05-10,2024,131,72,flagstaff_2024_05_10_115805.jpg,61.20714,57.41506,40.8642,0.36,0.38378,65.30682,6.60566,57.46669,5.43962,35.29375,6.46243,0.36371,0.00657,0.36666,0.36815,0.36916,0.41354,0.02197,0.4165,0.42398,0.4387,72.94312,NA,0,0,0,0,0.36447,0.36589,0.36837,0.36965,0.40917,0.41199,0.42239,0.42769,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00306,NA
2024-05-11,2024,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36463,0.36598,0.36852,0.36981,0.40937,0.41224,0.42252,0.42749,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00305,NA
2024-05-12,2024,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36478,0.36607,0.36866,0.36997,0.40958,0.41249,0.42265,0.42729,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00302,NA
2024-05-13,2024,134,67,flagstaff_2024_05_13_115806.jpg,66.25771,58.98726,35.69125,0.36653,0.4117,67.28169,7.82277,59.37876,6.59277,36.11403,5.94203,0.36482,0.00603,0.36653,0.36844,0.37064,0.41358,0.02005,0.4194,0.42666,0.43378,73.67204,NA,0,0,0,0,0.36492,0.36616,0.36879,0.37012,0.40976,0.41272,0.42276,0.42708,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.003,NA
2024-05-14,2024,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36506,0.36624,0.36893,0.37026,0.40987,0.4129,0.42284,0.42687,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00298,NA
2024-05-15,2024,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3652,0.36633,0.36908,0.37041,0.4099,0.41298,0.42284,0.42665,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00295,NA
2024-05-16,2024,137,54,flagstaff_2024_05_16_115805.jpg,65.99507,58.161,32.97957,0.37013,0.41999,63.68083,6.48863,57.09128,5.16063,35.67117,6.02509,0.36488,0.0062,0.36445,0.3696,0.3707,0.40739,0.02625,0.41341,0.42495,0.43116,74.13191,NA,0,0,0,0,0.36534,0.36643,0.36924,0.37056,0.4098,0.41296,0.42276,0.42643,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00294,NA
2024-05-17,2024,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36549,0.36653,0.36943,0.37072,0.40957,0.41281,0.42259,0.42621,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00292,NA
2024-05-18,2024,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36564,0.36663,0.36963,0.37088,0.40922,0.41257,0.42236,0.42599,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00291,NA
2024-05-19,2024,140,71,flagstaff_2024_05_19_115805.jpg,77.00946,68.81071,40.51079,0.36929,0.41329,67.12358,8.5172,60.33134,8.06624,37.49494,7.18019,0.36594,0.00507,0.36692,0.3704,0.3714,0.40768,0.01632,0.41058,0.4201,0.42649,74.98698,NA,0,0,0,0,0.36579,0.36672,0.36985,0.37104,0.4088,0.41225,0.42208,0.42577,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00291,NA
2024-05-20,2024,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36594,0.36681,0.37008,0.37121,0.40831,0.41188,0.42176,0.42554,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00291,NA
2024-05-21,2024,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36609,0.3669,0.37031,0.37137,0.40779,0.41148,0.42142,0.42532,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00291,NA
2024-05-22,2024,143,67,flagstaff_2024_05_22_115805.jpg,75.137,67.42222,40.53425,0.36824,0.41038,69.42787,9.248,62.45416,8.74718,38.58859,6.91142,0.36643,0.0038,0.36672,0.36983,0.37109,0.40787,0.01311,0.4085,0.4188,0.42407,75.56962,NA,0,0,0,0,0.36623,0.36699,0.37053,0.37152,0.40726,0.41106,0.42106,0.4251,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00292,NA
2024-05-23,2024,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36637,0.36707,0.37074,0.37167,0.40675,0.41065,0.42071,0.42489,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00293,NA
2024-05-24,2024,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3665,0.36715,0.37093,0.37182,0.40629,0.41028,0.42037,0.42467,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00293,NA
