#
# 3-day summary product timeseries for segabradshaw
#
# Site: segabradshaw
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 34.9109
# Lon: -111.9285
# Elev: 1402
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2023-09-02
# Creation Time: 19:15:55
# Update Date: 2024-10-29
# Update Time: 12:15:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2020-07-11,2020,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35306,0.3536,0.35581,0.35712,0.42099,0.42376,0.4336,0.43922,0.00102,0.00094,0.00092,0.00125,0.00454,0.00329,0.00471,0.0038,NA
2020-07-12,2020,194,365,segabradshaw_2020_07_12_135521.jpg,71.18872,57.15296,32.47249,0.3554,0.44268,72.9887,4.47188,60.71116,2.94924,37.8605,5.04809,0.35398,0.00462,0.35457,0.35672,0.35871,0.42575,0.02078,0.42976,0.44221,0.44907,76.73948,NA,0,0,0,0,0.35326,0.35381,0.35601,0.35735,0.42084,0.42387,0.43345,0.43942,0.00103,0.00095,0.00093,0.00126,0.00453,0.0033,0.0047,0.00381,NA
2020-07-13,2020,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35352,0.35407,0.35622,0.3576,0.4207,0.424,0.43331,0.43963,0.00102,0.00094,0.00092,0.00125,0.00454,0.0033,0.00471,0.00382,NA
2020-07-14,2020,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35384,0.35439,0.35647,0.35788,0.42058,0.42413,0.43319,0.43985,0.001,0.00092,9e-04,0.00122,0.00456,0.00331,0.00473,0.00383,NA
2020-07-15,2020,197,373,segabradshaw_2020_07_15_120023.jpg,76.5765,62.60724,36.00901,0.35736,0.4371,72.87096,6.97814,62.06804,3.87453,40.16982,7.87507,0.35449,0.00411,0.35485,0.35668,0.35812,0.41685,0.03665,0.42628,0.43933,0.44337,76.60036,NA,0,0,0,0,0.35419,0.35475,0.35673,0.35817,0.42049,0.42427,0.4331,0.44009,0.00099,0.00091,9e-04,0.00121,0.00459,0.00331,0.00476,0.00383,NA
2020-07-16,2020,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35455,0.35512,0.35698,0.35847,0.42046,0.42442,0.43306,0.44033,0.001,0.00092,9e-04,0.00122,0.00462,0.00331,0.0048,0.00382,NA
2020-07-17,2020,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35488,0.35545,0.35721,0.35876,0.42049,0.42459,0.43306,0.44058,0.00102,0.00094,0.00092,0.00125,0.00465,0.0033,0.00482,0.00382,NA
2020-07-18,2020,200,371,segabradshaw_2020_07_18_115726.jpg,76.4058,62.34038,36.32328,0.35609,0.43643,78.82267,5.73833,65.44505,4.00402,40.95609,4.97426,0.35353,0.00474,0.3547,0.3564,0.35779,0.42575,0.0162,0.43069,0.43618,0.44267,76.10066,NA,0,0,0,0,0.35516,0.35571,0.3574,0.35904,0.42058,0.42477,0.43313,0.44084,0.00103,0.00095,0.00093,0.00126,0.00466,0.00329,0.00483,0.0038,NA
2020-07-19,2020,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35542,0.35594,0.35757,0.35932,0.42073,0.42495,0.43323,0.44112,0.00102,0.00094,0.00092,0.00125,0.00465,0.00328,0.00482,0.00379,NA
2020-07-20,2020,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35571,0.35617,0.35774,0.35965,0.42089,0.42514,0.4333,0.44139,0.00099,0.00092,9e-04,0.00122,0.00462,0.00326,0.0048,0.00377,NA
2020-07-21,2020,203,439,segabradshaw_2020_07_21_115936.jpg,76.98919,62.96229,36.60861,0.35661,0.43605,76.99425,3.82172,63.51225,2.98572,38.29471,5.67937,0.35526,0.00274,0.3556,0.35738,0.35805,0.4312,0.02198,0.43721,0.44668,0.44955,75.54256,NA,0,0,0,0,0.356,0.35641,0.3579,0.36,0.42105,0.42534,0.43336,0.44168,0.00097,0.00089,0.00087,0.00118,0.00458,0.00325,0.00476,0.00376,NA
2020-07-22,2020,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3563,0.35664,0.35806,0.36036,0.42123,0.42554,0.4334,0.44197,0.00095,0.00088,0.00086,0.00116,0.00454,0.00324,0.00472,0.00374,NA
2020-07-23,2020,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35658,0.35685,0.35821,0.36071,0.42142,0.42575,0.43344,0.44228,0.00095,0.00088,0.00086,0.00116,0.00451,0.00322,0.00468,0.00373,NA
2020-07-24,2020,206,362,segabradshaw_2020_07_24_115905.jpg,83.16065,69.89324,41.42007,0.3594,0.42762,76.07266,5.47183,64.15643,3.45547,38.57511,4.55432,0.35884,0.00298,0.359,0.35995,0.36291,0.42551,0.02053,0.42884,0.43686,0.44667,74.94051,NA,0,0,0,0,0.35684,0.35704,0.35834,0.36102,0.42162,0.42596,0.43348,0.44258,0.00097,0.00089,0.00087,0.00118,0.00448,0.00321,0.00465,0.00371,NA
2020-07-25,2020,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35706,0.3572,0.35846,0.36129,0.42184,0.42618,0.43353,0.4429,0.00099,0.00092,9e-04,0.00122,0.00447,0.0032,0.00464,0.0037,NA
2020-07-26,2020,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35723,0.35732,0.35855,0.3615,0.42207,0.42641,0.43358,0.44322,0.00102,0.00094,0.00092,0.00125,0.00447,0.00319,0.00464,0.00368,NA
2020-07-27,2020,209,293,segabradshaw_2020_07_27_115544.jpg,75.88532,63.43311,37.03568,0.35969,0.4303,76.46273,5.25235,64.98881,3.97004,40.20407,4.37276,0.35789,0.00325,0.3584,0.35949,0.36151,0.42108,0.01418,0.42179,0.43247,0.43771,74.28426,NA,0,0,0,0,0.35735,0.3574,0.35861,0.36162,0.42231,0.42664,0.43365,0.44355,0.00103,0.00095,0.00093,0.00126,0.00448,0.00317,0.00465,0.00367,NA
2020-07-28,2020,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35739,0.3574,0.35864,0.36165,0.42256,0.42688,0.43375,0.44389,0.00102,0.00094,0.00092,0.00125,0.00451,0.00316,0.00468,0.00366,NA
2020-07-29,2020,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35736,0.35735,0.35863,0.36161,0.42283,0.42712,0.43387,0.44423,0.001,0.00092,9e-04,0.00122,0.00454,0.00315,0.00472,0.00364,NA
2020-07-30,2020,212,76,segabradshaw_2020_07_30_125004.jpg,74.29335,61.09313,34.535,0.35954,0.43722,75.65721,2.49085,66.28695,1.73055,43.5781,2.33238,0.35732,0.00317,0.35586,0.35674,0.3639,0.40783,0.00887,0.4056,0.40916,0.41828,72.96333,NA,0,0,0,0,0.35729,0.35725,0.35859,0.36153,0.42312,0.42737,0.43402,0.44459,0.00099,0.00091,9e-04,0.00121,0.00458,0.00314,0.00476,0.00363,NA
2020-07-31,2020,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3572,0.35714,0.35855,0.36142,0.42342,0.42763,0.43421,0.44495,0.001,0.00092,9e-04,0.00122,0.00462,0.00313,0.0048,0.00362,NA
2020-08-01,2020,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35712,0.35704,0.3585,0.36132,0.42373,0.42789,0.43445,0.44531,0.00102,0.00094,0.00092,0.00125,0.00465,0.00313,0.00482,0.00361,NA
2020-08-02,2020,215,424,segabradshaw_2020_08_02_120008.jpg,77.5079,62.50004,32.97227,0.36131,0.44807,77.55426,3.74354,64.95461,3.02283,39.34332,3.9848,0.35727,0.00419,0.35772,0.3595,0.36137,0.42672,0.01326,0.42737,0.43515,0.4445,72.82908,NA,0,0,0,0,0.35706,0.35696,0.35846,0.36124,0.42406,0.42816,0.43473,0.44569,0.00103,0.00095,0.00093,0.00126,0.00466,0.00312,0.00483,0.00361,NA
2020-08-03,2020,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35697,0.35685,0.35839,0.36109,0.42441,0.42844,0.43504,0.44607,0.00102,0.00094,0.00092,0.00125,0.00465,0.00311,0.00483,0.0036,NA
2020-08-04,2020,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35678,0.35667,0.35826,0.3608,0.42478,0.42872,0.43536,0.44646,0.001,0.00092,9e-04,0.00122,0.00463,0.00311,0.00481,0.00359,NA
2020-08-05,2020,218,450,segabradshaw_2020_08_05_115905.jpg,82.28476,68.09723,40.00639,0.35768,0.43219,77.15814,2.97156,64.89784,2.65672,40.22293,4.26862,0.35611,0.00299,0.35637,0.35807,0.35954,0.42365,0.01415,0.42558,0.43391,0.44192,72.04158,NA,0,0,0,0,0.35655,0.35646,0.3581,0.36045,0.42518,0.42901,0.43568,0.44686,0.00099,0.00091,9e-04,0.00121,0.00461,0.00311,0.00479,0.00359,NA
2020-08-06,2020,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35632,0.35624,0.35794,0.3601,0.42559,0.42931,0.43601,0.44726,0.001,0.00092,9e-04,0.00122,0.0046,0.0031,0.00477,0.00359,NA
2020-08-07,2020,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35613,0.35607,0.35782,0.35982,0.42602,0.42961,0.43636,0.44767,0.00102,0.00094,0.00092,0.00125,0.00459,0.0031,0.00477,0.00359,NA
2020-08-08,2020,221,405,segabradshaw_2020_08_08_120359.jpg,74.18806,60.75871,35.01661,0.35748,0.43649,75.56783,7.41788,65.14001,4.16935,42.54792,5.52203,0.35555,0.00328,0.35538,0.35757,0.3584,0.41211,0.0271,0.41556,0.43195,0.43936,71.19359,NA,0,0,0,0,0.35604,0.35597,0.35776,0.35968,0.42646,0.42992,0.43672,0.44809,0.00103,0.00095,0.00093,0.00126,0.0046,0.0031,0.00478,0.00359,NA
2020-08-09,2020,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35604,0.35594,0.35776,0.35965,0.42692,0.43024,0.4371,0.44852,0.00102,0.00094,0.00092,0.00125,0.00462,0.00311,0.0048,0.00359,NA
2020-08-10,2020,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35607,0.35595,0.3578,0.35967,0.42739,0.43056,0.4375,0.44895,0.001,0.00092,9e-04,0.00122,0.00466,0.00311,0.00484,0.0036,NA
2020-08-11,2020,224,343,segabradshaw_2020_08_11_115850.jpg,76.17176,61.23768,33.77224,0.35774,0.44498,77.87055,4.36425,65.62307,3.19296,41.17095,4.30018,0.35548,0.00338,0.35565,0.35761,0.35886,0.42191,0.01538,0.42242,0.43282,0.43964,70.3397,NA,0,0,0,0,0.35612,0.35597,0.35785,0.35972,0.42787,0.4309,0.43792,0.44939,0.00099,0.00091,9e-04,0.00121,0.0047,0.00312,0.00488,0.00361,NA
2020-08-12,2020,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35619,0.35601,0.3579,0.3598,0.42835,0.43124,0.43837,0.44984,0.001,0.00092,9e-04,0.00122,0.00473,0.00313,0.00491,0.00362,NA
2020-08-13,2020,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35627,0.35605,0.35796,0.35988,0.42884,0.43158,0.43885,0.4503,0.00102,0.00094,0.00092,0.00125,0.00475,0.00314,0.00494,0.00363,NA
2020-08-14,2020,227,132,segabradshaw_2020_08_14_103741.jpg,82.57542,68.83226,41.39455,0.35701,0.42829,78.09066,3.40465,64.97212,3.04735,39.09459,3.87766,0.35671,0.00274,0.35609,0.3579,0.36075,0.42898,0.01267,0.42835,0.43666,0.44796,69.42875,NA,0,0,0,0,0.35633,0.35609,0.35801,0.35997,0.42934,0.43194,0.43935,0.45076,0.00103,0.00095,0.00093,0.00126,0.00476,0.00315,0.00494,0.00365,NA
2020-08-15,2020,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35643,0.35617,0.35808,0.36015,0.42986,0.4323,0.43991,0.45123,0.00102,0.00094,0.00092,0.00125,0.00475,0.00317,0.00493,0.00367,NA
2020-08-16,2020,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35662,0.35631,0.35821,0.36047,0.43042,0.43267,0.44053,0.45171,0.001,0.00092,9e-04,0.00122,0.00474,0.00319,0.00492,0.00369,NA
2020-08-17,2020,230,256,segabradshaw_2020_08_17_120641.jpg,73.88604,59.39741,32.4675,0.35835,0.44577,76.75399,3.34457,63.22234,2.09922,37.43152,3.6372,0.35639,0.00415,0.35634,0.35728,0.35974,0.43279,0.01617,0.43118,0.44228,0.45249,68.04833,NA,0,0,0,0,0.35684,0.35649,0.35837,0.36087,0.43102,0.43305,0.4412,0.4522,0.00099,0.00091,9e-04,0.00121,0.00474,0.00321,0.00492,0.00371,NA
2020-08-18,2020,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35706,0.35666,0.35852,0.36126,0.43164,0.43344,0.44192,0.45269,0.001,0.00092,9e-04,0.00122,0.00475,0.00324,0.00493,0.00374,NA
2020-08-19,2020,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35723,0.3568,0.35863,0.36156,0.43229,0.43383,0.44267,0.4532,0.00102,0.00094,0.00092,0.00125,0.00477,0.00326,0.00495,0.00377,NA
2020-08-20,2020,233,261,segabradshaw_2020_08_20_103126.jpg,76.92667,59.63842,30.44368,0.3571,0.46061,77.42251,4.88465,61.60022,3.54343,33.32904,2.59131,0.35739,0.00401,0.35658,0.35921,0.3624,0.44916,0.01175,0.44945,0.45692,0.46343,66.84878,NA,0,0,0,0,0.35732,0.35687,0.35868,0.36171,0.43296,0.43424,0.44345,0.45371,0.00103,0.00095,0.00093,0.00126,0.0048,0.0033,0.00499,0.00381,NA
2020-08-21,2020,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35737,0.35692,0.35871,0.36175,0.43364,0.43465,0.44425,0.45422,0.00102,0.00094,0.00092,0.00125,0.00484,0.00333,0.00503,0.00385,NA
2020-08-22,2020,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35745,0.357,0.35877,0.36178,0.43432,0.43507,0.44505,0.45475,0.001,0.00092,9e-04,0.00122,0.00488,0.00337,0.00507,0.00389,NA
2020-08-23,2020,236,264,segabradshaw_2020_08_23_114031.jpg,79.3476,63.68402,34.04698,0.35964,0.44809,78.94126,3.99673,63.6844,2.66492,35.22421,2.76395,0.35809,0.00318,0.35766,0.35973,0.36232,0.44386,0.01246,0.44592,0.45324,0.45772,66.51296,NA,0,0,0,0,0.35753,0.35709,0.35883,0.36179,0.435,0.43549,0.44585,0.45528,0.00099,0.00091,9e-04,0.00121,0.00492,0.00341,0.00511,0.00394,NA
2020-08-24,2020,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35758,0.35716,0.35887,0.36176,0.43568,0.43593,0.44663,0.45582,0.001,0.00092,9e-04,0.00122,0.00495,0.00346,0.00514,0.004,NA
2020-08-25,2020,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35758,0.35718,0.35886,0.3617,0.43633,0.43638,0.4474,0.45637,0.00102,0.00094,0.00092,0.00125,0.00495,0.00351,0.00514,0.00405,NA
2020-08-26,2020,239,237,segabradshaw_2020_08_26_115637.jpg,80.40086,64.18967,34.07262,0.35928,0.45001,79.12686,4.49255,63.53192,2.86737,34.90051,2.331,0.35785,0.0041,0.35738,0.35883,0.36348,0.44556,0.01125,0.44447,0.45061,0.45881,65.29748,NA,0,0,0,0,0.3575,0.35712,0.35879,0.36157,0.43697,0.43683,0.44813,0.45693,0.00103,0.00095,0.00093,0.00126,0.00492,0.00356,0.00511,0.00412,NA
2020-08-27,2020,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35731,0.35695,0.35864,0.36136,0.43763,0.43729,0.4489,0.45749,0.00102,0.00094,0.00092,0.00125,0.00488,0.00362,0.00506,0.00418,NA
2020-08-28,2020,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35704,0.35672,0.35844,0.36106,0.43836,0.43776,0.44976,0.45806,0.001,0.00092,9e-04,0.00122,0.00485,0.00368,0.00503,0.00426,NA
2020-08-29,2020,242,345,segabradshaw_2020_08_29_115905.jpg,85.41423,68.54725,35.26755,0.36224,0.45138,78.95053,6.3579,63.4641,4.50725,35.5607,4.34128,0.35664,0.00328,0.35659,0.35829,0.36023,0.44369,0.01757,0.44718,0.45586,0.46193,64.42762,NA,0,0,0,0,0.35671,0.35644,0.35819,0.36069,0.43913,0.43824,0.4507,0.45864,0.00099,0.00091,9e-04,0.00121,0.00483,0.00375,0.00501,0.00434,NA
2020-08-30,2020,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35636,0.35613,0.35792,0.3603,0.43994,0.43873,0.45169,0.45923,0.001,0.00092,9e-04,0.00122,0.00483,0.00382,0.00501,0.00442,NA
2020-08-31,2020,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35601,0.35583,0.35764,0.35991,0.44078,0.43923,0.45271,0.45982,0.00102,0.00094,0.00092,0.00125,0.00484,0.0039,0.00502,0.00451,NA
2020-09-01,2020,245,411,segabradshaw_2020_09_01_115903.jpg,82.93838,65.10289,34.14882,0.35733,0.45523,81.16034,7.25746,67.18809,4.48853,40.23814,4.46649,0.35638,0.00346,0.35644,0.3576,0.35867,0.43011,0.01967,0.43091,0.44217,0.45429,63.35104,NA,0,0,0,0,0.3557,0.35556,0.35738,0.35956,0.44162,0.43974,0.45374,0.46042,0.00103,0.00095,0.00093,0.00126,0.00486,0.00398,0.00504,0.00461,NA
2020-09-02,2020,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35534,0.35525,0.35707,0.35916,0.44245,0.44025,0.45476,0.46103,0.00102,0.00094,0.00093,0.00125,0.00489,0.00407,0.00508,0.00471,NA
2020-09-03,2020,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35488,0.35485,0.35669,0.35867,0.44327,0.44078,0.45575,0.46165,0.001,0.00093,0.00091,0.00123,0.00492,0.00417,0.00511,0.00482,NA
2020-09-04,2020,248,144,segabradshaw_2020_09_04_115924.jpg,79.59433,64.24708,36.18428,0.35688,0.44213,83.61452,3.13941,69.82449,3.17011,43.70068,3.74151,0.35421,0.00152,0.35377,0.35539,0.35649,0.42442,0.01025,0.42044,0.43333,0.43986,62.24803,NA,0,0,0,0,0.35438,0.3544,0.35627,0.35812,0.44404,0.44131,0.45669,0.46228,0.001,0.00092,0.00091,0.00122,0.00495,0.00427,0.00514,0.00493,NA
2020-09-05,2020,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35387,0.35395,0.35584,0.35758,0.44477,0.44186,0.45756,0.46291,0.00101,0.00094,0.00092,0.00124,0.00498,0.00437,0.00517,0.00506,NA
2020-09-06,2020,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35342,0.35355,0.35545,0.35707,0.44544,0.44241,0.45834,0.46355,0.00104,0.00096,0.00094,0.00127,0.00499,0.00449,0.00518,0.00519,NA
2020-09-07,2020,251,157,segabradshaw_2020_09_07_125308.jpg,72.7508,57.95673,31.0115,0.35838,0.44986,80.97341,6.10047,64.73104,4.12808,37.19808,5.14318,0.35404,0.00484,0.35432,0.35684,0.35973,0.44299,0.02174,0.44238,0.45436,0.47364,60.98086,NA,0,0,0,0,0.35307,0.35324,0.35512,0.35666,0.44603,0.44298,0.45901,0.4642,0.00105,0.00097,0.00095,0.00128,0.00499,0.0046,0.00518,0.00532,NA
2020-09-08,2020,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35278,0.35299,0.35482,0.35631,0.44657,0.44355,0.45961,0.46486,0.00104,0.00096,0.00094,0.00127,0.00501,0.00473,0.0052,0.00547,NA
2020-09-09,2020,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35247,0.35272,0.35452,0.35596,0.44709,0.44413,0.46019,0.46552,0.00103,0.00095,0.00093,0.00126,0.00505,0.00486,0.00524,0.00562,NA
2020-09-10,2020,254,110,segabradshaw_2020_09_10_115905.jpg,87.69816,69.68526,39.67666,0.35362,0.44503,85.33552,4.53715,65.36844,5.22999,36.38174,8.48449,0.34926,0.00346,0.3497,0.3522,0.35344,0.45816,0.0365,0.44218,0.50017,0.50554,59.99421,NA,0,0,0,0,0.35216,0.35245,0.35421,0.35562,0.4476,0.44472,0.46074,0.46619,0.00103,0.00095,0.00093,0.00126,0.00513,0.005,0.00533,0.00578,NA
2020-09-11,2020,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35187,0.3522,0.35391,0.35529,0.4481,0.44531,0.46128,0.46687,0.00104,0.00096,0.00094,0.00128,0.00526,0.00514,0.00546,0.00594,NA
2020-09-12,2020,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.35197,0.35362,0.35498,0.4486,0.44591,0.46179,0.46755,0.00106,0.00098,0.00096,0.0013,0.00543,0.00529,0.00564,0.00611,NA
2020-09-13,2020,257,397,segabradshaw_2020_09_13_120030.jpg,83.67775,65.52709,35.98488,0.35384,0.45185,82.79433,4.96311,64.17688,4.17867,35.25806,4.736,0.35224,0.00299,0.35236,0.35375,0.356,0.45484,0.01687,0.45577,0.46867,0.47921,58.84383,NA,0,0,0,0,0.35138,0.35177,0.35334,0.3547,0.44908,0.44651,0.46227,0.46824,0.00109,0.00101,0.00099,0.00133,0.00565,0.00544,0.00587,0.00629,NA
2020-09-14,2020,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35121,0.35162,0.3531,0.35446,0.44956,0.44713,0.46272,0.46893,0.00111,0.00102,0.001,0.00136,0.00593,0.0056,0.00616,0.00647,NA
2020-09-15,2020,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35112,0.35152,0.35289,0.35426,0.45004,0.44775,0.46314,0.46963,0.00111,0.00103,0.001,0.00136,0.00628,0.00576,0.00652,0.00667,NA
