#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:16
# Update Date: 2018-03-12
# Update Time: 05:52:00
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36919,0.37125,0.37317,0.37668,0.39787,0.40564,0.41202,0.41464,0.00379,0.00224,0.00214,0.0024,0.0075,0.00881,0.00815,0.00725,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36866,0.37071,0.3724,0.37598,0.4,0.40846,0.41455,0.41726,0.0039,0.00232,0.00222,0.00247,0.00747,0.00876,0.00808,0.00716,NA
2017-10-23,2017,296,107,NEON.D02.SCBI.DP1.00033_2017_10_23_120006.jpg,132.98827,125.60788,76.88977,0.37441,0.3964,140.42852,23.32096,132.53791,25.92918,91.92517,36.15389,0.36535,0.0111,0.36847,0.37046,0.37637,0.38969,0.02575,0.39995,0.40645,0.40959,39.83114,NA,0,0,0,0,0.36797,0.37003,0.37162,0.37518,0.40214,0.4113,0.4171,0.41996,0.00396,0.00237,0.00227,0.00251,0.00746,0.00874,0.00807,0.00713,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36721,0.36934,0.37094,0.37439,0.40425,0.4141,0.41963,0.4227,0.0039,0.00232,0.00222,0.00247,0.0075,0.00877,0.00812,0.00718,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36648,0.36867,0.37038,0.37366,0.4063,0.41678,0.42212,0.42543,0.00379,0.00224,0.00214,0.0024,0.00756,0.00882,0.00823,0.00728,NA
2017-10-26,2017,299,102,NEON.D02.SCBI.DP1.00033_2017_10_26_120006.jpg,97.60011,90.08479,51.74911,0.37624,0.40763,133.71199,20.61303,120.24245,19.06118,74.96527,17.87679,0.36612,0.0047,0.36693,0.36869,0.37106,0.40769,0.01713,0.41287,0.41755,0.42047,38.78935,NA,0,0,0,0,0.36568,0.36795,0.36982,0.3729,0.40826,0.41929,0.42454,0.42813,0.00374,0.0022,0.0021,0.00237,0.00764,0.0089,0.00837,0.00743,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36475,0.36708,0.36915,0.372,0.41009,0.42156,0.42686,0.43075,0.00379,0.00224,0.00214,0.0024,0.00771,0.00898,0.00851,0.00757,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36359,0.36597,0.36825,0.37087,0.41177,0.42352,0.42905,0.43325,0.0039,0.00232,0.00222,0.00247,0.00777,0.00904,0.00861,0.00769,NA
2017-10-29,2017,302,103,NEON.D02.SCBI.DP1.00033_2017_10_29_120005.jpg,173.71292,184.47598,186.35386,0.33877,0.31901,145.57199,27.68964,138.70524,36.1537,106.09852,51.71471,0.35814,0.01035,0.36366,0.36538,0.36673,0.3835,0.03999,0.40644,0.41719,0.41984,37.77656,NA,0,0,0,0,0.36213,0.36452,0.36702,0.36941,0.41327,0.4251,0.43109,0.43561,0.00396,0.00237,0.00227,0.00251,0.00778,0.00905,0.00865,0.00773,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36032,0.36273,0.36553,0.36761,0.41481,0.42655,0.43335,0.43822,0.0039,0.00232,0.00222,0.00247,0.00773,0.00901,0.00859,0.00768,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35824,0.36069,0.3639,0.36557,0.41659,0.42811,0.43609,0.44139,0.00379,0.00224,0.00214,0.0024,0.00765,0.00894,0.00847,0.00759,NA
2017-11-01,2017,305,102,NEON.D02.SCBI.DP1.00033_2017_11_01_120005.jpg,131.46192,113.00424,61.43934,0.36941,0.42975,133.59706,16.03992,115.01565,15.29897,68.4156,14.09344,0.36306,0.00451,0.36345,0.36662,0.36825,0.42237,0.01103,0.42331,0.42864,0.43329,36.79578,NA,0,0,0,0,0.35594,0.35843,0.3621,0.36334,0.41852,0.4297,0.43913,0.44493,0.00374,0.0022,0.0021,0.00237,0.00757,0.00888,0.00836,0.00749,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35353,0.356,0.3601,0.36095,0.42051,0.43129,0.44231,0.44863,0.00379,0.00224,0.00214,0.0024,0.00753,0.00885,0.0083,0.00745,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35107,0.35342,0.35786,0.35846,0.42247,0.4328,0.44545,0.45229,0.0039,0.00232,0.00222,0.00247,0.00753,0.00887,0.0083,0.00747,NA
2017-11-04,2017,308,101,NEON.D02.SCBI.DP1.00033_2017_11_04_120005.jpg,142.9068,108.67585,58.67459,0.35028,0.46061,153.89692,17.5086,126.38584,22.33236,81.72263,32.08501,0.35015,0.00645,0.35031,0.356,0.35878,0.43132,0.03511,0.44411,0.45847,0.46599,35.85007,NA,0,0,0,0,0.34866,0.35075,0.35534,0.35591,0.4243,0.43419,0.44839,0.45573,0.00396,0.00237,0.00227,0.00251,0.00759,0.00894,0.00837,0.00755,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34565,0.34735,0.35197,0.3527,0.42591,0.43539,0.45095,0.45873,0.00391,0.00233,0.00223,0.00247,0.00767,0.00903,0.00847,0.00767,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34209,0.34335,0.34794,0.34893,0.42721,0.43634,0.45296,0.4611,0.00391,0.00233,0.00223,0.00247,0.00775,0.00913,0.00857,0.00777,NA
2017-11-07,2017,311,99,NEON.D02.SCBI.DP1.00033_2017_11_07_120006.jpg,190.4109,179.58924,162.55086,0.33722,0.35754,157.88559,18.74783,124.75363,31.6074,84.89256,45.7544,0.33985,0.00439,0.33853,0.3438,0.34617,0.44204,0.05007,0.46277,0.47668,0.48704,34.94254,NA,0,0,0,0,0.33907,0.33988,0.34438,0.34565,0.42811,0.43698,0.45425,0.46265,0.00396,0.00237,0.00227,0.00251,0.0078,0.00918,0.00861,0.00779,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33642,0.33683,0.3411,0.34267,0.42881,0.43733,0.45499,0.46356,0.00391,0.00233,0.00223,0.00247,0.0078,0.00918,0.00856,0.00772,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33343,0.33353,0.33738,0.33925,0.42952,0.43744,0.4555,0.4642,0.00383,0.00227,0.00217,0.00242,0.00779,0.00914,0.00848,0.0076,NA
2017-11-10,2017,314,94,NEON.D02.SCBI.DP1.00033_2017_11_10_120006.jpg,146.47658,98.4181,51.33502,0.33224,0.49447,161.97144,21.16389,119.61021,30.78103,82.99724,39.22458,0.32707,0.00927,0.33128,0.33467,0.33546,0.45571,0.05088,0.48174,0.49058,0.49431,34.07573,NA,0,0,0,0,0.33035,0.3302,0.33354,0.33568,0.43021,0.43733,0.45579,0.46458,0.0038,0.00226,0.00216,0.0024,0.00778,0.00908,0.00842,0.0075,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32707,0.32987,0.33223,0.43087,0.43702,0.45588,0.46471,0.00385,0.00233,0.00223,0.00244,0.00781,0.00901,0.00842,0.00747,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32483,0.32438,0.32669,0.32918,0.43145,0.43653,0.45579,0.46462,0.00394,0.00243,0.00232,0.0025,0.00787,0.00894,0.00849,0.00753,NA
2017-11-13,2017,317,95,NEON.D02.SCBI.DP1.00033_2017_11_13_120006.jpg,153.18618,121.83414,105.34301,0.32031,0.40274,151.78372,12.1855,113.80439,13.78193,91.20376,18.75052,0.31874,0.00246,0.31865,0.31955,0.32028,0.42741,0.02729,0.42326,0.44926,0.4627,33.25271,NA,0,0,0,0,0.32287,0.32237,0.3243,0.3268,0.43192,0.43588,0.45556,0.46432,0.00398,0.00246,0.00235,0.00252,0.00797,0.00888,0.00864,0.00767,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32141,0.32111,0.32267,0.32484,0.43225,0.4351,0.45519,0.46384,0.00394,0.00237,0.00226,0.00249,0.00809,0.00885,0.00883,0.00786,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32018,0.32029,0.32144,0.32303,0.43241,0.43419,0.4547,0.46319,0.00399,0.00233,0.00223,0.00253,0.00819,0.00885,0.009,0.00804,NA
2017-11-16,2017,320,87,NEON.D02.SCBI.DP1.00033_2017_11_16_120006.jpg,138.30618,98.12003,71.39571,0.31876,0.44931,152.4492,24.60026,110.24158,19.1207,82.66061,17.03695,0.31912,0.00184,0.31912,0.31975,0.32046,0.44225,0.01771,0.44747,0.45125,0.45414,32.2283,NA,0,0,0,0,0.31917,0.31955,0.32039,0.32155,0.43237,0.43319,0.45413,0.46239,0.00408,0.00236,0.00226,0.00258,0.00824,0.00889,0.0091,0.00814,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31849,0.31892,0.31961,0.32057,0.43193,0.43212,0.45299,0.46089,0.00403,0.00234,0.00223,0.00255,0.00824,0.00896,0.00911,0.00815,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31823,0.31866,0.31925,0.32005,0.43102,0.43099,0.45093,0.45833,0.00395,0.00228,0.00218,0.0025,0.0082,0.00907,0.00907,0.00811,NA
2017-11-19,2017,323,93,NEON.D02.SCBI.DP1.00033_2017_11_19_120005.jpg,114.03741,83.56729,65.18804,0.318,0.43394,146.96744,18.39387,113.136,16.13215,91.87354,16.31826,0.32128,0.00159,0.32109,0.32208,0.32307,0.41866,0.01763,0.42046,0.43158,0.43722,31.74925,NA,0,0,0,0,0.3183,0.31868,0.31925,0.31989,0.42973,0.42982,0.4482,0.45498,0.0039,0.00225,0.00214,0.00247,0.00817,0.00921,0.00904,0.00809,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31862,0.31892,0.31951,0.32003,0.4282,0.42864,0.44504,0.45112,0.00395,0.00228,0.00217,0.0025,0.00816,0.00936,0.00906,0.00813,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3191,0.31931,0.31994,0.32035,0.42654,0.42747,0.44167,0.44704,0.0041,0.00239,0.00228,0.0026,0.00821,0.00951,0.00916,0.00825,NA
2017-11-22,2017,326,30,NEON.D02.SCBI.DP1.00033_2017_11_21_153006.jpg,144.36949,106.67322,80.65562,0.3216,0.43524,154.08957,19.39071,114.15929,15.20891,88.18549,12.67822,0.3202,0.00113,0.32037,0.32097,0.32155,0.4326,0.00979,0.43424,0.43824,0.44476,31.07419,NA,0,0,0,0,0.31965,0.31978,0.32047,0.32079,0.42485,0.42632,0.43835,0.44301,0.00435,0.00257,0.00246,0.00275,0.00829,0.00966,0.00933,0.00843,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3202,0.32026,0.32101,0.32125,0.42327,0.42522,0.43529,0.43931,0.00462,0.00278,0.00265,0.00292,0.00839,0.00978,0.00952,0.00864,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32065,0.32067,0.32147,0.32164,0.4219,0.42418,0.43275,0.43623,0.00484,0.00295,0.00282,0.00307,0.00849,0.00987,0.00969,0.00882,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32091,0.32094,0.32177,0.32187,0.42086,0.42323,0.43095,0.43404,0.00496,0.00304,0.00291,0.00314,0.00853,0.00991,0.00977,0.0089,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32108,0.32113,0.32199,0.32205,0.4198,0.42213,0.42956,0.43242,0.00494,0.00304,0.0029,0.00312,0.0085,0.00988,0.00972,0.00886,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32126,0.32132,0.32228,0.32232,0.41835,0.42065,0.4281,0.43085,0.00481,0.00295,0.00282,0.00304,0.00842,0.0098,0.00958,0.00871,NA
2017-11-28,2017,332,24,NEON.D02.SCBI.DP1.00033_2017_11_28_120006.jpg,124.13918,93.41647,73.61598,0.32083,0.42634,144.92327,24.96694,108.35857,20.08376,84.12178,16.58306,0.32102,0.00117,0.32071,0.32166,0.32232,0.43003,0.00607,0.42965,0.43221,0.43695,29.71569,NA,0,0,0,0,0.32147,0.3215,0.32262,0.32265,0.41658,0.41887,0.42659,0.42934,0.00462,0.00282,0.00269,0.00292,0.00832,0.00969,0.00939,0.00851,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32168,0.32168,0.32299,0.32304,0.41458,0.41687,0.42507,0.42791,0.0044,0.00266,0.00253,0.00278,0.00821,0.00959,0.00919,0.0083,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3219,0.32185,0.32339,0.32347,0.41241,0.41471,0.42357,0.42655,0.0042,0.0025,0.00239,0.00266,0.00813,0.00951,0.00903,0.00813,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32212,0.322,0.3238,0.32391,0.41016,0.41248,0.4221,0.42529,0.00405,0.00239,0.00228,0.00256,0.00809,0.00947,0.00894,0.00803,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32233,0.32214,0.3242,0.32435,0.40789,0.41023,0.42069,0.42413,0.00398,0.00233,0.00223,0.00252,0.0081,0.00948,0.00893,0.00801,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32252,0.32225,0.32458,0.32478,0.40569,0.40806,0.41939,0.42307,0.004,0.00234,0.00223,0.00253,0.00814,0.00953,0.00899,0.00807,NA
2017-12-04,2017,338,22,NEON.D02.SCBI.DP1.00033_2017_12_05_100006.jpg,135.88502,108.25545,91.42126,0.32261,0.40495,138.82091,4.64764,121.42889,6.20602,113.67223,8.13425,0.3247,0.00095,0.3247,0.32544,0.32594,0.37161,0.00977,0.36865,0.37578,0.38153,28.68284,NA,0,0,0,0,0.32269,0.32234,0.32493,0.32518,0.40363,0.40602,0.4182,0.42213,0.00407,0.0024,0.00229,0.00257,0.00822,0.00961,0.0091,0.00818,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32284,0.3224,0.32523,0.32552,0.40178,0.40419,0.41716,0.42132,0.00416,0.00247,0.00236,0.00263,0.0083,0.00969,0.00923,0.0083,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32295,0.32243,0.32548,0.3258,0.40023,0.40265,0.41629,0.42064,0.00423,0.00253,0.00242,0.00268,0.00837,0.00976,0.00932,0.00839,NA
2017-12-07,2017,341,77,NEON.D02.SCBI.DP1.00033_2017_12_07_120006.jpg,160.84242,122.16346,97.40227,0.32114,0.42282,142.23122,14.93737,113.55441,10.05768,97.43179,10.61873,0.32146,0.00087,0.32145,0.32211,0.32245,0.40269,0.02015,0.40038,0.42282,0.42795,28.56325,NA,0,0,0,0,0.32301,0.32242,0.32565,0.326,0.39905,0.40146,0.41563,0.42011,0.00424,0.00255,0.00244,0.00268,0.00838,0.00977,0.00934,0.0084,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32304,0.32239,0.32572,0.3261,0.39807,0.40049,0.41531,0.41989,0.00415,0.0025,0.00239,0.00263,0.00833,0.00972,0.00925,0.00831,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32235,0.32568,0.32614,0.3971,0.39953,0.41539,0.4201,0.00399,0.00239,0.00228,0.00252,0.00822,0.00961,0.00909,0.00813,NA
2017-12-10,2017,344,87,NEON.D02.SCBI.DP1.00033_2017_12_10_120006.jpg,103.70761,86.62604,80.33947,0.32004,0.38315,134.30995,22.38669,116.31711,21.56121,107.58724,27.95949,0.32411,0.00536,0.3214,0.33071,0.33218,0.37818,0.04407,0.38315,0.42473,0.43144,28.24741,NA,0,0,0,0,0.323,0.32231,0.32555,0.32612,0.39614,0.3986,0.41576,0.4206,0.00381,0.00225,0.00215,0.00241,0.00811,0.00948,0.0089,0.00793,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32296,0.32227,0.32536,0.32605,0.3952,0.39769,0.41632,0.42131,0.00369,0.00214,0.00205,0.00234,0.008,0.00938,0.00874,0.00776,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.32223,0.32513,0.32595,0.3943,0.39683,0.41696,0.42211,0.00367,0.00211,0.00201,0.00233,0.00793,0.0093,0.00863,0.00766,NA
2017-12-13,2017,347,85,NEON.D02.SCBI.DP1.00033_2017_12_13_120005.jpg,134.10158,104.69023,86.94058,0.3214,0.41169,141.42784,15.46821,117.04845,14.1516,105.10641,19.15602,0.32181,0.00151,0.32179,0.32254,0.32358,0.3905,0.02926,0.38494,0.4174,0.42592,27.99709,NA,0,0,0,0,0.32283,0.3222,0.32487,0.32583,0.39344,0.39601,0.41758,0.4229,0.00376,0.00215,0.00205,0.00238,0.00789,0.00927,0.00859,0.00764,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32277,0.32218,0.32462,0.3257,0.39263,0.39524,0.41807,0.42357,0.00391,0.00224,0.00214,0.00248,0.00789,0.00927,0.0086,0.00768,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32272,0.32219,0.32438,0.32558,0.3919,0.39454,0.41834,0.42401,0.00406,0.00233,0.00223,0.00257,0.0079,0.00928,0.00863,0.00774,NA
2017-12-16,2017,350,64,NEON.D02.SCBI.DP1.00033_2017_12_16_120005.jpg,131.65403,101.36768,82.19354,0.32158,0.41766,141.91757,15.24504,114.93437,11.54568,99.6692,13.93124,0.32234,0.00139,0.32216,0.32325,0.32402,0.39864,0.0236,0.40133,0.42057,0.4228,27.77737,NA,0,0,0,0,0.32268,0.32222,0.32419,0.32547,0.39124,0.3939,0.41826,0.42411,0.00413,0.00237,0.00227,0.00262,0.00789,0.00927,0.00863,0.00776,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32265,0.32226,0.32404,0.32538,0.39069,0.39338,0.41798,0.42398,0.00408,0.00233,0.00223,0.00258,0.00783,0.00921,0.00855,0.0077,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.3223,0.3239,0.3253,0.39027,0.393,0.41769,0.42379,0.00394,0.00223,0.00213,0.00249,0.00773,0.00911,0.00841,0.00758,NA
2017-12-19,2017,353,86,NEON.D02.SCBI.DP1.00033_2017_12_19_120006.jpg,140.34787,107.29662,85.6818,0.3219,0.42105,143.94398,17.54463,115.76089,13.62384,98.85166,15.62643,0.32276,0.00145,0.32249,0.32321,0.32509,0.40213,0.02598,0.41665,0.4229,0.42636,27.72057,NA,0,0,0,0,0.32258,0.32232,0.32377,0.32523,0.38995,0.39276,0.4174,0.42354,0.00378,0.00213,0.00204,0.00239,0.00763,0.00898,0.00827,0.00744,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32255,0.32233,0.32366,0.32516,0.38971,0.39263,0.41709,0.42325,0.00366,0.00208,0.00198,0.00232,0.00755,0.00884,0.00818,0.00734,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3225,0.32233,0.32355,0.3251,0.38953,0.3926,0.41677,0.42292,0.00364,0.00209,0.002,0.0023,0.00751,0.0087,0.00816,0.00732,NA
2017-12-22,2017,356,84,NEON.D02.SCBI.DP1.00033_2017_12_22_120005.jpg,143.06426,120.81811,108.34708,0.32458,0.38434,149.07888,16.39404,126.37246,17.02969,114.40411,21.70812,0.32398,0.00191,0.32384,0.32477,0.32625,0.38428,0.02698,0.37272,0.42021,0.42408,27.71195,NA,0,0,0,0,0.32245,0.32231,0.32344,0.32503,0.38939,0.39266,0.41643,0.42256,0.00372,0.00218,0.00208,0.00235,0.00752,0.00857,0.00822,0.00738,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3224,0.32226,0.32333,0.32495,0.38927,0.39279,0.41607,0.42218,0.00385,0.00231,0.0022,0.00244,0.00757,0.00847,0.00833,0.00748,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32233,0.3222,0.32321,0.32487,0.38915,0.39298,0.4157,0.42178,0.00398,0.00241,0.0023,0.00252,0.00762,0.00841,0.00845,0.0076,NA
2017-12-25,2017,359,87,NEON.D02.SCBI.DP1.00033_2017_12_25_120005.jpg,135.63628,105.06527,86.97251,0.32064,0.41394,141.64304,15.06776,115.0002,11.86989,101.29218,16.10703,0.32122,0.00139,0.32097,0.32227,0.32289,0.39671,0.02813,0.41599,0.42067,0.42517,27.79809,NA,0,0,0,0,0.32226,0.3221,0.32309,0.32477,0.389,0.39321,0.4153,0.42138,0.00403,0.00245,0.00234,0.00255,0.00764,0.00839,0.00852,0.00766,NA
