#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00042
#
# Site: NEON.D02.SCBI.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:22
# Update Date: 2018-03-12
# Update Time: 05:52:12
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35914,0.35934,0.36303,0.36981,0.43809,0.44115,0.45118,0.45059,0.00285,0.00284,0.00298,0.00307,0.01067,0.01075,0.01029,0.01057,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35764,0.35776,0.36151,0.36813,0.44028,0.44329,0.4533,0.45298,0.00293,0.0029,0.00306,0.00316,0.01062,0.0107,0.01023,0.01043,NA
2017-10-23,2017,296,107,NEON.D02.SCBI.DP1.00042_2017_10_23_120005.jpg,122.93744,94.68883,48.85644,0.35533,0.46133,115.60762,8.95797,94.44606,6.85478,54.79019,7.73558,0.35659,0.0065,0.35624,0.3595,0.36373,0.43691,0.0232,0.43893,0.45432,0.45946,39.8312,NA,0,0,0,0,0.35607,0.35608,0.3599,0.36628,0.44249,0.44546,0.45544,0.45548,0.00297,0.00293,0.00311,0.00321,0.01061,0.01069,0.01022,0.01038,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35453,0.35433,0.35828,0.36424,0.44468,0.44761,0.45756,0.45805,0.00293,0.0029,0.00306,0.00316,0.01064,0.01072,0.01026,0.01043,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35304,0.35249,0.35669,0.36201,0.44681,0.44971,0.45962,0.46065,0.00285,0.00284,0.00298,0.00307,0.01072,0.0108,0.01033,0.01057,NA
2017-10-26,2017,299,105,NEON.D02.SCBI.DP1.00042_2017_10_26_120005.jpg,120.17089,89.82552,46.1149,0.35073,0.46921,114.2402,10.73423,92.38594,8.4396,56.73478,7.38867,0.35079,0.0061,0.35006,0.35463,0.35962,0.43407,0.01867,0.4377,0.44569,0.45055,38.78935,NA,0,0,0,0,0.35153,0.35057,0.35506,0.35962,0.44884,0.45171,0.4616,0.46323,0.00281,0.00281,0.00294,0.00303,0.01082,0.0109,0.01043,0.01078,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34991,0.34857,0.35333,0.35711,0.45073,0.45357,0.46345,0.46575,0.00285,0.00284,0.00298,0.00307,0.01092,0.011,0.01053,0.01099,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34811,0.34648,0.35142,0.35452,0.45243,0.45526,0.46513,0.46818,0.00293,0.0029,0.00306,0.00316,0.011,0.01108,0.0106,0.01116,NA
2017-10-29,2017,302,104,NEON.D02.SCBI.DP1.00042_2017_10_29_120005.jpg,128.24559,97.43427,50.50006,0.35279,0.46436,122.06293,8.59589,94.40397,6.24569,55.07918,7.691,0.34763,0.00491,0.34691,0.35142,0.35332,0.44986,0.02212,0.45591,0.46674,0.4719,37.77656,NA,0,0,0,0,0.34604,0.34432,0.34928,0.3519,0.4539,0.45674,0.46661,0.47046,0.00297,0.00293,0.00311,0.00321,0.01102,0.0111,0.01062,0.01122,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34353,0.34188,0.34673,0.34904,0.45542,0.4583,0.46818,0.47301,0.00293,0.0029,0.00306,0.00316,0.01097,0.01105,0.01057,0.01116,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34059,0.33909,0.34379,0.34583,0.45723,0.46021,0.47008,0.47612,0.00285,0.00284,0.00298,0.00307,0.01087,0.01096,0.01048,0.01102,NA
2017-11-01,2017,305,102,NEON.D02.SCBI.DP1.00042_2017_11_01_120005.jpg,126.67519,92.12075,50.20472,0.34246,0.47091,124.02685,9.07773,93.63623,6.57398,56.59391,7.64323,0.34144,0.00445,0.34106,0.34332,0.34435,0.45259,0.021,0.45404,0.46859,0.47419,36.7957,NA,0,0,0,0,0.33741,0.33611,0.34061,0.34243,0.45922,0.46235,0.47221,0.47961,0.00281,0.00281,0.00294,0.00303,0.01078,0.01086,0.01039,0.01089,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33416,0.33311,0.33737,0.339,0.46129,0.4646,0.47445,0.48329,0.00285,0.00284,0.00298,0.00307,0.01071,0.01079,0.01033,0.01082,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33103,0.33026,0.33423,0.3357,0.46336,0.46685,0.47668,0.48697,0.00293,0.0029,0.00306,0.00316,0.01071,0.01079,0.01032,0.01086,NA
2017-11-04,2017,308,101,NEON.D02.SCBI.DP1.00042_2017_11_04_120005.jpg,137.6447,89.0307,47.56376,0.32465,0.50191,137.46692,4.90665,91.87759,3.20349,51.68329,4.00048,0.32698,0.00449,0.32567,0.33145,0.33286,0.48928,0.01049,0.49128,0.49508,0.49936,35.85007,NA,0,0,0,0,0.32818,0.32772,0.33136,0.3327,0.46532,0.46897,0.47879,0.49045,0.00297,0.00293,0.00311,0.00321,0.01075,0.01083,0.01037,0.01099,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32493,0.32486,0.32806,0.32933,0.46707,0.47086,0.48068,0.49356,0.00294,0.00291,0.00307,0.00317,0.01084,0.01092,0.01045,0.01117,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32121,0.32159,0.32428,0.32554,0.46851,0.47239,0.48221,0.49611,0.00294,0.00291,0.00307,0.00317,0.01092,0.01101,0.01053,0.01133,NA
2017-11-07,2017,311,99,NEON.D02.SCBI.DP1.00042_2017_11_07_120006.jpg,141.67416,91.61045,55.13549,0.31763,0.49121,138.47565,5.08161,91.14809,3.15563,56.25697,4.76656,0.31885,0.00311,0.31853,0.32083,0.32257,0.48455,0.01361,0.4875,0.49161,0.49516,34.94247,NA,0,0,0,0,0.31813,0.31887,0.32115,0.3224,0.46956,0.47345,0.48329,0.4979,0.00297,0.00293,0.00311,0.00321,0.01097,0.01105,0.01057,0.01138,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31567,0.31665,0.31865,0.31991,0.47031,0.47416,0.48403,0.49907,0.00293,0.0029,0.00306,0.00316,0.01095,0.01103,0.01055,0.01127,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31315,0.31428,0.3161,0.31743,0.47094,0.47472,0.48464,0.49992,0.00285,0.00285,0.00298,0.00307,0.01088,0.01096,0.01049,0.01107,NA
2017-11-10,2017,314,94,NEON.D02.SCBI.DP1.00042_2017_11_10_120006.jpg,133.5264,85.21946,53.64162,0.31286,0.49021,138.34357,7.95549,87.22233,6.25703,56.32204,6.23346,0.30927,0.00649,0.31219,0.31343,0.31561,0.4912,0.01851,0.49036,0.50212,0.51501,34.07579,NA,0,0,0,0,0.3107,0.31193,0.31362,0.31507,0.47145,0.47515,0.48511,0.5005,0.00281,0.00284,0.00294,0.00303,0.01079,0.01087,0.0104,0.01086,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30846,0.30973,0.31135,0.31292,0.47186,0.47546,0.48546,0.50085,0.00285,0.00288,0.00298,0.00307,0.01067,0.01075,0.01029,0.01072,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30656,0.30785,0.30942,0.3111,0.47216,0.47565,0.4857,0.50103,0.00293,0.00295,0.00306,0.00316,0.01056,0.01064,0.01018,0.01071,NA
2017-11-13,2017,317,96,NEON.D02.SCBI.DP1.00042_2017_11_13_120005.jpg,140.64613,83.62074,55.25817,0.29915,0.50316,140.79149,3.61271,83.22769,1.94636,54.64353,3.33741,0.29865,0.00244,0.29905,0.3008,0.30116,0.50532,0.01217,0.50391,0.51633,0.52035,33.25277,NA,0,0,0,0,0.30515,0.30644,0.30797,0.3097,0.47237,0.47573,0.48583,0.50107,0.00297,0.00298,0.00311,0.00321,0.01047,0.01054,0.01009,0.01082,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3043,0.30553,0.30707,0.30883,0.47249,0.47571,0.48587,0.50103,0.00296,0.00295,0.0031,0.0032,0.0104,0.01047,0.01002,0.01101,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30382,0.30492,0.30654,0.30833,0.47252,0.4756,0.48582,0.50096,0.003,0.00296,0.00314,0.00324,0.01037,0.01044,0.00999,0.0112,NA
2017-11-16,2017,320,95,NEON.D02.SCBI.DP1.00042_2017_11_16_120006.jpg,120.08963,79.9593,59.51265,0.30806,0.46266,128.34186,12.76843,84.87919,8.67877,63.80909,10.91348,0.30621,0.00336,0.30649,0.30818,0.31032,0.46403,0.02984,0.47221,0.48256,0.49227,32.47633,NA,0,0,0,0,0.30347,0.3044,0.30613,0.30793,0.47248,0.47541,0.48569,0.5009,0.00304,0.00297,0.00318,0.00328,0.01038,0.01046,0.01001,0.0113,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30333,0.30406,0.30593,0.30774,0.47236,0.47514,0.48548,0.50054,0.00298,0.00293,0.00312,0.00322,0.01044,0.01052,0.01006,0.01127,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30362,0.30408,0.30615,0.30797,0.47218,0.47481,0.48522,0.49963,0.00287,0.00285,0.003,0.0031,0.01054,0.01062,0.01016,0.01118,NA
2017-11-19,2017,323,93,NEON.D02.SCBI.DP1.00042_2017_11_19_120006.jpg,139.05712,85.54407,58.16747,0.30252,0.49177,132.2184,10.46219,85.7075,5.70792,62.1644,8.07033,0.30597,0.00395,0.30454,0.3093,0.3119,0.47219,0.02603,0.48056,0.48895,0.49612,31.74921,NA,0,0,0,0,0.30423,0.30437,0.30669,0.3085,0.47193,0.47441,0.4849,0.4983,0.00276,0.00277,0.00289,0.00298,0.01067,0.01075,0.01029,0.0111,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30507,0.30486,0.30744,0.30926,0.47164,0.47398,0.48453,0.4967,0.0027,0.00274,0.00283,0.00292,0.01083,0.01091,0.01044,0.01109,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30603,0.30548,0.30832,0.31012,0.4713,0.4735,0.48412,0.49494,0.00273,0.00278,0.00286,0.00294,0.01099,0.01108,0.0106,0.01119,NA
2017-11-22,2017,326,81,NEON.D02.SCBI.DP1.00042_2017_11_22_120006.jpg,119.84828,81.70859,61.52983,0.31058,0.45555,128.95742,12.05306,85.6453,8.28328,63.3722,10.30739,0.30798,0.0035,0.30816,0.31031,0.3121,0.46462,0.02724,0.46917,0.48328,0.49214,31.07422,NA,0,0,0,0,0.30701,0.30615,0.30922,0.31101,0.47092,0.47298,0.48368,0.49318,0.00283,0.00287,0.00296,0.00306,0.01115,0.01123,0.01075,0.01138,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30789,0.30678,0.31002,0.31181,0.4705,0.47245,0.48322,0.49154,0.00298,0.00299,0.00312,0.00321,0.01129,0.01137,0.01088,0.01162,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30859,0.30731,0.31065,0.31244,0.47005,0.4719,0.48275,0.49017,0.00311,0.00309,0.00326,0.00336,0.01138,0.01147,0.01097,0.01183,NA
2017-11-25,2017,329,69,NEON.D02.SCBI.DP1.00042_2017_11_25_120006.jpg,137.61301,83.99323,54.63722,0.30406,0.49816,127.45472,12.35403,86.4286,7.97753,65.17401,10.57992,0.30963,0.00302,0.30994,0.31167,0.31298,0.45728,0.02903,0.46163,0.47745,0.48443,30.45378,NA,0,0,0,0,0.30899,0.30766,0.31099,0.31278,0.46958,0.47135,0.48227,0.48919,0.00319,0.00315,0.00333,0.00344,0.01142,0.01151,0.01101,0.01193,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30921,0.30794,0.31116,0.31295,0.46894,0.4706,0.48162,0.48852,0.00318,0.00313,0.00332,0.00343,0.0114,0.01148,0.01098,0.01188,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30941,0.30827,0.31133,0.31313,0.46801,0.46953,0.48067,0.48794,0.0031,0.00307,0.00324,0.00335,0.01131,0.0114,0.0109,0.0117,NA
2017-11-28,2017,332,59,NEON.D02.SCBI.DP1.00042_2017_11_28_120006.jpg,108.12493,75.57163,57.73173,0.31302,0.44786,124.08917,13.65968,85.89513,9.66034,66.10417,11.78167,0.31099,0.00337,0.31131,0.3126,0.3145,0.45031,0.02904,0.45898,0.46466,0.47119,29.89041,NA,0,0,0,0,0.30959,0.30866,0.31151,0.31332,0.46683,0.46817,0.47947,0.48745,0.00299,0.00297,0.00313,0.00323,0.01121,0.01129,0.0108,0.01147,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30976,0.30907,0.3117,0.31351,0.46545,0.4666,0.47807,0.48702,0.00288,0.00288,0.00302,0.00311,0.0111,0.01119,0.0107,0.01124,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30992,0.30951,0.31189,0.31371,0.46394,0.46488,0.47653,0.48665,0.0028,0.00281,0.00293,0.00302,0.01103,0.01112,0.01063,0.01107,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31007,0.30994,0.31208,0.3139,0.46232,0.46305,0.4749,0.48631,0.00277,0.00278,0.0029,0.00299,0.01101,0.01109,0.01061,0.011,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3102,0.31035,0.31226,0.31409,0.46066,0.46119,0.47322,0.486,0.0028,0.00281,0.00293,0.00302,0.01104,0.01112,0.01064,0.01105,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31031,0.31073,0.31244,0.31427,0.45901,0.45935,0.47156,0.48569,0.00288,0.00288,0.00302,0.00311,0.01112,0.0112,0.01072,0.0112,NA
2017-12-04,2017,338,23,NEON.D02.SCBI.DP1.00042_2017_12_05_100005.jpg,135.23167,83.32374,55.86621,0.30363,0.49279,135.23755,1.28965,86.835,1.08495,61.28618,1.90475,0.30644,0.00131,0.30622,0.30751,0.30832,0.47731,0.00637,0.47675,0.48048,0.48451,28.68284,NA,0,0,0,0,0.31042,0.31105,0.31261,0.31444,0.4574,0.45759,0.46996,0.48537,0.00299,0.00297,0.00313,0.00323,0.01122,0.01131,0.01082,0.01142,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3105,0.31131,0.31277,0.3146,0.45591,0.45597,0.46847,0.48503,0.0031,0.00307,0.00324,0.00335,0.01134,0.01142,0.01093,0.01165,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31058,0.31149,0.31293,0.31474,0.45456,0.45455,0.46715,0.48466,0.00318,0.00313,0.00332,0.00343,0.01142,0.01151,0.01101,0.01182,NA
2017-12-07,2017,341,85,NEON.D02.SCBI.DP1.00042_2017_12_07_120006.jpg,129.42708,79.18226,52.35528,0.30342,0.49596,134.86923,8.62337,86.22599,5.21688,61.31811,5.00062,0.30528,0.003,0.30521,0.30628,0.31036,0.47757,0.01603,0.4785,0.48824,0.4963,28.56325,NA,0,0,0,0,0.31064,0.31156,0.31306,0.31487,0.45342,0.45339,0.46605,0.48422,0.00319,0.00315,0.00333,0.00344,0.01145,0.01154,0.01104,0.01188,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31067,0.31152,0.31319,0.31498,0.45225,0.45225,0.46493,0.48389,0.00312,0.00309,0.00326,0.00336,0.0114,0.01149,0.01099,0.01179,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31068,0.31138,0.3133,0.31506,0.45086,0.45088,0.46355,0.48376,0.00298,0.00299,0.00312,0.00322,0.0113,0.01138,0.01089,0.01159,NA
2017-12-10,2017,344,87,NEON.D02.SCBI.DP1.00042_2017_12_10_120006.jpg,92.53983,91.88485,95.06099,0.32876,0.33111,107.54608,15.04337,96.86531,9.5182,95.51339,17.85277,0.32265,0.00865,0.32712,0.32898,0.32949,0.36032,0.05455,0.33673,0.36814,0.4668,28.24734,NA,0,0,0,0,0.31065,0.31116,0.3134,0.31511,0.44932,0.44936,0.46201,0.48376,0.00284,0.00287,0.00297,0.00307,0.01118,0.01127,0.01078,0.01136,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3106,0.31089,0.31347,0.31513,0.44769,0.44777,0.46037,0.48379,0.00275,0.00278,0.00288,0.00297,0.01109,0.01117,0.01069,0.01118,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31052,0.3106,0.31351,0.31512,0.44605,0.44617,0.45871,0.48377,0.00274,0.00276,0.00287,0.00296,0.01105,0.01113,0.01065,0.0111,NA
2017-12-13,2017,347,85,NEON.D02.SCBI.DP1.00042_2017_12_13_120006.jpg,108.55528,75.55015,59.38072,0.31029,0.44584,130.25096,9.16623,86.47981,6.2513,64.72458,6.22845,0.30721,0.00269,0.30672,0.30932,0.3107,0.46292,0.01511,0.46473,0.47141,0.47885,27.99718,NA,0,0,0,0,0.31041,0.31032,0.31352,0.31508,0.44447,0.44464,0.45713,0.48362,0.00281,0.0028,0.00294,0.00303,0.01105,0.01114,0.01065,0.01111,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31028,0.31007,0.3135,0.31501,0.44302,0.44325,0.4557,0.48325,0.00293,0.00289,0.00307,0.00316,0.0111,0.01118,0.01069,0.01119,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31012,0.30988,0.31343,0.31491,0.44176,0.44208,0.45449,0.48257,0.00305,0.00299,0.00319,0.00329,0.01114,0.01122,0.01074,0.01128,NA
2017-12-16,2017,350,65,NEON.D02.SCBI.DP1.00042_2017_12_16_120006.jpg,108.46351,75.36129,57.75992,0.31195,0.44897,129.86331,10.59387,86.71877,6.41203,64.3189,6.80151,0.30869,0.00284,0.30837,0.31072,0.31228,0.46231,0.01987,0.46411,0.47411,0.48495,27.77737,NA,0,0,0,0,0.30994,0.30978,0.31332,0.31478,0.44078,0.44118,0.45359,0.4815,0.00311,0.00305,0.00325,0.00335,0.01115,0.01124,0.01075,0.0113,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30975,0.30976,0.31317,0.31465,0.43997,0.44049,0.45291,0.47978,0.00307,0.00304,0.00321,0.00331,0.0111,0.01118,0.0107,0.01119,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30958,0.30979,0.31304,0.31455,0.43919,0.43987,0.4523,0.47734,0.00296,0.00297,0.0031,0.00319,0.011,0.01108,0.0106,0.01098,NA
2017-12-19,2017,353,86,NEON.D02.SCBI.DP1.00042_2017_12_19_120005.jpg,118.22904,82.78657,63.45439,0.31303,0.44704,130.34271,10.68267,87.268,7.43671,64.393,8.00024,0.30936,0.00327,0.30832,0.31235,0.314,0.46252,0.02131,0.46833,0.47725,0.48478,27.72057,NA,0,0,0,0,0.30943,0.30988,0.31293,0.31449,0.43843,0.43932,0.45175,0.47439,0.00284,0.00288,0.00297,0.00306,0.01086,0.01094,0.01047,0.01076,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30935,0.31001,0.31285,0.31448,0.4377,0.43884,0.45126,0.47114,0.00275,0.0028,0.00288,0.00297,0.0107,0.01078,0.01032,0.01062,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30933,0.31018,0.31284,0.31454,0.43701,0.43842,0.45083,0.46779,0.00273,0.00278,0.00286,0.00295,0.01054,0.01062,0.01016,0.0106,NA
2017-12-22,2017,356,87,NEON.D02.SCBI.DP1.00042_2017_12_22_120006.jpg,133.79164,86.18631,60.9555,0.30679,0.47624,131.85972,10.33743,86.14254,6.0715,63.25205,7.19181,0.30625,0.00579,0.3077,0.3109,0.31293,0.46891,0.02433,0.46695,0.49028,0.49644,27.7119,NA,0,0,0,0,0.3094,0.31039,0.3129,0.31466,0.43634,0.43805,0.45046,0.46457,0.00279,0.00281,0.00292,0.00301,0.0104,0.01048,0.01002,0.01071,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30957,0.31063,0.31304,0.31487,0.43571,0.43774,0.45014,0.46167,0.00289,0.00287,0.00303,0.00312,0.01029,0.01036,0.00992,0.0109,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30987,0.3109,0.31329,0.31516,0.43511,0.43748,0.44986,0.45931,0.00299,0.00293,0.00313,0.00322,0.01022,0.01029,0.00985,0.01109,NA
2017-12-25,2017,359,87,NEON.D02.SCBI.DP1.00042_2017_12_25_120006.jpg,118.91322,84.22079,66.17314,0.31273,0.44155,128.57436,11.22304,86.41298,8.21572,66.18174,8.0948,0.30722,0.00513,0.30885,0.31117,0.31238,0.45763,0.01949,0.45994,0.47159,0.47836,27.79811,NA,0,0,0,0,0.31032,0.31119,0.31367,0.31555,0.43455,0.43727,0.44964,0.4577,0.00303,0.00296,0.00317,0.00326,0.01019,0.01027,0.00982,0.01118,NA
