#
# 3-day summary product timeseries for flagstaff2
#
# Site: flagstaff2
# Veg Type: EN
# ROI ID Number: 5000
# Lat: 35.179225
# Lon: -111.604506
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-04-06
# Creation Time: 20:24:01
# Update Date: 2024-10-29
# Update Time: 11:17:22
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:47:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-11-18,2023,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-19,2023,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-20,2023,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-21,2023,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-22,2023,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-23,2023,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-24,2023,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-25,2023,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-26,2023,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-27,2023,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-28,2023,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-29,2023,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-30,2023,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-01,2023,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-02,2023,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-03,2023,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-04,2023,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-05,2023,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-06,2023,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-07,2023,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-08,2023,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-09,2023,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-10,2023,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-11,2023,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-12,2023,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-13,2023,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-14,2023,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-15,2023,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-16,2023,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-17,2023,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-18,2023,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-19,2023,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-20,2023,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-21,2023,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-22,2023,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-23,2023,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-24,2023,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-25,2023,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-26,2023,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-27,2023,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-28,2023,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-29,2023,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-30,2023,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-31,2023,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-01,2024,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-02,2024,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-03,2024,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-04,2024,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-05,2024,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-06,2024,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-07,2024,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-08,2024,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-09,2024,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-10,2024,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-11,2024,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-12,2024,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-13,2024,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-14,2024,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-15,2024,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-16,2024,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-17,2024,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-18,2024,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-19,2024,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-20,2024,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42501,0.42633,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-21,2024,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42472,0.4262,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-22,2024,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42399,0.42586,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-23,2024,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42304,0.42541,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-24,2024,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42206,0.42495,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-25,2024,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42127,0.42456,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-26,2024,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42088,0.42434,0.43598,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-27,2024,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42075,0.42417,0.43587,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-28,2024,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.42062,0.42391,0.43559,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-29,2024,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37257,0.37854,0.38087,0.4205,0.42363,0.43522,0.44184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
