#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:16
# Update Date: 2018-03-12
# Update Time: 05:55:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.328,0.3282,0.32939,0.33013,0.39313,0.39987,0.4075,0.41751,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32785,0.3281,0.32926,0.32997,0.38545,0.39289,0.39962,0.41179,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-10-26,2017,299,97,NEON.D05.UNDE.DP1.00033_2017_10_26_120006.jpg,99.8505,81.86137,69.48769,0.32588,0.39749,93.42357,10.96905,81.41587,4.21282,73.57494,8.03991,0.32772,0.00216,0.32774,0.3295,0.33052,0.37549,0.03397,0.39421,0.40086,0.40604,31.44646,NA,0,0,0,0,0.3277,0.32799,0.32913,0.3298,0.37772,0.38572,0.39162,0.40605,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32754,0.32788,0.32899,0.32964,0.37047,0.37885,0.38413,0.40059,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32738,0.32776,0.32885,0.32947,0.36427,0.37275,0.37776,0.39575,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-10-29,2017,302,95,NEON.D05.UNDE.DP1.00033_2017_10_29_120006.jpg,96.47132,98.89952,103.16786,0.33128,0.32315,94.73263,6.27709,95.16747,6.92504,98.68024,10.1077,0.32964,0.00312,0.3309,0.33134,0.33193,0.32891,0.02023,0.32359,0.33749,0.36211,30.43451,NA,0,0,0,0,0.32722,0.32762,0.3287,0.32931,0.35967,0.36791,0.37314,0.39185,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32705,0.32746,0.32852,0.32913,0.357,0.36436,0.37051,0.3891,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32687,0.32727,0.3283,0.32895,0.3559,0.36165,0.36936,0.38725,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-11-01,2017,305,93,NEON.D05.UNDE.DP1.00033_2017_11_01_120005.jpg,110.54181,91.54988,77.2925,0.32768,0.39566,95.17833,8.21653,86.17765,3.90735,83.30684,7.17408,0.32563,0.00179,0.32569,0.32701,0.32774,0.35944,0.02396,0.35435,0.36889,0.39898,29.45456,NA,0,0,0,0,0.32667,0.32706,0.32808,0.32875,0.35581,0.35955,0.36918,0.38601,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32648,0.32686,0.32785,0.32857,0.35618,0.35782,0.36944,0.38505,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32631,0.32667,0.32764,0.32839,0.35646,0.35623,0.36962,0.38408,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-11-04,2017,308,90,NEON.D05.UNDE.DP1.00033_2017_11_04_120006.jpg,100.5856,92.53545,90.28547,0.32651,0.35492,95.9966,4.32672,88.34038,3.28559,87.01993,4.95846,0.32555,0.00138,0.32573,0.32638,0.32688,0.35383,0.01173,0.35475,0.36228,0.36645,28.50961,NA,0,0,0,0,0.32616,0.32651,0.32747,0.32824,0.3561,0.35454,0.3692,0.38276,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32602,0.32635,0.32728,0.32807,0.35682,0.35383,0.36991,0.38193,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32586,0.32617,0.32706,0.32788,0.35899,0.35424,0.37211,0.38186,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-11-07,2017,311,88,NEON.D05.UNDE.DP1.00033_2017_11_07_120005.jpg,107.1662,87.53237,73.14354,0.32681,0.40011,99.79578,6.0606,84.70404,3.34004,75.10333,6.30808,0.32629,0.00189,0.32682,0.32767,0.32821,0.38448,0.01862,0.39114,0.39945,0.40534,27.6027,NA,0,0,0,0,0.32572,0.32602,0.32688,0.32771,0.36004,0.35413,0.37325,0.38143,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32562,0.3259,0.32676,0.3276,0.3593,0.35335,0.37274,0.38044,0.00195,0.00209,0.00234,0.0025,0.00902,0.00999,0.00973,0.00854,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32552,0.32579,0.32665,0.3275,0.35793,0.35281,0.37176,0.3795,0.00191,0.00204,0.00228,0.00244,0.00874,0.00976,0.00943,0.00835,NA
2017-11-10,2017,314,87,NEON.D05.UNDE.DP1.00033_2017_11_10_120006.jpg,97.24986,81.14957,70.74574,0.32571,0.39033,93.10144,9.49053,84.84881,4.47992,83.71067,7.84282,0.32422,0.00228,0.32442,0.32571,0.32691,0.3555,0.02768,0.34869,0.3838,0.39056,26.7365,NA,0,0,0,0,0.32544,0.32569,0.32655,0.32742,0.35615,0.35248,0.37047,0.37864,0.00186,0.002,0.00223,0.00239,0.00846,0.00953,0.00912,0.00815,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.3256,0.32648,0.32735,0.35416,0.35235,0.36902,0.37787,0.00184,0.00197,0.0022,0.00236,0.00831,0.00942,0.00896,0.00805,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32532,0.32552,0.32642,0.3273,0.35217,0.3524,0.36755,0.37725,0.00185,0.00198,0.00221,0.00237,0.00837,0.00947,0.00903,0.00809,NA
2017-11-13,2017,317,85,NEON.D05.UNDE.DP1.00033_2017_11_13_120006.jpg,98.89166,89.46267,86.9042,0.32501,0.35927,89.70343,8.60944,82.80395,4.82892,82.00551,5.21064,0.32538,0.00111,0.32514,0.32592,0.32714,0.35194,0.01835,0.34969,0.35828,0.3704,25.91393,NA,0,0,0,0,0.32529,0.32545,0.32637,0.32727,0.35039,0.35261,0.36622,0.37679,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00827,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32526,0.3254,0.32635,0.32725,0.34902,0.35296,0.36518,0.37653,0.00194,0.00208,0.00233,0.00249,0.00898,0.00995,0.00969,0.0085,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32526,0.32537,0.32634,0.32725,0.34827,0.35342,0.36456,0.37649,0.00199,0.00213,0.00238,0.00255,0.00927,0.01018,0.01,0.0087,NA
2017-11-16,2017,320,82,NEON.D05.UNDE.DP1.00033_2017_11_16_120005.jpg,98.21759,89.16732,84.9172,0.32746,0.36069,87.57437,8.6762,82.73035,5.88916,83.28622,5.84172,0.32624,0.00168,0.32649,0.3272,0.32819,0.34489,0.01629,0.34531,0.35427,0.36304,25.13793,NA,0,0,0,0,0.32527,0.32535,0.32636,0.32725,0.34835,0.35399,0.36453,0.37672,0.002,0.00214,0.00239,0.00256,0.00936,0.01024,0.01009,0.00875,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32531,0.32535,0.3264,0.32728,0.34951,0.35491,0.36537,0.37737,0.00197,0.00211,0.00235,0.00252,0.00917,0.01007,0.00989,0.00861,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32537,0.32537,0.32648,0.32734,0.35168,0.35635,0.3671,0.37851,0.00191,0.00205,0.00229,0.00245,0.00882,0.00979,0.00951,0.00837,NA
2017-11-19,2017,323,81,NEON.D05.UNDE.DP1.00033_2017_11_19_120006.jpg,105.70247,86.03801,73.47103,0.32441,0.39856,95.62318,6.62589,88.73015,2.93002,88.4558,9.50668,0.32522,0.00206,0.32555,0.32685,0.32742,0.351,0.02846,0.3569,0.3769,0.38461,24.4113,NA,0,0,0,0,0.32545,0.32541,0.32658,0.3274,0.35457,0.35812,0.36946,0.37997,0.00186,0.002,0.00223,0.00239,0.00848,0.00954,0.00915,0.00816,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32554,0.32545,0.32669,0.32747,0.35788,0.36007,0.37217,0.3816,0.00184,0.00198,0.00221,0.00236,0.00831,0.00945,0.00896,0.00807,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32562,0.32548,0.32679,0.32753,0.36132,0.36202,0.37498,0.38326,0.00187,0.002,0.00224,0.00239,0.00839,0.00957,0.00905,0.00818,NA
2017-11-22,2017,326,27,NEON.D05.UNDE.DP1.00033_2017_11_22_130006.jpg,99.92348,88.67937,84.6524,0.32453,0.36568,85.37758,6.61672,81.72254,4.21046,85.17107,5.4061,0.32392,0.00135,0.32373,0.32495,0.32549,0.33828,0.01683,0.33981,0.34958,0.36035,23.7367,NA,0,0,0,0,0.32568,0.32551,0.32687,0.32758,0.3646,0.36381,0.37762,0.38477,0.00193,0.00207,0.00231,0.00247,0.00871,0.00988,0.00939,0.00844,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32572,0.32551,0.32692,0.32761,0.36742,0.36526,0.37983,0.386,0.00201,0.00215,0.0024,0.00257,0.00916,0.01028,0.00988,0.00879,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32572,0.32548,0.32693,0.3276,0.36949,0.36621,0.38133,0.38678,0.00208,0.00223,0.00249,0.00266,0.00957,0.01065,0.01033,0.0091,NA
2017-11-25,2017,329,5,NEON.D05.UNDE.DP1.00033_2017_11_26_093006.jpg,104.21268,84.40389,67.51715,0.32953,0.40687,104.37654,4.11907,85.7282,2.13875,71.69707,2.36229,0.32745,0.00129,0.32687,0.32827,0.32903,0.39859,0.00864,0.39568,0.40687,0.40903,22.65323,NA,0,0,0,0,0.32568,0.32541,0.32688,0.32755,0.37052,0.36648,0.38187,0.38697,0.00212,0.00227,0.00253,0.00271,0.0098,0.01084,0.01057,0.00926,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32558,0.32531,0.32677,0.32746,0.37046,0.36605,0.38134,0.3865,0.00211,0.00226,0.00252,0.0027,0.00976,0.01078,0.01053,0.00922,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32546,0.32517,0.32661,0.32734,0.36957,0.36502,0.37991,0.38549,0.00206,0.00221,0.00247,0.00264,0.00953,0.01055,0.01028,0.00902,NA
2017-11-28,2017,332,26,NEON.D05.UNDE.DP1.00033_2017_11_28_114506.jpg,101.55907,86.46889,77.2396,0.32597,0.38286,101.22554,3.35774,85.7195,2.69848,75.59704,5.72811,0.32654,0.00176,0.32612,0.32839,0.32893,0.3858,0.01297,0.38177,0.39395,0.40779,22.47613,NA,0,0,0,0,0.3253,0.32501,0.32641,0.32719,0.36796,0.36352,0.37774,0.38401,0.002,0.00214,0.00239,0.00256,0.0092,0.01023,0.00992,0.00874,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32512,0.32483,0.32618,0.32702,0.36577,0.36161,0.37497,0.38218,0.00193,0.00207,0.00231,0.00248,0.00886,0.0099,0.00956,0.00846,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32492,0.32464,0.32594,0.32684,0.36312,0.3594,0.37175,0.38006,0.00189,0.00202,0.00226,0.00242,0.0086,0.00966,0.00928,0.00826,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32445,0.32569,0.32666,0.36013,0.35697,0.36823,0.37777,0.00187,0.00201,0.00224,0.0024,0.00851,0.00958,0.00918,0.00819,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32451,0.32425,0.32543,0.32647,0.35694,0.35442,0.36455,0.37538,0.00189,0.00202,0.00226,0.00242,0.0086,0.00966,0.00928,0.00826,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32431,0.32407,0.32519,0.3263,0.35366,0.35184,0.36087,0.373,0.00193,0.00207,0.00231,0.00248,0.00886,0.0099,0.00956,0.00846,NA
2017-12-04,2017,338,24,NEON.D05.UNDE.DP1.00033_2017_12_05_090005.jpg,75.4264,77.5544,87.59168,0.32237,0.31353,81.01948,3.48149,78.10512,1.78573,83.0607,3.96469,0.3225,0.00133,0.32231,0.32294,0.32434,0.33456,0.01292,0.33428,0.34137,0.35316,21.34857,NA,0,0,0,0,0.32413,0.3239,0.32497,0.32613,0.35043,0.34931,0.35732,0.3707,0.002,0.00214,0.00239,0.00256,0.0092,0.01023,0.00992,0.00874,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32396,0.32375,0.32478,0.32599,0.34737,0.34694,0.35407,0.36859,0.00206,0.00221,0.00247,0.00264,0.00953,0.01055,0.01028,0.00902,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32382,0.32363,0.32462,0.32587,0.34461,0.3448,0.35125,0.36675,0.00211,0.00226,0.00252,0.0027,0.00976,0.01078,0.01053,0.00922,NA
2017-12-07,2017,341,67,NEON.D05.UNDE.DP1.00033_2017_12_07_120006.jpg,101.7382,87.99834,79.75729,0.32653,0.37752,91.36498,7.04973,83.45775,3.20053,83.02724,5.14657,0.32365,0.00153,0.32351,0.32452,0.32573,0.35407,0.01961,0.34813,0.35965,0.38378,21.22929,NA,0,0,0,0,0.32372,0.32355,0.32452,0.32578,0.34228,0.343,0.34901,0.36528,0.00212,0.00227,0.00253,0.00271,0.0098,0.01084,0.01057,0.00926,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32366,0.32351,0.32448,0.32573,0.34034,0.34141,0.34731,0.36409,0.00208,0.00223,0.00249,0.00266,0.00957,0.01065,0.01033,0.0091,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32363,0.32351,0.3245,0.32573,0.33869,0.33986,0.34597,0.36305,0.00201,0.00215,0.0024,0.00257,0.00917,0.01028,0.00989,0.00878,NA
2017-12-10,2017,344,72,NEON.D05.UNDE.DP1.00033_2017_12_10_120005.jpg,90.03493,91.8485,103.92114,0.32137,0.31502,89.85272,5.58169,88.78198,3.27883,95.94244,5.09734,0.32334,0.00143,0.32342,0.32411,0.3253,0.32715,0.01454,0.32994,0.33604,0.34135,20.91466,NA,0,0,0,0,0.32363,0.32354,0.32456,0.32575,0.33734,0.33842,0.345,0.36219,0.00193,0.00207,0.00231,0.00247,0.00874,0.00987,0.00943,0.00844,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.32359,0.32465,0.32579,0.33629,0.33716,0.34438,0.36154,0.00187,0.00201,0.00224,0.0024,0.00845,0.00958,0.00912,0.00819,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32368,0.32366,0.32475,0.32584,0.33554,0.33613,0.34413,0.36113,0.00185,0.00199,0.00222,0.00238,0.00842,0.0095,0.00908,0.00812,NA
2017-12-13,2017,347,72,NEON.D05.UNDE.DP1.00033_2017_12_13_120005.jpg,84.76938,82.80988,88.59399,0.32326,0.33091,88.46218,7.89443,83.70657,3.73691,86.6832,5.23266,0.32335,0.00158,0.32322,0.32391,0.32545,0.34135,0.02081,0.33837,0.34889,0.36332,20.66586,NA,0,0,0,0,0.32372,0.32373,0.32486,0.3259,0.33509,0.33539,0.34422,0.36099,0.00188,0.00202,0.00225,0.00241,0.00864,0.00965,0.00932,0.00824,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32379,0.32496,0.32595,0.33494,0.33502,0.34465,0.36114,0.00194,0.00208,0.00233,0.00249,0.00901,0.00995,0.00972,0.00851,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32378,0.32384,0.32505,0.32598,0.3351,0.33506,0.34543,0.36161,0.00201,0.00215,0.0024,0.00257,0.00937,0.01029,0.0101,0.00879,NA
2017-12-16,2017,350,58,NEON.D05.UNDE.DP1.00033_2017_12_16_120006.jpg,108.04758,94.96323,86.9586,0.32749,0.37262,93.35325,6.03673,90.15151,2.38665,94.10112,3.72104,0.32477,0.00175,0.32467,0.32631,0.32691,0.33606,0.01539,0.33798,0.34786,0.35371,20.4533,NA,0,0,0,0,0.32378,0.32387,0.32509,0.32599,0.33557,0.33559,0.34653,0.36243,0.00205,0.0022,0.00245,0.00263,0.00954,0.0105,0.01029,0.00897,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32387,0.3251,0.32595,0.33651,0.33674,0.34815,0.36374,0.00204,0.00219,0.00245,0.00262,0.00943,0.01047,0.01017,0.00895,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3237,0.32385,0.32506,0.32588,0.338,0.33851,0.35038,0.36555,0.002,0.00215,0.0024,0.00257,0.00912,0.01026,0.00984,0.00877,NA
2017-12-19,2017,353,69,NEON.D05.UNDE.DP1.00033_2017_12_19_120006.jpg,77.28898,82.89063,101.78139,0.31642,0.29504,92.17498,8.95415,87.97929,2.54103,91.2628,9.47458,0.32414,0.00296,0.32454,0.32655,0.32736,0.33966,0.03203,0.33589,0.35477,0.38744,20.3959,NA,0,0,0,0,0.32362,0.32381,0.32499,0.32577,0.33992,0.34075,0.35307,0.36775,0.00195,0.00209,0.00234,0.0025,0.00878,0.01,0.00947,0.00855,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32353,0.32376,0.32491,0.32565,0.34215,0.34331,0.35607,0.37021,0.00192,0.00206,0.00229,0.00246,0.00858,0.00982,0.00926,0.00839,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.3237,0.32481,0.32551,0.34457,0.34602,0.35925,0.3728,0.00191,0.00205,0.00229,0.00245,0.00862,0.00979,0.0093,0.00837,NA
2017-12-22,2017,356,69,NEON.D05.UNDE.DP1.00033_2017_12_22_120005.jpg,96.65251,94.23332,99.98784,0.32397,0.33228,93.2114,3.67848,90.97693,2.54818,97.53856,6.81456,0.32291,0.00126,0.32315,0.32392,0.32426,0.33116,0.01736,0.32883,0.34266,0.3537,20.38574,NA,0,0,0,0,0.32334,0.32363,0.3247,0.32538,0.34705,0.34874,0.36245,0.37539,0.00194,0.00208,0.00232,0.00248,0.00888,0.00992,0.00957,0.00848,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32325,0.32356,0.32461,0.32527,0.34947,0.35131,0.36553,0.37785,0.00198,0.00212,0.00237,0.00254,0.00924,0.01013,0.00996,0.00866,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32317,0.3235,0.32452,0.32518,0.35172,0.35357,0.36835,0.38007,0.00202,0.00216,0.00241,0.00258,0.00953,0.01032,0.01028,0.00882,NA
2017-12-25,2017,359,69,NEON.D05.UNDE.DP1.00033_2017_12_25_120005.jpg,106.07318,88.45348,79.00068,0.32338,0.3878,95.83573,6.94396,84.27657,3.10171,81.16641,7.37705,0.32256,0.00156,0.32278,0.32338,0.32429,0.36684,0.02389,0.37779,0.3878,0.3888,20.47135,NA,0,0,0,0,0.32311,0.32344,0.32447,0.32512,0.35366,0.35537,0.37076,0.3819,0.00202,0.00217,0.00242,0.00259,0.00959,0.01034,0.01035,0.00884,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32306,0.32338,0.32442,0.3251,0.35547,0.3569,0.37294,0.38349,0.00198,0.00212,0.00237,0.00254,0.00933,0.01013,0.01006,0.00866,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.323,0.3233,0.32437,0.32508,0.35731,0.35844,0.37511,0.38501,0.00192,0.00205,0.00229,0.00246,0.00889,0.00981,0.00959,0.00839,NA
2017-12-28,2017,362,69,NEON.D05.UNDE.DP1.00033_2017_12_28_120006.jpg,89.00163,80.9264,81.70631,0.3216,0.35369,93.60327,5.67833,84.45283,4.39561,83.66533,8.83864,0.32268,0.00203,0.32316,0.32444,0.3251,0.35812,0.02219,0.35098,0.38072,0.39296,20.62552,NA,0,0,0,0,0.32295,0.32322,0.32431,0.32508,0.35912,0.35992,0.3772,0.38645,0.00187,0.002,0.00223,0.00239,0.0085,0.00956,0.00917,0.00817,NA
