#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:04
# Update Date: 2018-03-12
# Update Time: 05:55:30
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32477,0.32491,0.32627,0.32831,0.3964,0.40202,0.41131,0.422,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32522,0.32541,0.32667,0.32859,0.38778,0.39399,0.40252,0.41367,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-10-26,2017,299,97,NEON.D05.UNDE.DP1.00033_2017_10_26_120006.jpg,82.75905,62.99321,50.00383,0.32179,0.42277,73.16154,13.99303,61.10502,9.9502,53.90184,11.57496,0.32457,0.00342,0.32489,0.32692,0.32929,0.3883,0.04034,0.40817,0.41866,0.42537,31.44646,NA,0,0,0,0,0.32558,0.32582,0.32705,0.32884,0.37908,0.38579,0.39369,0.40532,0.00268,0.00308,0.00305,0.0032,0.00807,0.00835,0.00991,0.00961,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32588,0.32617,0.32739,0.32904,0.37083,0.37789,0.38532,0.3974,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32612,0.32645,0.32767,0.3292,0.36355,0.37075,0.37793,0.39037,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-10-29,2017,302,95,NEON.D05.UNDE.DP1.00033_2017_10_29_120006.jpg,98.48038,101.15595,105.20595,0.33183,0.32305,101.68274,10.30837,103.47301,9.58208,108.49447,11.2832,0.32985,0.00329,0.3312,0.33181,0.33228,0.32425,0.01602,0.32262,0.33276,0.34569,30.43451,NA,0,0,0,0,0.32632,0.32668,0.32787,0.32932,0.35775,0.36484,0.37204,0.3847,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32639,0.32675,0.32795,0.32935,0.35338,0.35993,0.36748,0.38033,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32628,0.32663,0.32791,0.32926,0.34991,0.35547,0.36368,0.37676,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-11-01,2017,305,93,NEON.D05.UNDE.DP1.00033_2017_11_01_120005.jpg,98.48012,85.62438,78.13676,0.32651,0.37553,99.7791,13.09445,94.83997,12.06064,97.14235,14.99947,0.32514,0.00195,0.32482,0.32655,0.32737,0.34229,0.02196,0.33672,0.35009,0.37954,29.45456,NA,0,0,0,0,0.32607,0.32638,0.32777,0.32908,0.34712,0.35141,0.36046,0.37378,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32582,0.3261,0.32756,0.32884,0.34482,0.34774,0.35769,0.3712,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32562,0.32587,0.32732,0.32857,0.34278,0.34443,0.35521,0.36881,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-11-04,2017,308,90,NEON.D05.UNDE.DP1.00033_2017_11_04_120006.jpg,114.30609,110.86064,114.73435,0.32616,0.33629,106.70855,6.25223,103.48929,6.48329,107.86628,8.12132,0.32535,0.00176,0.32553,0.32616,0.32695,0.33569,0.00972,0.33614,0.34261,0.34631,28.50961,NA,0,0,0,0,0.32553,0.32577,0.32706,0.3283,0.34079,0.34144,0.35285,0.36642,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32547,0.32569,0.32682,0.32804,0.34048,0.33934,0.35218,0.36535,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.32556,0.32664,0.32783,0.34183,0.33808,0.35316,0.36566,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-11-07,2017,311,88,NEON.D05.UNDE.DP1.00033_2017_11_07_120005.jpg,86.64303,72.21993,63.85779,0.32426,0.38902,88.58868,11.63776,77.84784,10.9897,73.53106,13.25878,0.32441,0.00227,0.32436,0.32542,0.32738,0.37015,0.01985,0.37284,0.38828,0.39532,27.6027,NA,0,0,0,0,0.32527,0.32546,0.32652,0.3277,0.34222,0.33677,0.35328,0.36525,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32523,0.32542,0.32646,0.32762,0.34108,0.33548,0.35203,0.36358,0.00277,0.00319,0.00312,0.00329,0.00843,0.00863,0.01035,0.01004,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32519,0.32538,0.32638,0.32754,0.3397,0.33481,0.35066,0.36164,0.00271,0.00311,0.00306,0.00322,0.00817,0.00844,0.01003,0.00973,NA
2017-11-10,2017,314,87,NEON.D05.UNDE.DP1.00033_2017_11_10_120006.jpg,84.24303,74.53278,71.46458,0.32372,0.36589,94.67694,12.47384,90.51582,11.80427,94.57831,14.91777,0.32342,0.00277,0.32397,0.32461,0.32637,0.33891,0.0251,0.33287,0.3582,0.37242,26.7365,NA,0,0,0,0,0.32514,0.32533,0.3263,0.32746,0.33819,0.33465,0.34926,0.35957,0.00265,0.00304,0.003,0.00315,0.00791,0.00824,0.00971,0.00942,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32509,0.32529,0.32622,0.32739,0.33669,0.33493,0.34791,0.35751,0.00261,0.003,0.00296,0.00311,0.00777,0.00813,0.00954,0.00925,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.32525,0.32613,0.32731,0.33533,0.33552,0.34672,0.35562,0.00263,0.00302,0.00296,0.00311,0.00783,0.00818,0.00961,0.00933,NA
2017-11-13,2017,317,85,NEON.D05.UNDE.DP1.00033_2017_11_13_120006.jpg,111.29183,106.12241,109.8356,0.32429,0.34008,95.91178,13.12267,92.38683,11.33631,96.33884,12.36593,0.32466,0.0012,0.32448,0.32523,0.32631,0.33659,0.01519,0.33588,0.34008,0.35022,25.91393,NA,0,0,0,0,0.325,0.32521,0.32604,0.32723,0.33422,0.33635,0.34576,0.35403,0.00268,0.00308,0.003,0.00316,0.00807,0.00835,0.00991,0.00961,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32496,0.32516,0.32596,0.32716,0.33351,0.3373,0.34513,0.3529,0.00276,0.00317,0.00306,0.00322,0.0084,0.0086,0.01031,0.01,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32492,0.32512,0.32587,0.32708,0.33331,0.33828,0.34492,0.35237,0.00283,0.00325,0.00312,0.00329,0.00867,0.00879,0.01064,0.01032,NA
2017-11-16,2017,320,82,NEON.D05.UNDE.DP1.00033_2017_11_16_120005.jpg,122.00461,116.92276,115.83154,0.32958,0.34391,98.06541,18.62806,96.69572,16.95609,100.78286,16.29763,0.32707,0.00236,0.32732,0.32842,0.32955,0.33098,0.01346,0.3326,0.33919,0.34389,25.13793,NA,0,0,0,0,0.32488,0.32508,0.32579,0.32699,0.33375,0.33918,0.34522,0.35259,0.00284,0.00327,0.00315,0.00331,0.00875,0.00885,0.01074,0.01042,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32484,0.32502,0.32571,0.3269,0.33519,0.34036,0.34643,0.35395,0.0028,0.00321,0.00312,0.00329,0.00857,0.0087,0.01052,0.01021,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3248,0.32496,0.32563,0.32681,0.33769,0.34208,0.3487,0.3565,0.00272,0.00312,0.00307,0.00323,0.00825,0.00846,0.01012,0.00982,NA
2017-11-19,2017,323,81,NEON.D05.UNDE.DP1.00033_2017_11_19_120006.jpg,97.46559,85.11294,80.16242,0.32394,0.37096,101.09002,10.61274,98.26258,6.65306,102.60697,7.69108,0.32543,0.00202,0.32593,0.32706,0.32758,0.33432,0.02044,0.33758,0.35025,0.36016,24.4113,NA,0,0,0,0,0.32474,0.32488,0.32556,0.32671,0.34095,0.34417,0.35171,0.35993,0.00265,0.00304,0.00303,0.00319,0.00793,0.00825,0.00973,0.00945,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32468,0.32479,0.32548,0.32662,0.34465,0.34645,0.35516,0.36388,0.00262,0.00301,0.00302,0.00318,0.00777,0.00816,0.00954,0.00925,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32461,0.32469,0.3254,0.32651,0.34849,0.34874,0.35874,0.36802,0.00265,0.00305,0.00306,0.00322,0.00784,0.00826,0.00963,0.00934,NA
2017-11-22,2017,326,27,NEON.D05.UNDE.DP1.00033_2017_11_22_130006.jpg,108.94577,102.21073,104.35484,0.32395,0.3453,82.92887,14.99435,81.01356,12.71385,87.0182,11.80764,0.32275,0.00148,0.32285,0.32362,0.32461,0.3292,0.01288,0.33254,0.33756,0.34424,23.7367,NA,0,0,0,0,0.32453,0.32458,0.32533,0.32641,0.35215,0.35085,0.36215,0.37202,0.00274,0.00315,0.00314,0.0033,0.00814,0.00853,0.01,0.0097,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32444,0.32448,0.32524,0.32631,0.35534,0.35261,0.36508,0.37554,0.00285,0.00328,0.00324,0.00341,0.00856,0.00888,0.01051,0.0102,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32435,0.32436,0.32516,0.3262,0.35774,0.35383,0.36723,0.37823,0.00296,0.0034,0.00333,0.0035,0.00895,0.0092,0.01099,0.01066,NA
2017-11-25,2017,329,5,NEON.D05.UNDE.DP1.00033_2017_11_26_093006.jpg,80.50287,66.45966,55.53089,0.32821,0.39756,88.58309,4.75744,75.02516,5.67762,67.11301,8.25143,0.32528,0.00161,0.32492,0.32556,0.32715,0.38482,0.01295,0.37964,0.39756,0.40066,22.65323,NA,0,0,0,0,0.32425,0.32425,0.32507,0.3261,0.35905,0.35433,0.36828,0.37977,0.00301,0.00346,0.00338,0.00355,0.00916,0.00936,0.01124,0.01091,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32414,0.32414,0.32493,0.32595,0.35922,0.35411,0.36818,0.38008,0.00299,0.00344,0.00336,0.00353,0.00913,0.00932,0.0112,0.01087,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32403,0.32403,0.32471,0.32575,0.35853,0.35332,0.36714,0.37938,0.00293,0.00337,0.00331,0.00349,0.00891,0.00912,0.01094,0.01062,NA
2017-11-28,2017,332,26,NEON.D05.UNDE.DP1.00033_2017_11_28_114506.jpg,97.66216,84.40916,78.18881,0.32433,0.37525,85.96109,16.16742,74.45539,15.35378,69.5237,16.45786,0.32381,0.00144,0.32378,0.32438,0.32538,0.37539,0.0153,0.37057,0.37855,0.40515,22.47613,NA,0,0,0,0,0.32392,0.32392,0.32447,0.32553,0.35708,0.35204,0.3653,0.37783,0.00284,0.00326,0.00331,0.00348,0.0086,0.00884,0.01056,0.01025,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32381,0.32381,0.32423,0.3253,0.35501,0.35036,0.36282,0.37556,0.00275,0.00316,0.00335,0.00353,0.00828,0.00856,0.01017,0.00987,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3237,0.32371,0.32404,0.32512,0.35244,0.34837,0.35982,0.37273,0.00268,0.00308,0.00343,0.00361,0.00805,0.00835,0.00988,0.00958,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32359,0.32361,0.32392,0.325,0.34951,0.34613,0.35647,0.36947,0.00266,0.00306,0.00347,0.00365,0.00796,0.00827,0.00977,0.00948,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32349,0.32353,0.32389,0.32497,0.34633,0.34374,0.3529,0.36593,0.00268,0.00308,0.00343,0.00361,0.00805,0.00835,0.00988,0.00958,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.32345,0.32391,0.32498,0.34304,0.34129,0.34925,0.36226,0.00275,0.00316,0.00335,0.00353,0.00828,0.00856,0.01017,0.00987,NA
2017-12-04,2017,338,24,NEON.D05.UNDE.DP1.00033_2017_12_05_090005.jpg,64.21468,66.6984,77.57611,0.31991,0.308,78.55856,6.99176,77.18924,5.91213,84.08576,6.35352,0.3218,0.00159,0.32182,0.32256,0.32379,0.32738,0.01183,0.32825,0.3336,0.34438,21.34857,NA,0,0,0,0,0.32333,0.32338,0.32397,0.32503,0.33976,0.33884,0.34566,0.35859,0.00284,0.00326,0.00331,0.00348,0.0086,0.00884,0.01056,0.01025,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32326,0.32333,0.32403,0.32508,0.33662,0.33649,0.34229,0.35507,0.00293,0.00337,0.00331,0.00349,0.00891,0.00912,0.01094,0.01062,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32321,0.3233,0.32408,0.32512,0.33373,0.33432,0.33928,0.35184,0.00299,0.00344,0.00336,0.00353,0.00913,0.00932,0.0112,0.01087,NA
2017-12-07,2017,341,67,NEON.D05.UNDE.DP1.00033_2017_12_07_120006.jpg,102.60616,93.46445,91.09774,0.32547,0.3573,95.03424,7.6702,90.61876,8.0774,94.65593,11.07178,0.32327,0.00145,0.32342,0.32417,0.32487,0.33969,0.01774,0.33448,0.34486,0.36371,21.22929,NA,0,0,0,0,0.32318,0.32328,0.3241,0.32513,0.33124,0.33241,0.33676,0.34905,0.00301,0.00346,0.00338,0.00355,0.00916,0.00936,0.01124,0.01091,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32318,0.32329,0.32411,0.32512,0.32912,0.33064,0.3347,0.34664,0.00295,0.0034,0.00333,0.0035,0.00895,0.0092,0.01099,0.01066,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32322,0.32333,0.32416,0.32515,0.32727,0.32885,0.33296,0.34447,0.00285,0.00328,0.00324,0.00341,0.00857,0.00888,0.01052,0.01021,NA
2017-12-10,2017,344,72,NEON.D05.UNDE.DP1.00033_2017_12_10_120005.jpg,102.57614,108.18492,125.42922,0.3218,0.30511,101.97518,8.36811,104.33617,7.0837,116.00394,8.29362,0.32369,0.0015,0.32393,0.32451,0.32557,0.31626,0.01236,0.31897,0.32428,0.32796,20.91466,NA,0,0,0,0,0.32327,0.3234,0.32424,0.3252,0.32568,0.32712,0.33154,0.34259,0.00274,0.00315,0.00314,0.00331,0.00817,0.00853,0.01003,0.00973,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32334,0.32347,0.32433,0.32526,0.32436,0.3255,0.33044,0.34102,0.00266,0.00306,0.00307,0.00323,0.00791,0.00828,0.0097,0.00942,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32341,0.32355,0.32442,0.32532,0.32332,0.32407,0.32966,0.33978,0.00264,0.00303,0.00304,0.0032,0.00787,0.00821,0.00966,0.00938,NA
2017-12-13,2017,347,72,NEON.D05.UNDE.DP1.00033_2017_12_13_120005.jpg,87.47486,87.40475,95.51938,0.32324,0.3235,92.17503,12.81443,90.83747,11.80377,98.22265,13.09326,0.32293,0.00177,0.32307,0.32379,0.32464,0.3277,0.01713,0.32635,0.33264,0.34362,20.66586,NA,0,0,0,0,0.32346,0.32361,0.3245,0.32538,0.32255,0.32289,0.32919,0.33891,0.00268,0.00308,0.00306,0.00322,0.00808,0.00833,0.00992,0.00962,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32365,0.32457,0.32542,0.32205,0.32202,0.32904,0.33845,0.00276,0.00317,0.00312,0.00328,0.00843,0.0086,0.01034,0.01003,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32366,0.3246,0.32543,0.32183,0.32154,0.3292,0.3384,0.00285,0.00328,0.00318,0.00335,0.00876,0.00889,0.01075,0.01043,NA
2017-12-16,2017,350,58,NEON.D05.UNDE.DP1.00033_2017_12_16_120006.jpg,116.69845,108.98496,107.79988,0.32681,0.34994,102.17094,12.58866,102.2958,10.37626,110.96474,10.58873,0.32441,0.00155,0.32444,0.3256,0.3265,0.32332,0.00954,0.3224,0.32968,0.33439,20.4533,NA,0,0,0,0,0.32346,0.32362,0.32459,0.3254,0.32188,0.3215,0.32968,0.33882,0.00291,0.00335,0.00322,0.00339,0.00892,0.00907,0.01095,0.01063,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32335,0.32351,0.32452,0.32533,0.32232,0.32198,0.33062,0.33985,0.0029,0.00334,0.0032,0.00337,0.00882,0.00904,0.01082,0.0105,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32318,0.32334,0.32439,0.32519,0.32321,0.32297,0.33209,0.34155,0.00285,0.00327,0.00314,0.00331,0.00853,0.00886,0.01047,0.01016,NA
2017-12-19,2017,353,69,NEON.D05.UNDE.DP1.00033_2017_12_19_120006.jpg,78.30864,90.06201,118.36249,0.3141,0.27311,93.10061,13.71806,93.09911,12.4401,101.87166,16.40528,0.32325,0.00305,0.32349,0.32577,0.32686,0.32366,0.02524,0.3213,0.33463,0.35496,20.3959,NA,0,0,0,0,0.32296,0.32312,0.32422,0.32501,0.32445,0.32433,0.33398,0.34375,0.00278,0.00319,0.00307,0.00323,0.00821,0.00864,0.01008,0.00978,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32271,0.32287,0.32402,0.32481,0.32594,0.32594,0.33615,0.34632,0.00272,0.00313,0.00302,0.00318,0.00803,0.00848,0.00985,0.00956,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32245,0.32261,0.32381,0.3246,0.32759,0.3277,0.33849,0.34909,0.00272,0.00312,0.00301,0.00317,0.00806,0.00845,0.00989,0.0096,NA
2017-12-22,2017,356,69,NEON.D05.UNDE.DP1.00033_2017_12_22_120005.jpg,110.17375,111.31276,121.62575,0.32442,0.3211,103.6636,5.3759,105.40874,5.41454,117.35131,7.57172,0.32289,0.00136,0.32299,0.32402,0.32443,0.31777,0.01169,0.31668,0.32602,0.33167,20.38574,NA,0,0,0,0,0.32219,0.32234,0.32359,0.32439,0.3293,0.32948,0.34088,0.35193,0.00275,0.00316,0.00304,0.00319,0.0083,0.00857,0.01019,0.00988,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32195,0.3221,0.3234,0.3242,0.33099,0.33117,0.34318,0.35469,0.00281,0.00323,0.00309,0.00325,0.00864,0.00875,0.0106,0.01029,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32175,0.3219,0.32324,0.32405,0.33256,0.33264,0.34528,0.35721,0.00286,0.00329,0.00314,0.0033,0.00891,0.00892,0.01094,0.01061,NA
2017-12-25,2017,359,69,NEON.D05.UNDE.DP1.00033_2017_12_25_120005.jpg,87.54439,76.73372,75.21019,0.32041,0.36555,83.65699,11.69303,78.557,13.11009,83.12531,17.17414,0.32003,0.00256,0.32037,0.32169,0.32253,0.34278,0.02378,0.34578,0.36458,0.37058,20.47135,NA,0,0,0,0,0.3216,0.32175,0.32312,0.32395,0.33391,0.33377,0.34705,0.35934,0.00287,0.0033,0.00316,0.00332,0.00897,0.00894,0.01101,0.01068,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32149,0.32164,0.32302,0.32388,0.33518,0.33473,0.34862,0.36128,0.00281,0.00323,0.00313,0.00329,0.00872,0.00875,0.01071,0.01039,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3214,0.32154,0.32291,0.32381,0.33653,0.33572,0.35015,0.36327,0.00272,0.00313,0.00308,0.00324,0.00831,0.00847,0.01021,0.0099,NA
2017-12-28,2017,362,69,NEON.D05.UNDE.DP1.00033_2017_12_28_120006.jpg,95.35452,91.01051,96.59048,0.32164,0.33699,89.5444,13.16854,85.38881,15.26342,90.54236,19.30062,0.32156,0.00154,0.3215,0.32278,0.32338,0.33949,0.01834,0.33452,0.34689,0.37134,20.62552,NA,0,0,0,0,0.32131,0.32145,0.32279,0.32373,0.33788,0.3367,0.35161,0.36522,0.00265,0.00305,0.00304,0.0032,0.00795,0.00826,0.00976,0.00947,NA
