#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:21
# Update Date: 2018-03-12
# Update Time: 05:53:08
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38146,0.38149,0.38437,0.38719,0.39809,0.40194,0.40794,0.41319,0.00101,0.00109,0.00121,0.00133,0.00401,0.00367,0.00359,0.00368,NA
2017-08-24,2017,236,135,NEON.D03.DSNY.DP1.00033_2017_08_24_120006.jpg,124.00184,121.29069,76.65021,0.37675,0.38517,114.32243,10.47508,108.53095,9.86262,62.83936,9.25301,0.38023,0.00461,0.37961,0.38255,0.38487,0.40074,0.0141,0.40554,0.411,0.41687,73.07229,NA,0,0,0,0,0.38142,0.38146,0.38422,0.38708,0.39766,0.40144,0.4074,0.41275,0.00103,0.00112,0.00124,0.00135,0.004,0.00366,0.00357,0.00366,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38141,0.38147,0.38415,0.38693,0.39725,0.40096,0.40688,0.41234,0.00101,0.00109,0.00121,0.00133,0.00401,0.00368,0.00359,0.00368,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38141,0.38148,0.38408,0.38673,0.39689,0.40055,0.40642,0.41199,0.00097,0.00105,0.00117,0.0013,0.00407,0.00372,0.00364,0.00373,NA
2017-08-27,2017,239,135,NEON.D03.DSNY.DP1.00033_2017_08_27_120006.jpg,116.59455,108.8961,63.08269,0.37736,0.40404,112.23906,7.29021,109.70932,7.39167,65.50208,7.47712,0.3818,0.00343,0.38203,0.38384,0.38566,0.39085,0.01135,0.39168,0.39901,0.40546,72.03076,NA,0,0,0,0,0.3814,0.38147,0.38401,0.38648,0.39661,0.40022,0.40607,0.41174,0.00095,0.00103,0.00114,0.00129,0.00414,0.00378,0.00371,0.0038,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38135,0.38143,0.38391,0.38618,0.39643,0.40002,0.40585,0.41162,0.00097,0.00105,0.00117,0.00132,0.00422,0.00385,0.00378,0.00387,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38121,0.38131,0.38375,0.38585,0.39638,0.39999,0.40581,0.41165,0.00101,0.00109,0.00121,0.00136,0.00429,0.0039,0.00384,0.00393,NA
2017-08-30,2017,242,133,NEON.D03.DSNY.DP1.00033_2017_08_30_120006.jpg,98.63416,91.31353,47.59666,0.38441,0.41522,113.05963,15.32039,107.39197,14.0522,62.34958,12.93837,0.38046,0.00576,0.38053,0.38408,0.38712,0.40063,0.01721,0.40463,0.41084,0.41725,70.96342,NA,0,0,0,0,0.38098,0.3811,0.38351,0.38548,0.39649,0.40014,0.40598,0.41189,0.00103,0.00112,0.00124,0.00138,0.00432,0.00393,0.00387,0.00396,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38065,0.38081,0.38323,0.3851,0.3967,0.40044,0.40632,0.41227,0.00101,0.00109,0.00121,0.00135,0.00432,0.00392,0.00386,0.00396,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38027,0.3805,0.38293,0.38473,0.39692,0.40079,0.40673,0.41273,0.00097,0.00106,0.00117,0.0013,0.00428,0.0039,0.00383,0.00393,NA
2017-09-02,2017,245,132,NEON.D03.DSNY.DP1.00033_2017_09_02_120006.jpg,100.85457,95.27964,52.9223,0.38256,0.40495,112.48982,9.2648,107.02269,8.84394,61.45062,7.66974,0.38114,0.00399,0.38177,0.38365,0.38544,0.40072,0.00984,0.40142,0.40812,0.41302,69.87204,NA,0,0,0,0,0.37982,0.38014,0.3826,0.38433,0.39716,0.40119,0.40722,0.41327,0.00096,0.00104,0.00115,0.00127,0.00426,0.00388,0.00381,0.0039,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3793,0.3797,0.38221,0.38389,0.39743,0.40165,0.40777,0.41387,0.00097,0.00105,0.00117,0.00129,0.00425,0.00387,0.0038,0.0039,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3787,0.37919,0.38174,0.38337,0.39774,0.40214,0.40838,0.41452,0.001,0.00109,0.00121,0.00133,0.00428,0.00389,0.00383,0.00393,NA
2017-09-05,2017,248,132,NEON.D03.DSNY.DP1.00033_2017_09_05_120006.jpg,102.09552,94.34899,51.27913,0.38086,0.41213,115.35032,10.47303,107.92825,9.37548,62.60371,8.55036,0.37786,0.00439,0.37802,0.38034,0.38203,0.4039,0.01206,0.40481,0.41135,0.41901,68.75964,NA,0,0,0,0,0.37801,0.37856,0.38115,0.38275,0.39809,0.40266,0.40903,0.41521,0.00102,0.00111,0.00123,0.00137,0.00434,0.00394,0.00388,0.00398,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37715,0.37779,0.38044,0.38196,0.39851,0.40322,0.40973,0.41595,0.00102,0.00111,0.00123,0.00137,0.00442,0.004,0.00395,0.00405,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37616,0.37689,0.37961,0.38103,0.39898,0.40379,0.41045,0.41671,0.00105,0.00114,0.00126,0.00141,0.00449,0.00405,0.00401,0.00411,NA
2017-09-08,2017,251,132,NEON.D03.DSNY.DP1.00033_2017_09_08_120006.jpg,108.13149,97.00306,54.24982,0.37397,0.41688,115.95851,11.20426,108.9359,11.26298,65.96462,11.22021,0.37482,0.00399,0.37515,0.37798,0.37924,0.39963,0.01617,0.40394,0.41144,0.41577,67.6285,NA,0,0,0,0,0.3752,0.37599,0.37875,0.38014,0.39954,0.40438,0.41119,0.41749,0.00109,0.00118,0.00131,0.00144,0.00452,0.00407,0.00404,0.00414,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37419,0.37498,0.37777,0.37919,0.40022,0.40505,0.41204,0.41837,0.00108,0.00118,0.00131,0.00143,0.0045,0.00406,0.00402,0.00412,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37297,0.37377,0.37659,0.37803,0.40105,0.40587,0.41307,0.41942,0.00107,0.00116,0.00128,0.00141,0.00444,0.00401,0.00397,0.00407,NA
2017-09-11,2017,254,44,NEON.D03.DSNY.DP1.00033_2017_09_10_174505.jpg,137.58124,157.89339,144.93207,0.35852,0.3124,128.67468,6.675,131.43107,12.17239,93.84482,22.21891,0.37203,0.00667,0.37382,0.37715,0.37814,0.36602,0.02432,0.37416,0.38351,0.39317,66.48618,NA,0,0,0,0,0.37167,0.37245,0.37531,0.37677,0.40201,0.40681,0.41424,0.42062,0.00107,0.00117,0.00129,0.00141,0.00437,0.00395,0.00391,0.004,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37038,0.37113,0.37402,0.37552,0.40308,0.40784,0.41553,0.42192,0.00112,0.00122,0.00135,0.00145,0.0043,0.0039,0.00384,0.00394,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36921,0.36991,0.37282,0.37438,0.40422,0.40894,0.4169,0.42329,0.00118,0.00128,0.00142,0.00151,0.00424,0.00386,0.0038,0.00389,NA
2017-09-14,2017,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36826,0.36891,0.3718,0.37347,0.40541,0.41009,0.41832,0.42472,0.00121,0.00131,0.00146,0.00154,0.00422,0.00384,0.00378,0.00387,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36747,0.36803,0.37086,0.37273,0.40662,0.41126,0.41975,0.42616,0.00118,0.00128,0.00142,0.00151,0.00424,0.00386,0.0038,0.00389,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36673,0.36716,0.36988,0.37202,0.40783,0.41243,0.42117,0.42758,0.00112,0.00122,0.00135,0.00145,0.0043,0.0039,0.00384,0.00394,NA
2017-09-17,2017,260,118,NEON.D03.DSNY.DP1.00033_2017_09_17_120005.jpg,105.80795,102.31553,69.31384,0.36879,0.38138,116.58303,15.89944,101.39239,13.89461,59.88709,12.75881,0.36532,0.00444,0.36506,0.36754,0.37031,0.42067,0.02221,0.42631,0.4359,0.4426,64.22333,NA,0,0,0,0,0.36607,0.36633,0.36891,0.37135,0.409,0.41357,0.42254,0.42896,0.00107,0.00117,0.00129,0.00141,0.00437,0.00395,0.00391,0.004,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36549,0.36558,0.36803,0.37074,0.41011,0.41466,0.42382,0.43025,0.00107,0.00116,0.00128,0.00141,0.00444,0.00401,0.00397,0.00407,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36501,0.36496,0.36728,0.37018,0.41113,0.41568,0.42499,0.43144,0.00108,0.00118,0.00131,0.00143,0.0045,0.00406,0.00402,0.00412,NA
2017-09-20,2017,263,126,NEON.D03.DSNY.DP1.00033_2017_09_20_120006.jpg,95.76319,81.87406,45.42307,0.36705,0.42932,117.58107,12.45117,99.80971,10.77228,57.13425,9.26932,0.36386,0.00349,0.36388,0.3659,0.36801,0.42895,0.01334,0.43136,0.43805,0.44155,63.07424,NA,0,0,0,0,0.36464,0.36451,0.36672,0.3697,0.41204,0.41659,0.42602,0.43248,0.00109,0.00118,0.00131,0.00144,0.00452,0.00407,0.00404,0.00414,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36449,0.36432,0.36646,0.36936,0.41291,0.41748,0.42697,0.43346,0.00105,0.00114,0.00127,0.00141,0.00449,0.00405,0.00401,0.00411,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36456,0.36439,0.36647,0.36919,0.41384,0.41843,0.42796,0.43445,0.00099,0.00108,0.0012,0.00135,0.00442,0.004,0.00395,0.00405,NA
2017-09-23,2017,266,126,NEON.D03.DSNY.DP1.00033_2017_09_23_120005.jpg,110.82175,103.48106,68.12758,0.36639,0.39239,118.54299,10.4959,104.70691,11.08433,63.87222,13.10817,0.36476,0.00306,0.3646,0.36688,0.36877,0.41457,0.02656,0.42355,0.43662,0.44144,61.91704,NA,0,0,0,0,0.36478,0.36463,0.36665,0.36914,0.41481,0.41942,0.42895,0.43546,0.00096,0.00104,0.00116,0.0013,0.00434,0.00394,0.00388,0.00398,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36503,0.36492,0.36688,0.36912,0.4158,0.42045,0.42996,0.43647,0.00098,0.00106,0.00118,0.0013,0.00428,0.00389,0.00383,0.00393,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36523,0.36516,0.36706,0.36906,0.4168,0.42147,0.43097,0.43748,0.00103,0.00112,0.00124,0.00133,0.00425,0.00387,0.0038,0.0039,NA
2017-09-26,2017,269,123,NEON.D03.DSNY.DP1.00033_2017_09_26_120005.jpg,115.93893,97.96995,54.56097,0.36492,0.43185,119.12662,15.1677,103.01462,13.17083,60.11804,12.70139,0.36551,0.00533,0.36523,0.36684,0.37016,0.42325,0.02287,0.43014,0.43538,0.44208,60.75487,NA,0,0,0,0,0.36528,0.36523,0.36708,0.36889,0.41779,0.4225,0.43196,0.43848,0.00106,0.00116,0.00128,0.00135,0.00426,0.00388,0.00381,0.0039,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36526,0.36524,0.36703,0.36881,0.41877,0.42349,0.43293,0.43947,0.00105,0.00114,0.00126,0.00135,0.00428,0.0039,0.00383,0.00393,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36526,0.36526,0.36699,0.36886,0.41971,0.42444,0.43388,0.44043,0.00102,0.00111,0.00123,0.00135,0.00432,0.00392,0.00386,0.00396,NA
2017-09-29,2017,272,123,NEON.D03.DSNY.DP1.00033_2017_09_29_120006.jpg,120.99958,106.7439,64.10943,0.36575,0.41459,118.65305,12.81466,103.6327,13.12759,61.31848,13.80788,0.36577,0.00352,0.366,0.36767,0.36935,0.42025,0.02075,0.42378,0.4351,0.44284,59.59095,NA,0,0,0,0,0.36515,0.36516,0.36684,0.36873,0.42061,0.42533,0.43479,0.44137,0.00103,0.00112,0.00124,0.00138,0.00432,0.00393,0.00387,0.00396,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36491,0.36494,0.36657,0.36837,0.42134,0.42607,0.43553,0.44216,0.00101,0.00109,0.00121,0.00136,0.00429,0.0039,0.00384,0.00393,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36461,0.36465,0.36624,0.36795,0.42184,0.42661,0.43602,0.4427,0.00097,0.00105,0.00117,0.00132,0.00422,0.00385,0.00378,0.00387,NA
2017-10-02,2017,275,123,NEON.D03.DSNY.DP1.00033_2017_10_02_120005.jpg,122.44906,106.56039,65.17172,0.36223,0.41624,119.95452,9.20645,104.10635,7.87375,62.10005,7.95554,0.36394,0.00252,0.36398,0.36577,0.36669,0.41959,0.01446,0.42114,0.42927,0.43638,58.42825,NA,0,0,0,0,0.36424,0.36429,0.36585,0.36746,0.42218,0.42701,0.43633,0.44307,0.00095,0.00103,0.00114,0.00129,0.00416,0.0038,0.00372,0.00381,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36379,0.36385,0.36538,0.36691,0.42243,0.42733,0.43654,0.44333,0.00097,0.00105,0.00117,0.0013,0.00411,0.00376,0.00368,0.00377,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36324,0.36331,0.36482,0.3663,0.42265,0.42763,0.4367,0.44357,0.00101,0.00109,0.00121,0.00133,0.00411,0.00375,0.00367,0.00377,NA
2017-10-05,2017,278,123,NEON.D03.DSNY.DP1.00033_2017_10_05_120006.jpg,125.38574,108.50847,64.78906,0.36329,0.41979,122.81308,8.03442,106.67362,8.46902,65.0889,10.39745,0.36229,0.00271,0.36242,0.36371,0.36571,0.4179,0.01754,0.41985,0.42852,0.44022,57.26977,NA,0,0,0,0,0.3626,0.36267,0.36416,0.36563,0.4229,0.42797,0.4369,0.44384,0.00103,0.00112,0.00124,0.00135,0.00414,0.00377,0.00371,0.0038,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36177,0.36182,0.3633,0.36478,0.42325,0.42839,0.4372,0.44421,0.00101,0.0011,0.00122,0.00133,0.00421,0.00381,0.00376,0.00386,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36079,0.36081,0.36228,0.3638,0.42377,0.42896,0.43767,0.44475,0.00101,0.0011,0.00122,0.00133,0.00427,0.00385,0.00382,0.00391,NA
2017-10-08,2017,281,120,NEON.D03.DSNY.DP1.00033_2017_10_08_120006.jpg,127.04663,106.38381,61.42767,0.3608,0.43087,123.1028,12.21562,107.07705,11.71584,66.1182,14.75823,0.36168,0.00326,0.3616,0.36273,0.36418,0.41697,0.02502,0.42585,0.43278,0.43812,56.11857,NA,0,0,0,0,0.35984,0.35985,0.36131,0.36287,0.42452,0.42974,0.43839,0.44554,0.00103,0.00112,0.00124,0.00135,0.0043,0.00387,0.00385,0.00394,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3589,0.3589,0.36035,0.36197,0.42545,0.43065,0.43928,0.44651,0.00101,0.00109,0.00121,0.00133,0.00429,0.00385,0.00384,0.00393,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35784,0.35782,0.35927,0.36099,0.42646,0.43157,0.44024,0.44757,0.00097,0.00105,0.00117,0.00129,0.00424,0.00382,0.00379,0.00389,NA
2017-10-11,2017,284,120,NEON.D03.DSNY.DP1.00033_2017_10_11_120006.jpg,123.45492,98.81909,55.88387,0.35526,0.44383,126.2259,17.67713,103.9284,14.79881,62.34158,13.25993,0.35563,0.00347,0.35559,0.3577,0.35971,0.43264,0.02186,0.4388,0.44517,0.45031,54.97742,NA,0,0,0,0,0.35671,0.35668,0.35812,0.35995,0.42755,0.43251,0.44127,0.44869,0.00095,0.00103,0.00114,0.00127,0.00419,0.00378,0.00374,0.00384,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35556,0.35552,0.35697,0.3589,0.4287,0.43347,0.44235,0.44988,0.00097,0.00105,0.00117,0.00129,0.00415,0.00375,0.00371,0.0038,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35447,0.35442,0.35588,0.35788,0.4299,0.43447,0.44349,0.45112,0.00101,0.00109,0.00121,0.00133,0.00414,0.00375,0.0037,0.00379,NA
2017-10-14,2017,287,118,NEON.D03.DSNY.DP1.00033_2017_10_14_120005.jpg,119.96915,93.68061,52.46148,0.35204,0.45082,125.79634,15.70747,103.34036,14.0522,64.13786,14.92927,0.35254,0.00237,0.3525,0.35357,0.35551,0.43084,0.02754,0.43836,0.45081,0.45538,53.84958,NA,0,0,0,0,0.35347,0.35341,0.35489,0.35692,0.43114,0.43549,0.44467,0.4524,0.00103,0.00112,0.00124,0.00135,0.00416,0.00378,0.00372,0.00381,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35259,0.35253,0.35403,0.35607,0.43241,0.43656,0.4459,0.45372,0.00101,0.0011,0.00122,0.00133,0.0042,0.00382,0.00376,0.00385,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35178,0.35171,0.35324,0.35528,0.43371,0.43767,0.44717,0.45506,0.00101,0.0011,0.00122,0.00133,0.00425,0.00386,0.0038,0.00389,NA
2017-10-17,2017,290,117,NEON.D03.DSNY.DP1.00033_2017_10_17_120006.jpg,118.79521,95.45514,56.57491,0.35246,0.43864,124.16679,13.42105,99.95584,12.25153,60.21658,12.03959,0.35168,0.00235,0.35175,0.35317,0.35431,0.43809,0.02024,0.43864,0.45331,0.46283,52.73791,NA,0,0,0,0,0.35091,0.35084,0.3524,0.35439,0.43503,0.43884,0.44846,0.45642,0.00103,0.00112,0.00124,0.00135,0.00427,0.00387,0.00382,0.00391,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35007,0.35002,0.35161,0.35344,0.43646,0.44014,0.44989,0.4579,0.00101,0.00109,0.00121,0.00133,0.00424,0.00386,0.0038,0.00389,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34935,0.34934,0.35095,0.35253,0.43811,0.44165,0.45153,0.45958,0.00097,0.00105,0.00117,0.00129,0.00419,0.00381,0.00375,0.00384,NA
2017-10-20,2017,293,116,NEON.D03.DSNY.DP1.00033_2017_10_20_120006.jpg,123.20803,92.558,50.86239,0.34714,0.4621,129.7758,16.0844,102.36821,12.88338,62.92328,11.65988,0.34718,0.00266,0.34708,0.34885,0.3502,0.44081,0.01948,0.4433,0.45435,0.46339,51.64592,NA,0,0,0,0,0.34866,0.34868,0.35034,0.35163,0.43993,0.44333,0.45333,0.46142,0.00095,0.00103,0.00114,0.00127,0.00412,0.00376,0.00368,0.00378,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34792,0.34797,0.34967,0.35069,0.44186,0.44513,0.45526,0.46337,0.00097,0.00105,0.00117,0.00129,0.00405,0.00371,0.00363,0.00372,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34703,0.34711,0.34886,0.34966,0.44388,0.44702,0.45727,0.4654,0.00101,0.00109,0.00121,0.00133,0.00401,0.00367,0.00358,0.00367,NA
2017-10-23,2017,296,112,NEON.D03.DSNY.DP1.00033_2017_10_23_120006.jpg,141.308,114.87038,74.30639,0.34758,0.42758,134.849,9.42992,109.59714,7.76988,70.7073,7.88401,0.34784,0.00226,0.34755,0.3495,0.35075,0.42829,0.01379,0.42731,0.43726,0.44624,50.57692,NA,0,0,0,0,0.34592,0.346,0.3478,0.34851,0.44594,0.44894,0.45932,0.46747,0.00103,0.00112,0.00124,0.00135,0.00399,0.00366,0.00357,0.00366,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34448,0.34454,0.3464,0.34714,0.44799,0.45087,0.46136,0.46953,0.00101,0.00109,0.00121,0.00133,0.00401,0.00367,0.00358,0.00367,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34275,0.34278,0.34472,0.34554,0.44999,0.45275,0.46336,0.47155,0.00097,0.00105,0.00117,0.00129,0.00405,0.00371,0.00363,0.00372,NA
2017-10-26,2017,299,113,NEON.D03.DSNY.DP1.00033_2017_10_26_120005.jpg,122.20929,92.07172,53.57635,0.34373,0.45625,123.47785,19.12725,93.16148,15.91563,55.45078,14.44776,0.34274,0.00338,0.34352,0.34509,0.347,0.456,0.02036,0.45852,0.46821,0.47517,49.53376,NA,0,0,0,0,0.34087,0.34085,0.34288,0.34382,0.4519,0.45454,0.46527,0.47349,0.00095,0.00103,0.00114,0.00127,0.00412,0.00376,0.00368,0.00378,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33897,0.33891,0.34101,0.3421,0.45367,0.45621,0.46704,0.47531,0.00097,0.00105,0.00117,0.00129,0.00419,0.00381,0.00375,0.00384,NA
