#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00033
#
# Site: NEON.D07.GRSM.DP1.00033
# Veg Type: XX
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:04:58
# Update Date: 2018-03-12
# Update Time: 05:56:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34778,0.34778,0.34908,0.34977,0.36451,0.3659,0.38562,0.39636,0.00078,0.00072,0.00081,0.00099,0.00457,0.00607,0.00938,0.00736,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34784,0.34786,0.34917,0.34992,0.36434,0.36568,0.38519,0.39639,0.00077,0.00071,8e-04,0.00097,0.00459,0.00609,0.00931,0.00732,NA
2017-12-07,2017,341,92,NEON.D07.GRSM.DP1.00033_2017_12_07_120005.jpg,106.85243,105.18561,92.27951,0.34564,0.35112,123.50151,24.97045,126.43476,33.60551,113.47059,37.25203,0.34765,0.00165,0.34686,0.34904,0.35012,0.34513,0.02386,0.34739,0.35653,0.37732,31.7559,NA,0,0,0,0,0.3479,0.34793,0.34926,0.35005,0.36417,0.36546,0.38476,0.39639,0.00077,0.00071,0.00081,0.00098,0.0046,0.00611,0.00935,0.00736,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34794,0.348,0.34934,0.35018,0.36402,0.36525,0.38432,0.39633,0.00079,0.00072,0.00082,0.00099,0.00461,0.00612,0.00948,0.00745,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34798,0.34805,0.3494,0.35029,0.36388,0.36505,0.38387,0.39616,8e-04,0.00073,0.00083,0.00101,0.00462,0.00613,0.0096,0.00754,NA
2017-12-10,2017,344,93,NEON.D07.GRSM.DP1.00033_2017_12_10_120006.jpg,100.80243,88.511,64.77637,0.34835,0.39672,104.75311,16.14473,97.87595,21.67504,78.54877,28.66706,0.34838,0.00265,0.349,0.35003,0.35111,0.37826,0.03508,0.3927,0.40563,0.40947,31.45075,NA,0,0,0,0,0.348,0.3481,0.34945,0.35037,0.36375,0.36487,0.38338,0.39584,8e-04,0.00074,0.00084,0.00101,0.00462,0.00613,0.00964,0.00757,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34802,0.34813,0.34948,0.35043,0.36361,0.36469,0.38314,0.39555,0.00079,0.00072,0.00082,0.00099,0.00462,0.00613,0.00954,0.0075,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34803,0.34817,0.34951,0.35048,0.36347,0.36449,0.38333,0.39547,0.00076,7e-04,0.00079,0.00096,0.00461,0.00612,0.00934,0.00737,NA
2017-12-13,2017,347,93,NEON.D07.GRSM.DP1.00033_2017_12_13_120006.jpg,108.16994,94.77673,68.93667,0.34859,0.39785,108.71584,13.53478,102.31567,17.8211,83.86219,25.33946,0.34725,0.00207,0.34743,0.34863,0.34981,0.37302,0.03564,0.39342,0.40404,0.40839,31.2116,NA,0,0,0,0,0.34803,0.34822,0.34954,0.35053,0.3633,0.36428,0.38383,0.39553,0.00074,0.00068,0.00077,0.00093,0.00461,0.00612,0.00911,0.00722,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34803,0.34825,0.34956,0.35057,0.36313,0.36405,0.38451,0.39566,0.00072,0.00066,0.00075,0.00091,0.0046,0.0061,0.00894,0.0071,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34802,0.34828,0.34956,0.35059,0.36294,0.36381,0.38524,0.39579,0.00072,0.00066,0.00075,9e-04,0.00459,0.00609,0.00888,0.00704,NA
2017-12-16,2017,350,66,NEON.D07.GRSM.DP1.00033_2017_12_16_120006.jpg,113.4256,99.28829,72.6731,0.34791,0.39744,113.12175,10.12084,109.99906,15.80523,93.78445,23.23559,0.3472,0.00183,0.34763,0.34835,0.34889,0.36053,0.03243,0.35332,0.39339,0.4019,30.99698,NA,0,0,0,0,0.348,0.3483,0.34955,0.35059,0.36274,0.36356,0.38589,0.39584,0.00073,0.00067,0.00076,0.00092,0.00458,0.00608,0.00893,0.00705,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34796,0.3483,0.34953,0.35057,0.36252,0.3633,0.38634,0.39576,0.00076,0.00069,0.00079,0.00095,0.00456,0.00607,0.00906,0.00711,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34792,0.34829,0.34948,0.35052,0.3623,0.36302,0.38645,0.39547,0.00078,0.00072,0.00081,0.00098,0.00455,0.00606,0.00921,0.00718,NA
2017-12-19,2017,353,88,NEON.D07.GRSM.DP1.00033_2017_12_19_120006.jpg,97.45674,84.58422,59.05387,0.35083,0.40423,128.6365,32.01032,127.9003,39.52318,111.83229,46.89349,0.34795,0.00363,0.3485,0.35013,0.35088,0.35786,0.03623,0.35524,0.39402,0.40164,30.9348,NA,0,0,0,0,0.34785,0.34824,0.34942,0.35045,0.36207,0.36274,0.38609,0.39491,0.00079,0.00073,0.00082,0.001,0.00454,0.00605,0.00928,0.00721,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34775,0.34816,0.34931,0.35032,0.36183,0.36245,0.385,0.39386,0.00079,0.00072,0.00082,0.00099,0.00454,0.00604,0.00921,0.00715,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34762,0.34803,0.34916,0.35014,0.36158,0.36216,0.38313,0.39227,0.00076,7e-04,0.00079,0.00096,0.00453,0.00603,0.00905,0.00704,NA
2017-12-22,2017,356,88,NEON.D07.GRSM.DP1.00033_2017_12_22_120005.jpg,74.15507,71.76494,57.58875,0.35264,0.36438,115.79361,25.05434,117.74041,28.79998,104.04145,32.28233,0.34924,0.00305,0.34938,0.35034,0.3521,0.34654,0.02655,0.34507,0.35881,0.38612,30.91205,NA,0,0,0,0,0.34745,0.34787,0.34897,0.34991,0.36133,0.36186,0.3807,0.39029,0.00074,0.00068,0.00077,0.00093,0.00453,0.00603,0.00887,0.00692,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34728,0.34769,0.34877,0.34966,0.36107,0.36155,0.37791,0.38809,0.00072,0.00066,0.00075,0.00091,0.00452,0.00603,0.00874,0.00684,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34709,0.3475,0.34855,0.3494,0.36081,0.36124,0.37499,0.38582,0.00071,0.00065,0.00074,9e-04,0.00453,0.00604,0.0087,0.00684,NA
2017-12-25,2017,359,91,NEON.D07.GRSM.DP1.00033_2017_12_25_120006.jpg,106.52996,103.4072,88.7149,0.34625,0.3567,122.60553,30.1155,122.31743,36.92233,108.41954,42.64106,0.34665,0.00268,0.34683,0.34844,0.34932,0.35366,0.02981,0.3477,0.37575,0.3998,30.98971,NA,0,0,0,0,0.34691,0.34731,0.34834,0.34914,0.36054,0.36092,0.37215,0.38363,0.00072,0.00066,0.00075,0.00091,0.00453,0.00605,0.00876,0.0069,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34675,0.34713,0.34814,0.34889,0.36027,0.36061,0.36961,0.38168,0.00074,0.00067,0.00076,0.00093,0.00454,0.00606,0.00888,0.007,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34661,0.34699,0.34797,0.34868,0.36,0.36029,0.36758,0.38013,0.00075,0.00069,0.00078,0.00095,0.00455,0.00608,0.00901,0.0071,NA
2017-12-28,2017,362,79,NEON.D07.GRSM.DP1.00033_2017_12_28_120005.jpg,109.72838,98.80397,76.37785,0.34679,0.38513,110.57164,13.29066,100.81443,16.28039,79.3802,20.96745,0.347,0.00198,0.34759,0.34824,0.34864,0.38277,0.02115,0.38915,0.39575,0.40133,31.13555,NA,0,0,0,0,0.34651,0.34688,0.34783,0.34851,0.35973,0.35997,0.36627,0.37913,0.00076,7e-04,0.00079,0.00096,0.00457,0.00609,0.00907,0.00714,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34643,0.3468,0.3477,0.34836,0.35947,0.35965,0.36536,0.37832,0.00075,0.00069,0.00078,0.00094,0.00458,0.00612,0.00899,0.0071,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34635,0.34671,0.34757,0.34819,0.3592,0.35934,0.36439,0.3773,0.00073,0.00067,0.00076,0.00092,0.0046,0.00614,0.00884,0.007,NA
2017-12-31,2017,365,65,NEON.D07.GRSM.DP1.00033_2017_12_31_120005.jpg,110.01642,119.74211,114.97194,0.34735,0.31914,122.48237,18.57566,130.06221,20.96862,123.85891,24.33182,0.34576,0.00189,0.34652,0.3472,0.34764,0.32642,0.01543,0.32772,0.33585,0.33986,31.35129,NA,0,0,0,0,0.34628,0.34663,0.34743,0.34801,0.35893,0.35902,0.36344,0.37616,0.00071,0.00065,0.00074,9e-04,0.00462,0.00617,0.00871,0.00691,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34621,0.34655,0.34729,0.34784,0.35867,0.35871,0.36259,0.37503,0.00071,0.00065,0.00073,0.00089,0.00465,0.0062,0.00865,0.00686,NA
2018-01-02,2018,2,72,NEON.D07.GRSM.DP1.00033_2018_01_02_120006.jpg,106.55517,96.4479,75.11173,0.34679,0.38313,119.5126,20.07368,118.51352,26.80099,105.78012,34.26322,0.34507,0.00197,0.34526,0.34643,0.34719,0.35309,0.02996,0.34529,0.38325,0.39443,31.444,NA,0,0,0,0,0.34615,0.34648,0.34716,0.34768,0.35842,0.35841,0.36191,0.37401,0.00071,0.00065,0.00074,9e-04,0.00467,0.00623,0.00871,0.00689,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3461,0.34643,0.34706,0.34755,0.35816,0.35811,0.36146,0.3732,0.00073,0.00067,0.00076,0.00092,0.00469,0.00626,0.00884,0.00697,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34607,0.34639,0.34699,0.34747,0.35792,0.35781,0.36131,0.37272,0.00075,0.00069,0.00078,0.00094,0.00472,0.00629,0.00899,0.00706,NA
2018-01-05,2018,5,2,NEON.D07.GRSM.DP1.00033_2018_01_04_131505.jpg,108.00959,114.61595,109.62992,0.34496,0.32508,109.18058,1.17099,116.50966,1.89372,112.10677,2.47685,0.34491,5e-05,0.34491,0.34493,0.34495,0.32324,0.00184,0.32324,0.32416,0.32471,31.05253,NA,0,0,0,0,0.34607,0.34637,0.34696,0.34744,0.35768,0.35752,0.36155,0.37266,0.00076,7e-04,0.00079,0.00096,0.00474,0.00632,0.00907,0.00711,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34609,0.34639,0.34698,0.34748,0.35745,0.35725,0.3624,0.37321,0.00075,0.00069,0.00078,0.00095,0.00476,0.00634,0.00901,0.00706,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34616,0.34644,0.34706,0.3476,0.35723,0.35698,0.36395,0.37436,0.00073,0.00067,0.00076,0.00092,0.00478,0.00636,0.00886,0.00697,NA
2018-01-08,2018,8,52,NEON.D07.GRSM.DP1.00033_2018_01_08_120006.jpg,111.05708,114.58828,104.28585,0.34731,0.33661,112.22346,10.45164,116.63963,16.39164,107.21964,22.38036,0.34719,0.00116,0.34732,0.34767,0.34811,0.33653,0.0218,0.33772,0.34642,0.35656,32.29673,NA,0,0,0,0,0.34627,0.34652,0.34718,0.34778,0.35703,0.35672,0.36603,0.37596,0.00072,0.00066,0.00074,9e-04,0.00479,0.00638,0.00871,0.00687,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3464,0.34662,0.34733,0.34801,0.35683,0.35647,0.36844,0.37787,0.00071,0.00065,0.00073,0.00089,0.0048,0.00639,0.00863,0.00682,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34654,0.34673,0.34751,0.34825,0.35664,0.35623,0.37103,0.37993,0.00071,0.00065,0.00074,0.00089,0.00481,0.0064,0.00866,0.00684,NA
2018-01-11,2018,11,93,NEON.D07.GRSM.DP1.00033_2018_01_11_120006.jpg,114.0267,102.90618,75.61683,0.35176,0.38977,121.0475,21.95293,119.19357,29.45907,102.18458,36.45759,0.34855,0.00279,0.34917,0.35009,0.35122,0.36024,0.03243,0.35642,0.39297,0.40532,32.76804,NA,0,0,0,0,0.34668,0.34685,0.34768,0.3485,0.35647,0.35601,0.37362,0.38199,0.00073,0.00067,0.00075,0.00091,0.00481,0.0064,0.00879,0.00692,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34682,0.34697,0.34785,0.34873,0.35631,0.3558,0.37602,0.38391,0.00075,0.00069,0.00078,0.00094,0.00481,0.00639,0.00899,0.00705,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34694,0.34708,0.348,0.34893,0.35617,0.3556,0.37806,0.38554,0.00077,0.00071,8e-04,0.00097,0.0048,0.00638,0.00917,0.00716,NA
2018-01-14,2018,14,93,NEON.D07.GRSM.DP1.00033_2018_01_14_120006.jpg,113.86738,108.09546,90.82341,0.34559,0.36404,110.83562,13.41831,107.28015,18.74322,91.58115,24.76593,0.3466,0.00172,0.34646,0.3475,0.34849,0.36237,0.03097,0.36201,0.39404,0.40104,33.30041,NA,0,0,0,0,0.34703,0.34716,0.34812,0.34908,0.35605,0.35543,0.37957,0.38673,0.00078,0.00072,0.00081,0.00098,0.00478,0.00635,0.00925,0.00722,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34711,0.34725,0.34824,0.34921,0.35593,0.35526,0.38136,0.38776,0.00077,0.00071,8e-04,0.00097,0.00476,0.00633,0.00919,0.00718,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34718,0.34733,0.34836,0.34936,0.35584,0.3551,0.384,0.38896,0.00075,0.00069,0.00078,0.00095,0.00474,0.0063,0.00908,0.00708,NA
2018-01-17,2018,17,98,NEON.D07.GRSM.DP1.00033_2018_01_17_120006.jpg,111.40341,115.64726,105.90289,0.34734,0.33459,129.8748,26.94324,130.61367,33.56205,117.92721,40.00631,0.34559,0.00249,0.34591,0.34738,0.34868,0.34908,0.02984,0.34638,0.37547,0.39118,33.89184,NA,0,0,0,0,0.34725,0.34742,0.3485,0.3495,0.35575,0.35494,0.38701,0.3903,0.00075,0.00068,0.00078,0.00094,0.00472,0.00627,0.00902,0.00695,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34732,0.3475,0.34862,0.34963,0.35568,0.35479,0.38989,0.39172,0.00075,0.00069,0.00078,0.00095,0.0047,0.00624,0.00908,0.00683,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34737,0.34757,0.34873,0.34974,0.35561,0.35464,0.39215,0.39318,0.00077,0.00071,8e-04,0.00097,0.00468,0.00621,0.0092,0.00674,NA
2018-01-20,2018,20,98,NEON.D07.GRSM.DP1.00033_2018_01_20_120006.jpg,101.27556,99.54989,85.45799,0.34773,0.35376,105.13972,14.35178,98.87193,16.47259,80.59538,21.54004,0.34768,0.00222,0.34781,0.34881,0.34984,0.37229,0.02872,0.37305,0.39778,0.40425,34.54017,NA,0,0,0,0,0.34741,0.34763,0.3488,0.34982,0.35556,0.3545,0.3933,0.39464,0.00078,0.00071,0.00081,0.00098,0.00466,0.00619,0.00926,0.0067,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34742,0.34766,0.34882,0.34984,0.35551,0.35437,0.39334,0.39604,0.00077,0.00071,8e-04,0.00097,0.00464,0.00616,0.00918,0.00674,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34741,0.34767,0.3488,0.3498,0.35548,0.35424,0.39277,0.39734,0.00075,0.00069,0.00078,0.00095,0.00462,0.00614,0.00906,0.00683,NA
2018-01-23,2018,23,99,NEON.D07.GRSM.DP1.00033_2018_01_23_120006.jpg,124.59223,110.60117,83.03056,0.34756,0.39152,106.28687,12.01173,98.88547,14.41742,79.09403,18.85537,0.3481,0.00201,0.34812,0.34947,0.35032,0.37652,0.02601,0.3808,0.39815,0.40578,35.243,NA,0,0,0,0,0.34739,0.34768,0.34877,0.34973,0.35545,0.35411,0.39183,0.39849,0.00075,0.00068,0.00078,0.00094,0.00461,0.00613,0.009,0.00696,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34737,0.34768,0.34873,0.34966,0.35543,0.35399,0.39073,0.39946,0.00075,0.00069,0.00078,0.00095,0.0046,0.00611,0.00906,0.00709,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34735,0.34769,0.3487,0.3496,0.35541,0.35387,0.38971,0.40018,0.00077,0.00071,8e-04,0.00097,0.00459,0.0061,0.00919,0.00719,NA
2018-01-26,2018,26,94,NEON.D07.GRSM.DP1.00033_2018_01_26_120005.jpg,105.86427,95.83007,73.06776,0.34877,0.38529,107.57099,10.03946,99.38328,12.84764,78.72789,17.88179,0.34806,0.00179,0.34846,0.34907,0.34972,0.3788,0.02451,0.38588,0.40048,0.40579,35.91052,NA,0,0,0,0,0.34736,0.34771,0.3487,0.34958,0.35541,0.35376,0.38899,0.40061,0.00078,0.00072,0.00081,0.00098,0.00459,0.00609,0.00927,0.00723,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34736,0.34774,0.34871,0.34958,0.3554,0.35365,0.38809,0.4006,0.00077,0.00071,8e-04,0.00097,0.00458,0.00609,0.0092,0.00718,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34735,0.34776,0.3487,0.34956,0.3554,0.35354,0.3865,0.40011,0.00075,0.00069,0.00078,0.00095,0.00459,0.00609,0.00904,0.00708,NA
2018-01-29,2018,29,100,NEON.D07.GRSM.DP1.00033_2018_01_29_120005.jpg,106.19108,94.33589,70.2764,0.34836,0.39213,125.44849,33.98394,125.03866,40.88707,110.65743,46.91921,0.34673,0.00283,0.34754,0.3486,0.3495,0.35589,0.03803,0.34267,0.39244,0.40263,36.80205,NA,0,0,0,0,0.34733,0.34778,0.34868,0.34954,0.3554,0.35344,0.38441,0.39927,0.00073,0.00067,0.00076,0.00092,0.00459,0.0061,0.00887,0.00697,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3473,0.34779,0.34865,0.34951,0.35541,0.35334,0.38204,0.39819,0.00072,0.00066,0.00074,9e-04,0.0046,0.00611,0.00877,0.00691,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34728,0.3478,0.34863,0.34949,0.35541,0.35324,0.37958,0.39702,0.00072,0.00066,0.00074,9e-04,0.00461,0.00612,0.00877,0.00691,NA
2018-02-01,2018,32,102,NEON.D07.GRSM.DP1.00033_2018_02_01_120005.jpg,99.79549,94.22673,75.63366,0.34943,0.37008,105.64529,20.77469,100.00763,21.65386,82.14707,24.46076,0.34788,0.00224,0.34845,0.34923,0.35,0.36995,0.02792,0.37562,0.39489,0.40017,37.65282,NA,0,0,0,0,0.34727,0.34783,0.34863,0.34949,0.35542,0.35315,0.37723,0.39586,0.00073,0.00067,0.00076,0.00092,0.00462,0.00614,0.00887,0.00698,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34727,0.34786,0.34865,0.3495,0.35543,0.35306,0.37519,0.39486,0.00075,0.00069,0.00078,0.00095,0.00464,0.00616,0.00904,0.0071,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3473,0.34792,0.34869,0.34955,0.35544,0.35297,0.37365,0.39413,0.00077,0.00071,8e-04,0.00097,0.00466,0.00619,0.0092,0.00721,NA
2018-02-04,2018,35,80,NEON.D07.GRSM.DP1.00033_2018_02_04_120006.jpg,144.29588,150.12211,141.82271,0.34413,0.33077,122.97571,23.30766,129.40558,26.54165,121.25385,28.58953,0.34637,0.00204,0.34666,0.34716,0.34843,0.33087,0.02177,0.32623,0.334,0.36479,38.54745,NA,0,0,0,0,0.34737,0.34799,0.34877,0.34964,0.35544,0.35289,0.37282,0.39381,0.00078,0.00072,0.00081,0.00098,0.00468,0.00622,0.00927,0.00725,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34749,0.34811,0.34891,0.34979,0.35545,0.3528,0.37252,0.39379,0.00077,0.00071,8e-04,0.00097,0.00471,0.00625,0.0092,0.00721,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34765,0.34826,0.3491,0.34999,0.35545,0.35272,0.3724,0.39389,0.00075,0.00069,0.00078,0.00095,0.00473,0.00629,0.00904,0.0071,NA
2018-02-07,2018,38,104,NEON.D07.GRSM.DP1.00033_2018_02_07_120006.jpg,140.94939,150.37759,140.31075,0.34839,0.32655,133.21606,31.60929,141.14749,38.5034,132.62387,44.05696,0.34721,0.00242,0.34785,0.34894,0.34952,0.33352,0.03147,0.32343,0.33886,0.39122,39.48307,NA,0,0,0,0,0.34786,0.34845,0.34932,0.35023,0.35545,0.35264,0.37245,0.39407,0.00073,0.00067,0.00076,0.00092,0.00476,0.00633,0.00888,0.00699,NA
