#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:14
# Update Date: 2018-03-12
# Update Time: 05:59:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33749,0.33821,0.34089,0.3375,0.32476,0.35789,0.32696,0.33648,0.00351,0.00359,0.00349,0.00409,0.02,0.02,0.02,0.02,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33878,0.34111,0.33802,0.3295,0.36107,0.33033,0.34066,0.00339,0.00352,0.00342,0.00405,0.02,0.02,0.02,0.02,NA
2017-11-13,2017,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33905,0.33949,0.34146,0.33889,0.33571,0.36476,0.33529,0.34673,0.00329,0.00348,0.00339,0.00406,0.02,0.02,0.02,0.02,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34009,0.3403,0.34189,0.34003,0.34341,0.36874,0.34191,0.35471,0.00323,0.00351,0.00341,0.00412,0.02,0.02,0.02,0.02,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34122,0.34112,0.34235,0.34138,0.35261,0.37281,0.35024,0.36463,0.00324,0.00361,0.00351,0.00422,0.02,0.02,0.02,0.02,NA
2017-11-16,2017,320,8,NEON.D09.WOOD.DP1.00033_2017_11_16_103005.jpg,58.52715,60.47189,62.71258,0.33279,0.32209,79.97902,15.86506,82.49067,19.64941,83.59761,24.46874,0.33581,0.00395,0.33481,0.33492,0.33827,0.33102,0.0323,0.31948,0.32222,0.3507,24.02573,NA,0,0,0,0,0.34235,0.3419,0.34278,0.34284,0.36333,0.37674,0.36035,0.37649,0.00333,0.00375,0.00365,0.00428,0.02,0.02,0.02,0.02,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34342,0.34257,0.34314,0.34434,0.37559,0.38032,0.37228,0.39031,0.00346,0.00392,0.00381,0.00426,0.02,0.02,0.02,0.02,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34436,0.34307,0.34338,0.34581,0.38941,0.38334,0.38611,0.40612,0.0036,0.00407,0.00395,0.00413,0.02,0.02,0.02,0.02,NA
2017-11-19,2017,323,6,NEON.D09.WOOD.DP1.00033_2017_11_20_131505.jpg,47.38777,37.60564,21.0334,0.35468,0.44694,56.18735,5.95347,43.66905,4.91879,22.57647,3.56397,0.35677,0.00184,0.35648,0.358,0.35906,0.45944,0.01081,0.45761,0.4647,0.47217,22.02016,NA,0,0,0,0,0.34508,0.34332,0.34345,0.34717,0.40479,0.38559,0.40187,0.42392,0.00371,0.00416,0.00404,0.00399,0.02,0.02,0.02,0.02,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3457,0.34354,0.34356,0.34831,0.42053,0.38851,0.4183,0.44202,0.00378,0.00419,0.00407,0.00411,0.02,0.02,0.02,0.02,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34635,0.34392,0.34391,0.34919,0.43529,0.3933,0.43395,0.45867,0.00387,0.00421,0.0041,0.00452,0.02,0.02,0.02,0.02,NA
2017-11-22,2017,326,5,NEON.D09.WOOD.DP1.00033_2017_11_21_143006.jpg,50.27271,35.55821,16.87643,0.34621,0.48948,48.02009,2.75447,37.98592,2.43285,24.28294,4.07587,0.34446,0.00101,0.34421,0.34471,0.34561,0.43639,0.02708,0.42318,0.43286,0.46683,22.65082,NA,0,0,0,0,0.34699,0.34442,0.34444,0.34985,0.44897,0.39942,0.44867,0.47383,0.00401,0.00424,0.00412,0.0051,0.02,0.02,0.02,0.02,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34761,0.34499,0.34508,0.35032,0.46144,0.40632,0.46227,0.48747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34818,0.34557,0.34575,0.35062,0.47256,0.41347,0.4746,0.49953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34866,0.34611,0.3464,0.3508,0.48222,0.42032,0.4855,0.50997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34904,0.34656,0.34695,0.35087,0.49029,0.42632,0.4948,0.51874,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34929,0.34688,0.34734,0.35088,0.49665,0.43093,0.50233,0.52582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34938,0.347,0.34749,0.35084,0.50117,0.4336,0.50793,0.53114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34913,0.347,0.3475,0.35075,0.50331,0.43551,0.51115,0.5342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34851,0.34696,0.34751,0.35057,0.50289,0.43804,0.51191,0.53475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34767,0.34689,0.34751,0.35031,0.50027,0.44096,0.51057,0.53317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34677,0.34678,0.34749,0.34999,0.49584,0.44406,0.50749,0.52981,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34597,0.34662,0.34743,0.34962,0.48998,0.44711,0.50304,0.52504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-04,2017,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34542,0.34641,0.34732,0.34923,0.48306,0.44988,0.49759,0.51922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34511,0.34616,0.34716,0.34882,0.47547,0.45216,0.49149,0.51272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34485,0.34584,0.34694,0.34841,0.46759,0.45371,0.48513,0.5059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-07,2017,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34461,0.34546,0.34664,0.34801,0.45978,0.45432,0.47886,0.49912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34432,0.34502,0.34626,0.34764,0.45245,0.45376,0.47304,0.49276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.3445,0.34578,0.34732,0.44595,0.45181,0.46805,0.48717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-10,2017,344,3,NEON.D09.WOOD.DP1.00033_2017_12_11_140006.jpg,112.58722,94.651,68.09196,0.34377,0.40892,74.92591,26.6526,58.69223,25.48375,37.14277,21.99371,0.34368,8e-05,0.3437,0.34374,0.34376,0.45241,0.03259,0.46095,0.47415,0.48207,17.01024,NA,0,0,0,0,0.34341,0.34391,0.3452,0.34705,0.44068,0.44824,0.46425,0.48271,0.00417,0.00484,0.0047,0.00447,0.02,0.02,0.02,0.02,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34283,0.34321,0.34447,0.34693,0.43608,0.44291,0.46134,0.47914,0.00399,0.00462,0.00449,0.00424,0.02,0.02,0.02,0.02,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34229,0.34237,0.34361,0.34697,0.43126,0.43611,0.45856,0.47572,0.00379,0.00433,0.0042,0.004,0.02,0.02,0.02,0.02,NA
2017-12-13,2017,347,26,NEON.D09.WOOD.DP1.00033_2017_12_13_134506.jpg,43.14323,35.80522,32.05388,0.32256,0.38867,77.80421,22.72974,71.2682,25.77184,64.58815,30.20232,0.33437,0.00607,0.33297,0.33388,0.3418,0.37679,0.0412,0.36528,0.39743,0.4306,19.66534,NA,0,0,0,0,0.34177,0.34144,0.34263,0.34708,0.42607,0.42823,0.45558,0.47212,0.00364,0.00401,0.0039,0.00381,0.02,0.02,0.02,0.02,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34122,0.34044,0.34159,0.34715,0.42034,0.41967,0.45208,0.46799,0.00359,0.00371,0.00361,0.00375,0.02,0.02,0.02,0.02,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3406,0.3394,0.34051,0.34709,0.41393,0.41083,0.44773,0.46299,0.00365,0.00347,0.00338,0.00383,0.02,0.02,0.02,0.02,NA
2017-12-16,2017,350,15,NEON.D09.WOOD.DP1.00033_2017_12_16_113005.jpg,55.04976,41.37828,24.58392,0.34194,0.45491,52.17384,7.41736,41.55153,4.04083,26.27436,5.23663,0.34617,0.00361,0.34582,0.34925,0.35036,0.4341,0.04249,0.43437,0.45787,0.46747,19.53598,NA,0,0,0,0,0.33986,0.33837,0.33944,0.34679,0.40669,0.40211,0.44221,0.45679,0.00379,0.00334,0.00324,0.00399,0.02,0.02,0.02,0.02,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.33736,0.3384,0.34617,0.39846,0.39391,0.43518,0.44903,0.00393,0.00332,0.00323,0.00415,0.02,0.02,0.02,0.02,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33643,0.33743,0.34513,0.38909,0.38663,0.42634,0.43939,0.004,0.0034,0.0033,0.00423,0.02,0.02,0.02,0.02,NA
2017-12-19,2017,353,11,NEON.D09.WOOD.DP1.00033_2017_12_19_131505.jpg,52.25801,37.48041,18.68742,0.34568,0.48197,50.79138,10.20109,43.28164,11.06989,34.31151,19.51068,0.33769,0.01015,0.34568,0.3467,0.34786,0.4057,0.07752,0.45874,0.47434,0.48197,19.25293,NA,0,0,0,0,0.33661,0.33559,0.33658,0.34356,0.37842,0.38066,0.41534,0.42751,0.00394,0.00354,0.00344,0.00416,0.02,0.02,0.02,0.02,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33516,0.3348,0.33578,0.34155,0.36677,0.37494,0.40263,0.41386,0.00381,0.0037,0.0036,0.004,0.02,0.02,0.02,0.02,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33372,0.33399,0.33496,0.33934,0.35476,0.36832,0.38915,0.3994,0.00372,0.00387,0.00377,0.00388,0.02,0.02,0.02,0.02,NA
2017-12-22,2017,356,5,NEON.D09.WOOD.DP1.00033_2017_12_22_121505.jpg,36.3611,36.56165,38.88591,0.327,0.32521,41.0632,9.49937,44.89886,11.93605,50.90576,14.29299,0.32762,0.00164,0.32704,0.32722,0.32937,0.30226,0.01544,0.30201,0.31186,0.31987,19.47249,NA,0,0,0,0,0.3323,0.33319,0.33415,0.337,0.3427,0.36107,0.37533,0.38461,0.00371,0.00405,0.00393,0.00386,0.02,0.02,0.02,0.02,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33095,0.3324,0.33336,0.33465,0.33091,0.35349,0.36159,0.36994,0.00379,0.00422,0.0041,0.00398,0.02,0.02,0.02,0.02,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.33165,0.3326,0.33237,0.3197,0.34588,0.34835,0.35585,0.00394,0.0044,0.00427,0.00422,0.02,0.02,0.02,0.02,NA
2017-12-25,2017,359,3,NEON.D09.WOOD.DP1.00033_2017_12_24_114505.jpg,37.53787,36.33086,37.48948,0.32625,0.33709,34.42671,3.6271,37.44559,0.83071,43.15065,4.86504,0.32556,0.00128,0.32625,0.32645,0.32658,0.29982,0.03549,0.31028,0.32369,0.33173,18.56054,NA,0,0,0,0,0.32854,0.33094,0.33189,0.33027,0.30938,0.33852,0.33604,0.3428,0.00413,0.00456,0.00444,0.00454,0.02,0.02,0.02,0.02,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32756,0.33031,0.33125,0.32843,0.30027,0.33169,0.32508,0.33124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32676,0.32975,0.3307,0.32696,0.29268,0.3257,0.3159,0.32163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-28,2017,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32619,0.32929,0.33025,0.32596,0.28693,0.32083,0.30891,0.31443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3258,0.32884,0.32981,0.32554,0.284,0.31678,0.30493,0.31084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32553,0.32833,0.32932,0.32566,0.28411,0.31308,0.30394,0.31103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32537,0.32779,0.32881,0.32619,0.28644,0.30972,0.30515,0.31396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32531,0.32728,0.32833,0.32698,0.29016,0.30671,0.30778,0.31857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-02,2018,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32532,0.32683,0.32791,0.32789,0.29445,0.30406,0.31104,0.32381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3254,0.32648,0.32759,0.32879,0.29848,0.30178,0.31414,0.32863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32552,0.32627,0.32741,0.32952,0.30143,0.29986,0.3163,0.33196,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32569,0.32625,0.3274,0.32996,0.30246,0.29833,0.31673,0.33277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32598,0.32645,0.32762,0.33024,0.3024,0.29754,0.31616,0.33198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32646,0.32686,0.32807,0.33062,0.30261,0.29777,0.31586,0.33128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32706,0.32745,0.3287,0.33109,0.30307,0.29884,0.31581,0.33065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32771,0.32817,0.32947,0.33162,0.30376,0.30057,0.31599,0.33012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32836,0.32899,0.33033,0.3322,0.30467,0.30279,0.31639,0.32969,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-11,2018,11,35,NEON.D09.WOOD.DP1.00033_2018_01_11_120006.jpg,44.78131,45.38117,48.84302,0.32647,0.32215,64.85316,17.47449,66.15904,17.8401,68.557,17.85562,0.33091,0.00253,0.33078,0.33315,0.3338,0.32456,0.0181,0.32215,0.33547,0.35187,21.03595,NA,0,0,0,0,0.32893,0.32985,0.33124,0.33282,0.30579,0.30532,0.317,0.32936,0.00467,0.00437,0.00425,0.0046,0.02,0.02,0.02,0.02,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3296,0.33072,0.33216,0.33347,0.3071,0.308,0.31779,0.32915,0.00442,0.00426,0.00414,0.00427,0.02,0.02,0.02,0.02,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3305,0.33156,0.33303,0.33413,0.30859,0.31064,0.31876,0.32907,0.00408,0.00419,0.00407,0.004,0.02,0.02,0.02,0.02,NA
2018-01-14,2018,14,7,NEON.D09.WOOD.DP1.00033_2018_01_14_124505.jpg,48.14515,54.69347,62.51835,0.33076,0.29116,43.18193,15.6046,50.08469,15.36761,58.74378,14.27587,0.32845,0.00364,0.33012,0.33149,0.33246,0.27861,0.02117,0.28707,0.29178,0.2987,21.70141,NA,0,0,0,0,0.33153,0.33232,0.33382,0.33479,0.31024,0.31308,0.31988,0.32911,0.00376,0.00416,0.00404,0.00383,0.02,0.02,0.02,0.02,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33259,0.33296,0.33448,0.33543,0.31203,0.31514,0.32115,0.3293,0.00357,0.00414,0.00403,0.00377,0.02,0.02,0.02,0.02,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33358,0.33344,0.33497,0.33604,0.31396,0.31665,0.32255,0.32963,0.00356,0.00413,0.00401,0.00383,0.02,0.02,0.02,0.02,NA
2018-01-17,2018,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33439,0.33372,0.33523,0.33661,0.31601,0.31742,0.32407,0.33013,0.00368,0.00408,0.00396,0.00397,0.02,0.02,0.02,0.02,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33389,0.33535,0.33713,0.31833,0.31794,0.32593,0.3311,0.00385,0.00399,0.00388,0.00416,0.02,0.02,0.02,0.02,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33558,0.33403,0.33543,0.33757,0.32097,0.31871,0.32827,0.33272,0.00403,0.00388,0.00377,0.00433,0.02,0.02,0.02,0.02,NA
2018-01-20,2018,20,20,NEON.D09.WOOD.DP1.00033_2018_01_21_104506.jpg,29.98309,35.79794,42.12316,0.33176,0.27787,84.67792,15.22373,89.2852,14.77099,93.50649,14.12131,0.33373,0.00064,0.33378,0.33411,0.33454,0.31517,0.01021,0.31775,0.32106,0.3224,23.12026,NA,0,0,0,0,0.33603,0.33416,0.33548,0.33795,0.32374,0.31967,0.33086,0.33474,0.0042,0.00378,0.00368,0.00447,0.02,0.02,0.02,0.02,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33638,0.33426,0.33549,0.33823,0.32647,0.32073,0.33349,0.33693,0.00433,0.00374,0.00364,0.00458,0.02,0.02,0.02,0.02,NA
