#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:08
# Update Date: 2018-03-12
# Update Time: 05:59:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3308,0.33128,0.33238,0.33369,0.46034,0.46284,0.47742,0.49442,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-10-29,2017,302,94,NEON.D09.WOOD.DP1.00033_2017_10_29_120005.jpg,102.22039,71.84759,42.68657,0.33147,0.4716,96.24825,8.38164,67.91961,6.29619,41.33161,6.28418,0.33045,0.00236,0.33032,0.33196,0.33342,0.46894,0.02206,0.46795,0.48336,0.498,29.52542,NA,0,0,0,0,0.33114,0.33162,0.33264,0.33386,0.45158,0.45215,0.46699,0.48923,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33153,0.33201,0.33295,0.33408,0.44189,0.44056,0.4556,0.48287,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33193,0.33237,0.33327,0.33431,0.43186,0.42894,0.44401,0.47528,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-11-01,2017,305,85,NEON.D09.WOOD.DP1.00033_2017_11_01_120005.jpg,99.39716,72.42892,46.88359,0.33116,0.45447,97.17661,5.81506,70.3138,5.93304,45.9433,7.66515,0.32941,0.00186,0.32934,0.33057,0.33121,0.45664,0.02216,0.45411,0.46969,0.48852,28.54702,NA,0,0,0,0,0.33227,0.33264,0.33354,0.33451,0.42204,0.41812,0.43296,0.46638,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33268,0.33296,0.33389,0.33479,0.41049,0.40612,0.42038,0.45426,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33327,0.33345,0.33442,0.33524,0.396,0.39146,0.40485,0.43834,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-11-04,2017,308,90,NEON.D09.WOOD.DP1.00033_2017_11_04_120006.jpg,110.76732,109.97024,103.74903,0.33891,0.34136,104.32579,9.25276,101.2959,14.16049,95.85222,20.40281,0.33575,0.00265,0.33609,0.33744,0.33858,0.34999,0.03838,0.33542,0.35184,0.43534,27.60283,NA,0,0,0,0,0.33395,0.33403,0.33502,0.33576,0.38026,0.37574,0.38813,0.42057,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33461,0.33459,0.33562,0.33628,0.36494,0.36059,0.37193,0.40289,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33506,0.33613,0.33672,0.35171,0.34762,0.358,0.38725,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-11-07,2017,311,87,NEON.D09.WOOD.DP1.00033_2017_11_07_120005.jpg,85.02022,88.30625,89.62035,0.33583,0.32334,99.00053,12.65559,100.64888,12.93859,99.32548,13.73178,0.33665,0.00079,0.33676,0.33717,0.33745,0.3314,0.0114,0.33224,0.33785,0.34524,26.69579,NA,0,0,0,0,0.33555,0.33534,0.33645,0.33699,0.34227,0.33843,0.34807,0.37559,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33591,0.33564,0.33676,0.33726,0.33496,0.33188,0.34075,0.36451,0.00135,0.00159,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33634,0.33603,0.33712,0.3376,0.32825,0.32639,0.33438,0.35255,0.00135,0.0016,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-11-10,2017,314,84,NEON.D09.WOOD.DP1.00033_2017_11_10_120006.jpg,79.1988,83.83742,86.48281,0.336,0.31741,92.54501,11.27389,96.25843,11.86237,97.4864,13.2557,0.33623,0.00088,0.33641,0.33683,0.33712,0.32352,0.01176,0.32531,0.33113,0.3348,25.82858,NA,0,0,0,0,0.33658,0.33624,0.33732,0.33777,0.32402,0.323,0.3303,0.3445,0.00136,0.00162,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33654,0.33619,0.33727,0.3377,0.32263,0.32194,0.32879,0.34132,0.00135,0.0016,0.00165,0.00153,0.01011,0.00997,0.01063,0.01172,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33633,0.33598,0.33706,0.33748,0.32318,0.32275,0.3292,0.34067,0.00131,0.00155,0.0016,0.00149,0.00978,0.00964,0.01028,0.01133,NA
2017-11-13,2017,317,84,NEON.D09.WOOD.DP1.00033_2017_11_13_120006.jpg,82.39726,84.25866,82.89944,0.33764,0.33018,103.30446,16.07152,101.60713,14.54694,96.59769,13.87587,0.33708,0.00092,0.33722,0.33779,0.33812,0.34228,0.01094,0.34178,0.34976,0.35443,25.00411,NA,0,0,0,0,0.33597,0.33565,0.33673,0.33715,0.32559,0.32533,0.33147,0.3424,0.00127,0.0015,0.00156,0.00144,0.00953,0.00939,0.01001,0.01104,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33552,0.33524,0.3363,0.33673,0.32978,0.32961,0.33554,0.34635,0.00124,0.00147,0.00152,0.00141,0.00954,0.00941,0.01003,0.01106,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33499,0.33478,0.33581,0.33624,0.33567,0.33549,0.34134,0.35235,0.00125,0.00147,0.00153,0.00141,0.00988,0.00974,0.01039,0.01145,NA
2017-11-16,2017,320,80,NEON.D09.WOOD.DP1.00033_2017_11_16_120006.jpg,117.21406,115.29061,110.0137,0.3366,0.34221,122.02788,14.1988,119.12111,13.171,115.08425,14.03613,0.33445,0.00115,0.33427,0.33534,0.33611,0.34258,0.01271,0.3428,0.35032,0.35666,24.22543,NA,0,0,0,0,0.33442,0.33432,0.33528,0.33573,0.34319,0.34288,0.34883,0.36026,0.00127,0.0015,0.00156,0.00144,0.01041,0.01026,0.01094,0.01206,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33384,0.33388,0.33476,0.33521,0.35226,0.35171,0.35793,0.36989,0.00131,0.00156,0.00161,0.00149,0.0109,0.01074,0.01145,0.01262,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3333,0.3335,0.33427,0.33472,0.36281,0.36189,0.3686,0.38111,0.00136,0.00162,0.00166,0.00154,0.01111,0.01095,0.01168,0.01287,NA
2017-11-19,2017,323,78,NEON.D09.WOOD.DP1.00033_2017_11_19_120006.jpg,107.6257,97.98911,86.75822,0.33515,0.36811,110.51562,11.743,99.50978,13.16907,88.02946,15.01584,0.3338,0.00112,0.33393,0.33458,0.33512,0.37255,0.01841,0.36967,0.37577,0.3977,23.49531,NA,0,0,0,0,0.33281,0.33323,0.33383,0.33429,0.37476,0.37332,0.38076,0.39374,0.00138,0.00165,0.00169,0.00157,0.01089,0.01074,0.01145,0.01262,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33239,0.33302,0.33346,0.33389,0.38742,0.38542,0.39379,0.40692,0.00138,0.00166,0.00169,0.00157,0.01041,0.01026,0.01095,0.01207,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.332,0.33284,0.33311,0.33352,0.39985,0.39733,0.40674,0.41963,0.00138,0.00166,0.00169,0.00156,0.01003,0.00989,0.01055,0.01163,NA
2017-11-22,2017,326,22,NEON.D09.WOOD.DP1.00033_2017_11_21_143006.jpg,105.08311,79.92371,58.19987,0.32862,0.43207,102.12205,8.86273,81.76779,6.54172,63.24242,5.66089,0.33086,0.00144,0.33147,0.33201,0.33224,0.41316,0.01247,0.41263,0.41996,0.43127,22.81847,NA,0,0,0,0,0.33165,0.33267,0.3328,0.33318,0.41159,0.4086,0.41909,0.43143,0.00139,0.00167,0.00171,0.00158,0.00999,0.00984,0.0105,0.01157,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33136,0.33253,0.33253,0.33288,0.42217,0.41879,0.43035,0.44189,0.00144,0.0017,0.00176,0.00163,0.01041,0.01026,0.01094,0.01206,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33112,0.33242,0.33231,0.33264,0.43111,0.42744,0.43999,0.45059,0.00151,0.00176,0.00185,0.00172,0.01125,0.01109,0.01183,0.01304,NA
2017-11-25,2017,329,7,NEON.D09.WOOD.DP1.00033_2017_11_26_093005.jpg,89.06864,59.32158,33.70307,0.32578,0.48914,92.74773,4.93171,62.53437,4.97002,35.29877,4.72348,0.32799,0.00232,0.32944,0.32983,0.33015,0.4875,0.01515,0.47948,0.49833,0.50949,21.82495,NA,0,0,0,0,0.33096,0.33234,0.33216,0.33246,0.43796,0.4341,0.44751,0.45711,0.00161,0.00184,0.00197,0.00183,0.01233,0.01215,0.01296,0.01429,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33087,0.3323,0.33208,0.33235,0.44225,0.43832,0.45239,0.46101,0.0017,0.00192,0.00209,0.00193,0.0134,0.01321,0.01408,0.01553,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33086,0.3323,0.33208,0.33233,0.44352,0.43965,0.45413,0.46186,0.00178,0.00199,0.00218,0.00202,0.01423,0.01402,0.01495,0.01648,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33095,0.33234,0.33216,0.33241,0.44128,0.43764,0.45222,0.45925,0.00181,0.00202,0.00222,0.00206,0.01461,0.0144,0.01535,0.01692,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33114,0.33244,0.33234,0.33259,0.43573,0.43242,0.44676,0.45338,0.0018,0.00201,0.0022,0.00204,0.01449,0.01428,0.01523,0.01679,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33142,0.33259,0.33261,0.33288,0.42777,0.42486,0.43865,0.44515,0.00175,0.00195,0.00214,0.00198,0.014,0.0138,0.01471,0.01622,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33178,0.33279,0.33295,0.33324,0.418,0.41553,0.42854,0.43521,0.00167,0.00188,0.00204,0.00189,0.01323,0.01305,0.01391,0.01533,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33218,0.33302,0.33333,0.33365,0.40705,0.40505,0.41712,0.42417,0.00158,0.0018,0.00193,0.00179,0.01232,0.01214,0.01295,0.01427,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3326,0.33326,0.33374,0.33409,0.39554,0.39399,0.40503,0.41267,0.00149,0.00172,0.00183,0.00169,0.01139,0.01123,0.01197,0.0132,NA
2017-12-04,2017,338,23,NEON.D09.WOOD.DP1.00033_2017_12_05_094506.jpg,89.62379,104.73561,120.72372,0.33241,0.28444,95.7714,10.24945,96.78087,10.68967,95.78289,13.46028,0.3357,0.00102,0.33591,0.33631,0.33663,0.33279,0.01688,0.3357,0.34424,0.34646,20.45606,NA,0,0,0,0,0.33301,0.33351,0.33414,0.33453,0.38408,0.38295,0.39296,0.40134,0.00142,0.00166,0.00174,0.00161,0.01058,0.01043,0.01112,0.01226,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.33374,0.33452,0.33495,0.37329,0.37254,0.38157,0.39081,0.00137,0.00163,0.00168,0.00156,0.01001,0.00987,0.01052,0.0116,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33373,0.33394,0.33484,0.33532,0.3638,0.36333,0.37152,0.3817,0.00135,0.00162,0.00166,0.00153,0.00975,0.00961,0.01025,0.0113,NA
2017-12-07,2017,341,66,NEON.D09.WOOD.DP1.00033_2017_12_07_120005.jpg,107.61721,110.1011,110.32797,0.33563,0.32805,101.82742,12.49523,103.83102,12.87637,103.72316,14.01152,0.33559,0.00091,0.33564,0.33614,0.33656,0.32946,0.01298,0.33176,0.33658,0.34328,20.33895,NA,0,0,0,0,0.33399,0.33409,0.3351,0.33561,0.35621,0.35593,0.36348,0.37464,0.00135,0.00163,0.00166,0.00154,0.0098,0.00966,0.0103,0.01135,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33414,0.33419,0.33526,0.33581,0.35115,0.35093,0.35813,0.37028,0.00137,0.00165,0.00167,0.00155,0.01007,0.00992,0.01058,0.01166,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33416,0.33422,0.3353,0.33588,0.34923,0.34893,0.35612,0.36922,0.00138,0.00166,0.00169,0.00157,0.01046,0.01031,0.01099,0.01211,NA
2017-12-10,2017,344,69,NEON.D09.WOOD.DP1.00033_2017_12_10_120006.jpg,114.29991,107.7778,97.33342,0.33743,0.35785,112.64649,15.18527,109.46416,15.31838,104.9362,18.06442,0.33482,0.00221,0.33562,0.33661,0.33718,0.3453,0.01785,0.34534,0.35432,0.37319,20.03104,NA,0,0,0,0,0.33404,0.33416,0.3352,0.3358,0.35107,0.35051,0.35812,0.37211,0.00138,0.00165,0.00169,0.00157,0.01089,0.01074,0.01145,0.01262,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33378,0.334,0.33498,0.3356,0.35497,0.35415,0.36268,0.37717,0.00136,0.00162,0.00166,0.00154,0.01111,0.01095,0.01167,0.01287,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33346,0.33375,0.33469,0.33532,0.35868,0.35782,0.36766,0.38204,0.00131,0.00156,0.00161,0.00149,0.01089,0.01073,0.01144,0.01261,NA
2017-12-13,2017,347,69,NEON.D09.WOOD.DP1.00033_2017_12_13_120005.jpg,133.93502,121.35359,112.05701,0.33035,0.3646,123.63147,14.76451,114.98933,15.84872,107.38699,18.28696,0.33241,0.00172,0.33286,0.33366,0.33443,0.35881,0.01493,0.35777,0.36421,0.38016,19.78927,NA,0,0,0,0,0.3331,0.33343,0.33435,0.33498,0.36206,0.36131,0.37273,0.38653,0.00127,0.00151,0.00156,0.00144,0.01041,0.01026,0.01094,0.01206,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33273,0.33308,0.33399,0.33462,0.36495,0.36443,0.37756,0.39042,0.00125,0.00148,0.00153,0.00142,0.00992,0.00978,0.01042,0.01149,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33237,0.33272,0.33363,0.33425,0.3672,0.36698,0.38181,0.39348,0.00125,0.00148,0.00153,0.00142,0.00965,0.00951,0.01014,0.01118,NA
2017-12-16,2017,350,58,NEON.D09.WOOD.DP1.00033_2017_12_16_120005.jpg,123.14274,104.73697,88.60091,0.33094,0.3891,111.66955,19.13126,96.56126,19.96307,83.80189,22.01858,0.33076,0.00129,0.33051,0.33186,0.33274,0.38566,0.01883,0.38167,0.4008,0.4079,19.61466,NA,0,0,0,0,0.33204,0.33238,0.33331,0.33391,0.36864,0.36877,0.38515,0.39551,0.00128,0.00152,0.00157,0.00146,0.00971,0.00957,0.01021,0.01125,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33177,0.33209,0.33303,0.33362,0.36913,0.3696,0.38723,0.39629,0.00133,0.00157,0.00163,0.00151,0.01005,0.00991,0.01056,0.01164,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3316,0.33189,0.33282,0.3334,0.36851,0.36928,0.38773,0.3956,0.00137,0.00162,0.00168,0.00156,0.01044,0.01029,0.01097,0.01209,NA
2017-12-19,2017,353,66,NEON.D09.WOOD.DP1.00033_2017_12_19_120006.jpg,97.99284,77.92108,59.72164,0.33068,0.41587,114.16468,13.87131,99.59247,19.03313,87.58001,24.80155,0.33033,0.00171,0.32988,0.3322,0.33252,0.38438,0.03143,0.3911,0.41518,0.42101,19.50808,NA,0,0,0,0,0.33153,0.33179,0.33272,0.33327,0.36662,0.36761,0.38631,0.39324,0.0014,0.00165,0.00171,0.00159,0.01062,0.01047,0.01116,0.0123,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33158,0.33181,0.33271,0.33325,0.36316,0.3643,0.38261,0.38881,0.00138,0.00163,0.00169,0.00156,0.01042,0.01027,0.01095,0.01208,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33173,0.33192,0.33279,0.3333,0.35821,0.35947,0.37689,0.38246,0.00133,0.00158,0.00163,0.00151,0.00995,0.00981,0.01046,0.01153,NA
2017-12-22,2017,356,66,NEON.D09.WOOD.DP1.00033_2017_12_22_120006.jpg,106.25489,107.42349,107.93015,0.33402,0.33039,101.85825,12.95274,104.24332,16.7668,106.88618,21.97412,0.33305,0.00111,0.33344,0.33372,0.33418,0.3278,0.02008,0.32753,0.3445,0.3517,19.48279,NA,0,0,0,0,0.33196,0.33211,0.33293,0.33342,0.35224,0.35357,0.3697,0.37474,0.00128,0.00153,0.00156,0.00145,0.00943,0.00929,0.00991,0.01092,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33224,0.33236,0.33312,0.33358,0.34567,0.34706,0.36162,0.36622,0.00124,0.00149,0.00152,0.00141,0.00906,0.00893,0.00952,0.0105,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33264,0.33334,0.33378,0.33895,0.34038,0.35322,0.35745,0.00123,0.00148,0.00151,0.0014,0.00901,0.00888,0.00947,0.01044,NA
2017-12-25,2017,359,66,NEON.D09.WOOD.DP1.00033_2017_12_25_120005.jpg,94.51158,95.74965,96.74728,0.33361,0.3293,91.88373,10.96406,93.21408,12.91293,94.61999,15.38723,0.33325,0.00075,0.33339,0.33372,0.3341,0.32942,0.00991,0.33097,0.33616,0.33878,19.56174,NA,0,0,0,0,0.33288,0.33294,0.33358,0.33399,0.33253,0.33398,0.34508,0.34901,0.00126,0.00149,0.00154,0.00143,0.00929,0.00916,0.00976,0.01076,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33323,0.33382,0.3342,0.32685,0.32831,0.33776,0.34145,0.0013,0.00153,0.0016,0.00148,0.00974,0.00961,0.01024,0.01129,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3335,0.3335,0.33405,0.33441,0.32235,0.32382,0.33184,0.33533,0.00135,0.00157,0.00165,0.00153,0.01016,0.01001,0.01067,0.01177,NA
2017-12-28,2017,362,66,NEON.D09.WOOD.DP1.00033_2017_12_28_120006.jpg,92.96647,96.20117,99.12577,0.33369,0.32247,91.27494,11.36581,94.58897,12.48327,97.31833,14.4981,0.33402,5e-04,0.33396,0.33444,0.33467,0.32286,0.0118,0.32361,0.33233,0.33544,19.72307,NA,0,0,0,0,0.33375,0.33373,0.33424,0.33459,0.31948,0.32095,0.32789,0.33122,0.00136,0.00159,0.00167,0.00155,0.01031,0.01016,0.01083,0.01194,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.33393,0.33442,0.33475,0.31829,0.31982,0.32603,0.32932,0.00134,0.00157,0.00164,0.00152,0.01007,0.00992,0.01058,0.01166,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33415,0.33414,0.3346,0.33492,0.31834,0.31999,0.32575,0.32916,0.00129,0.00152,0.00158,0.00147,0.00958,0.00944,0.01007,0.0111,NA
2017-12-31,2017,365,69,NEON.D09.WOOD.DP1.00033_2017_12_31_120006.jpg,82.8622,86.66235,89.84858,0.33412,0.31947,86.44635,9.95725,90.72333,11.52435,94.62951,14.17273,0.33383,0.00094,0.33395,0.33446,0.33495,0.31876,0.01222,0.32155,0.3267,0.33164,19.95218,NA,0,0,0,0,0.33434,0.33434,0.33478,0.33509,0.31929,0.32108,0.32662,0.33028,0.00125,0.00148,0.00153,0.00142,0.00912,0.00899,0.00958,0.01057,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33451,0.33453,0.33496,0.33525,0.32078,0.32274,0.32824,0.33225,0.00123,0.00147,0.0015,0.00139,0.00893,0.0088,0.00939,0.01035,NA
