#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:51
# Update Date: 2018-03-12
# Update Time: 05:55:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32598,0.32632,0.32922,0.33191,0.40753,0.41208,0.43128,0.43975,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32624,0.32665,0.32943,0.332,0.39661,0.4023,0.41948,0.43051,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-10-26,2017,299,97,NEON.D05.UNDE.DP1.00033_2017_10_26_120006.jpg,70.58502,50.47199,37.3693,0.31858,0.44554,65.10058,12.04846,53.43734,8.76052,45.66858,11.1379,0.32509,0.00584,0.32784,0.32999,0.33105,0.39697,0.04907,0.4127,0.43938,0.44936,31.44646,NA,0,0,0,0,0.32648,0.327,0.32964,0.33204,0.38527,0.39217,0.40695,0.42091,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32669,0.32732,0.32983,0.33203,0.37437,0.38239,0.39474,0.41158,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32685,0.32758,0.32997,0.33199,0.36478,0.37365,0.38389,0.40317,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-10-29,2017,302,95,NEON.D05.UNDE.DP1.00033_2017_10_29_120006.jpg,98.37015,102.47859,104.74664,0.33534,0.3219,96.61507,9.97874,99.08628,10.68035,101.92269,11.46461,0.33262,0.00469,0.33496,0.33557,0.33629,0.32496,0.01804,0.32207,0.33244,0.35254,30.43451,NA,0,0,0,0,0.32697,0.32773,0.33002,0.33191,0.35738,0.36667,0.37545,0.3963,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32704,0.32776,0.32995,0.33173,0.35217,0.36098,0.36915,0.39048,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32707,0.32769,0.32976,0.33143,0.34836,0.35568,0.36393,0.38488,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-11-01,2017,305,93,NEON.D05.UNDE.DP1.00033_2017_11_01_120005.jpg,104.32443,90.54116,79.2881,0.33026,0.38053,96.41195,11.31607,91.93236,10.45265,93.31348,13.87208,0.32656,0.00272,0.32588,0.32796,0.33053,0.34282,0.02219,0.33801,0.35001,0.38026,29.45456,NA,0,0,0,0,0.32708,0.32757,0.32951,0.33105,0.34563,0.35084,0.35966,0.3796,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32708,0.32743,0.32925,0.33067,0.34366,0.34649,0.35622,0.37471,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32707,0.32732,0.32903,0.33033,0.34212,0.34269,0.35348,0.37033,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-11-04,2017,308,90,NEON.D05.UNDE.DP1.00033_2017_11_04_120006.jpg,109.3171,105.06895,107.21162,0.32671,0.33992,103.43948,5.75229,100.14061,5.67878,103.89882,6.88558,0.32566,0.0019,0.32574,0.32669,0.32733,0.33653,0.00905,0.33769,0.34168,0.3461,28.50961,NA,0,0,0,0,0.32708,0.32726,0.3289,0.33011,0.34069,0.33948,0.35132,0.36655,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32693,0.32716,0.32879,0.32988,0.34154,0.3385,0.35255,0.3646,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32665,0.32699,0.32862,0.32959,0.34457,0.33946,0.35675,0.36421,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-11-07,2017,311,88,NEON.D05.UNDE.DP1.00033_2017_11_07_120005.jpg,97.94283,82.73121,71.0538,0.32865,0.38908,89.68264,12.5199,79.79502,11.84644,75.00078,14.49972,0.32647,0.00278,0.32644,0.32892,0.33013,0.36803,0.02095,0.37309,0.38795,0.39266,27.6027,NA,0,0,0,0,0.32648,0.32687,0.3285,0.32938,0.34607,0.33952,0.35891,0.36321,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32647,0.32683,0.32845,0.32932,0.34507,0.33819,0.35789,0.36119,0.00364,0.0037,0.00355,0.00372,0.0096,0.0104,0.01181,0.01047,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32649,0.32679,0.32843,0.32934,0.34329,0.33695,0.35602,0.35926,0.00353,0.00361,0.00347,0.00361,0.0092,0.01008,0.01132,0.01015,NA
2017-11-10,2017,314,87,NEON.D05.UNDE.DP1.00033_2017_11_10_120006.jpg,92.7317,81.66889,74.72245,0.32783,0.37223,92.58833,11.57694,89.04239,10.70832,92.19532,14.39604,0.32519,0.00267,0.32512,0.32702,0.32893,0.33876,0.02545,0.33374,0.3616,0.37256,26.7365,NA,0,0,0,0,0.32654,0.32676,0.32843,0.32942,0.34098,0.33581,0.35356,0.35745,0.00341,0.00353,0.00339,0.00349,0.00876,0.00976,0.01078,0.00982,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3266,0.32673,0.32846,0.32953,0.33837,0.33484,0.35076,0.35584,0.00335,0.00349,0.00335,0.00343,0.00848,0.00959,0.01043,0.00965,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32669,0.32671,0.32849,0.32968,0.33572,0.33406,0.34788,0.35447,0.00338,0.0035,0.00336,0.00346,0.00848,0.00966,0.01043,0.00972,NA
2017-11-13,2017,317,85,NEON.D05.UNDE.DP1.00033_2017_11_13_120006.jpg,110.21089,105.06125,107.5704,0.32543,0.34138,95.58123,11.09763,92.77243,9.54057,95.89602,10.91952,0.32651,0.00176,0.32594,0.32737,0.32895,0.33612,0.01442,0.33541,0.34043,0.34941,25.91393,NA,0,0,0,0,0.32678,0.3267,0.32853,0.32983,0.33328,0.33353,0.34518,0.35339,0.00348,0.00358,0.00344,0.00356,0.00876,0.00996,0.01078,0.01002,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32687,0.32671,0.32857,0.32996,0.33129,0.33327,0.34289,0.35266,0.00362,0.00368,0.00354,0.00371,0.0092,0.01036,0.01132,0.01042,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32697,0.32672,0.3286,0.33007,0.33,0.33333,0.34129,0.35235,0.00374,0.00377,0.00362,0.00383,0.0096,0.0107,0.01181,0.01076,NA
2017-11-16,2017,320,82,NEON.D05.UNDE.DP1.00033_2017_11_16_120005.jpg,121.82956,119.01853,117.79504,0.33186,0.3397,98.75206,17.94242,98.67162,16.48468,102.61333,15.34251,0.32871,0.00329,0.32845,0.33146,0.33249,0.32826,0.01323,0.3298,0.33523,0.34216,25.13793,NA,0,0,0,0,0.32705,0.32676,0.32863,0.33013,0.32966,0.33376,0.34061,0.35249,0.00377,0.00379,0.00364,0.00386,0.00977,0.01079,0.01202,0.01086,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32713,0.32681,0.32865,0.33014,0.33075,0.33495,0.34146,0.35348,0.0037,0.00373,0.00358,0.00378,0.0096,0.01058,0.01181,0.01064,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3272,0.32687,0.32866,0.33014,0.33332,0.3371,0.34396,0.3555,0.00356,0.00362,0.00348,0.00364,0.0092,0.01018,0.01132,0.01024,NA
2017-11-19,2017,323,81,NEON.D05.UNDE.DP1.00033_2017_11_19_120006.jpg,102.83992,90.1884,81.42211,0.32861,0.37471,95.90545,14.81588,93.20855,10.50615,95.69461,9.82571,0.32733,0.00225,0.3278,0.32916,0.32972,0.33545,0.0212,0.33708,0.35249,0.36245,24.4113,NA,0,0,0,0,0.32727,0.32694,0.32868,0.33011,0.33696,0.33992,0.34766,0.35825,0.00342,0.00353,0.00339,0.0035,0.00877,0.00979,0.01079,0.00985,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32732,0.327,0.32868,0.33006,0.34129,0.34313,0.35211,0.36146,0.00335,0.0035,0.00336,0.00343,0.00853,0.00959,0.01049,0.00964,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.32705,0.32867,0.32999,0.34589,0.34645,0.35689,0.36482,0.00338,0.00354,0.0034,0.00346,0.00859,0.00968,0.01057,0.00974,NA
2017-11-22,2017,326,27,NEON.D05.UNDE.DP1.00033_2017_11_22_130006.jpg,107.6382,101.21713,102.45281,0.32513,0.34576,84.90741,12.50569,84.48036,9.66898,90.16831,9.18077,0.32563,0.00204,0.3253,0.32654,0.32851,0.32613,0.01332,0.3305,0.33535,0.34141,23.7367,NA,0,0,0,0,0.32737,0.32709,0.32864,0.3299,0.35039,0.34958,0.36153,0.36807,0.00351,0.00366,0.00351,0.0036,0.00897,0.01005,0.01104,0.01011,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.3271,0.3286,0.3298,0.35437,0.35226,0.3656,0.3709,0.00369,0.00381,0.00365,0.00378,0.00953,0.01056,0.01172,0.01063,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32732,0.32708,0.32853,0.32967,0.35745,0.35419,0.36865,0.37304,0.00386,0.00394,0.00379,0.00395,0.01006,0.01104,0.01237,0.01111,NA
2017-11-25,2017,329,5,NEON.D05.UNDE.DP1.00033_2017_11_26_093006.jpg,72.74516,61.08818,51.44505,0.32971,0.39263,92.38167,10.41235,79.70413,9.48932,70.13108,9.85318,0.32909,0.00136,0.32883,0.32971,0.33067,0.382,0.01145,0.37951,0.39263,0.39569,22.65323,NA,0,0,0,0,0.32724,0.32702,0.32843,0.32954,0.35921,0.35509,0.37024,0.3742,0.00395,0.00401,0.00385,0.00404,0.01036,0.0113,0.01275,0.01137,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.32692,0.32829,0.32937,0.35954,0.35494,0.37023,0.37431,0.00394,0.00399,0.00383,0.00403,0.01036,0.01126,0.01274,0.01133,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32697,0.32678,0.32813,0.32918,0.35867,0.35399,0.36893,0.37355,0.00385,0.00391,0.00375,0.00394,0.01012,0.011,0.01245,0.01107,NA
2017-11-28,2017,332,26,NEON.D05.UNDE.DP1.00033_2017_11_28_114506.jpg,101.9195,91.17439,86.3887,0.32623,0.36467,89.93983,16.15011,80.15018,16.14271,75.49824,18.36029,0.3266,0.00178,0.32622,0.32805,0.32923,0.36843,0.01516,0.36488,0.37774,0.39386,22.47613,NA,0,0,0,0,0.32679,0.32663,0.32795,0.32896,0.3568,0.35235,0.36654,0.37206,0.00371,0.00379,0.00364,0.0038,0.00973,0.01061,0.01197,0.01068,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32659,0.32645,0.32774,0.32872,0.35412,0.35016,0.36328,0.36997,0.00357,0.00367,0.00352,0.00366,0.00933,0.01022,0.01147,0.01028,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32637,0.32627,0.32753,0.32848,0.35081,0.34754,0.35936,0.3674,0.00347,0.00358,0.00344,0.00355,0.00902,0.00993,0.01109,0.00999,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32615,0.32607,0.32732,0.32823,0.34706,0.34461,0.35499,0.36448,0.00343,0.00355,0.0034,0.00351,0.0089,0.00982,0.01095,0.00988,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32593,0.32588,0.32711,0.32799,0.34306,0.3415,0.35039,0.36134,0.00347,0.00358,0.00344,0.00355,0.00902,0.00993,0.01109,0.00999,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32572,0.32569,0.32691,0.32776,0.33899,0.33834,0.34578,0.35811,0.00357,0.00367,0.00352,0.00366,0.00933,0.01022,0.01147,0.01028,NA
2017-12-04,2017,338,24,NEON.D05.UNDE.DP1.00033_2017_12_05_090005.jpg,71.98543,77.51408,88.51101,0.32568,0.30245,80.53102,5.86185,81.23082,4.63737,88.31105,5.52442,0.32484,0.00152,0.32459,0.32582,0.32651,0.32192,0.01143,0.32239,0.32746,0.33816,21.34857,NA,0,0,0,0,0.32552,0.32552,0.32672,0.32755,0.33505,0.33524,0.34135,0.35492,0.00371,0.00379,0.00364,0.0038,0.00973,0.01061,0.01197,0.01068,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32534,0.32536,0.32656,0.32736,0.33141,0.33234,0.33734,0.35188,0.00385,0.00391,0.00375,0.00394,0.01012,0.011,0.01245,0.01107,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32519,0.32523,0.32643,0.32721,0.32827,0.32976,0.33394,0.34914,0.00394,0.00399,0.00383,0.00403,0.01036,0.01126,0.01274,0.01133,NA
2017-12-07,2017,341,67,NEON.D05.UNDE.DP1.00033_2017_12_07_120006.jpg,105.54961,96.49021,91.40477,0.32882,0.35969,94.20788,8.45816,90.96504,8.62055,94.53852,11.27506,0.3252,0.002,0.32483,0.32623,0.32796,0.33741,0.01727,0.33279,0.34161,0.36435,21.22929,NA,0,0,0,0,0.32508,0.32513,0.32633,0.32711,0.32582,0.32762,0.33137,0.34682,0.00395,0.00401,0.00385,0.00404,0.01036,0.0113,0.01275,0.01137,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32501,0.32506,0.32628,0.32705,0.32404,0.32591,0.3296,0.34488,0.00386,0.00394,0.00378,0.00395,0.01006,0.01105,0.01237,0.01111,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32498,0.32502,0.32625,0.32705,0.32277,0.32452,0.3284,0.34319,0.0037,0.0038,0.00365,0.00378,0.00953,0.01058,0.01172,0.01064,NA
2017-12-10,2017,344,72,NEON.D05.UNDE.DP1.00033_2017_12_10_120005.jpg,98.27271,103.66502,119.70745,0.3223,0.30553,97.67539,7.44976,100.02897,6.15586,110.27406,7.77165,0.32479,0.00154,0.32488,0.32577,0.32675,0.31709,0.01285,0.3201,0.3251,0.3295,20.91466,NA,0,0,0,0,0.32499,0.32499,0.32624,0.32708,0.32193,0.32342,0.3277,0.34177,0.00353,0.00366,0.00351,0.00361,0.00897,0.01008,0.01104,0.01014,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32501,0.32497,0.32625,0.32714,0.32146,0.3226,0.32742,0.34064,0.00341,0.00355,0.00341,0.00349,0.00859,0.00975,0.01057,0.00981,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.32497,0.32627,0.3272,0.32128,0.32204,0.3275,0.33981,0.0034,0.00352,0.00338,0.00348,0.00853,0.00972,0.01049,0.00978,NA
2017-12-13,2017,347,72,NEON.D05.UNDE.DP1.00033_2017_12_13_120005.jpg,88.92003,90.37356,97.77362,0.32618,0.32093,90.22474,11.48695,90.02602,10.63504,96.66184,12.16342,0.32512,0.0019,0.3252,0.326,0.32675,0.3259,0.01616,0.32496,0.33224,0.34177,20.66586,NA,0,0,0,0,0.32508,0.32496,0.32629,0.32727,0.32132,0.32173,0.32785,0.33929,0.00349,0.00357,0.00343,0.00357,0.00877,0.00997,0.01079,0.01003,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32509,0.32495,0.3263,0.32732,0.32151,0.32163,0.32842,0.3391,0.00364,0.00368,0.00354,0.00372,0.0092,0.0104,0.01132,0.01046,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32507,0.32493,0.3263,0.32734,0.32179,0.32174,0.32912,0.33926,0.00378,0.00381,0.00366,0.00387,0.0096,0.01081,0.01181,0.01087,NA
2017-12-16,2017,350,58,NEON.D05.UNDE.DP1.00033_2017_12_16_120006.jpg,117.35788,109.42275,105.34814,0.32946,0.35335,98.34071,14.05777,98.412,11.74074,105.64246,11.67545,0.32556,0.00162,0.32545,0.32703,0.32757,0.3244,0.01014,0.3234,0.33126,0.33589,20.4533,NA,0,0,0,0,0.32502,0.32489,0.32627,0.32732,0.32208,0.32203,0.32988,0.33977,0.00385,0.00388,0.00373,0.00394,0.00977,0.01101,0.01202,0.01108,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32492,0.32482,0.32622,0.32725,0.32258,0.32265,0.33094,0.3408,0.0038,0.00387,0.00372,0.00389,0.0096,0.01088,0.01181,0.01095,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32479,0.32473,0.32613,0.32715,0.32349,0.3237,0.3325,0.3424,0.00368,0.0038,0.00365,0.00377,0.0092,0.01052,0.01131,0.01059,NA
2017-12-19,2017,353,69,NEON.D05.UNDE.DP1.00033_2017_12_19_120006.jpg,80.46213,92.30159,119.33187,0.316,0.27547,91.21354,15.23408,91.44607,13.45642,98.81561,17.03846,0.32505,0.00325,0.32501,0.32759,0.32887,0.32419,0.02536,0.32238,0.33563,0.35601,20.3959,NA,0,0,0,0,0.32463,0.32462,0.32603,0.32702,0.32472,0.32508,0.33446,0.34444,0.00354,0.0037,0.00355,0.00363,0.00878,0.01013,0.0108,0.0102,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32445,0.3245,0.32591,0.32689,0.3262,0.3267,0.33671,0.34681,0.00346,0.00363,0.00349,0.00354,0.00854,0.00991,0.01051,0.00997,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32428,0.32437,0.32578,0.32675,0.32785,0.32846,0.33916,0.34935,0.00348,0.00362,0.00348,0.00356,0.00862,0.00995,0.0106,0.01001,NA
2017-12-22,2017,356,69,NEON.D05.UNDE.DP1.00033_2017_12_22_120005.jpg,99.62953,99.69292,107.75614,0.32465,0.32444,97.53014,6.70605,98.77144,5.22929,108.91641,6.3159,0.32361,0.00125,0.32353,0.32454,0.32523,0.31946,0.01177,0.31895,0.32671,0.33302,20.38574,NA,0,0,0,0,0.32411,0.32424,0.32566,0.32662,0.3296,0.33026,0.34168,0.35195,0.00358,0.00367,0.00352,0.00366,0.00899,0.01024,0.01105,0.0103,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32395,0.32413,0.32555,0.32651,0.33138,0.33201,0.34418,0.35448,0.00373,0.00375,0.0036,0.00381,0.00949,0.01066,0.01167,0.01072,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32383,0.32402,0.32547,0.32643,0.3331,0.33362,0.34656,0.35679,0.00385,0.00382,0.00367,0.00393,0.00992,0.011,0.0122,0.01106,NA
2017-12-25,2017,359,69,NEON.D05.UNDE.DP1.00033_2017_12_25_120005.jpg,99.28142,88.02861,82.62365,0.32611,0.3678,85.35609,12.76725,80.8834,12.87479,83.87585,16.15491,0.32327,0.0028,0.3239,0.32479,0.32604,0.34233,0.02303,0.34571,0.36357,0.36795,20.47135,NA,0,0,0,0,0.32374,0.32394,0.32541,0.32639,0.33468,0.33498,0.34869,0.35878,0.00387,0.00383,0.00368,0.00396,0.01008,0.01107,0.0124,0.01113,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32369,0.32388,0.32538,0.32641,0.3362,0.3362,0.35069,0.36059,0.00376,0.00375,0.0036,0.00385,0.00983,0.01076,0.0121,0.01083,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32367,0.32382,0.32536,0.32646,0.33772,0.33737,0.35266,0.36245,0.00359,0.00363,0.00349,0.00367,0.00932,0.01026,0.01146,0.01032,NA
2017-12-28,2017,362,69,NEON.D05.UNDE.DP1.00033_2017_12_28_120006.jpg,95.05784,91.71479,96.71789,0.32352,0.33531,88.81258,11.79113,85.24603,13.37939,89.3696,17.55802,0.32365,0.00189,0.32358,0.32489,0.32635,0.33892,0.01872,0.33423,0.3502,0.37107,20.62552,NA,0,0,0,0,0.32367,0.32377,0.32536,0.32654,0.33916,0.33847,0.3545,0.3643,0.00343,0.00354,0.0034,0.00351,0.00881,0.00981,0.01084,0.00987,NA
