#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:04:49
# Update Date: 2018-03-12
# Update Time: 05:56:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:18:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-02,2018,2,67,NEON.D06.KONZ.DP1.00033_2018_01_02_120005.jpg,100.26824,84.20546,67.76409,0.33383,0.39751,111.00222,18.33998,89.87775,15.46482,69.66568,14.08055,0.33215,0.00172,0.33227,0.33357,0.33374,0.41127,0.01858,0.41402,0.42596,0.43265,28.06206,NA,0,0,0,0,0.33223,0.33228,0.33299,0.3333,0.40239,0.40009,0.41076,0.42084,0.00132,0.00158,0.00145,0.00153,0.00845,0.00779,0.00767,0.00723,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.3324,0.33307,0.33331,0.40271,0.39996,0.41018,0.41932,0.00138,0.00166,0.00151,0.0016,0.00884,0.00784,0.00772,0.00732,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33247,0.33249,0.33313,0.33333,0.40273,0.39992,0.4098,0.41821,0.00145,0.00173,0.00158,0.00167,0.00925,0.0079,0.00778,0.00743,NA
2018-01-05,2018,5,2,NEON.D06.KONZ.DP1.00033_2018_01_05_121506.jpg,120.91,98.41365,76.65404,0.3325,0.40851,116.8717,4.0383,93.97362,4.44003,72.07364,4.5804,0.33214,0.00036,0.33214,0.33232,0.33243,0.41331,0.0048,0.41331,0.41572,0.41716,28.42431,NA,0,0,0,0,0.33254,0.33254,0.33318,0.33336,0.40234,0.39998,0.40969,0.41765,0.00148,0.00177,0.00162,0.00171,0.00946,0.00793,0.00781,0.00748,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33257,0.33256,0.33319,0.33337,0.40163,0.40021,0.40994,0.41761,0.00146,0.00175,0.0016,0.00169,0.00933,0.0079,0.00778,0.00744,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33252,0.33316,0.33336,0.40082,0.40063,0.41053,0.41789,0.00141,0.00169,0.00154,0.00162,0.00899,0.00783,0.0077,0.00733,NA
2018-01-08,2018,8,1,NEON.D06.KONZ.DP1.00033_2018_01_07_113005.jpg,116.03826,102.37884,88.46863,0.33361,0.37812,116.03826,0,102.37884,0,88.46863,0,0.33361,0,0.33361,0.33361,0.33361,0.37812,0,0.37812,0.37812,0.37812,26.90156,NA,0,0,0,0,0.33249,0.33246,0.33311,0.33332,0.39998,0.40123,0.4114,0.41845,0.00135,0.00161,0.00147,0.00156,0.0086,0.00772,0.00762,0.00722,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3324,0.33236,0.33304,0.33328,0.39922,0.40197,0.41246,0.41923,0.00131,0.00157,0.00143,0.00151,0.00837,0.00761,0.00757,0.00716,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33229,0.33224,0.33297,0.33323,0.39862,0.40283,0.41363,0.42015,0.00132,0.00158,0.00144,0.00152,0.0084,0.0075,0.00758,0.00718,NA
2018-01-11,2018,11,88,NEON.D06.KONZ.DP1.00033_2018_01_11_120005.jpg,120.85656,106.07149,93.06492,0.33148,0.37769,119.2199,21.55506,100.84681,24.44739,83.15602,27.41181,0.33242,0.00136,0.33225,0.33336,0.33426,0.39723,0.02307,0.39732,0.41418,0.42545,29.35914,NA,0,0,0,0,0.33216,0.33211,0.33289,0.3332,0.39828,0.40379,0.41483,0.42117,0.00136,0.00163,0.00149,0.00157,0.0087,0.00742,0.00765,0.00728,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33203,0.33198,0.33283,0.33319,0.39828,0.40482,0.41598,0.42223,0.00143,0.00171,0.00156,0.00165,0.00914,0.00738,0.00775,0.00742,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3319,0.33185,0.33279,0.33322,0.39871,0.40589,0.417,0.42326,0.00149,0.00179,0.00163,0.00172,0.00952,0.00739,0.00785,0.00755,NA
2018-01-14,2018,14,90,NEON.D06.KONZ.DP1.00033_2018_01_14_120006.jpg,104.61663,89.36468,73.66833,0.33389,0.39087,114.91107,13.81141,97.68791,13.14217,81.87852,14.21462,0.3317,0.0013,0.33174,0.33249,0.33312,0.39133,0.01929,0.39283,0.39955,0.41352,29.88466,NA,0,0,0,0,0.33179,0.33173,0.33278,0.33328,0.39968,0.40698,0.41781,0.4242,0.00152,0.00182,0.00166,0.00175,0.00968,0.00745,0.0079,0.00761,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33168,0.33162,0.33282,0.33342,0.40134,0.40805,0.41872,0.4255,0.00148,0.00178,0.00162,0.00171,0.00948,0.00754,0.00787,0.00757,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33157,0.33151,0.33289,0.33363,0.40364,0.40909,0.41999,0.42743,0.00143,0.00171,0.00156,0.00165,0.00912,0.00767,0.00781,0.00749,NA
2018-01-17,2018,17,90,NEON.D06.KONZ.DP1.00033_2018_01_17_120006.jpg,99.82738,84.57846,69.16707,0.33355,0.39368,107.9639,18.71828,86.32408,15.01457,66.23965,12.81523,0.33138,0.00178,0.33108,0.33333,0.33369,0.41474,0.01639,0.42027,0.42639,0.43487,30.46966,NA,0,0,0,0,0.33146,0.33141,0.33298,0.33387,0.40627,0.41007,0.42146,0.4297,0.0014,0.00168,0.00154,0.00162,0.00897,0.00779,0.00779,0.00746,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33136,0.33131,0.33307,0.33411,0.40894,0.41095,0.42295,0.43202,0.00143,0.00172,0.00157,0.00165,0.00915,0.00791,0.00784,0.0075,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33128,0.33123,0.33314,0.33431,0.41137,0.41172,0.42429,0.43409,0.00149,0.00178,0.00163,0.00172,0.00952,0.008,0.00791,0.00759,NA
2018-01-20,2018,20,90,NEON.D06.KONZ.DP1.00033_2018_01_20_120005.jpg,101.80055,81.6531,63.5196,0.33062,0.41219,107.22654,15.25249,82.87556,13.25509,61.13103,12.84234,0.32977,0.00194,0.33022,0.33088,0.33144,0.42869,0.02205,0.42911,0.4405,0.45378,31.11517,NA,0,0,0,0,0.33122,0.33117,0.33317,0.33442,0.41326,0.41234,0.42533,0.43562,0.00152,0.00182,0.00166,0.00176,0.00972,0.00803,0.00796,0.00764,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33118,0.33112,0.33317,0.33448,0.4147,0.41294,0.42628,0.43694,0.0015,0.00179,0.00164,0.00173,0.00956,0.008,0.00792,0.00759,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33116,0.3311,0.33316,0.33453,0.41597,0.41361,0.42746,0.43852,0.00143,0.00172,0.00157,0.00166,0.00916,0.00793,0.00783,0.00747,NA
2018-01-23,2018,23,91,NEON.D06.KONZ.DP1.00033_2018_01_23_120005.jpg,54.46756,45.19774,36.37752,0.33223,0.40037,81.6616,26.70594,70.45251,26.70128,59.15386,28.72402,0.33292,0.0043,0.33244,0.33627,0.33932,0.39293,0.04614,0.4028,0.43612,0.44527,31.82398,NA,0,0,0,0,0.33115,0.33109,0.33313,0.33455,0.41705,0.41434,0.4288,0.44028,0.00137,0.00164,0.00149,0.00158,0.00872,0.00785,0.00774,0.00734,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33116,0.33109,0.33309,0.33457,0.41793,0.41508,0.43022,0.44214,0.00132,0.00158,0.00144,0.00153,0.00844,0.00781,0.00769,0.00727,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33117,0.33109,0.33304,0.33456,0.41862,0.41582,0.43165,0.44401,0.00132,0.00158,0.00144,0.00153,0.00844,0.00781,0.00768,0.00727,NA
2018-01-26,2018,26,96,NEON.D06.KONZ.DP1.00033_2018_01_26_120005.jpg,108.01821,84.00004,61.41787,0.33144,0.42621,105.75247,20.69635,81.72232,16.86607,59.34155,14.14734,0.33103,0.00189,0.33112,0.33232,0.33346,0.42953,0.01845,0.43276,0.44142,0.44951,32.58411,NA,0,0,0,0,0.33119,0.3311,0.33299,0.33455,0.4191,0.41652,0.43303,0.44579,0.00137,0.00164,0.00149,0.00158,0.00872,0.00785,0.00773,0.00735,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33122,0.33112,0.33292,0.33453,0.41936,0.41717,0.43429,0.4474,0.00143,0.00172,0.00157,0.00166,0.00916,0.00793,0.00782,0.00747,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33124,0.33113,0.33284,0.3345,0.4194,0.41772,0.43535,0.44877,0.0015,0.00179,0.00164,0.00173,0.00956,0.008,0.0079,0.00759,NA
2018-01-29,2018,29,96,NEON.D06.KONZ.DP1.00033_2018_01_29_120005.jpg,93.37479,77.119,61.14967,0.33292,0.4031,101.70802,10.86834,80.85062,10.7295,61.67782,12.61969,0.33096,0.00178,0.33083,0.33249,0.33317,0.41831,0.02411,0.41992,0.43601,0.44704,33.39255,NA,0,0,0,0,0.33125,0.33114,0.33276,0.33445,0.41921,0.41815,0.43615,0.44979,0.00152,0.00182,0.00166,0.00176,0.00972,0.00803,0.00793,0.00765,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33126,0.33115,0.33267,0.3344,0.41867,0.41845,0.4367,0.45042,0.0015,0.00179,0.00164,0.00173,0.00956,0.00799,0.00789,0.00759,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33128,0.33118,0.33258,0.33433,0.41773,0.41865,0.43709,0.45071,0.00143,0.00172,0.00157,0.00166,0.00916,0.00791,0.00779,0.00747,NA
2018-02-01,2018,32,98,NEON.D06.KONZ.DP1.00033_2018_02_01_120006.jpg,101.41651,81.80857,63.9907,0.33092,0.41023,101.83056,14.23462,78.68355,12.45626,57.4272,11.5296,0.33058,0.00171,0.33072,0.33182,0.33299,0.42938,0.01819,0.43101,0.44446,0.45289,34.24686,NA,0,0,0,0,0.3313,0.33121,0.33247,0.33425,0.41654,0.41876,0.43736,0.45075,0.00137,0.00164,0.00149,0.00158,0.00872,0.00784,0.00769,0.00733,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.33125,0.33236,0.33416,0.41524,0.41882,0.43754,0.45061,0.00132,0.00158,0.00144,0.00153,0.00844,0.00779,0.00762,0.00724,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33134,0.33129,0.33226,0.33407,0.41396,0.41886,0.43766,0.45036,0.00132,0.00158,0.00144,0.00153,0.00844,0.0078,0.00761,0.00721,NA
2018-02-04,2018,35,100,NEON.D06.KONZ.DP1.00033_2018_02_04_120006.jpg,105.01745,94.71073,82.57274,0.3355,0.37201,105.59679,31.01362,89.93506,36.10786,74.69402,39.9669,0.33205,0.00236,0.33157,0.33247,0.3366,0.40053,0.03519,0.40226,0.43092,0.44573,35.14397,NA,0,0,0,0,0.33136,0.33133,0.33217,0.33399,0.41284,0.41889,0.43776,0.45008,0.00137,0.00164,0.00149,0.00158,0.00872,0.00785,0.00765,0.00727,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33136,0.33135,0.33209,0.33391,0.41201,0.41894,0.43788,0.44984,0.00143,0.00172,0.00157,0.00166,0.00916,0.00794,0.00773,0.00737,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33136,0.33136,0.33203,0.33385,0.41162,0.41905,0.43805,0.44972,0.0015,0.00179,0.00164,0.00173,0.00956,0.00802,0.00781,0.00747,NA
2018-02-07,2018,38,102,NEON.D06.KONZ.DP1.00033_2018_02_07_120005.jpg,95.22491,78.25801,61.96396,0.33238,0.40444,107.21239,11.85525,87.57323,12.53335,69.27584,15.1318,0.33149,0.0015,0.33154,0.33232,0.33295,0.40833,0.02795,0.41368,0.4303,0.4454,36.08123,NA,0,0,0,0,0.33134,0.33135,0.33199,0.3338,0.4118,0.41923,0.4383,0.44979,0.00152,0.00182,0.00166,0.00176,0.00972,0.00805,0.00785,0.00752,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33131,0.33132,0.33198,0.33376,0.41256,0.41941,0.43856,0.44998,0.0015,0.00179,0.00164,0.00173,0.00956,0.00804,0.00782,0.00747,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33128,0.33127,0.332,0.33372,0.41374,0.41951,0.43872,0.45014,0.00143,0.00172,0.00157,0.00166,0.00916,0.00801,0.00778,0.00736,NA
2018-02-10,2018,41,102,NEON.D06.KONZ.DP1.00033_2018_02_10_120005.jpg,104.48215,85.3367,67.46112,0.33169,0.4061,105.65518,13.07952,86.01216,13.47194,67.74007,15.29506,0.33142,0.0016,0.33171,0.33219,0.33325,0.41004,0.02499,0.40764,0.42821,0.44303,37.05558,NA,0,0,0,0,0.33123,0.33121,0.33204,0.3337,0.41519,0.41955,0.4388,0.45029,0.00137,0.00164,0.00149,0.00158,0.00872,0.00799,0.00774,0.00726,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33119,0.33114,0.33211,0.33368,0.41674,0.41955,0.43883,0.45042,0.00132,0.00158,0.00144,0.00153,0.00844,0.008,0.00774,0.0072,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33115,0.33107,0.3322,0.33369,0.41824,0.41952,0.43881,0.45055,0.00132,0.00158,0.00144,0.00153,0.00844,0.00805,0.0078,0.00721,NA
2018-02-13,2018,44,105,NEON.D06.KONZ.DP1.00033_2018_02_13_120006.jpg,90.33896,66.51973,44.67153,0.33007,0.44827,104.1649,13.65152,78.96364,12.4167,55.9602,11.76888,0.33012,0.00153,0.32996,0.33094,0.3325,0.43761,0.01814,0.4392,0.44987,0.45952,38.06362,NA,0,0,0,0,0.33112,0.331,0.3323,0.33371,0.41954,0.41949,0.43877,0.45066,0.00137,0.00164,0.00149,0.00158,0.00872,0.00814,0.00789,0.00729,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33111,0.33095,0.33242,0.33377,0.42048,0.41947,0.43873,0.45077,0.00143,0.00172,0.00157,0.00166,0.00916,0.00822,0.008,0.0074,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33111,0.33091,0.33254,0.33386,0.42091,0.41948,0.43869,0.45087,0.0015,0.00179,0.00164,0.00173,0.00956,0.00828,0.00808,0.00751,NA
2018-02-16,2018,47,106,NEON.D06.KONZ.DP1.00033_2018_02_16_120005.jpg,97.03271,70.75747,47.73512,0.3283,0.45021,101.47693,12.83539,77.99042,12.10932,56.41583,11.90548,0.33042,0.00205,0.33069,0.33164,0.33328,0.43233,0.02112,0.43388,0.45137,0.45775,39.10243,NA,0,0,0,0,0.33114,0.3309,0.33266,0.33399,0.42066,0.41954,0.43869,0.45096,0.00152,0.00182,0.00166,0.00176,0.00972,0.00827,0.00809,0.00756,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33119,0.33091,0.3328,0.33416,0.41972,0.41968,0.4388,0.45122,0.0015,0.00179,0.00164,0.00173,0.00956,0.00822,0.00805,0.00754,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33126,0.33094,0.33294,0.33437,0.41831,0.41989,0.43907,0.45172,0.00143,0.00172,0.00157,0.00166,0.00916,0.00819,0.00803,0.00751,NA
2018-02-19,2018,50,108,NEON.D06.KONZ.DP1.00033_2018_02_19_120006.jpg,104.81561,85.36912,67.9672,0.33069,0.40602,109.12104,14.25904,90.98137,19.39542,73.23749,24.006,0.33244,0.00274,0.3311,0.33513,0.33655,0.40506,0.03395,0.40594,0.43443,0.45246,40.16846,NA,0,0,0,0,0.33134,0.33099,0.33309,0.33459,0.41661,0.42016,0.43943,0.45238,0.00137,0.00164,0.00149,0.00158,0.00872,0.0082,0.00804,0.0075,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33142,0.33105,0.33323,0.3348,0.41481,0.42045,0.43983,0.4531,0.00132,0.00158,0.00144,0.00153,0.00844,0.00825,0.0081,0.00756,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3315,0.33111,0.33335,0.335,0.41312,0.42073,0.4402,0.45378,0.00132,0.00158,0.00144,0.00153,0.00844,0.00833,0.00819,0.00766,NA
2018-02-22,2018,53,108,NEON.D06.KONZ.DP1.00033_2018_02_22_120005.jpg,102.3945,89.23498,75.6961,0.33381,0.38303,117.95197,14.26464,100.87217,16.61353,84.55842,19.09006,0.33233,0.00228,0.33239,0.33397,0.33515,0.39162,0.02304,0.38815,0.40658,0.42471,41.25876,NA,0,0,0,0,0.33157,0.33116,0.33344,0.33517,0.41172,0.42098,0.4405,0.45433,0.00137,0.00164,0.00149,0.00158,0.00872,0.00841,0.00829,0.0078,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33162,0.3312,0.3335,0.33528,0.4108,0.42116,0.44065,0.45465,0.00143,0.00172,0.00157,0.00166,0.00916,0.00848,0.00837,0.00792,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.33123,0.33351,0.33533,0.41057,0.42126,0.4406,0.45464,0.0015,0.00179,0.00164,0.00173,0.00956,0.00848,0.00839,0.00799,NA
2018-02-25,2018,56,111,NEON.D06.KONZ.DP1.00033_2018_02_25_120005.jpg,86.57283,60.45997,37.58464,0.32749,0.46893,122.42062,40.2208,101.41824,45.45551,81.88776,49.1306,0.33076,0.00287,0.33005,0.33294,0.33533,0.41689,0.03996,0.42793,0.44726,0.46321,42.36968,NA,0,0,0,0,0.33162,0.33123,0.33347,0.33529,0.4112,0.42124,0.44028,0.45422,0.00152,0.00182,0.00166,0.00176,0.00972,0.0084,0.0083,0.00793,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33154,0.33118,0.33336,0.33515,0.41312,0.42121,0.43988,0.45363,0.0015,0.00179,0.00164,0.00173,0.00957,0.00829,0.00818,0.00782,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33142,0.3311,0.33319,0.33493,0.41626,0.42124,0.43955,0.45315,0.00145,0.00174,0.00158,0.00167,0.00926,0.00823,0.00811,0.00773,NA
2018-02-28,2018,59,114,NEON.D06.KONZ.DP1.00033_2018_02_28_120006.jpg,108.71836,85.85963,63.69,0.33244,0.42095,109.40686,18.71806,87.13846,20.10974,66.19761,21.81365,0.33133,0.00218,0.33117,0.33249,0.33437,0.42179,0.02881,0.42827,0.4457,0.45066,43.49832,NA,0,0,0,0,0.33127,0.331,0.33299,0.33466,0.42014,0.42129,0.43923,0.45265,0.00141,0.00169,0.00154,0.00163,0.00902,0.00824,0.0081,0.0077,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33111,0.33088,0.33277,0.33436,0.42427,0.42132,0.43884,0.45205,0.00141,0.00169,0.00155,0.00163,0.00903,0.00832,0.00815,0.00773,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33096,0.33079,0.33255,0.33405,0.42815,0.42128,0.43831,0.45124,0.00146,0.00175,0.0016,0.00169,0.00935,0.00846,0.00826,0.00781,NA
2018-03-03,2018,62,114,NEON.D06.KONZ.DP1.00033_2018_03_03_120006.jpg,81.44943,56.75884,34.95696,0.32777,0.47036,96.31648,15.63551,73.03551,14.60097,51.05764,13.89639,0.33102,0.00228,0.33125,0.3325,0.3339,0.44047,0.02497,0.44232,0.45819,0.47003,44.64172,NA,0,0,0,0,0.33085,0.33072,0.33237,0.33375,0.4313,0.42112,0.43759,0.45013,0.00154,0.00185,0.00169,0.00178,0.00985,0.00867,0.00843,0.00793,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.3307,0.33223,0.3335,0.43322,0.4208,0.43659,0.4486,0.00162,0.00193,0.00177,0.00186,0.01031,0.00894,0.00865,0.00806,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33081,0.33076,0.33217,0.33332,0.43343,0.42027,0.43526,0.44656,0.00165,0.00197,0.0018,0.0019,0.01052,0.0093,0.00894,0.0082,NA
2018-03-06,2018,65,114,NEON.D06.KONZ.DP1.00033_2018_03_06_120005.jpg,109.34221,89.87285,71.11828,0.33245,0.40447,101.07487,16.10774,79.67232,16.13266,59.90946,16.77999,0.33075,0.00212,0.3304,0.33209,0.33287,0.42386,0.02627,0.42988,0.44492,0.45126,45.79973,NA,0,0,0,0,0.33092,0.3309,0.3322,0.33323,0.43143,0.41949,0.43351,0.44391,0.00161,0.00193,0.00176,0.00186,0.01031,0.00978,0.00934,0.0084,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33112,0.33111,0.33231,0.33321,0.42755,0.41841,0.43132,0.44058,0.00155,0.00185,0.00169,0.00178,0.00987,0.01044,0.00993,0.00877,NA
