#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:53
# Update Date: 2018-03-12
# Update Time: 05:50:31
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37578,0.3762,0.37921,0.38213,0.44384,0.44426,0.45001,0.45488,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-10-23,2017,296,102,NEON.D01.HARV.DP1.00033_2017_10_23_120006.jpg,118.40565,98.74469,44.32816,0.37764,0.45283,113.78592,7.13583,93.83021,5.42598,42.27516,2.76438,0.37539,0.00447,0.3757,0.37791,0.38079,0.45517,0.01075,0.45579,0.46236,0.46931,36.19793,NA,0,0,0,0,0.37366,0.37423,0.37693,0.37977,0.44836,0.44874,0.45473,0.45961,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37121,0.37192,0.37446,0.37721,0.45401,0.45427,0.46063,0.46561,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36864,0.36951,0.37199,0.37465,0.46124,0.46134,0.46816,0.47329,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-10-26,2017,299,101,NEON.D01.HARV.DP1.00033_2017_10_26_120006.jpg,129.1874,101.12196,39.85986,0.37429,0.47817,119.42062,9.14875,94.96791,6.60849,43.99535,4.65707,0.36749,0.00747,0.37009,0.3722,0.37666,0.46193,0.01577,0.46153,0.47121,0.47602,35.15843,NA,0,0,0,0,0.36584,0.36686,0.36937,0.37194,0.46921,0.46911,0.47646,0.48178,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36272,0.36387,0.36646,0.36894,0.47705,0.47676,0.48468,0.4902,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35917,0.36038,0.36309,0.36549,0.48393,0.48344,0.49198,0.49768,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-10-29,2017,302,84,NEON.D01.HARV.DP1.00033_2017_10_29_120005.jpg,127.90197,95.63467,40.25756,0.36254,0.48486,125.3717,8.90925,93.91794,5.55879,43.43004,3.18684,0.35744,0.00567,0.35875,0.36242,0.36394,0.47687,0.01171,0.47974,0.48574,0.48856,34.14713,NA,0,0,0,0,0.3551,0.35629,0.35912,0.36145,0.48898,0.48832,0.49751,0.50337,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34988,0.35092,0.35391,0.35617,0.49333,0.49244,0.5025,0.50848,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34339,0.34415,0.34738,0.34956,0.49828,0.49706,0.5083,0.51439,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-11-01,2017,305,99,NEON.D01.HARV.DP1.00033_2017_11_01_120006.jpg,141.00634,98.0638,46.12496,0.34385,0.49442,136.26842,9.58192,94.19411,5.76451,44.42846,4.03337,0.34265,0.00363,0.34376,0.34483,0.34616,0.4956,0.01511,0.4928,0.50531,0.51647,33.16715,NA,0,0,0,0,0.33629,0.33672,0.34023,0.3423,0.50326,0.50165,0.51422,0.52042,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32926,0.32934,0.33312,0.3351,0.50766,0.50569,0.51955,0.52588,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32296,0.32276,0.32675,0.32865,0.51089,0.50866,0.52362,0.5301,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-11-04,2017,308,97,NEON.D01.HARV.DP1.00033_2017_11_04_120006.jpg,150.31116,86.55635,40.08026,0.31254,0.54274,150.62099,6.38679,88.87509,3.62122,42.68391,4.27687,0.31504,0.00604,0.31232,0.32086,0.32254,0.53389,0.01066,0.53388,0.54082,0.54553,32.22157,NA,0,0,0,0,0.31807,0.31769,0.32179,0.32364,0.51238,0.51003,0.52572,0.5324,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31358,0.31312,0.31722,0.31909,0.51226,0.50991,0.52633,0.53333,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30893,0.30842,0.31246,0.31443,0.51132,0.50899,0.52628,0.53371,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-11-07,2017,311,93,NEON.D01.HARV.DP1.00033_2017_11_07_120005.jpg,160.01002,88.25608,50.54908,0.29535,0.53548,148.08769,9.97966,81.49358,5.53401,45.01064,6.82915,0.29675,0.00298,0.2965,0.29832,0.30099,0.53956,0.01997,0.53315,0.55649,0.56607,31.31329,NA,0,0,0,0,0.30545,0.3049,0.30891,0.31093,0.50989,0.50761,0.52545,0.5332,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30364,0.30311,0.30711,0.30913,0.50714,0.50496,0.52297,0.53097,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30293,0.3025,0.30646,0.30848,0.50248,0.50047,0.51853,0.52685,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-11-10,2017,314,93,NEON.D01.HARV.DP1.00033_2017_11_10_120005.jpg,131.57775,82.85552,55.68853,0.30673,0.48711,130.82129,7.61176,79.06128,4.59964,52.81932,5.05905,0.30086,0.00579,0.30178,0.30592,0.30849,0.49813,0.02079,0.49065,0.52072,0.5244,30.4451,NA,0,0,0,0,0.30304,0.30278,0.30666,0.30868,0.49661,0.49483,0.51282,0.52149,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30373,0.30363,0.30742,0.30943,0.49026,0.48873,0.50657,0.51556,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3047,0.30477,0.30845,0.31042,0.48412,0.48287,0.50047,0.5097,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-11-13,2017,317,91,NEON.D01.HARV.DP1.00033_2017_11_13_120006.jpg,133.51522,93.27949,70.27831,0.314,0.44944,126.32813,7.33407,87.32981,5.10873,66.98327,9.71411,0.31111,0.00267,0.31121,0.313,0.314,0.45092,0.02721,0.45598,0.46858,0.47626,29.62,NA,0,0,0,0,0.30571,0.30587,0.30945,0.31135,0.47892,0.47795,0.49524,0.50459,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30785,0.30807,0.31157,0.31333,0.4721,0.47162,0.48809,0.49741,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31116,0.3114,0.31486,0.31643,0.46321,0.4634,0.47861,0.48782,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-11-16,2017,320,90,NEON.D01.HARV.DP1.00033_2017_11_16_120006.jpg,115.59094,72.27608,50.31882,0.30344,0.4853,123.8984,8.25486,83.51469,5.97826,60.61759,8.12899,0.31142,0.0056,0.31053,0.31679,0.31884,0.46286,0.02749,0.46636,0.48007,0.49681,28.84076,NA,0,0,0,0,0.31374,0.314,0.31738,0.3188,0.4561,0.45681,0.47108,0.48022,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31538,0.31565,0.31889,0.32021,0.45121,0.45231,0.46588,0.47493,0.00312,0.00348,0.00338,0.00376,0.00832,0.00934,0.00798,0.00725,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3171,0.31735,0.32041,0.32163,0.44643,0.448,0.46056,0.46944,0.00299,0.00334,0.00324,0.00361,0.0081,0.0091,0.00777,0.00706,NA
2017-11-19,2017,323,87,NEON.D01.HARV.DP1.00033_2017_11_19_120006.jpg,119.35343,88.3428,63.84954,0.32533,0.43953,117.08269,8.42263,87.83361,5.75357,68.52151,7.53179,0.32116,0.00414,0.32217,0.32427,0.32526,0.42846,0.02133,0.42934,0.4396,0.45046,28.11027,NA,0,0,0,0,0.31884,0.31907,0.32191,0.32304,0.4418,0.44388,0.45525,0.46389,0.00284,0.00318,0.00308,0.00343,0.00787,0.00884,0.00755,0.00686,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32055,0.32075,0.32336,0.32439,0.43734,0.43994,0.45002,0.4584,0.00275,0.00308,0.00298,0.00332,0.00773,0.00867,0.00741,0.00673,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32218,0.32234,0.32471,0.32565,0.43307,0.43616,0.44498,0.45308,0.00275,0.00308,0.00298,0.00332,0.00773,0.00867,0.00741,0.00673,NA
2017-11-22,2017,326,36,NEON.D01.HARV.DP1.00033_2017_11_22_100005.jpg,100.28241,78.55358,60.88411,0.32769,0.41833,111.44912,5.45352,85.49872,4.62654,65.33369,4.16167,0.32592,0.00268,0.32606,0.32795,0.32843,0.42504,0.00897,0.42499,0.42787,0.43171,27.43117,NA,0,0,0,0,0.32368,0.32381,0.32593,0.32679,0.42904,0.43255,0.44023,0.44806,0.00284,0.00318,0.00308,0.00343,0.00787,0.00884,0.00755,0.00686,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.325,0.3251,0.32698,0.32778,0.42526,0.42909,0.43585,0.44346,0.00299,0.00334,0.00324,0.00361,0.0081,0.0091,0.00777,0.00706,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32608,0.32616,0.32784,0.32857,0.42177,0.42578,0.43196,0.43942,0.00312,0.00348,0.00338,0.00376,0.00832,0.00934,0.00798,0.00725,NA
2017-11-25,2017,329,55,NEON.D01.HARV.DP1.00033_2017_11_25_114506.jpg,120.17239,93.99291,71.11696,0.32947,0.42124,109.40565,7.40514,86.21136,5.15222,68.30853,7.38364,0.32661,0.00154,0.32627,0.32781,0.32886,0.41478,0.0204,0.41952,0.42883,0.43541,26.61036,NA,0,0,0,0,0.32688,0.32696,0.32845,0.32914,0.41859,0.42261,0.42864,0.43603,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32742,0.3275,0.32885,0.3295,0.41564,0.41949,0.42577,0.43322,0.00313,0.0035,0.00339,0.00378,0.00834,0.00936,0.00799,0.00726,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32776,0.32785,0.32909,0.32972,0.4128,0.41638,0.42317,0.43078,0.00302,0.00338,0.00327,0.00365,0.00813,0.00912,0.0078,0.00708,NA
2017-11-28,2017,332,56,NEON.D01.HARV.DP1.00033_2017_11_28_114506.jpg,122.45982,96.47652,74.21639,0.3291,0.41773,110.14235,7.91531,87.93263,6.13529,70.55205,8.36618,0.3273,0.00163,0.32741,0.32864,0.32921,0.41044,0.0205,0.41816,0.42253,0.42668,26.23793,NA,0,0,0,0,0.32793,0.32803,0.32919,0.3298,0.41006,0.41326,0.42079,0.42864,0.00288,0.00321,0.00312,0.00347,0.00786,0.00882,0.00754,0.00685,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32797,0.32808,0.32918,0.32979,0.4074,0.41015,0.41861,0.42675,0.00273,0.00305,0.00296,0.00329,0.0076,0.00853,0.00729,0.00662,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3279,0.32802,0.32909,0.32969,0.4048,0.40705,0.41659,0.42507,0.00262,0.00293,0.00284,0.00316,0.00741,0.00832,0.00711,0.00645,NA
2017-12-01,2017,335,84,NEON.D01.HARV.DP1.00033_2017_12_01_120006.jpg,114.41903,94.54234,79.11672,0.32818,0.39718,112.03132,4.32181,89.46449,4.10772,71.85564,7.09208,0.32726,0.00115,0.32713,0.32823,0.32875,0.41033,0.01801,0.4124,0.42368,0.43282,25.72831,NA,0,0,0,0,0.32776,0.3279,0.32894,0.32954,0.40226,0.40395,0.41469,0.42354,0.00258,0.00288,0.00279,0.00311,0.00734,0.00824,0.00704,0.00639,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32757,0.32772,0.32875,0.32936,0.39974,0.40087,0.41289,0.42211,0.00262,0.00293,0.00284,0.00316,0.00741,0.00832,0.00711,0.00645,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.32753,0.32855,0.32917,0.39725,0.39781,0.41116,0.42073,0.00273,0.00305,0.00296,0.00329,0.0076,0.00853,0.00729,0.00662,NA
2017-12-04,2017,338,81,NEON.D01.HARV.DP1.00033_2017_12_04_120006.jpg,110.18563,85.74961,64.93072,0.32871,0.42238,108.79339,6.87441,87.37186,8.17162,71.42571,10.44446,0.32635,0.00312,0.32701,0.32822,0.32907,0.40784,0.02013,0.40624,0.42296,0.43202,25.29134,NA,0,0,0,0,0.32716,0.32735,0.32837,0.329,0.39475,0.39476,0.40946,0.41935,0.00288,0.00321,0.00312,0.00347,0.00786,0.00882,0.00754,0.00685,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.327,0.32722,0.32822,0.32887,0.39225,0.39174,0.40776,0.41791,0.00302,0.00338,0.00327,0.00365,0.00813,0.00912,0.0078,0.00708,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.32715,0.32814,0.3288,0.38971,0.38874,0.40603,0.41636,0.00313,0.0035,0.00339,0.00378,0.00834,0.00936,0.00799,0.00726,NA
2017-12-07,2017,341,79,NEON.D01.HARV.DP1.00033_2017_12_07_120006.jpg,94.03002,83.77852,83.01471,0.32121,0.36051,109.57179,6.46285,88.71669,5.22878,73.14629,7.67089,0.32683,0.00132,0.32679,0.32762,0.32831,0.40407,0.01854,0.40224,0.41429,0.42894,24.92034,NA,0,0,0,0,0.32694,0.32719,0.32815,0.32882,0.38714,0.38578,0.40423,0.41465,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32705,0.32733,0.32825,0.32892,0.38434,0.3826,0.40236,0.41275,0.00312,0.00348,0.00338,0.00376,0.00832,0.00934,0.00798,0.00725,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32721,0.32752,0.3284,0.32907,0.38124,0.37907,0.40047,0.41072,0.00299,0.00334,0.00324,0.00361,0.0081,0.0091,0.00777,0.00706,NA
2017-12-10,2017,344,81,NEON.D01.HARV.DP1.00033_2017_12_10_120005.jpg,126.19802,118.53532,115.84967,0.32873,0.34998,112.50533,13.09983,103.49172,12.86991,100.02268,17.4797,0.32746,0.00123,0.32761,0.32853,0.32883,0.35729,0.02774,0.34998,0.38573,0.39201,24.61436,NA,0,0,0,0,0.32742,0.32776,0.32859,0.32926,0.37798,0.37535,0.39859,0.40861,0.00284,0.00318,0.00308,0.00343,0.00788,0.00884,0.00756,0.00686,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32766,0.32802,0.3288,0.32947,0.37467,0.37159,0.39676,0.40647,0.00275,0.00308,0.00298,0.00332,0.00775,0.0087,0.00743,0.00675,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3279,0.32829,0.32903,0.3297,0.37146,0.36797,0.39501,0.40437,0.00275,0.00308,0.00298,0.00332,0.00777,0.00872,0.00745,0.00677,NA
2017-12-13,2017,347,81,NEON.D01.HARV.DP1.00033_2017_12_13_120006.jpg,129.61027,124.90935,126.59789,0.32774,0.34008,119.08286,10.26171,111.97088,10.33214,110.34485,15.2813,0.32791,0.00224,0.32854,0.32937,0.33048,0.3499,0.0251,0.3429,0.37166,0.3874,24.37443,NA,0,0,0,0,0.32814,0.32855,0.32925,0.32992,0.36847,0.36464,0.39339,0.40235,0.00284,0.00318,0.00308,0.00343,0.00795,0.00892,0.00762,0.00692,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32835,0.32878,0.32946,0.33012,0.36583,0.36176,0.39193,0.40049,0.00299,0.00334,0.00324,0.00361,0.00821,0.00922,0.00788,0.00715,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32853,0.32898,0.32964,0.33029,0.36368,0.3595,0.39067,0.39883,0.00312,0.00348,0.00338,0.00376,0.00846,0.00949,0.00811,0.00737,NA
2017-12-16,2017,350,61,NEON.D01.HARV.DP1.00033_2017_12_16_120005.jpg,133.9726,118.10658,104.96682,0.33079,0.37523,127.73201,6.64863,112.2577,11.77199,101.98393,17.4332,0.32819,0.00134,0.32856,0.32895,0.32972,0.37558,0.02131,0.38664,0.39464,0.39792,24.15913,NA,0,0,0,0,0.32865,0.32911,0.32978,0.33042,0.36214,0.35801,0.38966,0.39743,0.00317,0.00354,0.00344,0.00383,0.00857,0.00962,0.00822,0.00747,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32871,0.32918,0.32987,0.3305,0.36139,0.3575,0.38905,0.39636,0.00312,0.00348,0.00338,0.00376,0.00849,0.00953,0.00814,0.00739,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32873,0.32921,0.32994,0.33055,0.36139,0.35795,0.38893,0.3956,0.00299,0.00334,0.00324,0.00361,0.00827,0.00928,0.00793,0.0072,NA
2017-12-19,2017,353,80,NEON.D01.HARV.DP1.00033_2017_12_19_120006.jpg,133.87419,122.0374,112.7465,0.33103,0.36314,127.13097,9.05035,114.15254,14.4396,104.99022,20.62007,0.32951,0.00185,0.32995,0.33089,0.33117,0.37005,0.02644,0.35978,0.40088,0.4069,24.09679,NA,0,0,0,0,0.32871,0.32918,0.32997,0.33057,0.36199,0.35913,0.38916,0.3951,0.00288,0.00322,0.00312,0.00348,0.00802,0.009,0.00769,0.00698,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32865,0.32912,0.32998,0.33055,0.36303,0.36084,0.38963,0.39479,0.00284,0.00318,0.00308,0.00343,0.00785,0.00882,0.00753,0.00684,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32855,0.32901,0.32995,0.3305,0.36435,0.36287,0.3902,0.39461,0.00292,0.00326,0.00316,0.00353,0.00783,0.00879,0.00751,0.00682,NA
2017-12-22,2017,356,79,NEON.D01.HARV.DP1.00033_2017_12_22_120005.jpg,132.95894,126.82851,124.1108,0.33037,0.34634,114.11521,15.20871,105.23603,14.94999,100.33052,18.81709,0.32903,0.00197,0.3296,0.33034,0.33081,0.35841,0.03137,0.34806,0.39633,0.40179,24.07419,NA,0,0,0,0,0.32844,0.32888,0.3299,0.33043,0.36577,0.36499,0.39077,0.3945,0.00309,0.00345,0.00334,0.00373,0.00796,0.00893,0.00763,0.00693,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3283,0.32872,0.32981,0.33032,0.36714,0.36701,0.39119,0.39439,0.00328,0.00366,0.00355,0.00395,0.00817,0.00917,0.00784,0.00712,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32814,0.32854,0.32969,0.3302,0.3683,0.36871,0.39136,0.39424,0.00341,0.00381,0.00369,0.00412,0.00839,0.00941,0.00804,0.0073,NA
2017-12-25,2017,359,78,NEON.D01.HARV.DP1.00033_2017_12_25_120006.jpg,119.60312,102.64578,89.81018,0.32893,0.38327,117.82714,12.15637,107.51089,10.63145,102.76637,16.68669,0.32761,0.00223,0.32799,0.32918,0.32999,0.36023,0.03162,0.36494,0.38673,0.38937,24.15222,NA,0,0,0,0,0.32797,0.32835,0.32955,0.33005,0.36908,0.36987,0.39114,0.39397,0.00342,0.00382,0.00371,0.00413,0.00849,0.00953,0.00814,0.00739,NA
