#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:10
# Update Date: 2018-03-12
# Update Time: 05:50:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37453,0.37398,0.37956,0.38264,0.40469,0.40595,0.41829,0.42514,0.00325,0.00347,0.00339,0.00298,0.00444,0.00484,0.00526,0.00489,NA
2017-10-23,2017,296,102,NEON.D01.HARV.DP1.00033_2017_10_23_120006.jpg,93.22139,84.52835,43.81035,0.38151,0.42075,99.22139,10.98135,88.84258,8.08819,48.86509,7.39254,0.37561,0.00664,0.37634,0.38095,0.38424,0.41881,0.01271,0.4211,0.42692,0.43271,36.19793,NA,0,0,0,0,0.37436,0.37391,0.37916,0.38231,0.40482,0.40607,0.41818,0.42517,0.00329,0.00351,0.00343,0.00301,0.00442,0.00481,0.00524,0.00486,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37458,0.37431,0.37917,0.38226,0.40493,0.40618,0.41802,0.42515,0.00325,0.00347,0.00339,0.00297,0.00439,0.00479,0.00526,0.00489,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37525,0.37524,0.37961,0.38263,0.40502,0.40628,0.41783,0.42507,0.00318,0.00339,0.00331,0.00291,0.00437,0.00476,0.00533,0.00495,NA
2017-10-26,2017,299,101,NEON.D01.HARV.DP1.00033_2017_10_26_120006.jpg,90.58578,78.27492,38.52545,0.37744,0.4368,92.70324,11.22688,83.18634,10.37741,47.51787,10.298,0.37276,0.00595,0.37193,0.37641,0.38026,0.41612,0.02161,0.41358,0.42868,0.43827,35.15843,NA,0,0,0,0,0.37614,0.37645,0.38028,0.38322,0.4051,0.40637,0.41763,0.42495,0.00315,0.00336,0.00328,0.00288,0.00434,0.00473,0.00541,0.00505,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37706,0.37768,0.38098,0.38384,0.40517,0.40644,0.41744,0.42479,0.00318,0.00339,0.00331,0.00291,0.00432,0.0047,0.0055,0.00515,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37776,0.37866,0.38151,0.38428,0.40523,0.4065,0.41726,0.42462,0.00325,0.00347,0.00339,0.00297,0.00429,0.00468,0.00558,0.00523,NA
2017-10-29,2017,302,84,NEON.D01.HARV.DP1.00033_2017_10_29_120005.jpg,81.80171,74.87199,40.26907,0.38017,0.41536,92.55862,12.93464,84.94156,10.37879,48.3167,8.45932,0.37695,0.00675,0.37817,0.38055,0.38474,0.40993,0.01026,0.41166,0.41565,0.42192,34.14713,NA,0,0,0,0,0.37805,0.37912,0.38166,0.38436,0.40528,0.40655,0.41712,0.42444,0.00329,0.00351,0.00343,0.00301,0.00427,0.00465,0.00561,0.00526,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37809,0.37928,0.38165,0.38426,0.40531,0.40659,0.41689,0.42412,0.00325,0.00347,0.00339,0.00297,0.00424,0.00463,0.00557,0.00523,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37817,0.37947,0.38176,0.38427,0.40534,0.40663,0.41645,0.42357,0.00318,0.00339,0.00331,0.00291,0.00422,0.0046,0.00551,0.00515,NA
2017-11-01,2017,305,99,NEON.D01.HARV.DP1.00033_2017_11_01_120006.jpg,78.71397,73.60406,38.28525,0.38616,0.41297,86.68589,10.55804,81.07255,8.62098,44.43992,7.76774,0.38272,0.00622,0.38533,0.38727,0.38851,0.40875,0.01458,0.4084,0.41622,0.42477,33.16715,NA,0,0,0,0,0.37825,0.37964,0.38192,0.38431,0.40535,0.40665,0.41587,0.42285,0.00315,0.00336,0.00328,0.00288,0.00421,0.00458,0.00543,0.00507,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37827,0.37973,0.38204,0.38432,0.40536,0.40666,0.41521,0.42204,0.00318,0.00339,0.00331,0.00291,0.00419,0.00457,0.00539,0.00502,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37819,0.3797,0.38203,0.38422,0.40536,0.40667,0.41453,0.42119,0.00325,0.00347,0.00339,0.00297,0.00418,0.00456,0.00539,0.00502,NA
2017-11-04,2017,308,97,NEON.D01.HARV.DP1.00033_2017_11_04_120006.jpg,92.63226,84.13175,45.52023,0.37849,0.41673,83.90023,8.90672,78.16037,6.47755,42.04978,5.35567,0.38341,0.00598,0.38491,0.38701,0.38895,0.41085,0.01258,0.41254,0.41837,0.42456,32.22157,NA,0,0,0,0,0.37796,0.37949,0.38182,0.38394,0.40535,0.40667,0.41389,0.42038,0.00329,0.00351,0.00343,0.00301,0.00417,0.00455,0.00543,0.00507,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37746,0.37895,0.38135,0.38338,0.40533,0.40666,0.41336,0.41966,0.00326,0.00348,0.0034,0.00298,0.00417,0.00454,0.00551,0.00515,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37678,0.37817,0.38073,0.38265,0.40531,0.40665,0.41298,0.41911,0.00326,0.00348,0.0034,0.00298,0.00417,0.00454,0.00557,0.00523,NA
2017-11-07,2017,311,93,NEON.D01.HARV.DP1.00033_2017_11_07_120005.jpg,80.73719,73.2958,38.10969,0.38147,0.42019,86.96525,9.85781,80.63767,8.15284,46.35389,6.64006,0.37736,0.00513,0.37898,0.38173,0.38303,0.40653,0.0092,0.40699,0.41159,0.41689,31.31329,NA,0,0,0,0,0.37616,0.37747,0.38012,0.38197,0.40528,0.40663,0.41282,0.41879,0.00329,0.00351,0.00343,0.00301,0.00417,0.00455,0.00561,0.00526,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37549,0.37673,0.37942,0.38126,0.40524,0.40661,0.4128,0.41854,0.00325,0.00347,0.00339,0.00297,0.00418,0.00456,0.00557,0.00523,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37458,0.37568,0.37849,0.38034,0.40521,0.40659,0.4128,0.41819,0.00318,0.00339,0.00331,0.00291,0.00419,0.00457,0.00551,0.00515,NA
2017-11-10,2017,314,93,NEON.D01.HARV.DP1.00033_2017_11_10_120005.jpg,92.98355,85.16491,52.83047,0.36871,0.40256,98.66134,7.19513,90.11206,6.15739,56.42069,5.34296,0.36759,0.00386,0.36761,0.3689,0.37069,0.40247,0.01106,0.40333,0.40753,0.41227,30.4451,NA,0,0,0,0,0.37353,0.37447,0.3774,0.3793,0.40516,0.40656,0.41282,0.41779,0.00315,0.00336,0.00328,0.00288,0.00421,0.00459,0.00543,0.00507,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37244,0.3732,0.37627,0.37821,0.40512,0.40653,0.41286,0.41737,0.00318,0.00339,0.00331,0.00291,0.00423,0.00461,0.00539,0.00502,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37141,0.37202,0.37518,0.37716,0.40507,0.40649,0.41292,0.41698,0.00325,0.00347,0.00339,0.00297,0.00425,0.00463,0.00539,0.00502,NA
2017-11-13,2017,317,91,NEON.D01.HARV.DP1.00033_2017_11_13_120006.jpg,81.45019,78.31308,46.72497,0.37926,0.39445,87.06347,8.8711,82.61472,5.78107,55.2154,6.8887,0.36751,0.00825,0.3689,0.37411,0.37637,0.38679,0.02091,0.39009,0.40241,0.4092,29.62,NA,0,0,0,0,0.37054,0.37104,0.37423,0.37623,0.40502,0.40646,0.41301,0.41665,0.00329,0.00351,0.00343,0.00301,0.00427,0.00465,0.00543,0.00507,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36964,0.37003,0.37321,0.37527,0.40497,0.40642,0.41312,0.41644,0.00326,0.00348,0.0034,0.00298,0.00429,0.00468,0.00551,0.00515,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36862,0.36887,0.37205,0.37421,0.40492,0.40638,0.41327,0.41638,0.00326,0.00348,0.0034,0.00298,0.00432,0.00471,0.00557,0.00523,NA
2017-11-16,2017,320,90,NEON.D01.HARV.DP1.00033_2017_11_16_120006.jpg,89.67697,83.88791,58.07253,0.36215,0.38714,96.15703,9.25534,88.38668,5.84106,54.89789,5.24158,0.36929,0.00394,0.36825,0.3725,0.37452,0.4012,0.01837,0.40477,0.4102,0.41413,28.84076,NA,0,0,0,0,0.36773,0.36787,0.37102,0.37324,0.40487,0.40635,0.41344,0.41652,0.00329,0.00351,0.00343,0.00301,0.00435,0.00474,0.00561,0.00526,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36705,0.36714,0.37021,0.37241,0.40483,0.40631,0.41374,0.41694,0.00325,0.00347,0.00339,0.00297,0.00437,0.00476,0.00557,0.00523,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36649,0.36652,0.36945,0.37162,0.40478,0.40628,0.41421,0.41764,0.00316,0.00338,0.0033,0.0029,0.0044,0.00479,0.00551,0.00515,NA
2017-11-19,2017,323,87,NEON.D01.HARV.DP1.00033_2017_11_19_120006.jpg,101.79807,90.86008,53.07384,0.36975,0.41426,93.70916,7.25137,86.25346,5.67583,54.073,7.93342,0.36878,0.00469,0.36942,0.37162,0.37497,0.40085,0.02056,0.40503,0.41542,0.42086,28.11027,NA,0,0,0,0,0.36601,0.366,0.36875,0.37087,0.40473,0.40625,0.41482,0.41856,0.00307,0.00328,0.00321,0.00281,0.00442,0.00482,0.00543,0.00507,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36559,0.36554,0.36808,0.37014,0.40469,0.40622,0.41551,0.41962,0.00302,0.00322,0.00315,0.00276,0.00444,0.00484,0.00539,0.00502,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36519,0.36511,0.36743,0.36943,0.40465,0.40619,0.41624,0.42075,0.00302,0.00322,0.00315,0.00276,0.00446,0.00486,0.00539,0.00502,NA
2017-11-22,2017,326,36,NEON.D01.HARV.DP1.00033_2017_11_22_100005.jpg,94.36752,93.66542,63.91354,0.37177,0.37455,101.41419,6.9659,90.05301,5.99544,55.7117,4.32779,0.36431,0.00364,0.36417,0.36592,0.36705,0.41035,0.00998,0.41154,0.41641,0.41948,27.43117,NA,0,0,0,0,0.36479,0.36469,0.3668,0.36873,0.40462,0.40617,0.41696,0.42187,0.00307,0.00328,0.00321,0.00281,0.00448,0.00488,0.00543,0.00507,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36436,0.36425,0.36617,0.36802,0.40459,0.40615,0.41762,0.42292,0.00316,0.00338,0.0033,0.0029,0.00449,0.0049,0.00551,0.00515,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36386,0.36376,0.36552,0.3673,0.40457,0.40614,0.41818,0.42382,0.00325,0.00347,0.00339,0.00297,0.0045,0.00491,0.00557,0.00523,NA
2017-11-25,2017,329,55,NEON.D01.HARV.DP1.00033_2017_11_25_114506.jpg,94.2311,81.60732,50.2212,0.361,0.41684,100.93664,8.39383,88.81877,5.44585,55.57043,5.85033,0.36215,0.00281,0.36193,0.36372,0.3662,0.41133,0.01833,0.41733,0.42125,0.42539,26.61036,NA,0,0,0,0,0.36328,0.36319,0.36484,0.36655,0.40455,0.40614,0.41858,0.42449,0.00329,0.00351,0.00343,0.00301,0.0045,0.00491,0.00561,0.00526,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36258,0.36253,0.36411,0.36577,0.40452,0.40612,0.41894,0.42508,0.00325,0.00348,0.00339,0.00298,0.0045,0.00491,0.00558,0.00523,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36179,0.3618,0.36335,0.36494,0.40448,0.40609,0.41936,0.42575,0.00317,0.00339,0.00331,0.0029,0.0045,0.0049,0.00551,0.00515,NA
2017-11-28,2017,332,56,NEON.D01.HARV.DP1.00033_2017_11_28_114506.jpg,99.73045,86.00225,53.0044,0.36024,0.41774,100.79987,8.67006,88.31886,5.76927,56.64973,6.4382,0.35943,0.00238,0.35972,0.36061,0.36169,0.41012,0.02047,0.41501,0.42504,0.42734,26.23793,NA,0,0,0,0,0.36093,0.36103,0.36257,0.36409,0.40442,0.40604,0.41983,0.42647,0.00307,0.00328,0.0032,0.00281,0.00449,0.00489,0.00542,0.00505,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36002,0.36021,0.36176,0.36322,0.40434,0.40597,0.42034,0.42723,0.00297,0.00317,0.00309,0.00272,0.00448,0.00488,0.00533,0.00495,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35907,0.35937,0.36095,0.36234,0.40424,0.40588,0.42085,0.42802,0.00289,0.00309,0.00302,0.00265,0.00446,0.00486,0.00527,0.00488,NA
2017-12-01,2017,335,84,NEON.D01.HARV.DP1.00033_2017_12_01_120006.jpg,91.73612,83.19711,55.10454,0.36167,0.39879,99.36507,6.96045,86.20436,3.3646,53.98967,4.78726,0.35991,0.00234,0.36008,0.36136,0.36222,0.41462,0.0194,0.41863,0.42927,0.43566,25.72831,NA,0,0,0,0,0.3581,0.35853,0.36015,0.36147,0.40413,0.40578,0.42137,0.4288,0.00287,0.00306,0.00299,0.00262,0.00445,0.00485,0.00525,0.00485,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35713,0.35768,0.35935,0.36062,0.40401,0.40566,0.42186,0.42956,0.00289,0.00309,0.00302,0.00265,0.00443,0.00483,0.00528,0.00487,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35619,0.35686,0.35858,0.3598,0.40387,0.40554,0.42231,0.43027,0.00297,0.00317,0.00309,0.00272,0.00441,0.00481,0.00534,0.00494,NA
2017-12-04,2017,338,81,NEON.D01.HARV.DP1.00033_2017_12_04_120006.jpg,101.32629,84.95875,50.94315,0.35813,0.42713,99.17112,9.18669,87.40802,5.5238,57.86069,6.59096,0.35766,0.00265,0.35805,0.35962,0.36037,0.40558,0.02364,0.40079,0.42936,0.4361,25.29134,NA,0,0,0,0,0.35529,0.35607,0.35785,0.35903,0.40372,0.4054,0.4227,0.43093,0.00307,0.00328,0.0032,0.00281,0.00439,0.00479,0.00543,0.00503,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35445,0.35532,0.35716,0.35831,0.40357,0.40525,0.42301,0.4315,0.00317,0.00339,0.00331,0.0029,0.00438,0.00477,0.00553,0.00513,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35369,0.35463,0.35652,0.35766,0.4034,0.40508,0.42323,0.43196,0.00325,0.00348,0.00339,0.00298,0.00436,0.00475,0.0056,0.00521,NA
2017-12-07,2017,341,79,NEON.D01.HARV.DP1.00033_2017_12_07_120006.jpg,92.20438,89.07776,77.12784,0.34471,0.35681,100.99767,9.04323,87.0551,5.31208,56.98765,5.63952,0.35536,0.00246,0.35551,0.35713,0.35816,0.41189,0.01937,0.41449,0.42494,0.4339,24.92034,NA,0,0,0,0,0.35303,0.35402,0.35595,0.35708,0.40322,0.40492,0.42333,0.43231,0.00329,0.00351,0.00343,0.00301,0.00435,0.00474,0.00563,0.00524,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35246,0.35347,0.35545,0.3566,0.40304,0.40474,0.42327,0.43252,0.00325,0.00347,0.00339,0.00297,0.00434,0.00473,0.0056,0.00522,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35194,0.35297,0.35501,0.3562,0.40285,0.40456,0.42302,0.43263,0.00316,0.00338,0.0033,0.0029,0.00433,0.00472,0.00553,0.00515,NA
2017-12-10,2017,344,81,NEON.D01.HARV.DP1.00033_2017_12_10_120005.jpg,74.78334,65.9842,47.24825,0.35095,0.39775,86.31872,11.20456,78.09637,9.29011,60.71429,15.76918,0.34769,0.0081,0.35019,0.35419,0.35581,0.3853,0.03463,0.39142,0.402,0.4279,24.61436,NA,0,0,0,0,0.35147,0.35251,0.35462,0.35587,0.40265,0.40437,0.42262,0.43265,0.00308,0.00329,0.00321,0.00282,0.00432,0.00471,0.00545,0.00509,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35105,0.35208,0.35426,0.35558,0.40245,0.40419,0.42213,0.4326,0.00302,0.00323,0.00315,0.00277,0.00432,0.00471,0.00541,0.00505,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35065,0.35167,0.35392,0.35531,0.40225,0.40399,0.42159,0.43248,0.00303,0.00324,0.00316,0.00278,0.00432,0.00471,0.0054,0.00506,NA
2017-12-13,2017,347,81,NEON.D01.HARV.DP1.00033_2017_12_13_120006.jpg,65.42098,59.70043,49.99283,0.34092,0.37359,77.47698,11.07243,70.41308,7.33313,56.10906,7.66444,0.34496,0.00568,0.34694,0.349,0.35053,0.37918,0.03103,0.37236,0.41509,0.42046,24.37443,NA,0,0,0,0,0.35028,0.35128,0.3536,0.35506,0.40205,0.4038,0.42105,0.43231,0.0031,0.00331,0.00324,0.00284,0.00433,0.00472,0.00544,0.00511,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34992,0.35089,0.35327,0.35479,0.40185,0.40361,0.42054,0.43212,0.00321,0.00342,0.00334,0.00293,0.00434,0.00473,0.0055,0.00519,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34956,0.3505,0.35293,0.35449,0.40164,0.40342,0.42012,0.43191,0.0033,0.00353,0.00344,0.00302,0.00435,0.00474,0.00556,0.00525,NA
2017-12-16,2017,350,61,NEON.D01.HARV.DP1.00033_2017_12_16_120005.jpg,82.0272,68.76852,42.65144,0.35549,0.42403,85.43514,10.45348,73.23845,6.05566,50.75286,3.24968,0.34979,0.00223,0.34991,0.35092,0.35247,0.40677,0.01895,0.41217,0.42269,0.42924,24.15913,NA,0,0,0,0,0.34919,0.35009,0.35257,0.35414,0.40144,0.40323,0.41983,0.4317,0.00335,0.00357,0.00349,0.00306,0.00437,0.00476,0.00559,0.00527,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34883,0.34967,0.35217,0.35373,0.40124,0.40304,0.41959,0.43142,0.00331,0.00354,0.00346,0.00303,0.00439,0.00478,0.00556,0.00523,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34847,0.34924,0.35174,0.35327,0.40105,0.40286,0.4193,0.431,0.00323,0.00345,0.00337,0.00295,0.00441,0.00481,0.00549,0.00515,NA
2017-12-19,2017,353,80,NEON.D01.HARV.DP1.00033_2017_12_19_120006.jpg,83.90991,73.19879,47.48443,0.35778,0.41013,86.73729,14.63417,74.98899,7.63879,50.00855,4.05783,0.35431,0.00276,0.35416,0.35651,0.35814,0.40733,0.02873,0.40586,0.43488,0.44381,24.09679,NA,0,0,0,0,0.34813,0.3488,0.35129,0.35277,0.40086,0.40268,0.41898,0.4305,0.00313,0.00334,0.00327,0.00287,0.00443,0.00483,0.00543,0.00506,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3478,0.34836,0.35084,0.35225,0.40067,0.40251,0.41864,0.42994,0.00307,0.00327,0.0032,0.00281,0.00446,0.00486,0.0054,0.00502,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34749,0.34794,0.3504,0.35173,0.40049,0.40235,0.41831,0.42937,0.00306,0.00326,0.00319,0.0028,0.00449,0.00489,0.00542,0.00503,NA
2017-12-22,2017,356,79,NEON.D01.HARV.DP1.00033_2017_12_22_120005.jpg,72.00016,67.48421,52.88707,0.3508,0.37428,84.06145,13.77273,76.79819,7.25225,59.30077,8.73504,0.34888,0.00308,0.34908,0.35096,0.35216,0.38057,0.03724,0.37645,0.42013,0.43111,24.07419,NA,0,0,0,0,0.3472,0.34755,0.34997,0.35123,0.40033,0.4022,0.41799,0.42882,0.00311,0.00332,0.00324,0.00284,0.00452,0.00492,0.00548,0.00509,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34694,0.34719,0.34958,0.35077,0.40017,0.40206,0.4177,0.42833,0.00319,0.00341,0.00333,0.00292,0.00455,0.00495,0.00557,0.00519,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34672,0.34687,0.34923,0.35037,0.40002,0.40193,0.41747,0.42795,0.00327,0.0035,0.00341,0.003,0.00457,0.00499,0.00566,0.00528,NA
2017-12-25,2017,359,78,NEON.D01.HARV.DP1.00033_2017_12_25_120006.jpg,107.89773,92.51272,70.06946,0.34203,0.39891,85.57144,11.94208,75.43025,6.21065,57.2089,12.72665,0.34591,0.0073,0.34676,0.35246,0.35391,0.39246,0.04311,0.40678,0.41997,0.44011,24.15222,NA,0,0,0,0,0.34652,0.34661,0.34895,0.35004,0.39988,0.40182,0.41731,0.4277,0.00331,0.00354,0.00346,0.00303,0.0046,0.00502,0.0057,0.00533,NA
