#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:14
# Update Date: 2018-03-12
# Update Time: 06:01:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36337,0.36346,0.36809,0.37079,0.38266,0.39085,0.40167,0.40929,0.00232,0.00155,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36261,0.36326,0.36754,0.37016,0.381,0.38891,0.40089,0.40892,0.00228,0.00154,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-10-29,2017,302,103,NEON.D10.RMNP.DP1.00033_2017_10_29_120006.jpg,100.47042,90.76397,56.28443,0.3667,0.40591,110.8037,15.48436,107.46548,20.99728,82.18842,33.69547,0.35989,0.01054,0.36309,0.36794,0.37068,0.37665,0.04189,0.3979,0.40839,0.41692,36.37728,NA,0,0,0,0,0.36178,0.36305,0.36696,0.36948,0.37906,0.38667,0.39994,0.40843,0.00226,0.00153,0.00179,0.00158,0.00945,0.0117,0.00765,0.00576,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36096,0.36284,0.36638,0.3688,0.37717,0.38448,0.39902,0.40795,0.00228,0.00153,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36025,0.36264,0.36584,0.36818,0.37569,0.38275,0.39831,0.4076,0.00232,0.00152,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-11-01,2017,305,99,NEON.D10.RMNP.DP1.00033_2017_11_01_120005.jpg,104.93679,93.66766,57.31413,0.36601,0.41004,102.46879,8.02011,94.61459,8.07002,62.43917,10.64954,0.36479,0.00372,0.36499,0.36708,0.36936,0.39587,0.02041,0.40071,0.40886,0.4139,35.39799,NA,0,0,0,0,0.35974,0.36243,0.3654,0.36768,0.37495,0.38184,0.39802,0.40754,0.00234,0.00151,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35938,0.36222,0.36502,0.36723,0.37474,0.38142,0.39793,0.40758,0.00233,0.00151,0.00184,0.00164,0.00973,0.01205,0.00787,0.00592,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35905,0.36201,0.36461,0.36676,0.37466,0.38095,0.39777,0.40752,0.0023,0.0015,0.00182,0.00161,0.00963,0.01192,0.00779,0.00586,NA
2017-11-04,2017,308,99,NEON.D10.RMNP.DP1.00033_2017_11_04_120005.jpg,119.82305,121.65337,104.80657,0.35131,0.34603,104.04981,19.84418,105.67748,20.12811,89.53793,25.38731,0.35386,0.00813,0.35131,0.3631,0.36569,0.34969,0.03557,0.34851,0.37554,0.40126,34.45334,NA,0,0,0,0,0.35876,0.3618,0.3642,0.36628,0.3747,0.38049,0.39757,0.40741,0.00229,0.0015,0.00181,0.0016,0.00957,0.01185,0.00774,0.00583,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35851,0.36159,0.3638,0.36584,0.37486,0.38011,0.39739,0.4073,0.0023,0.00149,0.00182,0.00163,0.00961,0.0119,0.00778,0.00585,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35829,0.36138,0.36342,0.36544,0.37517,0.37987,0.39729,0.40722,0.00234,0.00149,0.00185,0.00166,0.00978,0.01211,0.00791,0.00595,NA
2017-11-07,2017,311,99,NEON.D10.RMNP.DP1.00033_2017_11_07_120006.jpg,82.56221,87.68147,83.02873,0.34619,0.32598,85.5587,15.0852,86.00819,16.83537,73.41586,22.973,0.3522,0.00708,0.35221,0.3584,0.36116,0.3532,0.03442,0.351,0.39061,0.39416,33.54625,NA,0,0,0,0,0.35812,0.36118,0.36306,0.36513,0.37563,0.37984,0.39731,0.40724,0.0024,0.00149,0.00189,0.00168,0.01002,0.01241,0.00811,0.0061,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35798,0.36097,0.36274,0.36485,0.37624,0.38008,0.39751,0.4074,0.00245,0.00149,0.00194,0.00168,0.01026,0.0127,0.0083,0.00625,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35788,0.36076,0.36247,0.36458,0.37701,0.38067,0.39793,0.40774,0.00249,0.0015,0.00196,0.00171,0.01039,0.01287,0.00841,0.00633,NA
2017-11-10,2017,314,96,NEON.D10.RMNP.DP1.00033_2017_11_10_120006.jpg,85.87728,75.70416,45.87798,0.36491,0.41395,83.06661,10.85333,76.19636,8.64653,51.67458,9.0452,0.36147,0.00298,0.36149,0.36381,0.36486,0.39404,0.02479,0.39913,0.40381,0.4125,32.67954,NA,0,0,0,0,0.35783,0.36056,0.36227,0.36438,0.37795,0.38166,0.39864,0.40832,0.00247,0.0015,0.00195,0.00173,0.01032,0.01278,0.00835,0.00628,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35785,0.36035,0.36214,0.3643,0.3792,0.38324,0.39972,0.40919,0.00241,0.00151,0.0019,0.00169,0.01006,0.01245,0.00814,0.00612,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35797,0.36015,0.36208,0.36433,0.38085,0.38542,0.40115,0.41033,0.00233,0.00151,0.00184,0.00163,0.00975,0.01207,0.00789,0.00593,NA
2017-11-13,2017,317,93,NEON.D10.RMNP.DP1.00033_2017_11_13_120005.jpg,81.21703,72.36448,45.99042,0.3626,0.40696,87.23798,10.68148,79.01532,8.85982,52.19264,8.75183,0.36196,0.00312,0.36114,0.36416,0.36661,0.39971,0.02182,0.40363,0.41087,0.41565,31.85607,NA,0,0,0,0,0.35815,0.35996,0.36206,0.36443,0.38276,0.38804,0.40282,0.41165,0.00228,0.00152,0.0018,0.00158,0.00953,0.0118,0.00771,0.0058,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35837,0.35976,0.36208,0.36458,0.38485,0.39092,0.40463,0.41305,0.00228,0.00153,0.0018,0.00156,0.00951,0.01178,0.0077,0.00579,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35861,0.35957,0.36211,0.36474,0.38699,0.39387,0.40647,0.41447,0.00233,0.00154,0.00184,0.00159,0.00973,0.01205,0.00787,0.00592,NA
2017-11-16,2017,320,91,NEON.D10.RMNP.DP1.00033_2017_11_16_120006.jpg,85.82476,75.18553,45.17131,0.36466,0.41626,85.10441,10.39079,79.67299,7.66161,57.39385,10.14577,0.35875,0.00478,0.36002,0.36206,0.36454,0.3833,0.02998,0.40181,0.40767,0.41577,31.07874,NA,0,0,0,0,0.35883,0.35937,0.36213,0.36489,0.38908,0.39673,0.40823,0.4158,0.00243,0.00155,0.00192,0.00166,0.01014,0.01256,0.00821,0.00618,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35901,0.35919,0.36212,0.36499,0.391,0.39933,0.40979,0.41696,0.00255,0.00156,0.00201,0.00175,0.01065,0.01319,0.00862,0.00648,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35912,0.359,0.36206,0.36501,0.39266,0.40147,0.41106,0.41788,0.00266,0.00158,0.0021,0.00184,0.01111,0.01376,0.00899,0.00677,NA
2017-11-19,2017,323,93,NEON.D10.RMNP.DP1.00033_2017_11_19_120006.jpg,76.56204,69.82319,45.76963,0.36337,0.39844,87.84776,10.71136,78.66953,8.63419,52.32968,8.83649,0.35975,0.00329,0.35914,0.36173,0.36522,0.40174,0.02214,0.40355,0.41199,0.4195,30.35037,NA,0,0,0,0,0.35913,0.35882,0.36193,0.36492,0.39393,0.40299,0.41192,0.41845,0.00273,0.00159,0.00216,0.0019,0.01141,0.01413,0.00923,0.00695,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35903,0.35865,0.36172,0.36471,0.39481,0.40386,0.41235,0.41865,0.00275,0.0016,0.00217,0.00193,0.0115,0.01423,0.0093,0.007,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35882,0.35848,0.36143,0.36439,0.39538,0.40423,0.41246,0.41856,0.00275,0.00161,0.00217,0.00194,0.01149,0.01422,0.00929,0.00699,NA
2017-11-22,2017,326,22,NEON.D10.RMNP.DP1.00033_2017_11_21_133005.jpg,95.59745,82.85136,51.46629,0.36036,0.41579,94.07983,9.43701,87.57106,11.09155,64.07856,18.57306,0.35718,0.00651,0.35953,0.36199,0.36452,0.38635,0.03483,0.39948,0.41568,0.42347,29.67369,NA,0,0,0,0,0.35854,0.35831,0.36108,0.36398,0.39572,0.40422,0.41233,0.41825,0.00276,0.00162,0.00218,0.00196,0.01152,0.01426,0.00932,0.00701,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35821,0.35814,0.3607,0.36352,0.39589,0.40394,0.41201,0.41777,0.0028,0.00163,0.00221,0.00201,0.01169,0.01448,0.00946,0.00712,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35786,0.35799,0.3603,0.36302,0.39595,0.40349,0.4116,0.41719,0.00289,0.00164,0.00228,0.00211,0.01206,0.01493,0.00976,0.00734,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3575,0.35783,0.35991,0.36252,0.39598,0.40299,0.41114,0.41659,0.00301,0.00165,0.00238,0.00222,0.01257,0.01556,0.01017,0.00765,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35717,0.35769,0.35954,0.36204,0.39604,0.40255,0.41073,0.41602,0.00314,0.00165,0.00248,0.00234,0.01311,0.01623,0.01061,0.00798,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35689,0.35755,0.35922,0.3616,0.39619,0.40229,0.41042,0.41556,0.00324,0.00166,0.00256,0.00243,0.01354,0.01677,0.01096,0.00825,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35669,0.35741,0.35896,0.36124,0.39651,0.4023,0.4103,0.41526,0.00328,0.00166,0.00259,0.00247,0.01372,0.01699,0.0111,0.00835,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35658,0.35728,0.35874,0.36092,0.39726,0.40278,0.41029,0.41495,0.00323,0.00166,0.00255,0.00244,0.01348,0.01669,0.01091,0.00821,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35652,0.35715,0.3585,0.36061,0.3985,0.40369,0.41027,0.41444,0.00311,0.00165,0.00246,0.00237,0.013,0.0161,0.01052,0.00792,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35649,0.35702,0.35827,0.36032,0.39995,0.40479,0.41024,0.41384,0.00302,0.00165,0.00238,0.00228,0.0126,0.0156,0.01019,0.00767,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35647,0.3569,0.35806,0.36006,0.40136,0.40584,0.4102,0.41325,0.00298,0.00164,0.00235,0.00216,0.01246,0.01542,0.01008,0.00758,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35643,0.35678,0.35787,0.35982,0.40245,0.40661,0.41015,0.41279,0.00299,0.00164,0.00236,0.00204,0.0125,0.01548,0.01012,0.00761,NA
2017-12-04,2017,338,28,NEON.D10.RMNP.DP1.00033_2017_12_05_083005.jpg,119.87773,105.79105,73.7148,0.35336,0.40042,105.4692,9.42468,92.76201,8.67993,62.52471,7.63108,0.35589,0.00159,0.35611,0.35675,0.35787,0.40483,0.00557,0.40535,0.40653,0.40873,27.2744,NA,0,0,0,0,0.35636,0.35666,0.35772,0.3596,0.40295,0.40684,0.41009,0.41254,0.00299,0.00163,0.00236,0.00194,0.0125,0.01547,0.01011,0.00761,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35629,0.35655,0.35764,0.35942,0.40315,0.40677,0.41012,0.41258,0.00293,0.00162,0.00231,0.00185,0.01223,0.01514,0.00989,0.00744,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35627,0.35643,0.35764,0.35927,0.40343,0.40675,0.4103,0.41282,0.00282,0.00161,0.00223,0.00179,0.01179,0.0146,0.00954,0.00718,NA
2017-12-07,2017,341,81,NEON.D10.RMNP.DP1.00033_2017_12_07_120006.jpg,87.53246,82.18658,60.96192,0.35628,0.37945,100.61465,10.80001,90.73379,8.61706,63.76146,7.8837,0.35584,0.0025,0.35597,0.3571,0.35911,0.39436,0.01432,0.3963,0.40528,0.4092,27.15921,NA,0,0,0,0,0.35628,0.35632,0.35769,0.35915,0.40369,0.4067,0.41054,0.41317,0.00271,0.00161,0.00214,0.00175,0.01133,0.01403,0.00917,0.0069,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35628,0.35621,0.35774,0.35908,0.40384,0.40656,0.41076,0.41354,0.00262,0.0016,0.00207,0.00173,0.01096,0.01357,0.00887,0.00667,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35626,0.35611,0.35777,0.35905,0.40378,0.40627,0.41087,0.41384,0.00256,0.00159,0.00202,0.00172,0.01071,0.01326,0.00866,0.00652,NA
2017-12-10,2017,344,84,NEON.D10.RMNP.DP1.00033_2017_12_10_120005.jpg,102.47731,89.46261,58.64018,0.35702,0.40896,111.92541,10.27205,97.52606,8.88444,64.64601,7.07701,0.35592,0.0013,0.35619,0.35691,0.35739,0.40848,0.00507,0.40968,0.41099,0.41196,26.85706,NA,0,0,0,0,0.35619,0.356,0.35775,0.35906,0.40342,0.40577,0.41078,0.41397,0.00252,0.00158,0.00199,0.00171,0.01053,0.01303,0.00852,0.00641,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35605,0.3559,0.35768,0.35909,0.40252,0.40482,0.41044,0.41395,0.00246,0.00157,0.00194,0.00168,0.01027,0.01272,0.00831,0.00626,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35586,0.3558,0.35761,0.35911,0.40101,0.40331,0.40987,0.41387,0.00238,0.00157,0.00188,0.00164,0.00995,0.01232,0.00805,0.00606,NA
2017-12-13,2017,347,84,NEON.D10.RMNP.DP1.00033_2017_12_13_120006.jpg,100.80715,91.12818,61.10977,0.36013,0.39838,106.73747,13.71325,95.55744,11.0999,67.0656,10.58526,0.35483,0.00329,0.35576,0.35712,0.35812,0.39619,0.02003,0.40669,0.41246,0.41597,26.62118,NA,0,0,0,0,0.35563,0.3557,0.35753,0.35912,0.39906,0.40141,0.40913,0.41374,0.00232,0.00156,0.00183,0.0016,0.00967,0.01198,0.00783,0.00589,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35538,0.35561,0.35746,0.35911,0.39684,0.39929,0.40829,0.41358,0.00228,0.00156,0.0018,0.00159,0.00954,0.01181,0.00772,0.00581,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35511,0.35552,0.35737,0.35909,0.39453,0.3971,0.40741,0.4134,0.0023,0.00156,0.00181,0.0016,0.00959,0.01188,0.00776,0.00584,NA
2017-12-16,2017,350,72,NEON.D10.RMNP.DP1.00033_2017_12_16_120006.jpg,91.19251,77.52433,45.65697,0.36163,0.42539,91.35757,11.63048,80.50444,8.98847,53.19616,7.17087,0.35796,0.00266,0.35779,0.36007,0.36163,0.40566,0.01485,0.40871,0.41427,0.42159,26.45247,NA,0,0,0,0,0.35486,0.35543,0.35729,0.35906,0.39228,0.39501,0.40656,0.41322,0.00235,0.00156,0.00186,0.00163,0.00981,0.01215,0.00794,0.00597,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35463,0.35534,0.3572,0.35901,0.39028,0.39319,0.40581,0.41306,0.00242,0.00156,0.00191,0.00168,0.01012,0.01254,0.00819,0.00616,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35445,0.35525,0.35712,0.35895,0.38868,0.39179,0.40521,0.41293,0.00249,0.00156,0.00197,0.00172,0.0104,0.01288,0.00842,0.00633,NA
2017-12-19,2017,353,82,NEON.D10.RMNP.DP1.00033_2017_12_19_120006.jpg,102.05323,88.68783,57.88563,0.35671,0.41047,100.69238,11.06263,87.39607,9.72349,56.38223,9.10755,0.35784,0.00309,0.35665,0.36092,0.36256,0.41253,0.01228,0.41238,0.41915,0.42371,26.35165,NA,0,0,0,0,0.35431,0.35517,0.35703,0.35888,0.38767,0.39097,0.40483,0.41285,0.00252,0.00156,0.00199,0.00174,0.01053,0.01304,0.00852,0.00641,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35422,0.35508,0.35693,0.35877,0.38713,0.39061,0.40457,0.41273,0.00249,0.00157,0.00197,0.00172,0.01042,0.0129,0.00843,0.00634,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35414,0.355,0.35679,0.35861,0.3868,0.39045,0.40431,0.41252,0.00242,0.00157,0.00191,0.00166,0.01013,0.01254,0.00819,0.00617,NA
2017-12-22,2017,356,82,NEON.D10.RMNP.DP1.00033_2017_12_22_120006.jpg,89.6082,79.6302,54.65416,0.35566,0.40023,89.01715,11.53104,88.84607,13.42891,77.24556,19.03621,0.34875,0.00433,0.34788,0.35248,0.35511,0.35172,0.03138,0.34422,0.38728,0.40015,26.33564,NA,0,0,0,0,0.35408,0.35492,0.35662,0.35841,0.38665,0.39046,0.40406,0.41223,0.00234,0.00158,0.00185,0.0016,0.00979,0.01213,0.00792,0.00596,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35403,0.35484,0.35645,0.35819,0.38664,0.39061,0.40383,0.41192,0.00228,0.00159,0.0018,0.00155,0.00954,0.01181,0.00772,0.00581,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35399,0.35477,0.35627,0.35796,0.38672,0.39087,0.40364,0.41161,0.00226,0.0016,0.00179,0.00154,0.00946,0.01171,0.00765,0.00576,NA
2017-12-25,2017,359,84,NEON.D10.RMNP.DP1.00033_2017_12_25_120006.jpg,106.85705,107.80432,96.14514,0.34685,0.34381,85.26208,11.55385,82.42041,10.6434,67.50242,13.96818,0.35069,0.00331,0.35074,0.35288,0.35521,0.36365,0.03196,0.37807,0.38494,0.39845,26.41748,NA,0,0,0,0,0.35395,0.3547,0.3561,0.35774,0.38685,0.39122,0.40351,0.41134,0.00229,0.00161,0.00181,0.00157,0.00956,0.01184,0.00774,0.00582,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35392,0.35462,0.35595,0.35755,0.38699,0.39161,0.40345,0.41114,0.00234,0.00161,0.00185,0.00163,0.0098,0.01213,0.00793,0.00597,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35389,0.35455,0.35583,0.3574,0.38711,0.39204,0.40349,0.41105,0.0024,0.00162,0.0019,0.00168,0.01005,0.01244,0.00813,0.00612,NA
2017-12-28,2017,362,84,NEON.D10.RMNP.DP1.00033_2017_12_28_120006.jpg,96.82669,84.2102,55.41021,0.35615,0.40951,91.074,14.09806,81.1793,11.35557,55.98278,10.88874,0.35591,0.00217,0.35564,0.35752,0.35856,0.3993,0.02485,0.40702,0.41233,0.41688,26.56774,NA,0,0,0,0,0.35387,0.35448,0.35576,0.3573,0.38715,0.39245,0.40362,0.41111,0.00244,0.00163,0.00193,0.00171,0.01019,0.01261,0.00824,0.0062,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35388,0.35442,0.35573,0.35729,0.38742,0.39326,0.40403,0.41138,0.00243,0.00164,0.00192,0.0017,0.01013,0.01255,0.0082,0.00617,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35396,0.35435,0.35577,0.35735,0.38817,0.39473,0.40482,0.41189,0.00239,0.00165,0.00189,0.00167,0.00998,0.01236,0.00808,0.00608,NA
2017-12-31,2017,365,84,NEON.D10.RMNP.DP1.00033_2017_12_31_120006.jpg,102.98346,89.98592,60.1501,0.35551,0.40686,101.34689,12.0769,90.47886,8.56944,62.68612,10.3833,0.35566,0.00237,0.35542,0.35695,0.35897,0.39828,0.02694,0.40687,0.41122,0.41529,26.78581,NA,0,0,0,0,0.35409,0.35429,0.35584,0.35746,0.38925,0.39665,0.40586,0.41256,0.00236,0.00165,0.00186,0.00165,0.00986,0.01221,0.00798,0.006,NA
