#
# 3-day summary product time series for NEON.D10.STER.DP1.00042
#
# Site: NEON.D10.STER.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 40.461894
# Lon: -103.02929
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:44
# Update Date: 2018-03-12
# Update Time: 06:01:33
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31615,0.31616,0.31707,0.31859,0.50594,0.50854,0.51439,0.52122,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31629,0.31632,0.31732,0.31887,0.50812,0.51065,0.51643,0.52318,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-06-25,2017,176,156,NEON.D10.STER.DP1.00042_2017_06_25_120005.jpg,127.86133,77.98604,40.81968,0.31616,0.51836,129.02533,7.4483,80.69716,4.18302,44.37877,4.52785,0.31758,0.0035,0.31704,0.31856,0.32083,0.50788,0.01709,0.51112,0.51629,0.52381,72.89393,NA,0,0,0,0,0.31662,0.31666,0.31787,0.31945,0.51013,0.51258,0.51831,0.52499,0.00357,0.00381,0.00384,0.00361,0.01682,0.01897,0.01767,0.01644,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31702,0.31707,0.31852,0.32015,0.5119,0.51424,0.51996,0.52655,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31738,0.31744,0.31909,0.32074,0.51331,0.51553,0.52127,0.5278,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-06-28,2017,179,156,NEON.D10.STER.DP1.00042_2017_06_28_120006.jpg,146.22863,92.55867,49.68179,0.32086,0.50691,133.73121,6.6549,82.82529,3.92632,43.97124,4.25656,0.31795,0.00324,0.31783,0.31982,0.32107,0.51346,0.01369,0.515,0.5196,0.52757,72.79728,NA,0,0,0,0,0.31758,0.31765,0.31939,0.32104,0.51429,0.51636,0.52218,0.52866,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31762,0.31771,0.31945,0.32107,0.51499,0.51684,0.52274,0.52919,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31762,0.31774,0.31947,0.32103,0.5156,0.51711,0.52307,0.5295,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-07-01,2017,182,156,NEON.D10.STER.DP1.00042_2017_07_01_120005.jpg,153.41401,97.54327,53.08161,0.32082,0.50459,137.0152,7.57741,83.65121,4.72104,43.92742,4.00604,0.31613,0.00403,0.31673,0.31834,0.32029,0.51795,0.01356,0.51886,0.52439,0.53205,72.63781,NA,0,0,0,0,0.31763,0.31778,0.31951,0.321,0.51602,0.51714,0.52318,0.52958,0.00357,0.00381,0.00384,0.00361,0.01682,0.01897,0.01767,0.01644,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3177,0.31789,0.31961,0.32102,0.51618,0.5169,0.52305,0.52943,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3179,0.31813,0.31983,0.32117,0.51598,0.51637,0.52268,0.52904,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-07-04,2017,185,154,NEON.D10.STER.DP1.00042_2017_07_04_120006.jpg,132.51043,83.42665,43.13783,0.32202,0.51148,137.30425,6.89864,84.72929,4.45173,43.67895,3.27663,0.31888,0.00303,0.3191,0.32078,0.32196,0.51684,0.00792,0.51712,0.52059,0.52507,72.41666,NA,0,0,0,0,0.31827,0.31854,0.32022,0.32151,0.51535,0.51552,0.52207,0.52841,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31885,0.31917,0.32083,0.32207,0.51407,0.51407,0.52101,0.52732,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31962,0.32,0.32164,0.32282,0.51208,0.51191,0.51938,0.52564,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-07-07,2017,188,153,NEON.D10.STER.DP1.00042_2017_07_07_120006.jpg,136.53397,86.6629,44.9507,0.32319,0.50917,136.80593,7.86289,84.80906,4.26315,42.95788,3.81069,0.32058,0.00368,0.32061,0.32229,0.32326,0.51709,0.01426,0.51973,0.52382,0.52792,72.13432,NA,0,0,0,0,0.32052,0.32095,0.32256,0.32369,0.50954,0.5092,0.51732,0.52351,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32148,0.32196,0.32354,0.32462,0.5066,0.5061,0.51493,0.52105,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32246,0.32296,0.32449,0.32556,0.50342,0.50277,0.51233,0.51838,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-07-10,2017,191,153,NEON.D10.STER.DP1.00042_2017_07_10_120006.jpg,136.38792,86.73304,43.92666,0.32478,0.51073,138.18885,7.40275,86.20356,4.6887,43.31974,3.84465,0.32201,0.00294,0.32254,0.3238,0.32481,0.51632,0.0109,0.51468,0.52476,0.53026,71.79206,NA,0,0,0,0,0.32338,0.32388,0.32537,0.32643,0.50015,0.49937,0.50965,0.51562,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32443,0.32492,0.32633,0.32745,0.49695,0.49608,0.507,0.51291,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32564,0.32609,0.32741,0.32862,0.49398,0.49305,0.50449,0.51036,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-07-13,2017,194,152,NEON.D10.STER.DP1.00042_2017_07_13_120005.jpg,114.29568,82.23015,51.66257,0.33132,0.46052,130.06694,9.3535,87.49114,5.93941,50.15385,7.74424,0.32676,0.00448,0.32811,0.32975,0.3308,0.48635,0.02717,0.47831,0.51433,0.5216,71.39156,NA,0,0,0,0,0.32669,0.3271,0.32834,0.32962,0.49139,0.49045,0.50226,0.5081,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32757,0.32794,0.32912,0.33043,0.48881,0.48792,0.49989,0.50573,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32847,0.32879,0.32988,0.33125,0.48582,0.48508,0.49701,0.50286,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-07-16,2017,197,153,NEON.D10.STER.DP1.00042_2017_07_16_120005.jpg,117.01763,80.83771,46.78048,0.33044,0.47833,126.67252,9.04647,90.14194,5.48234,55.5169,5.58111,0.33102,0.00214,0.33057,0.33149,0.33312,0.46517,0.01797,0.46821,0.47345,0.47864,70.93421,NA,0,0,0,0,0.32937,0.32961,0.33063,0.33204,0.48257,0.48202,0.49377,0.49965,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33022,0.33037,0.33132,0.33278,0.47919,0.47886,0.49032,0.49624,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33097,0.33105,0.33194,0.33344,0.47579,0.47572,0.48681,0.49277,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-07-19,2017,200,84,NEON.D10.STER.DP1.00042_2017_07_18_180006.jpg,127.73746,85.81828,46.95093,0.32943,0.49034,127.23133,7.58702,90.53449,5.03727,55.16144,4.70675,0.33172,0.00197,0.33164,0.33219,0.33422,0.46627,0.01364,0.46674,0.47295,0.48313,70.42165,NA,0,0,0,0,0.33159,0.33162,0.33247,0.33398,0.47253,0.4727,0.48339,0.48941,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33204,0.33201,0.33285,0.33432,0.46952,0.46991,0.4802,0.48631,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.33227,0.33311,0.33452,0.4669,0.46747,0.47741,0.4836,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-07-22,2017,203,151,NEON.D10.STER.DP1.00042_2017_07_22_120006.jpg,132.65872,95.73904,59.87876,0.33211,0.46018,128.61487,6.49084,91.11853,4.40662,55.00097,3.92886,0.33167,0.0017,0.33171,0.33242,0.33346,0.46821,0.00997,0.46878,0.4727,0.47751,69.85583,NA,0,0,0,0,0.33267,0.33252,0.33336,0.33473,0.46479,0.46548,0.47516,0.48144,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33294,0.33278,0.33361,0.33496,0.46328,0.46401,0.47336,0.47977,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3331,0.33296,0.33379,0.33511,0.46226,0.46301,0.47181,0.47839,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-07-25,2017,206,150,NEON.D10.STER.DP1.00042_2017_07_25_120006.jpg,133.321,96.93522,59.63794,0.33438,0.4599,125.64197,8.77428,90.4527,5.10307,55.34361,4.65786,0.33328,0.00217,0.33327,0.33447,0.33556,0.46279,0.0149,0.46485,0.47001,0.47549,69.23858,NA,0,0,0,0,0.33319,0.33308,0.33392,0.3352,0.46163,0.46236,0.47046,0.47723,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33324,0.33317,0.33403,0.33526,0.46128,0.46197,0.46926,0.47626,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33329,0.33325,0.33412,0.33532,0.46108,0.46172,0.46819,0.4754,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-07-28,2017,209,147,NEON.D10.STER.DP1.00042_2017_07_28_120005.jpg,122.81249,94.7048,63.9809,0.33643,0.43628,126.40763,10.40991,91.38489,7.34982,56.087,5.85159,0.33371,0.00177,0.33355,0.33466,0.33567,0.46167,0.01203,0.46359,0.46884,0.47333,68.57198,NA,0,0,0,0,0.33336,0.33335,0.33423,0.33541,0.46093,0.46153,0.4672,0.47462,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.33342,0.33427,0.33537,0.46071,0.46128,0.46625,0.47384,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33338,0.33345,0.33423,0.33521,0.46031,0.46088,0.4653,0.47302,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-07-31,2017,212,146,NEON.D10.STER.DP1.00042_2017_07_31_120005.jpg,146.2348,109.45953,72.55966,0.33346,0.44549,127.25237,8.50642,92.81257,5.76488,58.35047,4.89912,0.33339,0.00187,0.33337,0.33395,0.33543,0.45709,0.01198,0.45902,0.46445,0.46871,67.85822,NA,0,0,0,0,0.3334,0.33349,0.33426,0.33519,0.45961,0.46022,0.46431,0.47211,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33308,0.33313,0.33393,0.33493,0.45877,0.45937,0.46347,0.47131,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33224,0.33221,0.33304,0.33412,0.45798,0.4585,0.4629,0.4708,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-08-03,2017,215,147,NEON.D10.STER.DP1.00042_2017_08_03_120006.jpg,142.60771,102.2489,63.49972,0.33159,0.46248,125.85581,8.84398,91.9988,6.10653,58.25375,5.43493,0.33322,0.00242,0.3334,0.3342,0.33564,0.45593,0.01404,0.45549,0.46084,0.47611,67.09916,NA,0,0,0,0,0.33125,0.33112,0.33199,0.3332,0.45721,0.45761,0.4625,0.47045,0.00357,0.00381,0.00384,0.00361,0.01682,0.01897,0.01767,0.01644,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33051,0.33027,0.33122,0.3326,0.45642,0.45673,0.46217,0.47016,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33037,0.33006,0.33115,0.33274,0.45557,0.45586,0.46179,0.46981,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-08-06,2017,218,146,NEON.D10.STER.DP1.00042_2017_08_06_120005.jpg,138.63228,101.60954,64.93944,0.33295,0.45426,125.93968,7.78171,91.72699,5.04,57.38903,3.97124,0.33352,0.00192,0.33359,0.33466,0.3355,0.45783,0.00982,0.45693,0.46437,0.4705,66.29718,NA,0,0,0,0,0.33123,0.3309,0.33221,0.33408,0.45463,0.45501,0.46125,0.46927,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33307,0.33474,0.337,0.45339,0.454,0.46043,0.46842,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.3363,0.33848,0.34125,0.4518,0.45273,0.45938,0.4673,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-08-09,2017,221,144,NEON.D10.STER.DP1.00042_2017_08_09_120006.jpg,130.35543,93.9149,59.31005,0.33118,0.45968,121.15056,8.76539,88.64243,6.03232,56.54327,5.58101,0.33283,0.00266,0.33283,0.33494,0.33583,0.455,0.01565,0.45385,0.46303,0.47568,65.4541,NA,0,0,0,0,0.34027,0.34017,0.34292,0.34628,0.45005,0.45136,0.45824,0.46609,0.00357,0.00381,0.00384,0.00361,0.01682,0.01897,0.01767,0.01644,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34423,0.34425,0.34757,0.3515,0.44834,0.45005,0.45717,0.46493,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34796,0.3481,0.35193,0.35637,0.44687,0.44895,0.45631,0.46398,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-08-12,2017,224,144,NEON.D10.STER.DP1.00042_2017_08_12_120005.jpg,117.54798,89.08894,60.68247,0.33327,0.43973,118.93399,8.71435,87.69217,4.72524,53.61255,5.74431,0.33727,0.00769,0.33508,0.33898,0.34773,0.45696,0.01402,0.45804,0.46714,0.47277,64.57221,NA,0,0,0,0,0.35107,0.35129,0.35551,0.36032,0.44583,0.44824,0.4558,0.4634,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35414,0.35447,0.35901,0.36408,0.44502,0.4478,0.45557,0.46305,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35779,0.35826,0.36313,0.36844,0.44415,0.44742,0.45543,0.46269,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-08-15,2017,227,141,NEON.D10.STER.DP1.00042_2017_08_15_120006.jpg,94.02214,84.62238,55.02772,0.36214,0.40237,103.87482,7.32223,91.05928,4.74946,44.62793,6.46057,0.38044,0.01224,0.38291,0.39016,0.3951,0.43365,0.01801,0.43806,0.44608,0.45315,63.65359,NA,0,0,0,0,0.36157,0.3622,0.36738,0.37287,0.44327,0.44712,0.45538,0.46236,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36504,0.36581,0.37124,0.37686,0.44243,0.4469,0.45541,0.46208,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36774,0.36862,0.37421,0.37989,0.44167,0.44677,0.45553,0.46188,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-08-18,2017,230,141,NEON.D10.STER.DP1.00042_2017_08_18_120006.jpg,95.65905,84.67951,56.29052,0.35786,0.40426,102.49635,7.15294,88.88001,5.15755,46.13946,6.20794,0.37424,0.00933,0.37606,0.38062,0.38568,0.43149,0.01804,0.43987,0.44574,0.44817,62.70016,NA,0,0,0,0,0.36925,0.37016,0.37581,0.38143,0.44106,0.44674,0.45573,0.46177,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36911,0.37002,0.37548,0.38076,0.44065,0.44682,0.45602,0.4618,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36795,0.36882,0.37393,0.37866,0.44048,0.44703,0.45639,0.46198,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-08-21,2017,233,138,NEON.D10.STER.DP1.00042_2017_08_21_120006.jpg,108.78006,93.60113,64.43464,0.35081,0.4077,104.91189,6.40513,87.1338,4.30522,48.32916,6.56098,0.36258,0.00815,0.36228,0.36818,0.37321,0.43667,0.02071,0.44458,0.45289,0.45758,61.71417,NA,0,0,0,0,0.36691,0.36772,0.37256,0.37687,0.4406,0.44736,0.45684,0.46234,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3656,0.36626,0.37087,0.37495,0.4413,0.44805,0.45766,0.46317,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36317,0.36356,0.36787,0.3717,0.44264,0.44922,0.45898,0.46459,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-08-24,2017,236,138,NEON.D10.STER.DP1.00042_2017_08_24_120006.jpg,103.93599,84.85954,53.90974,0.34964,0.42824,108.85904,7.86025,87.40148,4.50877,49.77098,5.55675,0.35528,0.00495,0.35512,0.35827,0.36141,0.44229,0.01926,0.44842,0.45473,0.4632,60.6984,NA,0,0,0,0,0.36013,0.36021,0.36415,0.36775,0.44433,0.45063,0.46057,0.46631,0.00357,0.00381,0.00384,0.00361,0.01682,0.01897,0.01767,0.01644,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35699,0.35676,0.36034,0.3637,0.4461,0.4521,0.46217,0.46806,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35427,0.35376,0.35704,0.36018,0.44766,0.4534,0.46355,0.46958,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
