#
# 3-day summary product timeseries for ldeocam
#
# Site: ldeocam
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 41.0039
# Lon: -73.9053
# Elev: 121
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-29
# Creation Time: 18:06:25
# Update Date: 2024-10-29
# Update Time: 11:38:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:50:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-05-04,2023,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3829,0.38345,0.38595,0.38776,0.38685,0.38916,0.39644,0.40266,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-05-05,2023,125,140,ldeocam_2023_05_05_120110.jpg,111.7121,109.7012,66.69408,0.38076,0.38774,114.19121,4.99367,112.68098,4.35334,66.67497,7.92251,0.38392,0.00411,0.38435,0.38641,0.38762,0.38939,0.01784,0.39597,0.40134,0.40387,65.56527,NA,0,0,0,0,0.38359,0.38405,0.38643,0.38799,0.38568,0.38797,0.395,0.40091,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-05-06,2023,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38411,0.38448,0.38673,0.38817,0.38465,0.38694,0.39372,0.39929,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-05-07,2023,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38452,0.38477,0.38686,0.38816,0.38363,0.38596,0.39237,0.39751,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-05-08,2023,128,139,ldeocam_2023_05_08_120109.jpg,112.60274,110.69156,63.72194,0.38566,0.39232,114.88572,3.95113,114.18114,3.93588,66.92285,4.75547,0.3858,0.00264,0.38605,0.38774,0.38872,0.38828,0.00892,0.39057,0.39342,0.39711,66.38384,NA,0,0,0,0,0.38481,0.38495,0.38686,0.38804,0.38264,0.38502,0.391,0.39567,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-05-09,2023,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38499,0.38502,0.38677,0.38786,0.38168,0.38411,0.38968,0.39387,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-05-10,2023,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38503,0.38498,0.38659,0.38768,0.38077,0.38325,0.38846,0.39222,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-05-11,2023,131,119,ldeocam_2023_05_11_120110.jpg,108.97625,107.12824,63.28415,0.38344,0.39005,114.49243,5.09524,115.47222,4.33031,69.77346,5.33759,0.38526,0.00198,0.38524,0.38646,0.38783,0.3821,0.01273,0.3856,0.39063,0.39233,66.90502,NA,0,0,0,0,0.38495,0.38486,0.38638,0.38756,0.37991,0.38242,0.38739,0.39083,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-05-12,2023,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38462,0.38454,0.38602,0.38739,0.37912,0.38165,0.38646,0.38962,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-05-13,2023,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38403,0.38397,0.38546,0.38705,0.37838,0.38094,0.38561,0.38847,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-05-14,2023,134,142,ldeocam_2023_05_14_114606.jpg,109.31897,112.72804,72.50283,0.38271,0.37114,112.32089,4.51396,115.76098,4.72403,73.78785,4.55185,0.38351,0.00281,0.38325,0.38479,0.38686,0.37219,0.00716,0.37259,0.37645,0.38148,67.88527,NA,0,0,0,0,0.38329,0.38327,0.3848,0.38661,0.37768,0.38028,0.38481,0.38737,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-05-15,2023,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38251,0.38253,0.38411,0.38615,0.37699,0.37961,0.38404,0.38634,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-05-16,2023,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38181,0.38189,0.3835,0.38573,0.3763,0.37893,0.3833,0.38538,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-05-17,2023,137,146,ldeocam_2023_05_17_120109.jpg,107.35039,109.75823,68.44127,0.38437,0.37594,112.49251,5.7744,115.00732,5.76872,74.7057,5.62831,0.38063,0.00294,0.38067,0.38254,0.38472,0.37235,0.00732,0.37439,0.37743,0.37893,68.56375,NA,0,0,0,0,0.38131,0.38143,0.38305,0.38542,0.37558,0.37819,0.38255,0.38451,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-05-18,2023,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38099,0.38116,0.38276,0.38517,0.37484,0.37741,0.38185,0.38375,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-05-19,2023,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38076,0.38098,0.38254,0.38488,0.37411,0.37662,0.38123,0.38311,0.00178,0.00181,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2023-05-20,2023,140,131,ldeocam_2023_05_20_120110.jpg,123.23181,129.49502,102.08875,0.36496,0.34731,115.87912,6.85211,118.97609,7.63483,79.67236,11.10622,0.37859,0.00605,0.37953,0.38151,0.3832,0.36907,0.01369,0.3703,0.38189,0.38736,69.1913,NA,0,0,0,0,0.3806,0.38086,0.38238,0.38457,0.37338,0.37582,0.38069,0.3826,0.00169,0.00173,0.00186,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2023-05-21,2023,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38049,0.3808,0.38227,0.38424,0.37268,0.37503,0.38021,0.38221,0.00164,0.00167,0.0018,0.00191,0.00465,0.005,0.00451,0.00465,NA
2023-05-22,2023,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38041,0.38077,0.3822,0.3839,0.37202,0.37427,0.37979,0.38193,0.00164,0.00167,0.0018,0.00191,0.00465,0.005,0.00451,0.00465,NA
2023-05-23,2023,143,104,ldeocam_2023_05_23_120108.jpg,111.21522,112.53262,73.90002,0.37807,0.37365,113.08109,4.2428,113.24102,3.87604,71.13542,3.79211,0.3807,0.00269,0.38068,0.38157,0.3824,0.38019,0.00815,0.38345,0.38606,0.3869,69.76536,NA,0,0,0,0,0.38035,0.38076,0.38213,0.38357,0.3714,0.37354,0.37941,0.38176,0.00169,0.00173,0.00186,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2023-05-24,2023,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38029,0.38074,0.38208,0.38325,0.37084,0.37285,0.37906,0.38169,0.00178,0.00181,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2023-05-25,2023,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3802,0.3807,0.38201,0.38295,0.37035,0.37223,0.37873,0.38173,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-05-26,2023,146,133,ldeocam_2023_05_26_120110.jpg,111.44249,112.35967,70.62349,0.38162,0.37851,113.24207,6.08286,116.38104,6.86528,76.63669,8.39622,0.38021,0.00351,0.3813,0.3827,0.38398,0.37016,0.00932,0.37411,0.37798,0.37929,70.11749,NA,0,0,0,0,0.38008,0.38062,0.38191,0.38269,0.36994,0.37168,0.37841,0.38187,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-05-27,2023,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37988,0.38046,0.38178,0.38244,0.36971,0.37123,0.3782,0.38239,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-05-28,2023,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37959,0.38024,0.3816,0.3822,0.36966,0.37088,0.37815,0.38341,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-05-29,2023,149,116,ldeocam_2023_05_29_114606.jpg,108.19542,109.27737,69.35984,0.38098,0.37721,113.36984,5.83973,116.86307,6.93698,78.29865,8.17116,0.37887,0.00257,0.37952,0.38103,0.38173,0.36787,0.0113,0.36977,0.37741,0.37955,70.74599,NA,0,0,0,0,0.37923,0.37996,0.3814,0.38196,0.36971,0.37059,0.37817,0.38467,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-05-30,2023,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37883,0.37964,0.38116,0.38173,0.36977,0.37032,0.3782,0.38593,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-05-31,2023,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3784,0.37929,0.3809,0.38153,0.36974,0.37001,0.37814,0.38692,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-06-01,2023,152,92,ldeocam_2023_06_01_111607.jpg,109.77846,111.04407,70.41688,0.38128,0.37694,114.9512,6.41419,119.6218,7.14391,80.68058,8.22629,0.37954,0.00452,0.37977,0.38134,0.3826,0.36497,0.01144,0.36688,0.37434,0.37695,70.887,NA,0,0,0,0,0.37798,0.37894,0.38062,0.38135,0.36953,0.36964,0.37792,0.3874,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-06-02,2023,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37749,0.37851,0.38027,0.3812,0.36922,0.36921,0.37758,0.38763,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-06-03,2023,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3769,0.378,0.37985,0.38106,0.36893,0.36877,0.37721,0.38798,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-06-04,2023,155,152,ldeocam_2023_06_04_120110.jpg,112.77091,115.52867,77.65069,0.37761,0.36859,109.30156,3.92598,115.82953,4.51218,79.61304,6.2936,0.38014,0.00317,0.38076,0.38195,0.38352,0.3589,0.01055,0.359,0.36798,0.3706,71.51242,NA,0,0,0,0,0.37628,0.37745,0.37941,0.38094,0.36864,0.36832,0.37681,0.38836,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-06-05,2023,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3757,0.37694,0.37898,0.38084,0.36833,0.36786,0.3764,0.38867,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-06-06,2023,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37525,0.37652,0.37863,0.38073,0.36797,0.3674,0.37596,0.38881,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-06-07,2023,158,153,ldeocam_2023_06_07_120109.jpg,175.09034,112.39668,55.87294,0.32734,0.50993,126.58899,16.40529,119.30239,4.1358,80.1661,10.66051,0.36611,0.01249,0.36957,0.37314,0.37491,0.38778,0.04384,0.37583,0.3928,0.44339,71.81531,NA,0,0,0,0,0.37498,0.37625,0.3784,0.38063,0.36755,0.36693,0.37551,0.38868,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-06-08,2023,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37495,0.37615,0.37829,0.38056,0.36713,0.36653,0.3751,0.38835,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-06-09,2023,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37511,0.37617,0.37827,0.38053,0.36675,0.36624,0.37474,0.38793,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-06-10,2023,161,135,ldeocam_2023_06_10_120110.jpg,110.03427,111.85497,73.87679,0.37819,0.37203,112.01366,4.79961,116.27955,4.34527,79.21146,6.33611,0.37817,0.00218,0.37819,0.37981,0.3806,0.36446,0.01338,0.36849,0.3733,0.37647,71.98377,NA,0,0,0,0,0.37538,0.37626,0.3783,0.38051,0.36637,0.366,0.3744,0.38744,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-06-11,2023,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37569,0.3764,0.37837,0.3805,0.36597,0.36575,0.37404,0.38686,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-06-12,2023,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37598,0.37654,0.37846,0.38047,0.3655,0.36544,0.37361,0.38618,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-06-13,2023,164,153,ldeocam_2023_06_13_120109.jpg,105.67617,112.4292,81.08583,0.37578,0.35321,109.17602,5.16928,115.67512,5.76885,81.27915,7.15812,0.37788,0.0035,0.37813,0.37981,0.38205,0.35697,0.01316,0.35913,0.36441,0.37186,72.24008,NA,0,0,0,0,0.37618,0.37665,0.37852,0.3804,0.36495,0.365,0.37308,0.3854,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-06-14,2023,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3763,0.37674,0.37859,0.38033,0.36424,0.36442,0.37241,0.38432,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-06-15,2023,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37638,0.37685,0.37869,0.38028,0.36337,0.36375,0.37159,0.3828,0.00178,0.00181,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2023-06-16,2023,167,153,ldeocam_2023_06_16_120108.jpg,111.31684,112.79531,69.46128,0.38421,0.37918,113.14875,4.16014,117.1127,5.00203,80.5957,7.03825,0.37678,0.00378,0.37695,0.37875,0.38082,0.3643,0.01221,0.36663,0.37266,0.37838,72.35977,NA,0,0,0,0,0.37642,0.37695,0.37878,0.38025,0.36237,0.36299,0.37067,0.38095,0.00169,0.00173,0.00186,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2023-06-17,2023,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37641,0.37703,0.37887,0.38023,0.3613,0.36219,0.36968,0.3789,0.00164,0.00167,0.0018,0.00191,0.00465,0.005,0.00451,0.00465,NA
2023-06-18,2023,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37636,0.37708,0.37893,0.3802,0.36019,0.36137,0.36867,0.37676,0.00164,0.00167,0.0018,0.00191,0.00465,0.005,0.00451,0.00465,NA
2023-06-19,2023,170,116,ldeocam_2023_06_19_113106.jpg,107.0972,108.36667,71.37827,0.37779,0.37337,110.7838,5.09267,115.65069,4.70637,80.04109,6.95174,0.37739,0.00237,0.37762,0.3788,0.38,0.36172,0.01442,0.36387,0.37098,0.37791,72.4167,NA,0,0,0,0,0.37624,0.37708,0.37894,0.38018,0.35909,0.36055,0.36765,0.37465,0.00169,0.00173,0.00186,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2023-06-20,2023,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37606,0.37702,0.37889,0.38014,0.35804,0.35976,0.36669,0.37267,0.00178,0.00181,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2023-06-21,2023,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3758,0.37687,0.37876,0.38008,0.35709,0.35902,0.3658,0.37095,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-06-22,2023,173,152,ldeocam_2023_06_22_120109.jpg,109.59788,114.10632,76.04869,0.38067,0.36563,110.99143,7.83778,116.32515,8.28811,82.65733,14.04197,0.37593,0.00783,0.37723,0.37989,0.38143,0.35882,0.01133,0.36002,0.36789,0.37171,72.42166,NA,0,0,0,0,0.37547,0.37663,0.37854,0.37999,0.35628,0.35837,0.36504,0.3696,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-06-23,2023,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37503,0.37627,0.37821,0.37986,0.35556,0.35771,0.36434,0.36857,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-06-24,2023,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3745,0.37582,0.37778,0.37969,0.35485,0.35699,0.36362,0.36768,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-06-25,2023,176,152,ldeocam_2023_06_25_114606.jpg,101.87328,106.40555,73.99851,0.37695,0.3609,113.50673,9.23206,121.57564,8.81074,91.16189,15.48858,0.37339,0.00865,0.37572,0.37729,0.37951,0.34861,0.01417,0.35045,0.35847,0.36242,72.39455,NA,0,0,0,0,0.37394,0.37532,0.37731,0.37949,0.35416,0.35624,0.36292,0.36692,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-06-26,2023,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37341,0.37482,0.37684,0.37929,0.3535,0.35552,0.36225,0.36624,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-06-27,2023,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37295,0.37439,0.37642,0.37909,0.3529,0.35488,0.36163,0.36561,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-06-28,2023,179,142,ldeocam_2023_06_28_114607.jpg,106.00876,116.62851,88.41615,0.37495,0.34081,113.20201,6.61132,120.15794,6.29489,88.59975,7.81431,0.37334,0.00416,0.37404,0.37633,0.37774,0.35177,0.01111,0.35245,0.35898,0.36609,72.30405,NA,0,0,0,0,0.37264,0.37406,0.37609,0.37891,0.35236,0.35436,0.3611,0.36501,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-06-29,2023,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37248,0.37384,0.37584,0.37876,0.35186,0.35395,0.36061,0.36444,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-06-30,2023,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37244,0.37366,0.37562,0.37862,0.35135,0.35358,0.36014,0.36393,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-07-01,2023,182,124,ldeocam_2023_07_01_114606.jpg,107.33112,111.14637,82.69811,0.36904,0.35637,114.58672,9.061,119.64491,7.76944,90.0687,11.21806,0.36941,0.00663,0.37079,0.37257,0.3758,0.35357,0.01015,0.35592,0.36147,0.36384,72.01509,NA,0,0,0,0,0.37246,0.37353,0.37542,0.37848,0.35086,0.35325,0.35969,0.36347,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-07-02,2023,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37252,0.37341,0.37525,0.37833,0.3504,0.35296,0.35927,0.36307,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-07-03,2023,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37256,0.37331,0.37509,0.37817,0.35001,0.35269,0.35889,0.36271,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-07-04,2023,185,102,ldeocam_2023_07_04_113106.jpg,108.72175,117.34394,87.80641,0.37386,0.34639,110.69843,7.67859,119.40222,6.49699,88.71344,9.11755,0.37467,0.00482,0.37528,0.37719,0.38105,0.34739,0.01578,0.35081,0.35801,0.36262,70.95465,NA,0,0,0,0,0.37255,0.3732,0.37495,0.37799,0.34971,0.35246,0.35856,0.3624,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-07-05,2023,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37254,0.37315,0.37487,0.37781,0.34956,0.35233,0.35837,0.36225,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-07-06,2023,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3726,0.37317,0.37489,0.37764,0.34958,0.35237,0.35833,0.36231,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-07-07,2023,188,95,ldeocam_2023_07_07_103106.jpg,105.81316,109.94005,78.35357,0.37381,0.35978,109.76087,4.65658,116.46492,4.72105,85.8302,6.53512,0.37329,0.00328,0.37344,0.37484,0.37679,0.35191,0.01031,0.35402,0.35863,0.36165,70.37283,NA,0,0,0,0,0.37267,0.37324,0.37496,0.37747,0.34971,0.3525,0.35838,0.36249,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-07-08,2023,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37273,0.37329,0.37501,0.37729,0.34986,0.35265,0.35846,0.3627,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-07-09,2023,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37272,0.37328,0.37501,0.3771,0.34998,0.35276,0.35849,0.36286,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
