#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-05-02
# Creation Time: 16:39:29
# Update Date: 2018-03-12
# Update Time: 05:51:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-26,2017,299,97,NEON.D02.BLAN.DP1.00033_2017_10_26_120006.jpg,115.29496,95.22782,56.32404,0.35686,0.43206,113.02891,6.52119,91.55362,4.91669,56.66564,3.67473,0.35044,0.00323,0.34996,0.35248,0.35505,0.43264,0.01002,0.43329,0.43959,0.44297,38.64719,NA,0,0,0,0,0.35467,0.35378,0.35861,0.36118,0.43455,0.43617,0.44167,0.44501,0.00271,0.00288,0.00286,0.00301,0.00546,0.00401,0.0042,0.00464,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35391,0.35301,0.35767,0.3599,0.43659,0.43663,0.44349,0.44736,0.00273,0.00291,0.00289,0.00303,0.00552,0.00405,0.00422,0.00469,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35307,0.35217,0.35664,0.35859,0.43835,0.43698,0.44501,0.44941,0.00279,0.00297,0.00293,0.00307,0.00564,0.00408,0.00428,0.00479,NA
2017-10-29,2017,302,102,NEON.D02.BLAN.DP1.00033_2017_10_29_120006.jpg,109.69933,87.90809,42.90584,0.3655,0.45611,108.83451,8.16161,88.53915,4.19739,52.13497,5.06151,0.35506,0.00696,0.35309,0.36149,0.36483,0.43594,0.01747,0.4403,0.44572,0.45058,37.63417,NA,0,0,0,0,0.35206,0.35118,0.35549,0.35726,0.43956,0.4372,0.44599,0.45088,0.00283,0.00301,0.00296,0.0031,0.0057,0.00409,0.00431,0.00485,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.351,0.3502,0.35422,0.35588,0.44049,0.43737,0.44661,0.45209,0.00279,0.00297,0.00294,0.00307,0.00564,0.00407,0.00428,0.00479,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35002,0.34938,0.3529,0.35446,0.4415,0.43758,0.44722,0.45346,0.00273,0.00291,0.00287,0.00302,0.00552,0.00403,0.00421,0.00469,NA
2017-11-01,2017,305,101,NEON.D02.BLAN.DP1.00033_2017_11_01_120006.jpg,115.70062,91.49912,52.37072,0.3525,0.44574,114.72614,5.80987,90.66086,4.16667,54.8309,3.16812,0.34838,0.00343,0.34751,0.35183,0.35301,0.44085,0.01021,0.44201,0.44761,0.45217,36.65343,NA,0,0,0,0,0.34905,0.34863,0.35155,0.353,0.44248,0.43782,0.4478,0.45481,0.00271,0.00288,0.00281,0.00297,0.00546,0.004,0.00414,0.00464,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34805,0.34785,0.35017,0.35151,0.4433,0.43805,0.44831,0.456,0.00273,0.00291,0.00277,0.00294,0.00552,0.00397,0.0041,0.00469,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34694,0.34693,0.34877,0.35002,0.44386,0.43824,0.44873,0.45687,0.00279,0.00297,0.00277,0.00295,0.00564,0.00397,0.0041,0.00479,NA
2017-11-04,2017,308,100,NEON.D02.BLAN.DP1.00033_2017_11_04_120006.jpg,122.35027,89.43105,49.45207,0.34234,0.46836,113.48873,4.86925,87.82875,3.52911,51.32753,2.7365,0.34762,0.00319,0.34802,0.35079,0.35131,0.44921,0.00913,0.44936,0.45485,0.45851,35.70774,NA,0,0,0,0,0.34567,0.34578,0.34735,0.34854,0.44402,0.43838,0.44902,0.45725,0.00283,0.00301,0.00281,0.00299,0.0057,0.00399,0.00416,0.00485,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34405,0.34427,0.34591,0.34707,0.44375,0.43843,0.44918,0.45715,0.0028,0.00298,0.00287,0.00305,0.00565,0.00402,0.00424,0.00481,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3422,0.34257,0.34447,0.34563,0.44322,0.43837,0.44915,0.45677,0.0028,0.00298,0.00294,0.0031,0.00565,0.00405,0.00432,0.00481,NA
2017-11-07,2017,311,99,NEON.D02.BLAN.DP1.00033_2017_11_07_120006.jpg,108.62167,81.53848,46.10689,0.34511,0.45974,112.23678,5.82705,86.00283,4.4478,51.58853,5.04185,0.34428,0.0035,0.34576,0.3466,0.34834,0.44946,0.01321,0.45029,0.46013,0.46629,34.8002,NA,0,0,0,0,0.34052,0.34099,0.34303,0.34424,0.44266,0.43817,0.44893,0.45631,0.00283,0.00301,0.00296,0.00312,0.0057,0.00407,0.00435,0.00485,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.33945,0.34148,0.34279,0.4419,0.43781,0.44841,0.45563,0.0028,0.00297,0.00294,0.00309,0.00565,0.00406,0.00431,0.0048,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33713,0.33767,0.33975,0.3412,0.44074,0.43731,0.44757,0.45452,0.00273,0.00291,0.00288,0.00303,0.00552,0.00404,0.00423,0.00469,NA
2017-11-10,2017,314,97,NEON.D02.BLAN.DP1.00033_2017_11_10_120006.jpg,120.1112,92.74416,62.31346,0.33704,0.4365,109.02608,5.04271,83.42231,4.4355,56.0447,4.95427,0.33573,0.00504,0.3373,0.33978,0.34133,0.43898,0.01008,0.43857,0.44592,0.45241,33.93363,NA,0,0,0,0,0.33519,0.33575,0.3379,0.33952,0.43927,0.43667,0.44647,0.45307,0.00267,0.00284,0.00282,0.00297,0.00539,0.004,0.00414,0.00458,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3332,0.33375,0.33599,0.33779,0.43758,0.43591,0.4452,0.45137,0.00264,0.0028,0.00278,0.00293,0.00532,0.00396,0.00408,0.00452,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33122,0.33175,0.33409,0.33608,0.43577,0.43504,0.44382,0.44954,0.00265,0.00282,0.00278,0.00293,0.00535,0.00392,0.00408,0.00455,NA
2017-11-13,2017,317,96,NEON.D02.BLAN.DP1.00033_2017_11_13_120006.jpg,107.78371,80.60782,59.97199,0.32456,0.43398,106.08136,5.84406,80.06255,4.00208,60.15173,5.12487,0.32505,0.00183,0.32482,0.32561,0.3275,0.43083,0.01605,0.433,0.43879,0.44655,33.11069,NA,0,0,0,0,0.32932,0.32984,0.33226,0.33441,0.43393,0.43409,0.4424,0.44766,0.00271,0.00288,0.00282,0.00296,0.00546,0.00388,0.00412,0.00465,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32758,0.32808,0.33056,0.33286,0.43215,0.43306,0.44102,0.44583,0.00279,0.00296,0.00288,0.00302,0.00562,0.00386,0.0042,0.00478,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32607,0.32656,0.32907,0.33146,0.43054,0.43197,0.43974,0.44414,0.00285,0.00303,0.00294,0.00307,0.00575,0.00385,0.00428,0.00489,NA
2017-11-16,2017,320,95,NEON.D02.BLAN.DP1.00033_2017_11_16_120006.jpg,111.00911,83.83968,62.8107,0.32539,0.43084,105.4871,6.35467,79.50167,4.42038,61.27649,4.6426,0.32278,0.00272,0.32323,0.32539,0.32633,0.42839,0.01431,0.43142,0.43673,0.44007,32.33445,NA,0,0,0,0,0.32486,0.32535,0.32784,0.33026,0.42918,0.43083,0.43864,0.4427,0.00287,0.00305,0.00296,0.0031,0.00578,0.00385,0.00432,0.00492,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32392,0.32443,0.32683,0.32921,0.42807,0.42966,0.43755,0.44137,0.00282,0.003,0.00294,0.00309,0.00569,0.00387,0.0043,0.00484,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32318,0.3237,0.32596,0.32823,0.42709,0.42847,0.43627,0.43999,0.00274,0.00292,0.00289,0.00305,0.00553,0.00391,0.00425,0.0047,NA
2017-11-19,2017,323,93,NEON.D02.BLAN.DP1.00033_2017_11_19_120005.jpg,105.41892,81.75104,68.69462,0.31951,0.41201,106.70851,6.66024,82.25736,3.8299,67.00333,4.34731,0.32135,0.00265,0.32097,0.32263,0.32584,0.41674,0.01439,0.41836,0.42496,0.42998,31.60762,NA,0,0,0,0,0.32259,0.32314,0.32519,0.32731,0.4262,0.42728,0.43487,0.43858,0.00267,0.00284,0.00285,0.00303,0.00539,0.00396,0.00421,0.00458,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32213,0.32271,0.32452,0.32645,0.42538,0.42611,0.4334,0.43717,0.00265,0.00281,0.00284,0.00302,0.00534,0.00402,0.00421,0.00454,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32177,0.32237,0.32394,0.32567,0.42459,0.42496,0.43191,0.43579,0.00268,0.00285,0.00288,0.00306,0.0054,0.00408,0.00426,0.00459,NA
2017-11-22,2017,326,32,NEON.D02.BLAN.DP1.00033_2017_11_22_114506.jpg,108.62639,85.18064,67.7333,0.32569,0.41533,107.73976,6.11741,80.64941,4.74315,62.4347,3.89818,0.32148,0.00246,0.32193,0.32348,0.3247,0.42957,0.00924,0.42892,0.43417,0.44042,30.93287,NA,0,0,0,0,0.32147,0.32211,0.32343,0.32495,0.42378,0.42385,0.43045,0.43447,0.00277,0.00294,0.00295,0.00312,0.00558,0.00414,0.00435,0.00474,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32122,0.32188,0.32298,0.3243,0.42293,0.4228,0.42908,0.43324,0.00288,0.00306,0.00305,0.0032,0.00581,0.00419,0.00446,0.00494,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32098,0.32165,0.32256,0.32373,0.42199,0.42182,0.42785,0.43213,0.00298,0.00317,0.00313,0.00327,0.00602,0.00422,0.00455,0.00512,NA
2017-11-25,2017,329,15,NEON.D02.BLAN.DP1.00033_2017_11_25_153006.jpg,113.92923,86.9777,69.30699,0.32188,0.42163,104.74725,7.4761,80.7817,5.10129,65.0728,3.50373,0.32232,0.00339,0.32339,0.32511,0.32597,0.41776,0.00937,0.41847,0.42539,0.42965,29.93094,NA,0,0,0,0,0.32072,0.3214,0.32218,0.32322,0.42094,0.42093,0.42681,0.43116,0.00303,0.00323,0.00317,0.00331,0.00612,0.00424,0.0046,0.00521,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32049,0.32116,0.32196,0.32291,0.41967,0.42,0.42594,0.4303,0.00302,0.00321,0.00315,0.00329,0.00609,0.00423,0.00458,0.00518,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32033,0.32099,0.322,0.32284,0.41815,0.41893,0.42515,0.42951,0.00295,0.00314,0.00311,0.00325,0.00596,0.0042,0.00453,0.00507,NA
2017-11-28,2017,332,55,NEON.D02.BLAN.DP1.00033_2017_11_28_120005.jpg,99.49019,78.666,62.79334,0.32648,0.41291,103.46436,7.58697,79.10163,4.79095,62.652,3.81437,0.32258,0.00319,0.32398,0.32527,0.32629,0.42171,0.01238,0.42411,0.43208,0.43425,29.74975,NA,0,0,0,0,0.32024,0.32086,0.32218,0.32293,0.41644,0.41776,0.42443,0.42876,0.00286,0.00304,0.00311,0.00325,0.00578,0.00416,0.00452,0.00491,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32021,0.32078,0.32241,0.32307,0.41459,0.4165,0.42377,0.42808,0.00277,0.00295,0.00315,0.00328,0.0056,0.00412,0.00457,0.00476,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32021,0.32074,0.32259,0.32317,0.41266,0.41519,0.42313,0.42744,0.00271,0.00288,0.00322,0.00334,0.00546,0.00409,0.00465,0.00464,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32025,0.32071,0.3226,0.32313,0.41071,0.41387,0.42251,0.42686,0.00268,0.00285,0.00326,0.00337,0.00541,0.00408,0.00469,0.0046,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32031,0.3207,0.32253,0.32307,0.4088,0.41256,0.42194,0.42633,0.00271,0.00288,0.00322,0.00334,0.00546,0.0041,0.00465,0.00464,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32037,0.3207,0.32249,0.32313,0.40697,0.41129,0.42144,0.42585,0.00277,0.00295,0.00315,0.00328,0.0056,0.00412,0.00457,0.00476,NA
2017-12-04,2017,338,23,NEON.D02.BLAN.DP1.00033_2017_12_05_100005.jpg,108.8161,84.71796,71.30834,0.31988,0.41087,110.33111,3.68676,86.09275,3.14428,72.76194,2.96771,0.31979,0.0015,0.32033,0.32053,0.32079,0.40992,0.00701,0.41041,0.41379,0.41735,28.54325,NA,0,0,0,0,0.32042,0.32068,0.32248,0.32326,0.40529,0.4101,0.421,0.42541,0.00286,0.00304,0.00311,0.00324,0.00578,0.00416,0.00452,0.00491,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32046,0.32065,0.32247,0.32341,0.40381,0.40902,0.42059,0.42502,0.00295,0.00314,0.00311,0.00325,0.00596,0.00421,0.00453,0.00507,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32047,0.3206,0.32245,0.32352,0.40258,0.40807,0.4202,0.42468,0.00302,0.00321,0.00315,0.00329,0.00609,0.00424,0.00458,0.00518,NA
2017-12-07,2017,341,81,NEON.D02.BLAN.DP1.00033_2017_12_07_120006.jpg,100.84342,79.35146,68.36121,0.31925,0.40572,109.34954,5.1385,84.31515,3.4637,71.29344,5.12124,0.31822,0.00126,0.31825,0.31888,0.3198,0.41281,0.01423,0.41242,0.4252,0.42828,28.42376,NA,0,0,0,0,0.32043,0.3205,0.32241,0.32355,0.40168,0.40729,0.41979,0.42438,0.00303,0.00323,0.00317,0.0033,0.00612,0.00425,0.0046,0.00521,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32039,0.3204,0.32237,0.32355,0.40114,0.40662,0.41944,0.42424,0.00298,0.00317,0.00313,0.00327,0.00602,0.00423,0.00455,0.00511,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32037,0.32033,0.32235,0.32358,0.40096,0.40598,0.4192,0.42434,0.00288,0.00306,0.00305,0.0032,0.00581,0.00419,0.00445,0.00494,NA
2017-12-10,2017,344,87,NEON.D02.BLAN.DP1.00033_2017_12_10_120006.jpg,90.98652,74.66687,65.27002,0.32334,0.39401,100.63423,6.5793,87.13357,7.82585,82.14267,15.8796,0.32264,0.00343,0.3224,0.32641,0.32734,0.37547,0.03962,0.37206,0.41377,0.42602,28.10837,NA,0,0,0,0,0.32036,0.32028,0.32234,0.32364,0.40105,0.40537,0.41903,0.42461,0.00276,0.00294,0.00295,0.00312,0.00558,0.00415,0.00434,0.00474,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32037,0.32024,0.32235,0.32372,0.40135,0.40479,0.41892,0.42499,0.00268,0.00285,0.00288,0.00305,0.00541,0.00411,0.00425,0.0046,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32039,0.32022,0.32237,0.32381,0.40177,0.40424,0.41882,0.42541,0.00266,0.00283,0.00286,0.00302,0.00537,0.0041,0.00421,0.00456,NA
2017-12-13,2017,347,84,NEON.D02.BLAN.DP1.00033_2017_12_13_120006.jpg,109.47695,87.58199,73.22072,0.32404,0.40505,104.72934,10.18649,83.90527,6.78262,73.87916,9.38017,0.31965,0.00261,0.31944,0.32145,0.32347,0.39914,0.02398,0.40351,0.41617,0.42245,27.8587,NA,0,0,0,0,0.32041,0.32021,0.3224,0.32389,0.40226,0.40372,0.41872,0.42582,0.0027,0.00287,0.00288,0.00303,0.00545,0.0041,0.00421,0.00463,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32043,0.32021,0.32242,0.32397,0.40273,0.40324,0.41857,0.42614,0.00279,0.00296,0.00293,0.00306,0.00562,0.00412,0.00426,0.00478,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32044,0.3202,0.32243,0.32403,0.40312,0.4028,0.41835,0.42632,0.00288,0.00306,0.00299,0.00309,0.00581,0.00413,0.0043,0.00494,NA
2017-12-16,2017,350,65,NEON.D02.BLAN.DP1.00033_2017_12_16_120005.jpg,99.86066,79.65812,65.34828,0.32531,0.40782,107.17402,7.84802,83.90448,6.32233,70.61598,7.38579,0.3207,0.0022,0.31964,0.32252,0.32424,0.40986,0.01155,0.40904,0.41908,0.42516,27.63431,NA,0,0,0,0,0.32044,0.32019,0.32244,0.32405,0.40336,0.40239,0.41802,0.42628,0.00294,0.00312,0.00303,0.0031,0.00593,0.00414,0.00432,0.00504,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32041,0.32017,0.32242,0.32405,0.4035,0.40204,0.41761,0.42599,0.00293,0.00311,0.00301,0.00307,0.00591,0.00412,0.00428,0.00502,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32034,0.32013,0.32238,0.32405,0.40364,0.40178,0.41716,0.42549,0.00286,0.00304,0.00295,0.00301,0.00577,0.00408,0.00419,0.0049,NA
2017-12-19,2017,353,79,NEON.D02.BLAN.DP1.00033_2017_12_19_120005.jpg,101.39326,80.89886,65.74291,0.32616,0.40879,106.14958,7.20581,83.2206,6.16237,69.28834,7.51395,0.32181,0.00237,0.32121,0.32372,0.32575,0.41081,0.01182,0.40844,0.41933,0.42736,27.57793,NA,0,0,0,0,0.32026,0.32007,0.32232,0.32404,0.40378,0.4016,0.41668,0.42481,0.00277,0.00295,0.00288,0.00295,0.00559,0.00403,0.00411,0.00475,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32015,0.32001,0.32224,0.32402,0.40389,0.40149,0.41618,0.42401,0.0027,0.00287,0.00283,0.00291,0.00545,0.00396,0.00405,0.00464,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32005,0.31995,0.32216,0.324,0.40396,0.40145,0.41568,0.42312,0.00268,0.00285,0.00281,0.0029,0.0054,0.0039,0.00404,0.00459,NA
2017-12-22,2017,356,86,NEON.D02.BLAN.DP1.00033_2017_12_22_120006.jpg,104.85099,83.99442,73.61146,0.32003,0.3995,100.75254,9.30232,78.3952,9.37134,67.11286,8.47669,0.31785,0.00604,0.31964,0.32073,0.32422,0.40999,0.01331,0.40808,0.42074,0.42578,27.57013,NA,0,0,0,0,0.31995,0.3199,0.32208,0.32398,0.40399,0.40145,0.41519,0.4222,0.0027,0.00287,0.00284,0.00294,0.00546,0.00385,0.00409,0.00464,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31986,0.31985,0.322,0.32396,0.40394,0.4015,0.41472,0.42129,0.00277,0.00294,0.0029,0.00299,0.00558,0.0038,0.00416,0.00474,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3198,0.31983,0.32193,0.32394,0.40382,0.40159,0.41429,0.42042,0.00283,0.00301,0.00295,0.00304,0.00571,0.00377,0.00424,0.00485,NA
2017-12-25,2017,359,87,NEON.D02.BLAN.DP1.00033_2017_12_25_120005.jpg,101.67111,81.76094,68.31719,0.32477,0.40386,102.63527,8.60214,81.94837,5.21201,71.48352,7.3607,0.32002,0.00281,0.31953,0.32242,0.32418,0.4008,0.02207,0.40388,0.41719,0.42091,27.65679,NA,0,0,0,0,0.31978,0.31982,0.32189,0.32392,0.4036,0.40171,0.41391,0.41965,0.00285,0.00303,0.00297,0.00307,0.00576,0.00376,0.00427,0.00489,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31979,0.31983,0.32184,0.32387,0.40318,0.40184,0.4135,0.41885,0.00281,0.00299,0.00294,0.00304,0.00567,0.00377,0.00424,0.00482,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31982,0.31986,0.3218,0.32379,0.40252,0.40199,0.41302,0.41791,0.00273,0.0029,0.00287,0.00299,0.0055,0.0038,0.00416,0.00468,NA
2017-12-28,2017,362,87,NEON.D02.BLAN.DP1.00033_2017_12_28_120005.jpg,110.5978,88.61723,74.26107,0.32404,0.40441,109.39516,7.20972,86.90448,5.969,75.19691,7.7059,0.32012,0.00176,0.31948,0.3212,0.32283,0.40328,0.01415,0.40441,0.4144,0.41627,27.81172,NA,0,0,0,0,0.31987,0.31989,0.32175,0.32367,0.40171,0.40214,0.41249,0.4169,0.00265,0.00281,0.00281,0.00294,0.00534,0.00383,0.00409,0.00454,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31993,0.31994,0.32171,0.32355,0.40084,0.40229,0.41194,0.41588,0.00261,0.00277,0.00278,0.00291,0.00526,0.00388,0.00405,0.00448,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32001,0.31999,0.32168,0.32344,0.39998,0.40242,0.4114,0.41493,0.00263,0.00279,0.00279,0.00292,0.0053,0.00393,0.00406,0.00451,NA
