#
# 3-day summary product timeseries for santacruz2
#
# Site: santacruz2
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 36.9741
# Lon: -122.0308
# Elev: 11
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2024-02-02
# Creation Time: 09:54:11
# Update Date: 2024-10-29
# Update Time: 12:13:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:48:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2022-11-18,2022,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37197,0.37139,0.37441,0.37641,0.36734,0.36664,0.37206,0.37554,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2022-11-19,2022,323,25,santacruz2_2022_11_19_115032.jpg,76.56304,77.56926,54.88579,0.37111,0.3663,69.81647,9.55241,70.42975,8.69837,49.42175,5.27383,0.37133,0.00214,0.37089,0.37253,0.37339,0.3673,0.01176,0.36778,0.37285,0.37479,33.68572,NA,0,0,0,0,0.3718,0.37113,0.37421,0.37634,0.36765,0.36657,0.37206,0.37567,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2022-11-20,2022,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3717,0.37093,0.37405,0.37633,0.36789,0.36653,0.37209,0.37581,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2022-11-21,2022,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37166,0.37081,0.37398,0.37641,0.36806,0.36651,0.37215,0.37596,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2022-11-22,2022,326,25,santacruz2_2022_11_22_120300.jpg,40.35916,42.95659,32.00357,0.3725,0.34998,63.71428,9.88888,64.11407,9.63738,44.23279,6.36215,0.37259,0.00283,0.37222,0.374,0.3766,0.36995,0.0057,0.37004,0.37356,0.37644,33.0054,NA,0,0,0,0,0.37173,0.37081,0.37402,0.37658,0.36813,0.36652,0.37225,0.37614,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2022-11-23,2022,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37198,0.37099,0.37433,0.37706,0.36787,0.36657,0.3724,0.37632,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2022-11-24,2022,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37242,0.37135,0.37492,0.37791,0.36718,0.36665,0.37257,0.37648,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2022-11-25,2022,329,25,santacruz2_2022_11_25_115034.jpg,77.55745,78.50701,55.29508,0.37144,0.36695,70.74668,10.89286,71.25627,10.14391,49.55978,6.28935,0.37192,0.00223,0.371,0.37283,0.37483,0.36851,0.01072,0.36863,0.37344,0.37712,32.37905,NA,0,0,0,0,0.37299,0.37183,0.37567,0.37895,0.36626,0.36674,0.37276,0.37662,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2022-11-26,2022,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37359,0.37235,0.37644,0.38001,0.36533,0.36684,0.37297,0.37677,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2022-11-27,2022,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37416,0.37285,0.3771,0.38094,0.36458,0.36694,0.37318,0.37695,0.00238,0.00257,0.00273,0.00324,0.00533,0.00394,0.00388,0.00528,NA
2022-11-28,2022,332,22,santacruz2_2022_11_28_115032.jpg,61.92487,62.49571,38.25575,0.38417,0.38066,65.1894,10.23884,65.60286,9.70973,44.68003,7.37174,0.37433,0.00469,0.37316,0.37652,0.38172,0.37137,0.00432,0.37121,0.37345,0.37701,31.80894,NA,0,0,0,0,0.37461,0.37327,0.37752,0.38154,0.36422,0.36705,0.3734,0.37717,0.00241,0.00261,0.00275,0.00326,0.00537,0.00393,0.00388,0.00532,NA
2022-11-29,2022,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37509,0.37377,0.37787,0.38206,0.36397,0.36714,0.37362,0.37743,0.00238,0.00257,0.00273,0.00324,0.00533,0.00395,0.0039,0.00528,NA
2022-11-30,2022,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37576,0.37448,0.37837,0.38275,0.36348,0.36722,0.37384,0.37772,0.00233,0.00252,0.00269,0.0032,0.00526,0.00399,0.00394,0.00521,NA
2022-12-01,2022,335,22,santacruz2_2022_12_01_115033.jpg,36.52929,41.9044,29.208,0.3893,0.33936,59.55357,18.36146,60.92482,16.26476,42.21089,10.92651,0.37598,0.0068,0.37265,0.38117,0.38447,0.36244,0.01672,0.3683,0.37631,0.38014,31.29752,NA,0,0,0,0,0.37649,0.37528,0.37895,0.38352,0.3629,0.36728,0.37404,0.37804,0.00231,0.00249,0.00267,0.00318,0.00522,0.00406,0.004,0.00517,NA
2022-12-02,2022,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37719,0.37605,0.37951,0.38428,0.36235,0.36731,0.37422,0.37836,0.00233,0.00252,0.00269,0.0032,0.00526,0.00412,0.00407,0.00521,NA
2022-12-03,2022,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37776,0.37668,0.37999,0.38493,0.36196,0.3673,0.37438,0.37868,0.00238,0.00257,0.00273,0.00324,0.00533,0.00417,0.00412,0.00528,NA
2022-12-04,2022,338,22,santacruz2_2022_12_04_115032.jpg,39.57595,41.85354,29.5453,0.37714,0.35662,40.54823,11.27359,43.81034,9.92645,31.76744,5.60547,0.37719,0.00745,0.37556,0.37975,0.38903,0.347,0.01928,0.34484,0.35833,0.37152,30.8604,NA,0,0,0,0,0.37809,0.37705,0.38031,0.38536,0.36187,0.36726,0.37451,0.37898,0.00241,0.00261,0.00275,0.00326,0.00537,0.00419,0.00414,0.00532,NA
2022-12-05,2022,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37821,0.37722,0.38048,0.38563,0.36223,0.36719,0.37465,0.37935,0.00238,0.00257,0.00273,0.00324,0.00532,0.00418,0.00412,0.00528,NA
2022-12-06,2022,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37822,0.37733,0.38059,0.38583,0.36298,0.36713,0.37483,0.37986,0.00233,0.00252,0.00269,0.00319,0.00525,0.00413,0.00408,0.0052,NA
2022-12-07,2022,341,22,santacruz2_2022_12_07_115031.jpg,77.75822,76.93413,51.79532,0.37258,0.37658,50.37222,13.76983,52.05043,12.07766,34.94086,7.54324,0.37947,0.00672,0.38116,0.38527,0.38678,0.3642,0.01672,0.36771,0.37727,0.3834,30.45888,NA,0,0,0,0,0.37817,0.3774,0.38065,0.38599,0.36393,0.36705,0.37505,0.38042,0.00231,0.00249,0.00267,0.00317,0.00521,0.00407,0.00402,0.00516,NA
2022-12-08,2022,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37807,0.37742,0.3807,0.38611,0.36488,0.36697,0.37528,0.38097,0.00233,0.00252,0.00268,0.00318,0.00523,0.00401,0.00396,0.00519,NA
2022-12-09,2022,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37797,0.37739,0.38075,0.38621,0.36564,0.36687,0.37552,0.38144,0.00238,0.00257,0.00271,0.00322,0.0053,0.00397,0.00392,0.00526,NA
2022-12-10,2022,344,21,santacruz2_2022_12_10_115033.jpg,35.94574,41.47743,34.49514,0.3706,0.32118,45.27622,11.66358,48.87564,9.5585,32.82572,5.47327,0.38525,0.01002,0.38367,0.38914,0.39866,0.35328,0.0253,0.35268,0.37327,0.38242,30.13451,NA,0,0,0,0,0.3779,0.37734,0.38082,0.3863,0.366,0.36676,0.37575,0.38175,0.00241,0.00261,0.00274,0.00325,0.00535,0.00396,0.00391,0.0053,NA
2022-12-11,2022,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37774,0.37712,0.3808,0.38623,0.36632,0.36662,0.37596,0.38205,0.00238,0.00258,0.00272,0.00323,0.00531,0.00397,0.00392,0.00526,NA
2022-12-12,2022,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3774,0.37668,0.3806,0.3859,0.36696,0.36646,0.37614,0.38248,0.00233,0.00252,0.00269,0.00319,0.00525,0.00401,0.00396,0.0052,NA
2022-12-13,2022,347,23,santacruz2_2022_12_13_120304.jpg,78.46844,77.83895,53.26394,0.37142,0.37442,63.55256,13.05404,63.67086,11.64171,43.08859,7.58073,0.37427,0.00367,0.37459,0.37687,0.37891,0.37172,0.01182,0.37494,0.3794,0.38225,29.93444,NA,0,0,0,0,0.37697,0.37611,0.3803,0.38544,0.36773,0.36627,0.37627,0.38296,0.00232,0.00251,0.00267,0.00317,0.00522,0.00407,0.00402,0.00517,NA
2022-12-14,2022,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37652,0.37551,0.38001,0.38497,0.36845,0.36605,0.37635,0.38339,0.00235,0.00255,0.00269,0.0032,0.00526,0.00413,0.00408,0.00521,NA
2022-12-15,2022,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37612,0.37498,0.37979,0.38459,0.36895,0.3658,0.37636,0.38369,0.00242,0.00261,0.00273,0.00324,0.00533,0.00418,0.00412,0.00528,NA
2022-12-16,2022,350,21,santacruz2_2022_12_16_115032.jpg,76.41903,76.02217,53.60005,0.36897,0.37089,68.89239,9.3329,67.90434,9.25148,46.06281,6.90352,0.37147,0.0032,0.37072,0.37258,0.37648,0.37697,0.00595,0.37745,0.38173,0.38339,29.68258,NA,0,0,0,0,0.37586,0.37462,0.37973,0.38443,0.36904,0.3655,0.37628,0.38378,0.00245,0.00265,0.00275,0.00327,0.00537,0.00419,0.00414,0.00532,NA
2022-12-17,2022,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37557,0.37424,0.37968,0.38426,0.36881,0.36511,0.37611,0.38366,0.00243,0.00263,0.00273,0.00324,0.00533,0.00417,0.00411,0.00528,NA
2022-12-18,2022,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37513,0.37365,0.37947,0.38388,0.36846,0.3646,0.37583,0.38345,0.00238,0.00257,0.00269,0.00319,0.00525,0.00412,0.00406,0.0052,NA
2022-12-19,2022,353,23,santacruz2_2022_12_19_115034.jpg,62.2064,61.94246,41.89807,0.37304,0.37463,64.89891,11.80206,64.23041,10.99892,43.36838,8.1833,0.37299,0.00506,0.37123,0.37495,0.3824,0.37599,0.00566,0.37542,0.38,0.38381,29.64925,NA,0,0,0,0,0.37463,0.37298,0.37919,0.38341,0.36803,0.364,0.37548,0.38317,0.00235,0.00255,0.00266,0.00316,0.0052,0.00405,0.004,0.00515,NA
2022-12-20,2022,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37418,0.37237,0.37894,0.38296,0.36755,0.36332,0.37506,0.38283,0.00238,0.00258,0.00267,0.00318,0.00522,0.00398,0.00393,0.00517,NA
2022-12-21,2022,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37389,0.37196,0.37881,0.38266,0.36704,0.3626,0.37459,0.38248,0.00243,0.00263,0.0027,0.00321,0.00528,0.00393,0.00388,0.00523,NA
2022-12-22,2022,356,23,santacruz2_2022_12_22_115032.jpg,72.29341,71.88748,48.72722,0.37265,0.37476,62.0021,14.48173,61.8645,13.32555,40.43879,9.94511,0.37779,0.0076,0.37345,0.38438,0.38758,0.37686,0.00778,0.37862,0.38185,0.38624,29.61965,NA,0,0,0,0,0.37386,0.37187,0.3789,0.38264,0.36653,0.36187,0.3741,0.38213,0.00246,0.00266,0.00272,0.00323,0.00532,0.00391,0.00386,0.00527,NA
2022-12-23,2022,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37412,0.37214,0.37924,0.3829,0.36574,0.36115,0.37359,0.38164,0.00242,0.00262,0.0027,0.0032,0.00527,0.00392,0.00387,0.00522,NA
2022-12-24,2022,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37459,0.37266,0.37975,0.38333,0.36449,0.36046,0.3731,0.38093,0.00236,0.00255,0.00265,0.00315,0.00518,0.00396,0.0039,0.00513,NA
2022-12-25,2022,359,22,santacruz2_2022_12_25_120300.jpg,73.38797,72.32646,48.12745,0.37312,0.3786,59.79921,12.33219,60.11262,10.7103,39.91347,7.38232,0.37705,0.00575,0.37504,0.38243,0.38571,0.37292,0.00795,0.37372,0.38001,0.38191,29.66109,NA,0,0,0,0,0.3752,0.37335,0.38036,0.38387,0.363,0.35984,0.37262,0.38009,0.00231,0.0025,0.00263,0.00312,0.00513,0.00401,0.00396,0.00509,NA
2022-12-26,2022,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37589,0.37413,0.38101,0.38445,0.36147,0.3593,0.3722,0.37923,0.00233,0.00252,0.00264,0.00313,0.00515,0.00407,0.00401,0.00511,NA
2022-12-27,2022,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37659,0.37493,0.38162,0.385,0.3601,0.35888,0.37183,0.37843,0.00237,0.00257,0.00267,0.00317,0.00521,0.00411,0.00406,0.00517,NA
2022-12-28,2022,362,22,santacruz2_2022_12_28_115033.jpg,63.141,61.33165,34.85251,0.38495,0.3963,40.66679,10.00806,44.08196,8.10615,32.87096,3.67718,0.37431,0.00574,0.37485,0.37929,0.38028,0.34237,0.02582,0.33493,0.36137,0.38007,29.73305,NA,0,0,0,0,0.37725,0.37566,0.38214,0.38547,0.35912,0.35861,0.37154,0.37781,0.0024,0.0026,0.00269,0.00319,0.00525,0.00413,0.00408,0.0052,NA
2022-12-29,2022,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37802,0.37651,0.38287,0.38618,0.35803,0.35837,0.37125,0.37712,0.00237,0.00256,0.00267,0.00317,0.00521,0.00411,0.00406,0.00516,NA
2022-12-30,2022,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37901,0.37761,0.384,0.38731,0.35643,0.35806,0.37085,0.37619,0.00232,0.00251,0.00264,0.00313,0.00515,0.00406,0.00401,0.0051,NA
2022-12-31,2022,365,23,santacruz2_2022_12_31_120300.jpg,36.67305,42.98752,33.93087,0.37844,0.32285,47.61157,16.14735,52.14998,13.53289,40.1235,9.42679,0.37407,0.0085,0.37141,0.3784,0.3821,0.33566,0.02726,0.32768,0.36817,0.37434,29.9675,NA,0,0,0,0,0.38007,0.37881,0.38526,0.38858,0.3547,0.35771,0.37039,0.37518,0.00232,0.00251,0.00264,0.00313,0.00515,0.00401,0.00395,0.0051,NA
2023-01-01,2023,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38105,0.37993,0.38636,0.38969,0.35318,0.35734,0.36988,0.37427,0.00236,0.00255,0.00266,0.00316,0.0052,0.00396,0.0039,0.00515,NA
2023-01-02,2023,2,17,santacruz2_2023_01_02_120201.jpg,42.88876,45.70859,31.24215,0.38142,0.35789,43.50227,3.72764,46.44369,3.56084,31.0123,1.96325,0.38382,0.00419,0.38431,0.38758,0.38854,0.35934,0.0089,0.36038,0.36348,0.36826,30.21256,NA,0,0,0,0,0.38182,0.38082,0.38703,0.39035,0.35224,0.35697,0.36936,0.37365,0.00239,0.00258,0.00268,0.00318,0.00524,0.00393,0.00388,0.00519,NA
2023-01-03,2023,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38261,0.38171,0.38748,0.39079,0.35169,0.35662,0.36884,0.37314,0.00236,0.00255,0.00266,0.00316,0.0052,0.00393,0.00388,0.00515,NA
2023-01-04,2023,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38365,0.38285,0.38803,0.39138,0.35116,0.35632,0.36835,0.37251,0.00231,0.0025,0.00263,0.00312,0.00514,0.00396,0.00391,0.00509,NA
2023-01-05,2023,5,27,santacruz2_2023_01_05_120303.jpg,31.86379,34.60202,27.27105,0.36914,0.33993,40.28293,5.77942,44.58725,5.36744,30.12792,3.03554,0.38739,0.00993,0.38613,0.38923,0.39748,0.34942,0.01723,0.35181,0.3628,0.36662,30.54302,NA,0,0,0,0,0.38478,0.38408,0.38861,0.392,0.35069,0.35608,0.36792,0.37185,0.00229,0.00248,0.00262,0.00311,0.00511,0.00401,0.00396,0.00507,NA
2023-01-06,2023,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38582,0.38522,0.38913,0.39256,0.35032,0.35594,0.36757,0.37124,0.00233,0.00252,0.00264,0.00313,0.00515,0.00407,0.00402,0.00511,NA
2023-01-07,2023,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38663,0.38611,0.38949,0.39295,0.35011,0.3559,0.36733,0.37076,0.00239,0.00259,0.00268,0.00318,0.00523,0.00412,0.00406,0.00518,NA
2023-01-08,2023,8,26,santacruz2_2023_01_08_115033.jpg,66.40687,67.68527,41.17812,0.38618,0.37888,44.88836,8.87194,48.46266,8.86077,31.3605,5.06045,0.38832,0.00502,0.38758,0.3931,0.39475,0.35895,0.016,0.36301,0.36934,0.37591,30.92876,NA,0,0,0,0,0.38702,0.38658,0.38961,0.39307,0.35009,0.35601,0.36723,0.3705,0.00243,0.00263,0.0027,0.00321,0.00528,0.00414,0.00409,0.00523,NA
2023-01-09,2023,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38703,0.38667,0.38946,0.3929,0.35043,0.35636,0.36728,0.37047,0.0024,0.0026,0.00268,0.00319,0.00524,0.00412,0.00407,0.00519,NA
2023-01-10,2023,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38682,0.38655,0.38911,0.3925,0.35118,0.35701,0.36747,0.3706,0.00236,0.00255,0.00264,0.00314,0.00516,0.00408,0.00403,0.00511,NA
2023-01-11,2023,11,28,santacruz2_2023_01_11_120303.jpg,37.57317,42.35606,29.95735,0.38545,0.34193,48.0862,10.15594,51.6991,9.07836,33.29091,4.07034,0.38828,0.00641,0.38639,0.39358,0.39783,0.35898,0.01823,0.36433,0.37311,0.37731,31.37863,NA,0,0,0,0,0.38642,0.38627,0.38861,0.39194,0.35224,0.35789,0.36776,0.37086,0.00234,0.00253,0.0026,0.00309,0.00507,0.00404,0.00398,0.00503,NA
2023-01-12,2023,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38591,0.38585,0.38799,0.39127,0.35351,0.35891,0.36813,0.37122,0.00238,0.00257,0.00257,0.00306,0.00503,0.00402,0.00396,0.00498,NA
2023-01-13,2023,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38533,0.38535,0.38731,0.39053,0.35489,0.36001,0.36854,0.37166,0.00244,0.00264,0.00258,0.00307,0.00504,0.00402,0.00397,0.005,NA
2023-01-14,2023,14,25,santacruz2_2023_01_14_120300.jpg,35.67676,38.62606,25.79575,0.38588,0.35642,37.74256,4.65786,43.08549,5.5616,30.97412,6.16248,0.38558,0.00995,0.38792,0.39323,0.39503,0.33842,0.01935,0.35086,0.35538,0.35659,31.71286,NA,0,0,0,0,0.38474,0.3848,0.3866,0.38976,0.35628,0.3611,0.36897,0.37213,0.00247,0.00267,0.00262,0.00311,0.00512,0.00406,0.00401,0.00507,NA
2023-01-15,2023,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38361,0.38372,0.38591,0.38903,0.35759,0.36212,0.36938,0.37262,0.00244,0.00264,0.00268,0.00318,0.00523,0.00412,0.00406,0.00518,NA
2023-01-16,2023,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38199,0.38216,0.38529,0.38839,0.3587,0.36298,0.36974,0.3731,0.00244,0.00263,0.00273,0.00324,0.00533,0.00417,0.00411,0.00528,NA
2023-01-17,2023,17,26,santacruz2_2023_01_17_120300.jpg,75.4779,75.89263,51.26534,0.37453,0.37248,51.65781,15.45093,54.2741,13.72266,36.10231,9.12133,0.38325,0.0075,0.3835,0.38803,0.39384,0.36098,0.02216,0.36779,0.37465,0.37809,32.46265,NA,0,0,0,0,0.38076,0.38095,0.38478,0.38787,0.35952,0.36361,0.37002,0.37352,0.00245,0.00265,0.00275,0.00327,0.00537,0.00419,0.00414,0.00532,NA
2023-01-18,2023,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37985,0.37999,0.38414,0.38722,0.3602,0.36414,0.3703,0.37405,0.00242,0.00261,0.00273,0.00324,0.00533,0.00418,0.00412,0.00528,NA
2023-01-19,2023,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37869,0.37874,0.38321,0.38626,0.36092,0.36474,0.37066,0.37479,0.00235,0.00255,0.00269,0.0032,0.00526,0.00413,0.00408,0.00521,NA
2023-01-20,2023,20,26,santacruz2_2023_01_20_120301.jpg,75.00581,75.33547,51.70506,0.37286,0.37123,65.18601,12.99595,65.95014,11.27514,45.44751,6.43873,0.37349,0.00318,0.37298,0.37499,0.37807,0.36677,0.0211,0.37261,0.37505,0.37778,32.87707,NA,0,0,0,0,0.37744,0.37737,0.38212,0.38514,0.36166,0.36539,0.37109,0.37563,0.00232,0.00251,0.00267,0.00317,0.00522,0.00407,0.00402,0.00517,NA
2023-01-21,2023,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37623,0.37603,0.38104,0.38402,0.36238,0.36607,0.37157,0.37649,0.00233,0.00252,0.00269,0.00319,0.00525,0.00401,0.00396,0.0052,NA
2023-01-22,2023,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3752,0.37487,0.38009,0.38305,0.36305,0.36677,0.37208,0.37727,0.00238,0.00258,0.00272,0.00323,0.00531,0.00397,0.00392,0.00526,NA
2023-01-23,2023,23,25,santacruz2_2023_01_23_120206.jpg,72.44027,72.32569,49.92892,0.37148,0.37207,66.20883,14.0625,66.65085,12.19914,46.51529,6.23394,0.37133,0.00179,0.37105,0.37293,0.37341,0.36585,0.02077,0.37207,0.37554,0.3783,33.52968,NA,0,0,0,0,0.3745,0.37407,0.37942,0.3824,0.36366,0.36746,0.37261,0.37787,0.00241,0.00261,0.00274,0.00325,0.00535,0.00396,0.00391,0.0053,NA
