#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00042
#
# Site: NEON.D09.WOOD.DP1.00042
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:32
# Update Date: 2018-03-12
# Update Time: 06:00:06
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-04,2017,185,27,NEON.D09.WOOD.DP1.00042_2017_07_04_134505.jpg,25.0173,30.76293,58.15553,0.27,0.21957,34.52981,17.486,40.47845,14.9536,73.33775,16.06713,0.26937,0.0162,0.27,0.28426,0.29175,0.22361,0.0451,0.23387,0.24847,0.28001,62.53002,NA,0,0,0,0,0.2713,0.27057,0.28389,0.29199,0.22403,0.22748,0.24307,0.26009,0.00236,0.00268,0.00281,0.00324,0.01042,0.01163,0.00972,0.01066,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27204,0.27151,0.28476,0.29231,0.22343,0.22671,0.24277,0.25952,0.00238,0.00271,0.00284,0.00319,0.01027,0.01146,0.00982,0.01051,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27287,0.27251,0.28564,0.29275,0.22273,0.22578,0.24231,0.25892,0.00243,0.00276,0.0029,0.00319,0.01027,0.01146,0.01003,0.01051,NA
2017-07-07,2017,188,34,NEON.D09.WOOD.DP1.00042_2017_07_07_143005.jpg,24.146,29.47618,46.54918,0.29426,0.24105,26.57881,6.09267,34.25524,7.44453,64.52333,14.31429,0.27312,0.01614,0.27664,0.2871,0.28922,0.21274,0.02879,0.22235,0.23959,0.24196,62.37803,NA,0,0,0,0,0.27375,0.2735,0.28643,0.29329,0.22194,0.22472,0.24161,0.25824,0.00246,0.0028,0.00293,0.00324,0.01042,0.01163,0.01015,0.01066,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27497,0.27485,0.28745,0.29391,0.22103,0.22354,0.24102,0.25744,0.00244,0.00277,0.00291,0.00332,0.01067,0.0119,0.01006,0.01091,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27654,0.27657,0.28874,0.29459,0.22001,0.22225,0.2406,0.25647,0.00244,0.00277,0.00291,0.00339,0.0109,0.01216,0.01006,0.01115,NA
2017-07-10,2017,191,30,NEON.D09.WOOD.DP1.00042_2017_07_10_071506.jpg,19.78534,30.90507,67.16688,0.26222,0.16788,31.62335,13.9158,38.88502,13.21328,67.87198,15.76785,0.27915,0.01623,0.27705,0.29244,0.29503,0.22408,0.02973,0.22491,0.2396,0.24599,52.83066,NA,0,0,0,0,0.27799,0.2781,0.28989,0.2953,0.21885,0.22087,0.23979,0.25528,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27933,0.2794,0.29086,0.29611,0.2175,0.21926,0.23836,0.25376,0.00243,0.00276,0.0029,0.00339,0.0109,0.01216,0.01003,0.01115,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28087,0.28084,0.29189,0.2971,0.2159,0.21732,0.23651,0.2519,0.00238,0.00271,0.00284,0.00332,0.01067,0.0119,0.00982,0.01091,NA
2017-07-13,2017,194,44,NEON.D09.WOOD.DP1.00042_2017_07_13_111506.jpg,25.44984,32.39526,52.97604,0.29232,0.22965,38.37553,21.12806,46.18156,21.365,74.67537,21.9092,0.28496,0.0174,0.27955,0.29503,0.30853,0.23103,0.03222,0.21971,0.2486,0.28588,64.73013,NA,0,0,0,0,0.28254,0.28235,0.29296,0.29824,0.21411,0.21511,0.23441,0.24979,0.00236,0.00268,0.00281,0.00324,0.01042,0.01163,0.00972,0.01066,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28427,0.28391,0.29406,0.29949,0.21219,0.21271,0.2322,0.24754,0.00238,0.00271,0.00284,0.00319,0.01027,0.01146,0.00982,0.01051,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28599,0.28546,0.29518,0.30084,0.21017,0.21018,0.23004,0.24522,0.00243,0.00276,0.0029,0.00319,0.01027,0.01146,0.01003,0.01051,NA
2017-07-16,2017,197,35,NEON.D09.WOOD.DP1.00042_2017_07_16_070006.jpg,19.22369,33.07755,65.2714,0.28134,0.1635,28.81458,13.34585,40.44521,13.74993,69.28663,16.59269,0.28995,0.01425,0.29561,0.29834,0.30294,0.203,0.02999,0.20506,0.21961,0.23051,63.66774,NA,0,0,0,0,0.28763,0.28696,0.29631,0.30225,0.2081,0.2076,0.22809,0.24295,0.00246,0.0028,0.00293,0.00324,0.01042,0.01163,0.01015,0.01066,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28939,0.28851,0.29744,0.3037,0.20604,0.20503,0.22559,0.24081,0.00244,0.00277,0.00291,0.00332,0.01067,0.0119,0.01006,0.01091,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29131,0.29013,0.29856,0.30517,0.20403,0.20254,0.2225,0.23891,0.00244,0.00277,0.00291,0.00339,0.0109,0.01216,0.01006,0.01115,NA
2017-07-19,2017,200,43,NEON.D09.WOOD.DP1.00042_2017_07_19_103005.jpg,26.34265,32.49615,52.52004,0.29181,0.23656,30.05066,11.98254,44.07498,12.6192,78.69081,15.27245,0.28674,0.01128,0.28504,0.29219,0.29729,0.19221,0.03247,0.19425,0.21395,0.2352,52.30282,NA,0,0,0,0,0.2931,0.2917,0.29972,0.30662,0.20212,0.20021,0.22002,0.23733,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29486,0.29335,0.30102,0.30817,0.19999,0.19769,0.21799,0.23582,0.00243,0.00276,0.0029,0.00339,0.0109,0.01216,0.01003,0.01115,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29684,0.29521,0.30249,0.3099,0.1974,0.19472,0.21562,0.2341,0.00238,0.00271,0.00284,0.00332,0.01067,0.0119,0.00982,0.01091,NA
2017-07-22,2017,203,7,NEON.D09.WOOD.DP1.00042_2017_07_21_143005.jpg,56.87109,67.9436,79.50792,0.33253,0.27834,38.29978,13.56714,53.59999,13.1598,84.83376,12.60973,0.30069,0.01584,0.2988,0.30521,0.31855,0.20945,0.04088,0.20553,0.23141,0.25148,55.54712,NA,0,0,0,0,0.29889,0.29716,0.30405,0.31177,0.19451,0.19146,0.21313,0.23229,0.00236,0.00268,0.00281,0.00324,0.01042,0.01163,0.00972,0.01066,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30088,0.29906,0.30559,0.31372,0.19148,0.18807,0.21076,0.23048,0.00238,0.00271,0.00284,0.00319,0.01027,0.01146,0.00982,0.01051,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3027,0.30078,0.30702,0.31569,0.18849,0.18472,0.20876,0.22876,0.00243,0.00276,0.0029,0.00319,0.01027,0.01146,0.01003,0.01051,NA
2017-07-25,2017,206,11,NEON.D09.WOOD.DP1.00042_2017_07_25_100005.jpg,20.54182,35.83214,64.7782,0.29576,0.16955,23.10651,5.35162,38.89089,6.50292,66.61163,11.42906,0.3029,0.01329,0.29735,0.30776,0.30791,0.17883,0.02188,0.17851,0.18947,0.1998,60.55224,NA,0,0,0,0,0.30421,0.3022,0.30824,0.31763,0.18569,0.18159,0.20735,0.22724,0.00246,0.0028,0.00293,0.00324,0.01042,0.01163,0.01015,0.01066,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30565,0.30351,0.30953,0.3195,0.18325,0.17883,0.20614,0.226,0.00244,0.00277,0.00291,0.00332,0.01067,0.0119,0.01006,0.01091,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30715,0.30485,0.31096,0.32123,0.18133,0.17662,0.2049,0.22515,0.00244,0.00277,0.00291,0.00339,0.0109,0.01216,0.01006,0.01115,NA
2017-07-28,2017,209,15,NEON.D09.WOOD.DP1.00042_2017_07_28_073005.jpg,18.58638,37.66316,69.92126,0.29851,0.14731,26.86268,10.95515,45.74688,12.68819,75.31196,15.46685,0.30817,0.00582,0.30814,0.31254,0.31623,0.17623,0.02646,0.16841,0.20208,0.21137,38.81678,NA,0,0,0,0,0.30841,0.30598,0.31215,0.32277,0.1801,0.17512,0.20417,0.22479,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30934,0.30679,0.31301,0.3243,0.17934,0.17398,0.20413,0.22497,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31005,0.30738,0.31371,0.32598,0.17873,0.17284,0.20454,0.2256,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-07-31,2017,212,19,NEON.D09.WOOD.DP1.00042_2017_07_31_123006.jpg,24.97744,35.86605,42.97499,0.34547,0.24059,25.43958,9.47682,44.22467,10.62525,69.72002,16.08112,0.31776,0.01321,0.31288,0.31948,0.34516,0.18064,0.03891,0.17579,0.21237,0.23871,60.82677,NA,0,0,0,0,0.31062,0.30782,0.31432,0.32771,0.17833,0.17184,0.20529,0.22655,0.00236,0.00268,0.00281,0.0033,0.01063,0.01186,0.00972,0.01087,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31112,0.3082,0.31489,0.3294,0.17819,0.17112,0.20625,0.22771,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3116,0.30861,0.31546,0.33094,0.17833,0.17081,0.20732,0.22896,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-08-03,2017,215,60,NEON.D09.WOOD.DP1.00042_2017_08_03_120005.jpg,42.34482,57.15245,70.90759,0.33539,0.2485,29.27386,16.30311,49.68929,16.10202,77.95494,18.53446,0.31537,0.01224,0.31532,0.31975,0.3356,0.17773,0.04803,0.16393,0.21404,0.2487,60.43805,NA,0,0,0,0,0.31215,0.30912,0.3161,0.33223,0.17882,0.17106,0.20838,0.23017,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31248,0.30947,0.31654,0.33325,0.17982,0.17195,0.20964,0.23163,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31243,0.30945,0.31663,0.33409,0.18136,0.1734,0.21131,0.23359,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-08-06,2017,218,29,NEON.D09.WOOD.DP1.00042_2017_08_06_121505.jpg,25.45026,38.68257,51.49839,0.33453,0.2201,22.6498,9.62288,40.22706,10.30113,67.99666,13.41486,0.3066,0.01351,0.3041,0.31255,0.32841,0.16905,0.03644,0.16707,0.19098,0.215,58.83817,NA,0,0,0,0,0.31218,0.30926,0.31654,0.33481,0.18328,0.17527,0.21328,0.23588,0.00236,0.00268,0.00281,0.0033,0.01063,0.01186,0.00972,0.01087,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31194,0.30909,0.31649,0.33546,0.18541,0.17742,0.21541,0.2383,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31189,0.30913,0.31668,0.3361,0.1876,0.17972,0.21758,0.24067,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-08-09,2017,221,57,NEON.D09.WOOD.DP1.00042_2017_08_09_120006.jpg,15.71781,30.29809,54.34013,0.30191,0.15662,30.94451,20.89577,47.22205,21.87556,72.92813,26.21049,0.3113,0.01311,0.30688,0.31655,0.33694,0.19494,0.04219,0.18369,0.23606,0.25032,58.69479,NA,0,0,0,0,0.31225,0.30959,0.31729,0.33679,0.18969,0.18203,0.21966,0.24281,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31292,0.31036,0.31829,0.33743,0.19211,0.18488,0.22192,0.24498,0.00243,0.00276,0.0029,0.00339,0.0109,0.01216,0.01003,0.01115,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31366,0.31122,0.31948,0.33791,0.19526,0.18868,0.22457,0.24746,0.00238,0.00271,0.00284,0.00332,0.01067,0.0119,0.00982,0.01091,NA
2017-08-12,2017,224,90,NEON.D09.WOOD.DP1.00042_2017_08_12_120006.jpg,42.80195,66.93064,107.58925,0.30798,0.19695,31.68785,12.37449,47.5085,14.47208,72.59201,21.03287,0.31302,0.01335,0.30956,0.31791,0.3389,0.20623,0.03427,0.20365,0.2305,0.25128,57.91263,NA,0,0,0,0,0.31448,0.31217,0.32079,0.33826,0.19893,0.19319,0.22745,0.25017,0.00236,0.00268,0.00281,0.00324,0.01042,0.01163,0.00972,0.01066,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31535,0.31318,0.32216,0.33853,0.20292,0.19812,0.23037,0.253,0.00238,0.00271,0.00284,0.00319,0.01027,0.01146,0.00982,0.01051,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31626,0.31425,0.32354,0.33874,0.20702,0.20321,0.23317,0.25584,0.00243,0.00276,0.0029,0.00319,0.01027,0.01146,0.01003,0.01051,NA
2017-08-15,2017,227,97,NEON.D09.WOOD.DP1.00042_2017_08_15_120005.jpg,19.01485,33.54126,58.47884,0.30208,0.17125,39.76365,30.56721,57.15638,34.61598,85.09546,43.70702,0.31291,0.01237,0.31009,0.31871,0.3365,0.20774,0.0343,0.19669,0.23461,0.25943,56.9948,NA,0,0,0,0,0.3172,0.31536,0.32486,0.33893,0.21102,0.20819,0.23566,0.25861,0.00246,0.0028,0.00293,0.00324,0.01042,0.01163,0.01015,0.01066,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31859,0.31703,0.32666,0.33915,0.21472,0.21279,0.23872,0.2612,0.00244,0.00277,0.00291,0.00332,0.01067,0.0119,0.01006,0.01091,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32037,0.31917,0.32893,0.33943,0.2179,0.21675,0.24238,0.2635,0.00244,0.00277,0.00291,0.00339,0.0109,0.01216,0.01006,0.01115,NA
2017-08-18,2017,230,120,NEON.D09.WOOD.DP1.00042_2017_08_18_120006.jpg,22.02851,35.2155,49.39281,0.33024,0.20658,29.13093,8.51667,44.19577,9.6811,64.30291,14.22165,0.32137,0.01176,0.32234,0.33201,0.33585,0.20978,0.02828,0.21036,0.22377,0.24918,56.04228,NA,0,0,0,0,0.32181,0.32091,0.33076,0.3398,0.22036,0.2198,0.24525,0.26542,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32294,0.3223,0.33221,0.34026,0.22231,0.2223,0.24714,0.26717,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32419,0.3239,0.33386,0.34074,0.22411,0.22475,0.2488,0.26901,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-08-21,2017,233,75,NEON.D09.WOOD.DP1.00042_2017_08_21_120005.jpg,30.34952,40.86227,48.16071,0.34231,0.25424,31.82395,8.67609,43.31364,7.84905,54.56456,8.09091,0.3335,0.01164,0.33703,0.34273,0.34456,0.2421,0.0328,0.24391,0.26992,0.28355,54.81996,NA,0,0,0,0,0.3255,0.32558,0.33557,0.34125,0.22578,0.2271,0.2503,0.27085,0.00236,0.00268,0.00281,0.0033,0.01063,0.01186,0.00972,0.01087,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32679,0.32723,0.33723,0.34175,0.22732,0.22928,0.25166,0.27259,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32798,0.32873,0.33872,0.34226,0.22875,0.23124,0.25293,0.27416,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-08-24,2017,236,92,NEON.D09.WOOD.DP1.00042_2017_08_24_120006.jpg,50.57524,60.83207,63.47205,0.34785,0.2892,37.9757,21.88345,52.84928,24.41746,70.90139,31.60974,0.32788,0.01342,0.32251,0.3421,0.3456,0.23003,0.03657,0.24015,0.25113,0.28128,54.04313,NA,0,0,0,0,0.32899,0.32995,0.33992,0.34274,0.23008,0.23291,0.25416,0.27547,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32981,0.33086,0.34081,0.34323,0.23114,0.23409,0.25533,0.27646,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33048,0.33157,0.34149,0.34374,0.23181,0.23475,0.25642,0.27718,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-08-27,2017,239,101,NEON.D09.WOOD.DP1.00042_2017_08_27_120005.jpg,42.21613,51.13605,56.12057,0.34211,0.28243,37.53946,14.38309,50.32912,14.74759,63.23108,17.82613,0.33327,0.01113,0.33781,0.34273,0.34475,0.24547,0.03315,0.24818,0.27439,0.2859,53.0013,NA,0,0,0,0,0.33107,0.33214,0.34203,0.34426,0.23224,0.23507,0.25743,0.27772,0.00236,0.00268,0.00281,0.0033,0.01063,0.01186,0.00972,0.01087,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.33267,0.34249,0.34477,0.23255,0.23523,0.25834,0.27814,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3322,0.33322,0.34293,0.34526,0.23289,0.23541,0.25914,0.27852,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-08-30,2017,242,96,NEON.D09.WOOD.DP1.00042_2017_08_30_120006.jpg,26.4242,39.52774,51.60509,0.33624,0.22478,36.05393,23.90398,50.19193,27.19288,65.44341,34.62876,0.33221,0.01128,0.33498,0.34271,0.3447,0.23178,0.0348,0.23608,0.25335,0.27905,51.93517,NA,0,0,0,0,0.33285,0.33388,0.34342,0.34571,0.23337,0.2358,0.25983,0.27893,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33354,0.33458,0.34385,0.34616,0.23381,0.23609,0.26013,0.27918,0.00243,0.00276,0.0029,0.00339,0.0109,0.01216,0.01003,0.01115,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33419,0.33524,0.34408,0.34663,0.23398,0.23594,0.2599,0.27908,0.00238,0.00271,0.00284,0.00332,0.01067,0.0119,0.00982,0.01091,NA
2017-09-02,2017,245,83,NEON.D09.WOOD.DP1.00042_2017_09_02_120006.jpg,32.5564,43.85218,51.57118,0.34265,0.25439,27.75037,7.08598,42.88908,6.55856,59.54244,9.6632,0.32935,0.01009,0.32977,0.33825,0.34262,0.2117,0.03624,0.21062,0.24082,0.2606,50.86184,NA,0,0,0,0,0.33482,0.33585,0.3442,0.3471,0.23395,0.23546,0.25938,0.27872,0.00236,0.00268,0.00281,0.00324,0.01042,0.01163,0.00972,0.01066,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33541,0.33642,0.34428,0.34757,0.23378,0.23477,0.25879,0.27819,0.00238,0.00271,0.00284,0.00319,0.01027,0.01146,0.00982,0.01051,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33597,0.33696,0.34437,0.34802,0.23354,0.23399,0.25837,0.27759,0.00243,0.00276,0.0029,0.00319,0.01027,0.01146,0.01003,0.01051,NA
2017-09-05,2017,248,83,NEON.D09.WOOD.DP1.00042_2017_09_05_120006.jpg,41.30027,62.02081,90.05927,0.32072,0.21357,30.78633,10.2863,45.11182,10.37685,59.58994,13.31386,0.33297,0.01119,0.32999,0.34305,0.34783,0.22458,0.03755,0.22135,0.25383,0.27702,49.76849,NA,0,0,0,0,0.33649,0.33747,0.34455,0.34843,0.23331,0.23325,0.25833,0.27701,0.00246,0.0028,0.00293,0.00324,0.01042,0.01163,0.01015,0.01066,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33717,0.33818,0.34493,0.34879,0.23316,0.23266,0.25852,0.27655,0.00244,0.00277,0.00291,0.00332,0.01067,0.0119,0.01006,0.01091,NA
