#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:04
# Update Date: 2018-03-12
# Update Time: 05:50:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38325,0.39012,0.39369,0.34356,0.34732,0.35106,0.35645,0.0021,0.00203,0.00195,0.00201,0.00602,0.00668,0.00627,0.00499,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38207,0.38285,0.38996,0.39349,0.34256,0.34624,0.3498,0.35556,0.0021,0.00203,0.00195,0.00201,0.00611,0.00674,0.00627,0.00499,NA
2017-06-19,2017,170,122,NEON.D01.HARV.DP1.00033_2017_06_19_121538.jpg,119.20767,133.63432,90.59706,0.38911,0.3471,140.05882,33.07795,156.90812,33.92902,122.39689,38.95349,0.3772,0.01323,0.37821,0.387,0.39214,0.33524,0.01324,0.3356,0.34367,0.35394,70.87083,NA,0,0,0,0,0.38177,0.38245,0.3897,0.39324,0.34164,0.34525,0.34874,0.35475,0.00213,0.00206,0.00198,0.00203,0.00615,0.00677,0.00633,0.00504,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38148,0.38207,0.38928,0.39291,0.34082,0.34433,0.34808,0.35418,0.0021,0.00202,0.00194,0.002,0.00612,0.00674,0.00626,0.00498,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38119,0.38175,0.3888,0.39257,0.34012,0.34345,0.34782,0.35401,0.00204,0.00195,0.00187,0.00194,0.00602,0.00668,0.00612,0.00487,NA
2017-06-22,2017,173,155,NEON.D01.HARV.DP1.00033_2017_06_22_120006.jpg,110.19038,125.15613,82.06231,0.39431,0.34716,120.72218,17.65577,136.90404,20.72023,100.58042,25.23623,0.38362,0.00904,0.38449,0.3908,0.3938,0.33849,0.01558,0.34263,0.35037,0.35565,70.86808,NA,0,0,0,0,0.38092,0.38148,0.38829,0.39222,0.33951,0.34262,0.34782,0.35408,0.00201,0.00191,0.00183,0.00192,0.00591,0.00659,0.00606,0.00482,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38065,0.38124,0.38779,0.39187,0.33899,0.34182,0.34792,0.35424,0.00204,0.00195,0.00187,0.00194,0.0058,0.00652,0.00612,0.00487,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3804,0.38102,0.38732,0.39153,0.33853,0.34107,0.34799,0.35436,0.0021,0.00202,0.00194,0.002,0.00572,0.00646,0.00626,0.00498,NA
2017-06-25,2017,176,151,NEON.D01.HARV.DP1.00033_2017_06_25_120005.jpg,88.87607,102.25651,68.34352,0.39409,0.34252,121.61657,24.9874,136.42008,26.49771,101.22185,28.62003,0.38196,0.01099,0.38222,0.38902,0.39303,0.3394,0.01424,0.33975,0.35144,0.35793,70.81811,NA,0,0,0,0,0.38016,0.38081,0.38692,0.39121,0.33813,0.34036,0.34788,0.35428,0.00213,0.00206,0.00198,0.00203,0.00569,0.00644,0.00633,0.00504,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38,0.38067,0.3866,0.39094,0.33778,0.33968,0.34786,0.3542,0.0021,0.00202,0.00194,0.002,0.00572,0.00646,0.00626,0.00498,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37993,0.38062,0.38634,0.39072,0.33745,0.33905,0.34815,0.35434,0.00204,0.00195,0.00187,0.00194,0.0058,0.00652,0.00612,0.00487,NA
2017-06-28,2017,179,154,NEON.D01.HARV.DP1.00033_2017_06_28_120005.jpg,123.30201,145.68774,121.89694,0.37271,0.31544,123.80421,14.77159,138.76791,16.06627,103.63045,17.43694,0.37971,0.00738,0.37938,0.38304,0.38715,0.33866,0.01208,0.34063,0.3455,0.35275,70.70568,NA,0,0,0,0,0.3799,0.38061,0.38611,0.39051,0.33714,0.33845,0.3486,0.35458,0.00201,0.00191,0.00183,0.00192,0.00591,0.00659,0.00606,0.00482,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37984,0.38058,0.38587,0.39029,0.33682,0.33788,0.34904,0.35481,0.00204,0.00195,0.00187,0.00194,0.00602,0.00668,0.00612,0.00487,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37969,0.38049,0.38562,0.39001,0.3365,0.33736,0.34929,0.35489,0.0021,0.00202,0.00194,0.002,0.00612,0.00674,0.00626,0.00498,NA
2017-07-01,2017,182,144,NEON.D01.HARV.DP1.00033_2017_07_01_120006.jpg,121.23198,136.25099,107.48338,0.37332,0.33217,135.36148,24.2631,152.03783,26.25737,119.34335,34.05868,0.37592,0.01124,0.37721,0.38336,0.38964,0.33468,0.01523,0.33576,0.34696,0.35162,70.53202,NA,0,0,0,0,0.3794,0.38027,0.3853,0.38964,0.33615,0.33687,0.34919,0.35473,0.00213,0.00206,0.00198,0.00203,0.00615,0.00677,0.00633,0.00504,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3789,0.37993,0.38496,0.38915,0.33581,0.33646,0.34871,0.35428,0.0021,0.00202,0.00194,0.002,0.00611,0.00674,0.00626,0.00498,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37823,0.37953,0.38461,0.38857,0.33551,0.33615,0.348,0.35365,0.00204,0.00195,0.00187,0.00194,0.00602,0.00668,0.00612,0.00487,NA
2017-07-04,2017,185,155,NEON.D01.HARV.DP1.00033_2017_07_04_120005.jpg,170.54664,189.50404,157.45135,0.36619,0.32956,120.07541,21.32795,133.39378,21.882,98.62202,23.32031,0.3802,0.00833,0.38214,0.38639,0.38893,0.34132,0.01462,0.345,0.3529,0.35593,70.31075,NA,0,0,0,0,0.37747,0.37908,0.38426,0.38795,0.33525,0.33593,0.34718,0.35294,0.00201,0.00191,0.00183,0.00192,0.00593,0.00662,0.00606,0.00482,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37671,0.3786,0.38389,0.38733,0.33501,0.33578,0.34634,0.35221,0.00204,0.00195,0.00187,0.00194,0.00587,0.00658,0.00612,0.00487,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37603,0.37812,0.3835,0.38675,0.33481,0.33568,0.34559,0.35156,0.0021,0.00202,0.00194,0.002,0.00587,0.00658,0.00626,0.00498,NA
2017-07-07,2017,188,144,NEON.D01.HARV.DP1.00033_2017_07_07_120006.jpg,215.32421,226.42738,218.80215,0.34278,0.32598,131.6977,25.06549,146.7895,26.40822,113.19614,32.7731,0.37697,0.01137,0.37934,0.38592,0.38873,0.33777,0.01366,0.33905,0.34892,0.35506,70.03401,NA,0,0,0,0,0.37551,0.37765,0.3831,0.38628,0.33463,0.3356,0.34503,0.35107,0.00213,0.00206,0.00198,0.00203,0.00593,0.00662,0.00633,0.00504,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37506,0.37702,0.3825,0.38582,0.33446,0.33553,0.34444,0.35058,0.0021,0.00203,0.00195,0.00201,0.00602,0.00668,0.00627,0.00499,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37461,0.37624,0.38176,0.38532,0.33431,0.33544,0.34373,0.35001,0.0021,0.00203,0.00195,0.00201,0.00611,0.00674,0.00627,0.00499,NA
2017-07-10,2017,191,143,NEON.D01.HARV.DP1.00033_2017_07_10_120005.jpg,116.02149,126.17569,83.68955,0.38718,0.35602,128.69699,23.29938,142.23769,24.67702,109.17005,28.51363,0.37584,0.00903,0.37669,0.38165,0.38595,0.33958,0.01166,0.34057,0.34791,0.3552,69.65369,NA,0,0,0,0,0.37422,0.37563,0.38118,0.38492,0.33417,0.33532,0.34318,0.34956,0.00213,0.00206,0.00198,0.00203,0.00615,0.00677,0.00633,0.00504,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3739,0.37516,0.38076,0.38459,0.33403,0.3352,0.34271,0.3492,0.0021,0.00202,0.00194,0.002,0.00611,0.00674,0.00626,0.00498,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37359,0.37466,0.38032,0.38426,0.33387,0.33512,0.34215,0.3488,0.00204,0.00195,0.00187,0.00194,0.00602,0.00668,0.00612,0.00487,NA
2017-07-13,2017,194,124,NEON.D01.HARV.DP1.00033_2017_07_13_120005.jpg,145.89633,164.27017,140.44818,0.36455,0.32377,150.68186,24.83207,171.44281,24.6759,149.16708,31.82257,0.36542,0.00995,0.36675,0.37252,0.37652,0.32029,0.00864,0.31881,0.32316,0.33225,69.30081,NA,0,0,0,0,0.37329,0.37416,0.37988,0.38395,0.33371,0.33509,0.34155,0.3484,0.00201,0.00191,0.00183,0.00192,0.00593,0.00662,0.00606,0.00482,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37301,0.3737,0.37949,0.38366,0.33355,0.33508,0.34099,0.34802,0.00204,0.00195,0.00187,0.00194,0.00587,0.00658,0.00612,0.00487,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37276,0.37333,0.37916,0.3834,0.33341,0.3351,0.34055,0.34771,0.0021,0.00202,0.00194,0.002,0.00587,0.00658,0.00626,0.00498,NA
2017-07-16,2017,197,137,NEON.D01.HARV.DP1.00033_2017_07_16_120005.jpg,111.3986,122.99394,83.23998,0.38722,0.35072,123.46683,28.14303,138.90543,28.34189,107.98348,28.85536,0.377,0.00945,0.37803,0.38364,0.38726,0.33307,0.01704,0.33602,0.34609,0.35232,68.84759,NA,0,0,0,0,0.37255,0.37308,0.37893,0.38319,0.33329,0.33514,0.3403,0.34749,0.00213,0.00206,0.00198,0.00203,0.00593,0.00662,0.00633,0.00504,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37239,0.37307,0.37897,0.38308,0.33321,0.33519,0.34021,0.34734,0.0021,0.00203,0.00195,0.00201,0.00602,0.00668,0.00627,0.00499,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37229,0.37324,0.3792,0.38307,0.33317,0.33525,0.3402,0.34722,0.0021,0.00203,0.00195,0.00201,0.00611,0.00674,0.00627,0.00499,NA
2017-07-19,2017,200,138,NEON.D01.HARV.DP1.00033_2017_07_19_120005.jpg,119.34031,141.74877,126.63898,0.36559,0.30779,132.55547,24.20426,148.47286,25.05329,119.16186,27.77852,0.37228,0.00794,0.37274,0.37864,0.38245,0.33182,0.01463,0.33417,0.34218,0.34884,68.33884,NA,0,0,0,0,0.37223,0.37336,0.37933,0.38303,0.33319,0.3353,0.34025,0.34716,0.00213,0.00206,0.00198,0.00203,0.00615,0.00677,0.00633,0.00504,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37225,0.37343,0.37934,0.38302,0.33328,0.33537,0.34052,0.34726,0.0021,0.00202,0.00194,0.002,0.00611,0.00674,0.00626,0.00498,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3724,0.37357,0.37936,0.38311,0.33344,0.33544,0.3411,0.34755,0.00204,0.00195,0.00187,0.00194,0.00602,0.00668,0.00612,0.00487,NA
2017-07-22,2017,203,151,NEON.D01.HARV.DP1.00033_2017_07_22_120005.jpg,122.71955,136.58821,101.89689,0.37815,0.33975,126.38551,11.77211,139.87761,13.1065,107.02915,17.39878,0.37549,0.00735,0.37501,0.38165,0.38619,0.33937,0.00969,0.34215,0.34707,0.35057,67.7758,NA,0,0,0,0,0.37261,0.37376,0.37939,0.38325,0.33367,0.33554,0.34185,0.34795,0.00201,0.00191,0.00183,0.00192,0.00593,0.00662,0.00606,0.00482,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37284,0.37395,0.37943,0.38341,0.33394,0.33566,0.34266,0.3484,0.00204,0.00195,0.00187,0.00194,0.00587,0.00658,0.00612,0.00487,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37304,0.37411,0.37945,0.38354,0.33424,0.3358,0.34338,0.34881,0.0021,0.00202,0.00194,0.002,0.00587,0.00658,0.00626,0.00498,NA
2017-07-25,2017,206,138,NEON.D01.HARV.DP1.00033_2017_07_25_120005.jpg,123.61032,140.50984,109.80717,0.37577,0.33057,138.37548,27.16372,155.07587,28.24008,128.75714,34.36447,0.3694,0.01051,0.37187,0.37684,0.38153,0.32896,0.01274,0.3268,0.33694,0.34716,67.16099,NA,0,0,0,0,0.37314,0.3742,0.37945,0.38359,0.33455,0.33596,0.3439,0.3491,0.00213,0.00206,0.00198,0.00203,0.00593,0.00662,0.00633,0.00504,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37311,0.37426,0.37944,0.38356,0.33487,0.33614,0.34433,0.34934,0.0021,0.00203,0.00195,0.00201,0.00602,0.00668,0.00627,0.00499,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37302,0.37432,0.37943,0.38348,0.33516,0.33634,0.34481,0.34962,0.0021,0.00203,0.00195,0.00201,0.00611,0.00674,0.00627,0.00499,NA
2017-07-28,2017,209,143,NEON.D01.HARV.DP1.00033_2017_07_28_120005.jpg,133.2889,144.56173,99.37248,0.38323,0.35334,134.83454,26.03637,148.02109,27.85025,118.17167,35.96625,0.3714,0.01077,0.37411,0.37884,0.38167,0.3381,0.01124,0.34125,0.34672,0.34957,66.49641,NA,0,0,0,0,0.37297,0.37436,0.37941,0.3834,0.33543,0.33657,0.34523,0.34987,0.00213,0.00206,0.00198,0.00203,0.00615,0.00677,0.00633,0.00504,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37298,0.37436,0.37941,0.38337,0.33567,0.33684,0.34553,0.35003,0.0021,0.00202,0.00194,0.002,0.00612,0.00674,0.00626,0.00498,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37303,0.37436,0.37945,0.38336,0.33594,0.33718,0.34574,0.35011,0.00204,0.00195,0.00187,0.00194,0.00602,0.00668,0.00612,0.00487,NA
2017-07-31,2017,212,139,NEON.D01.HARV.DP1.00033_2017_07_31_120005.jpg,109.43331,119.84575,81.19011,0.38601,0.35248,119.16825,14.06769,131.40857,15.02726,98.90139,17.70112,0.37669,0.00631,0.37761,0.38164,0.38445,0.34141,0.01337,0.34446,0.34776,0.35012,65.78363,NA,0,0,0,0,0.37311,0.37436,0.37951,0.38335,0.33622,0.33758,0.3459,0.35015,0.00201,0.00191,0.00183,0.00192,0.00591,0.00659,0.00606,0.00482,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37318,0.37436,0.37957,0.38333,0.33651,0.33801,0.34606,0.3502,0.00204,0.00195,0.00187,0.00194,0.0058,0.00652,0.00612,0.00487,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37323,0.37435,0.37958,0.38328,0.33682,0.33849,0.34627,0.3503,0.0021,0.00202,0.00194,0.002,0.00572,0.00646,0.00626,0.00498,NA
2017-08-03,2017,215,134,NEON.D01.HARV.DP1.00033_2017_08_03_120005.jpg,106.33483,117.62428,80.60398,0.38621,0.34914,128.9433,18.60354,143.14951,20.24309,112.92639,25.31988,0.37308,0.00836,0.37315,0.37972,0.38419,0.33615,0.01176,0.33808,0.34621,0.35001,65.02526,NA,0,0,0,0,0.37325,0.37433,0.37954,0.38319,0.33713,0.33899,0.34656,0.3505,0.00213,0.00206,0.00198,0.00203,0.00569,0.00644,0.00633,0.00504,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37321,0.37426,0.37938,0.38304,0.33746,0.3395,0.34693,0.35079,0.0021,0.00202,0.00194,0.002,0.00572,0.00646,0.00626,0.00498,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37313,0.37414,0.37912,0.38285,0.3378,0.34002,0.34734,0.35113,0.00204,0.00195,0.00187,0.00194,0.0058,0.00652,0.00612,0.00487,NA
2017-08-06,2017,218,135,NEON.D01.HARV.DP1.00033_2017_08_06_120005.jpg,104.36959,111.94246,73.35127,0.38646,0.36031,132.89623,22.36563,146.51287,24.05182,116.12964,29.82521,0.372,0.00884,0.37228,0.37802,0.38318,0.33749,0.0143,0.33687,0.34829,0.35339,64.22347,NA,0,0,0,0,0.37303,0.37398,0.3788,0.38263,0.33814,0.34054,0.34776,0.35151,0.00201,0.00191,0.00183,0.00192,0.00591,0.00659,0.00606,0.00482,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37291,0.37381,0.37847,0.3824,0.33849,0.34104,0.34819,0.3519,0.00204,0.00195,0.00187,0.00194,0.00602,0.00668,0.00612,0.00487,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37278,0.37367,0.37819,0.38218,0.33885,0.34151,0.34861,0.35229,0.0021,0.00202,0.00194,0.002,0.00612,0.00674,0.00626,0.00498,NA
2017-08-09,2017,221,138,NEON.D01.HARV.DP1.00033_2017_08_09_120007.jpg,106.77084,116.53818,81.07226,0.38287,0.35078,126.44225,20.2453,139.46427,21.70291,109.94349,25.55991,0.37227,0.00767,0.37429,0.37779,0.38162,0.33743,0.01346,0.34085,0.34632,0.35023,63.38011,NA,0,0,0,0,0.37267,0.37358,0.37801,0.38199,0.33921,0.34195,0.34899,0.35268,0.00213,0.00206,0.00198,0.00203,0.00615,0.00677,0.00633,0.00504,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37255,0.37357,0.37793,0.3818,0.33958,0.34239,0.34932,0.35308,0.0021,0.00202,0.00194,0.002,0.00611,0.00674,0.00626,0.00498,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3724,0.37361,0.37792,0.38158,0.33999,0.34288,0.34959,0.35352,0.00204,0.00195,0.00187,0.00194,0.00602,0.00668,0.00612,0.00487,NA
2017-08-12,2017,224,141,NEON.D01.HARV.DP1.00033_2017_08_12_120005.jpg,134.9958,147.37655,113.08036,0.37268,0.34137,124.70185,17.71445,136.35755,18.64477,104.41721,20.32517,0.37384,0.00615,0.37505,0.37831,0.38061,0.34166,0.01393,0.34321,0.35127,0.35546,62.49728,NA,0,0,0,0,0.37224,0.3737,0.37795,0.38136,0.3404,0.3434,0.34985,0.35398,0.00201,0.00191,0.00183,0.00192,0.00593,0.00662,0.00606,0.00482,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37209,0.3738,0.378,0.38113,0.34084,0.34393,0.35012,0.35445,0.00204,0.00195,0.00187,0.00194,0.00587,0.00658,0.00612,0.00487,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37198,0.37388,0.37805,0.38092,0.34127,0.34447,0.35043,0.35492,0.0021,0.00202,0.00194,0.002,0.00587,0.00658,0.00626,0.00498,NA
2017-08-15,2017,227,135,NEON.D01.HARV.DP1.00033_2017_08_15_120006.jpg,117.79658,133.65568,109.86608,0.36991,0.32602,134.00822,21.63964,146.0429,24.11333,115.61162,30.19566,0.37061,0.00831,0.37267,0.37696,0.37899,0.34035,0.01281,0.34444,0.35154,0.35432,61.57746,NA,0,0,0,0,0.37193,0.37392,0.37808,0.38074,0.34171,0.34501,0.35081,0.35537,0.00213,0.00206,0.00198,0.00203,0.00593,0.00662,0.00633,0.00504,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37203,0.37396,0.3782,0.38067,0.34215,0.34552,0.35128,0.35587,0.0021,0.00203,0.00195,0.00201,0.00602,0.00668,0.00627,0.00499,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37223,0.37399,0.3784,0.38068,0.34257,0.34601,0.3518,0.35641,0.0021,0.00203,0.00195,0.00201,0.00611,0.00674,0.00627,0.00499,NA
2017-08-18,2017,230,109,NEON.D01.HARV.DP1.00033_2017_08_18_120006.jpg,154.89379,179.42389,159.53525,0.36331,0.31364,134.19721,31.03599,146.14478,33.61333,115.65261,39.4954,0.37167,0.01055,0.37431,0.38015,0.38281,0.3415,0.01621,0.34759,0.35421,0.35829,60.62464,NA,0,0,0,0,0.37232,0.37399,0.37849,0.38061,0.34298,0.34646,0.3523,0.35691,0.00213,0.00206,0.00198,0.00203,0.00615,0.00677,0.00633,0.00504,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37232,0.37395,0.37844,0.38048,0.3434,0.34688,0.35277,0.35735,0.0021,0.00202,0.00194,0.002,0.00612,0.00674,0.00626,0.00498,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37234,0.37393,0.37838,0.38037,0.34388,0.34732,0.35326,0.35778,0.00204,0.00195,0.00187,0.00194,0.00602,0.00668,0.00612,0.00487,NA
