#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:48
# Update Date: 2018-03-12
# Update Time: 05:59:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33694,0.3376,0.3381,0.32377,0.32566,0.3303,0.33506,0.00112,0.00119,0.0013,0.00125,0.00841,0.00863,0.00841,0.00881,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33702,0.3377,0.33821,0.32733,0.32873,0.33346,0.33894,0.00112,0.00119,0.0013,0.00125,0.00841,0.00863,0.00841,0.00881,NA
2017-02-13,2017,44,96,NEON.D09.WOOD.DP1.00033_2017_02_13_120005.jpg,137.98349,140.02697,138.6336,0.33608,0.33118,105.35353,16.89886,107.29278,16.40289,105.74344,16.12657,0.33703,0.00075,0.33703,0.33751,0.33783,0.3307,0.00968,0.33122,0.33452,0.3381,30.12284,NA,0,0,0,0,0.33689,0.33699,0.33769,0.3382,0.33066,0.33171,0.33658,0.34259,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33679,0.3375,0.33802,0.33393,0.33481,0.33999,0.34636,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33638,0.3365,0.33722,0.33777,0.33773,0.33843,0.34412,0.35092,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-02-16,2017,47,96,NEON.D09.WOOD.DP1.00033_2017_02_16_120005.jpg,146.32546,145.84458,140.54322,0.33705,0.33816,108.9505,13.64949,108.00155,14.01635,102.89187,14.53201,0.33768,0.00073,0.33768,0.33828,0.33858,0.34099,0.00982,0.34101,0.3462,0.35239,31.16495,NA,0,0,0,0,0.33603,0.33616,0.33689,0.33747,0.34177,0.3423,0.34861,0.35585,0.00107,0.00113,0.00124,0.0012,0.00791,0.00812,0.00791,0.00829,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33564,0.33579,0.33653,0.33713,0.34576,0.34616,0.3531,0.36073,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33527,0.33542,0.33617,0.3368,0.34943,0.34975,0.35722,0.36513,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-02-19,2017,50,100,NEON.D09.WOOD.DP1.00033_2017_02_19_120005.jpg,97.93668,93.79028,88.42695,0.33478,0.34958,107.52396,13.4023,100.52838,11.16135,92.20375,10.49516,0.33484,0.00167,0.3352,0.33614,0.33671,0.35787,0.01484,0.35552,0.36682,0.38024,32.23572,NA,0,0,0,0,0.33493,0.33509,0.33584,0.33648,0.3525,0.35282,0.36062,0.36863,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33448,0.33465,0.3354,0.33605,0.35505,0.35558,0.36359,0.37151,0.00112,0.00119,0.0013,0.00125,0.00841,0.00863,0.00841,0.00881,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33393,0.33409,0.33483,0.33549,0.3574,0.3583,0.36648,0.3742,0.00112,0.00119,0.0013,0.00125,0.00841,0.00863,0.00841,0.00881,NA
2017-02-22,2017,53,95,NEON.D09.WOOD.DP1.00033_2017_02_22_120005.jpg,113.76111,112.11557,108.16271,0.33564,0.34056,107.39408,8.24393,101.0392,6.8162,95.04442,8.59791,0.33293,0.00194,0.33316,0.33437,0.33566,0.35403,0.0167,0.35825,0.36644,0.37232,33.33162,NA,0,0,0,0,0.33347,0.33364,0.33438,0.33505,0.35959,0.36077,0.36905,0.37656,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33315,0.3333,0.33407,0.33474,0.36147,0.36283,0.37103,0.37824,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33294,0.33376,0.33443,0.36294,0.36453,0.37249,0.37917,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-02-25,2017,56,102,NEON.D09.WOOD.DP1.00033_2017_02_25_120005.jpg,117.70713,106.08185,97.83359,0.32983,0.36598,114.11401,12.67818,101.91326,11.09292,91.55751,10.47666,0.33131,9e-04,0.33132,0.33186,0.3325,0.37105,0.0108,0.37252,0.37865,0.38304,34.44974,NA,0,0,0,0,0.33248,0.33258,0.33345,0.33412,0.36417,0.36601,0.37362,0.37966,0.00107,0.00113,0.00124,0.0012,0.00791,0.00812,0.00791,0.00829,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33217,0.33224,0.33315,0.33381,0.36533,0.36741,0.37462,0.38,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33188,0.33192,0.33287,0.33353,0.36657,0.36887,0.3757,0.38049,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-02-28,2017,59,105,NEON.D09.WOOD.DP1.00033_2017_02_28_120005.jpg,117.22221,104.89759,94.69134,0.3311,0.37001,111.88055,13.47795,101.8,10.47314,93.75563,9.83505,0.33111,0.00097,0.33118,0.33179,0.33213,0.36358,0.01646,0.36649,0.37318,0.37738,35.58656,NA,0,0,0,0,0.33162,0.33164,0.33261,0.33327,0.36806,0.3705,0.37706,0.38142,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33141,0.33141,0.3324,0.33304,0.36977,0.37229,0.37866,0.38278,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33125,0.33122,0.33223,0.33283,0.37154,0.37408,0.38032,0.38428,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-03-03,2017,62,107,NEON.D09.WOOD.DP1.00033_2017_03_03_120006.jpg,107.98602,97.65879,88.74999,0.33173,0.36681,112.51733,9.72161,101.00705,9.24799,90.31706,9.59072,0.33241,0.00075,0.33237,0.33293,0.33332,0.3706,0.01023,0.37105,0.37739,0.38177,36.73907,NA,0,0,0,0,0.33112,0.33106,0.33208,0.33265,0.37331,0.37585,0.38198,0.38585,0.00107,0.00113,0.00124,0.0012,0.00791,0.00812,0.00791,0.00829,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33101,0.33092,0.33196,0.33249,0.37504,0.37756,0.3836,0.38741,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33091,0.33081,0.33185,0.33235,0.37668,0.37918,0.38511,0.38888,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-03-06,2017,65,111,NEON.D09.WOOD.DP1.00033_2017_03_06_120005.jpg,122.33868,116.94328,111.05134,0.33381,0.34921,121.54874,8.41138,106.53057,8.24405,92.98704,10.01102,0.33174,0.00255,0.33146,0.33395,0.3348,0.37909,0.0161,0.38339,0.38915,0.39375,37.90401,NA,0,0,0,0,0.33082,0.3307,0.33174,0.33222,0.37817,0.38067,0.38648,0.39016,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.3306,0.33164,0.33212,0.37953,0.38208,0.38774,0.39129,0.00112,0.00119,0.00129,0.00125,0.0084,0.00863,0.00841,0.0088,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33063,0.3305,0.33153,0.33202,0.38083,0.38347,0.38899,0.39235,0.00109,0.00116,0.00127,0.00123,0.00817,0.00839,0.00817,0.00856,NA
2017-03-09,2017,68,112,NEON.D09.WOOD.DP1.00033_2017_03_09_120005.jpg,125.57915,105.45354,88.60484,0.32992,0.39288,113.92449,8.51359,96.60077,7.58785,82.38889,7.48664,0.32977,0.00076,0.32969,0.33028,0.3307,0.38914,0.00872,0.39116,0.39589,0.39786,39.07829,NA,0,0,0,0,0.33055,0.33041,0.33144,0.33194,0.38209,0.38482,0.39019,0.39336,0.00109,0.00115,0.00126,0.00122,0.00814,0.00836,0.00815,0.00853,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33049,0.33034,0.33136,0.33187,0.38333,0.38613,0.39133,0.39433,0.0011,0.00117,0.00127,0.00123,0.0084,0.00862,0.0084,0.0088,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33044,0.3303,0.3313,0.33182,0.38458,0.38738,0.39239,0.39528,0.00113,0.0012,0.00131,0.00126,0.00875,0.00898,0.00875,0.00916,NA
2017-03-12,2017,71,115,NEON.D09.WOOD.DP1.00033_2017_03_12_120005.jpg,116.11529,102.23312,91.4182,0.33003,0.37485,103.83496,9.04284,89.89672,8.95202,79.29182,9.58329,0.32922,0.00082,0.32906,0.32986,0.33043,0.38088,0.01126,0.38366,0.38941,0.39312,40.25896,NA,0,0,0,0,0.33041,0.33027,0.33126,0.33179,0.38585,0.38856,0.39335,0.39623,0.00114,0.00121,0.00132,0.00128,0.00886,0.00909,0.00886,0.00928,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33041,0.33028,0.33122,0.33176,0.38661,0.38907,0.39348,0.3965,0.00112,0.00119,0.0013,0.00125,0.00855,0.00877,0.00855,0.00895,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.3303,0.33119,0.33173,0.38697,0.38906,0.39301,0.39627,0.00112,0.00119,0.0013,0.00126,0.0084,0.00862,0.00841,0.0088,NA
2017-03-15,2017,74,116,NEON.D09.WOOD.DP1.00033_2017_03_15_120006.jpg,105.87226,88.4791,73.25056,0.33064,0.39563,112.67756,11.07356,96.35319,9.32,82.05355,8.53984,0.33099,0.00064,0.3311,0.33139,0.33159,0.38716,0.01076,0.3897,0.39327,0.39589,41.44326,NA,0,0,0,0,0.33045,0.33033,0.33118,0.33172,0.38792,0.38972,0.39334,0.39679,0.00115,0.00122,0.00133,0.00129,0.00852,0.00875,0.00852,0.00892,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3305,0.3304,0.33124,0.33177,0.38964,0.3912,0.39466,0.39824,0.00115,0.00122,0.00133,0.00129,0.00843,0.00866,0.00844,0.00884,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33062,0.33055,0.33137,0.33191,0.39161,0.39287,0.39622,0.39998,0.00114,0.00121,0.00132,0.00128,0.00835,0.00857,0.00835,0.00875,NA
2017-03-18,2017,77,116,NEON.D09.WOOD.DP1.00033_2017_03_18_120006.jpg,106.54588,89.9091,75.26059,0.33089,0.39212,122.86071,8.9019,103.60198,7.48291,86.31861,6.68431,0.33123,0.00147,0.33095,0.33241,0.33322,0.39285,0.0063,0.39333,0.39647,0.40035,42.62834,NA,0,0,0,0,0.33078,0.33074,0.33156,0.33208,0.39379,0.39475,0.39801,0.40197,0.00115,0.00122,0.00134,0.00129,0.00851,0.00874,0.00851,0.00891,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33094,0.33094,0.33175,0.33227,0.39614,0.39681,0.40004,0.40419,0.00119,0.00127,0.00138,0.00134,0.00895,0.00919,0.00895,0.00937,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33108,0.33111,0.33191,0.33243,0.39865,0.39908,0.40233,0.40663,0.00124,0.00132,0.00144,0.00139,0.00947,0.00972,0.00948,0.00992,NA
2017-03-21,2017,80,40,NEON.D09.WOOD.DP1.00033_2017_03_20_174505.jpg,124.64819,98.5242,74.65653,0.33081,0.41852,128.79411,8.99761,106.45747,6.4002,86.14911,5.53743,0.33124,0.00123,0.33122,0.33188,0.33245,0.40063,0.01022,0.40037,0.40193,0.40785,43.02307,NA,0,0,0,0,0.33116,0.33122,0.33202,0.33253,0.40127,0.40154,0.40488,0.40926,0.00127,0.00135,0.00147,0.00142,0.00976,0.01002,0.00977,0.01023,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33119,0.33128,0.33208,0.33258,0.40435,0.40455,0.40813,0.41254,0.00125,0.00133,0.00145,0.0014,0.00959,0.00984,0.00959,0.01004,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33119,0.33133,0.33212,0.3326,0.40804,0.40823,0.41225,0.41664,0.00121,0.00129,0.00141,0.00136,0.0092,0.00944,0.0092,0.00964,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33118,0.33136,0.33216,0.3326,0.41202,0.41224,0.41679,0.42113,0.00119,0.00127,0.00138,0.00134,0.00901,0.00925,0.00901,0.00944,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33115,0.33138,0.33217,0.3326,0.41597,0.41625,0.42133,0.42561,0.00121,0.00129,0.00141,0.00136,0.0092,0.00944,0.0092,0.00964,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33112,0.33139,0.33218,0.33259,0.41955,0.41993,0.42544,0.42965,0.00125,0.00133,0.00145,0.0014,0.00959,0.00984,0.00959,0.01004,NA
2017-03-27,2017,86,74,NEON.D09.WOOD.DP1.00033_2017_03_27_120006.jpg,131.70662,104.79724,78.75926,0.33241,0.41777,130.00089,7.15925,101.45878,7.02285,75.37221,9.23062,0.33069,0.00254,0.33117,0.33223,0.33253,0.42436,0.01533,0.42507,0.4332,0.43559,46.16054,NA,0,0,0,0,0.3311,0.33138,0.33218,0.33258,0.42244,0.42293,0.42869,0.43283,0.00127,0.00135,0.00147,0.00142,0.00976,0.01002,0.00977,0.01023,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33106,0.33133,0.33216,0.33257,0.4248,0.42545,0.4313,0.43535,0.00124,0.00132,0.00144,0.00139,0.00947,0.00972,0.00948,0.00992,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33099,0.33124,0.3321,0.33252,0.42697,0.42786,0.43371,0.43766,0.00119,0.00127,0.00138,0.00134,0.00895,0.00919,0.00895,0.00937,NA
2017-03-30,2017,89,128,NEON.D09.WOOD.DP1.00033_2017_03_30_120006.jpg,128.46011,99.77552,71.92761,0.3324,0.42797,126.81386,9.32016,98.45362,6.88476,71.49448,6.3245,0.33178,0.00137,0.33203,0.33233,0.33273,0.42742,0.01119,0.42787,0.4332,0.4383,47.32098,NA,0,0,0,0,0.33092,0.33112,0.33202,0.33247,0.42895,0.43011,0.4359,0.43974,0.00115,0.00122,0.00134,0.00129,0.00851,0.00874,0.00851,0.00891,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33085,0.33101,0.33195,0.33242,0.43071,0.43213,0.43782,0.44154,0.00114,0.00121,0.00132,0.00128,0.00835,0.00857,0.00835,0.00875,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.33091,0.33188,0.33238,0.43224,0.43387,0.43943,0.44305,0.00115,0.00122,0.00133,0.00129,0.00843,0.00866,0.00844,0.00884,NA
2017-04-02,2017,92,130,NEON.D09.WOOD.DP1.00033_2017_04_02_120006.jpg,112.66687,84.36422,57.59708,0.33132,0.44248,127.36428,8.08698,96.38015,7.34259,68.11711,8.40276,0.33023,0.00192,0.33065,0.33149,0.33194,0.43696,0.01286,0.43915,0.4439,0.44729,48.46824,NA,0,0,0,0,0.33075,0.33086,0.33185,0.33236,0.43351,0.43528,0.44068,0.44422,0.00115,0.00122,0.00133,0.00129,0.00852,0.00875,0.00852,0.00892,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.33081,0.33182,0.33235,0.43432,0.43623,0.44121,0.44459,0.00112,0.00119,0.0013,0.00126,0.0084,0.00862,0.00841,0.0088,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3307,0.33073,0.33178,0.33233,0.43475,0.43683,0.44115,0.44431,0.00112,0.00119,0.0013,0.00125,0.00855,0.00877,0.00855,0.00895,NA
2017-04-05,2017,95,128,NEON.D09.WOOD.DP1.00033_2017_04_05_120005.jpg,123.13958,92.24744,64.58378,0.32949,0.43983,125.48359,9.22312,95.80303,6.47457,68.74477,7.40513,0.33032,0.00165,0.32998,0.33182,0.33225,0.43286,0.01751,0.43607,0.44078,0.44371,49.59955,NA,0,0,0,0,0.33068,0.33069,0.33175,0.33233,0.43518,0.43733,0.44124,0.44428,0.00114,0.00121,0.00132,0.00128,0.00886,0.00909,0.00886,0.00928,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33067,0.3307,0.33176,0.33234,0.43559,0.43762,0.44151,0.4445,0.00113,0.0012,0.00131,0.00126,0.00875,0.00898,0.00875,0.00916,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33065,0.33075,0.33177,0.33236,0.43575,0.43752,0.44156,0.44449,0.0011,0.00117,0.00127,0.00123,0.0084,0.00862,0.0084,0.0088,NA
2017-04-08,2017,98,132,NEON.D09.WOOD.DP1.00033_2017_04_08_120006.jpg,130.94665,98.76504,68.51916,0.33117,0.43908,127.08884,6.87089,96.49363,5.36167,67.98016,4.5397,0.33095,0.00121,0.33089,0.33169,0.33286,0.43598,0.00715,0.43614,0.44052,0.44396,50.71274,NA,0,0,0,0,0.33064,0.33081,0.33179,0.33238,0.43575,0.43717,0.44147,0.44434,0.00109,0.00115,0.00126,0.00122,0.00814,0.00836,0.00815,0.00853,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33063,0.33088,0.33182,0.33241,0.43567,0.43671,0.44131,0.4442,0.00109,0.00116,0.00127,0.00123,0.00817,0.00839,0.00817,0.00856,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33063,0.33095,0.33186,0.33244,0.43558,0.43626,0.44117,0.44416,0.00112,0.00119,0.00129,0.00125,0.0084,0.00863,0.00841,0.0088,NA
2017-04-11,2017,101,129,NEON.D09.WOOD.DP1.00033_2017_04_11_120005.jpg,119.25315,91.82163,65.1476,0.33242,0.43173,126.99104,8.62759,96.06364,6.47691,67.64921,5.68931,0.33047,0.00155,0.33058,0.33165,0.33202,0.43696,0.00942,0.43858,0.44174,0.44402,51.80505,NA,0,0,0,0,0.33063,0.33099,0.3319,0.33248,0.43557,0.43596,0.44112,0.44435,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33062,0.33103,0.33195,0.33253,0.43563,0.43573,0.44118,0.44491,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33059,0.33108,0.33201,0.33258,0.43566,0.43543,0.44128,0.44577,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-04-14,2017,104,138,NEON.D09.WOOD.DP1.00033_2017_04_14_120006.jpg,116.25302,89.83845,63.85258,0.3328,0.43066,128.4961,9.40872,98.43077,6.5705,70.25959,6.58387,0.33128,0.00246,0.33206,0.33259,0.33281,0.43245,0.0123,0.43282,0.4376,0.44061,52.88399,NA,0,0,0,0,0.33057,0.33113,0.33209,0.33264,0.43567,0.43508,0.44137,0.44677,0.00107,0.00113,0.00124,0.0012,0.00791,0.00812,0.00791,0.00829,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.33119,0.33216,0.33271,0.43563,0.43472,0.44143,0.44773,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.33125,0.33224,0.33277,0.43555,0.4344,0.44141,0.44849,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-04-17,2017,107,138,NEON.D09.WOOD.DP1.00033_2017_04_17_120006.jpg,123.83043,96.13115,69.12866,0.33253,0.42835,129.78372,9.03598,98.00935,7.47534,69.04262,8.01459,0.33011,0.00413,0.33147,0.33214,0.33286,0.43773,0.02009,0.43262,0.44546,0.45576,53.94169,NA,0,0,0,0,0.33059,0.3313,0.3323,0.33283,0.4354,0.43415,0.44128,0.44888,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
