#
# 3-day summary product timeseries for bigtraillake
#
# Site: bigtraillake
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 64.9194
# Lon: -147.822
# Elev: 190
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2022-07-28
# Creation Time: 05:33:42
# Update Date: 2025-03-04
# Update Time: 11:01:58
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:41:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-05-23,2024,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33958,0.34093,0.34317,0.34457,0.40009,0.39822,0.40792,0.41838,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2024-05-24,2024,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34021,0.34159,0.34393,0.34521,0.39932,0.39761,0.40696,0.41865,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2024-05-25,2024,146,15,bigtraillake_2024_05_25_110030.jpg,42.81078,34.68494,29.56062,0.32399,0.39989,59.50631,19.91375,49.58999,17.71345,37.04446,12.69302,0.33799,0.00657,0.33921,0.34252,0.34596,0.40831,0.01556,0.40527,0.41636,0.43218,46.37809,NA,0,0,0,0,0.34083,0.34222,0.34468,0.34585,0.39834,0.39686,0.40581,0.41878,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01092,NA
2024-05-26,2024,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34148,0.34289,0.34545,0.34651,0.39732,0.39603,0.40461,0.41881,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2024-05-27,2024,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3422,0.34361,0.34625,0.34725,0.39638,0.39522,0.40351,0.41875,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2024-05-28,2024,149,27,bigtraillake_2024_05_28_120030.jpg,61.97961,55.91873,46.33625,0.34048,0.37738,70.1349,18.84494,61.7381,16.36863,48.04108,10.26504,0.34181,0.00599,0.34313,0.34752,0.34825,0.38836,0.01444,0.39337,0.39765,0.40136,46.85018,NA,0,0,0,0,0.34304,0.34444,0.34711,0.3481,0.39566,0.39449,0.40263,0.41861,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2024-05-29,2024,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3441,0.34545,0.34807,0.3491,0.3951,0.39373,0.40186,0.41839,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2024-05-30,2024,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34536,0.34662,0.34914,0.35021,0.39451,0.39279,0.40102,0.41806,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2024-05-31,2024,152,29,bigtraillake_2024_05_31_120030.jpg,109.19987,98.38181,75.89087,0.34706,0.38522,87.0096,27.76761,77.65193,26.36401,58.53805,20.52469,0.34692,0.00457,0.34832,0.35041,0.35104,0.39243,0.0152,0.39107,0.4024,0.40959,47.26628,NA,0,0,0,0,0.34672,0.34788,0.35027,0.35139,0.39387,0.39175,0.40012,0.41764,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01092,NA
2024-06-01,2024,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3481,0.34916,0.35141,0.3526,0.39318,0.39066,0.39918,0.41713,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2024-06-02,2024,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34941,0.35038,0.35252,0.35381,0.39242,0.38958,0.39823,0.41652,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2024-06-03,2024,155,24,bigtraillake_2024_06_03_130030.jpg,43.29107,35.09546,21.89957,0.34995,0.43168,74.47699,23.95311,67.58548,23.20103,50.58068,18.40742,0.3504,0.00358,0.35156,0.35295,0.35335,0.38984,0.01735,0.385,0.38779,0.4183,47.62447,NA,0,0,0,0,0.35054,0.35146,0.35354,0.35496,0.39158,0.38858,0.39729,0.41583,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2024-06-04,2024,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35163,0.35253,0.35457,0.3562,0.39071,0.38762,0.39637,0.41486,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2024-06-05,2024,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35282,0.35369,0.35568,0.35765,0.38986,0.38664,0.39549,0.41354,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2024-06-06,2024,158,28,bigtraillake_2024_06_06_120030.jpg,85.94025,81.98108,64.59601,0.35258,0.36961,88.91516,26.86061,82.77543,26.76807,61.19827,21.13533,0.35487,0.00445,0.35577,0.3565,0.3576,0.38467,0.01226,0.38421,0.39541,0.40214,47.92355,NA,0,0,0,0,0.35403,0.35487,0.35682,0.35916,0.38899,0.38564,0.39463,0.41201,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01092,NA
2024-06-07,2024,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35517,0.35599,0.35791,0.36063,0.38811,0.38463,0.39377,0.41045,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2024-06-08,2024,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35617,0.35699,0.35889,0.36193,0.38716,0.38363,0.3929,0.40902,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2024-06-09,2024,161,24,bigtraillake_2024_06_09_120030.jpg,63.323,58.56933,39.90737,0.36199,0.39137,81.79262,27.47574,74.94325,28.30293,51.88183,23.48917,0.3592,0.00437,0.35923,0.36053,0.3653,0.40082,0.03756,0.38551,0.40144,0.44654,48.16239,NA,0,0,0,0,0.35694,0.35778,0.35968,0.36293,0.38615,0.38263,0.392,0.40787,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2024-06-10,2024,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35753,0.35841,0.36034,0.36369,0.38493,0.38157,0.39097,0.40684,0.0026,0.0029,0.0026,0.00273,0.00971,0.01098,0.01187,0.01114,NA
2024-06-11,2024,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35803,0.35899,0.36095,0.36437,0.38345,0.38041,0.38975,0.40568,0.00251,0.00281,0.00252,0.00264,0.00939,0.01062,0.01148,0.01095,NA
2024-06-12,2024,164,25,bigtraillake_2024_06_12_120030.jpg,66.76569,61.83755,39.05729,0.36883,0.39822,61.53038,17.49422,57.60986,16.13614,42.07319,10.40693,0.35617,0.00818,0.35674,0.36219,0.36706,0.38029,0.02083,0.38473,0.39057,0.39859,48.28767,NA,0,0,0,0,0.35843,0.3595,0.36152,0.36495,0.38181,0.37919,0.38841,0.40442,0.00242,0.0027,0.00242,0.00255,0.00905,0.01023,0.01107,0.01074,NA
2024-06-13,2024,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35873,0.35993,0.36201,0.36542,0.3801,0.37797,0.38704,0.40311,0.00236,0.00264,0.00237,0.00248,0.00884,0.00998,0.0108,0.01062,NA
2024-06-14,2024,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35894,0.36027,0.36243,0.36579,0.37841,0.37681,0.3857,0.4018,0.00236,0.00264,0.00237,0.00248,0.00884,0.00998,0.0108,0.01062,NA
2024-06-15,2024,167,30,bigtraillake_2024_06_15_120031.jpg,99.27877,92.66801,60.26293,0.36742,0.39364,86.0091,18.02345,83.3653,16.24528,62.02964,9.55173,0.35932,0.00686,0.36166,0.36274,0.36693,0.36964,0.01869,0.37285,0.37869,0.39323,48.45594,NA,0,0,0,0,0.35906,0.36051,0.36275,0.36604,0.37684,0.37576,0.38448,0.40053,0.00242,0.0027,0.00242,0.00255,0.00905,0.01023,0.01107,0.01074,NA
2024-06-16,2024,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35909,0.36063,0.36297,0.36618,0.37549,0.37487,0.38343,0.39934,0.00251,0.00281,0.00252,0.00264,0.00939,0.01062,0.01148,0.01095,NA
2024-06-17,2024,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35902,0.36063,0.36307,0.36619,0.37443,0.37419,0.38264,0.39827,0.0026,0.0029,0.0026,0.00273,0.00971,0.01098,0.01187,0.01114,NA
2024-06-18,2024,170,30,bigtraillake_2024_06_18_120029.jpg,90.60689,84.4706,62.09121,0.35616,0.38204,83.26513,18.15121,80.38425,17.8672,60.21418,13.38769,0.35879,0.00733,0.36006,0.36201,0.36392,0.37212,0.01238,0.37019,0.38004,0.38388,48.50975,NA,0,0,0,0,0.35885,0.3605,0.36304,0.36607,0.37378,0.37379,0.38218,0.39737,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2024-06-19,2024,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35857,0.36019,0.36286,0.36573,0.37371,0.37378,0.38223,0.39645,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2024-06-20,2024,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35816,0.35972,0.36252,0.36516,0.37419,0.37414,0.3828,0.39535,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2024-06-21,2024,173,30,bigtraillake_2024_06_21_120030.jpg,67.62922,63.75671,42.28455,0.36711,0.38941,84.81382,19.91746,81.41751,20.05977,61.07931,13.98711,0.35696,0.00821,0.35909,0.36172,0.3643,0.37313,0.01321,0.36885,0.38275,0.38989,48.51387,NA,0,0,0,0,0.35764,0.35911,0.36206,0.36442,0.37499,0.37472,0.38367,0.39418,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01092,NA
2024-06-22,2024,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35702,0.35838,0.36149,0.36361,0.37588,0.37536,0.38463,0.39307,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2024-06-23,2024,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35633,0.35757,0.36084,0.36278,0.37663,0.37593,0.38545,0.39213,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2024-06-24,2024,176,30,bigtraillake_2024_06_24_120030.jpg,81.74734,76.40603,59.91759,0.35037,0.37487,86.14131,9.85287,81.61202,8.89606,60.9723,4.18716,0.35634,0.00613,0.35645,0.36084,0.36211,0.37594,0.01138,0.37971,0.38269,0.3859,48.48486,NA,0,0,0,0,0.35558,0.3567,0.36015,0.36203,0.37702,0.37625,0.38593,0.39146,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2024-06-25,2024,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35466,0.35564,0.3593,0.36127,0.37717,0.37646,0.3862,0.39115,0.0026,0.0029,0.0026,0.00273,0.00971,0.01098,0.01187,0.01114,NA
2024-06-26,2024,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35352,0.3543,0.35822,0.3604,0.37732,0.37674,0.38652,0.39115,0.00251,0.00281,0.00252,0.00264,0.00939,0.01062,0.01148,0.01095,NA
2024-06-27,2024,179,30,bigtraillake_2024_06_27_120030.jpg,86.25588,80.07176,53.1457,0.36484,0.39301,81.18771,15.77197,75.4876,15.08369,54.77714,10.8023,0.35658,0.00738,0.35919,0.36129,0.36314,0.38443,0.01379,0.38251,0.39237,0.40164,48.39383,NA,0,0,0,0,0.35223,0.35278,0.35701,0.35946,0.37746,0.37704,0.38686,0.3914,0.00242,0.0027,0.00242,0.00255,0.00905,0.01023,0.01107,0.01074,NA
2024-06-28,2024,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35087,0.35118,0.35572,0.35851,0.37757,0.37734,0.38718,0.3918,0.00236,0.00264,0.00237,0.00248,0.00884,0.00998,0.0108,0.01062,NA
2024-06-29,2024,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34951,0.3496,0.35444,0.35758,0.37763,0.37758,0.38744,0.3923,0.00236,0.00264,0.00237,0.00248,0.00884,0.00998,0.0108,0.01062,NA
2024-06-30,2024,182,30,bigtraillake_2024_06_30_120030.jpg,79.7392,73.80136,60.37632,0.345,0.37276,69.35457,11.83996,62.99262,11.87519,49.57201,11.08396,0.34632,0.00711,0.34542,0.35213,0.35476,0.38288,0.01612,0.38032,0.39482,0.40639,48.24122,NA,0,0,0,0,0.34825,0.34813,0.35324,0.35671,0.37764,0.37774,0.38762,0.39281,0.00242,0.0027,0.00242,0.00255,0.00905,0.01023,0.01107,0.01074,NA
2024-07-01,2024,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34715,0.34688,0.3522,0.35597,0.37756,0.37775,0.38768,0.39326,0.00251,0.00281,0.00252,0.00264,0.00939,0.01062,0.01148,0.01095,NA
2024-07-02,2024,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3463,0.34594,0.3514,0.35538,0.37738,0.3776,0.38758,0.39358,0.0026,0.0029,0.0026,0.00273,0.00971,0.01098,0.01187,0.01114,NA
2024-07-03,2024,185,21,bigtraillake_2024_07_03_120405.jpg,39.49378,35.62387,25.92876,0.35255,0.39085,46.75414,8.97208,42.63139,8.25384,35.36226,6.49248,0.3415,0.00697,0.33868,0.34614,0.3518,0.37489,0.01348,0.37789,0.38673,0.38788,48.02733,NA,0,0,0,0,0.34577,0.34542,0.3509,0.35499,0.3771,0.37723,0.38729,0.39368,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2024-07-04,2024,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34555,0.34532,0.35072,0.35483,0.37654,0.37644,0.38666,0.39354,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2024-07-05,2024,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34551,0.34552,0.35074,0.35483,0.37567,0.37522,0.38567,0.39324,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2024-07-06,2024,188,21,bigtraillake_2024_07_06_120030.jpg,41.25536,38.33067,35.99754,0.33163,0.35693,47.84498,6.72403,44.36467,6.89758,38.25566,7.1852,0.34005,0.00687,0.34153,0.34408,0.34799,0.36767,0.01196,0.36967,0.37599,0.37721,47.75301,NA,0,0,0,0,0.34561,0.34593,0.35091,0.35494,0.37465,0.37379,0.38447,0.39287,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01092,NA
2024-07-07,2024,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34583,0.34646,0.35117,0.3551,0.37364,0.37237,0.38324,0.39253,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2024-07-08,2024,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34611,0.34702,0.35146,0.35527,0.37279,0.37119,0.38215,0.39228,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2024-07-09,2024,191,21,bigtraillake_2024_07_09_120405.jpg,39.38871,34.87459,27.80136,0.34169,0.38592,68.36017,16.89029,64.248,17.05244,48.88043,12.15252,0.35258,0.01057,0.3523,0.35912,0.36466,0.37721,0.01424,0.37548,0.38455,0.40342,47.41949,NA,0,0,0,0,0.34643,0.34752,0.35172,0.35538,0.37228,0.37045,0.38136,0.39223,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2024-07-10,2024,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34693,0.34814,0.3521,0.35553,0.37205,0.37006,0.38075,0.39236,0.0026,0.0029,0.0026,0.00273,0.00971,0.01098,0.01187,0.01114,NA
2024-07-11,2024,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34773,0.34908,0.35272,0.35581,0.37194,0.36975,0.38012,0.39256,0.00251,0.00281,0.00252,0.00264,0.00939,0.01062,0.01148,0.01095,NA
2024-07-12,2024,194,23,bigtraillake_2024_07_12_120030.jpg,101.61876,101.84469,82.44903,0.35621,0.35542,70.84951,23.92577,68.31456,26.164,54.34151,22.28961,0.35193,0.00769,0.35575,0.35695,0.35814,0.37213,0.02106,0.3627,0.38412,0.4073,47.02788,NA,0,0,0,0,0.34875,0.35022,0.35351,0.35618,0.37195,0.36955,0.37953,0.39283,0.00242,0.0027,0.00242,0.00255,0.00905,0.01023,0.01107,0.01074,NA
2024-07-13,2024,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34988,0.35145,0.35439,0.3566,0.37207,0.36948,0.379,0.39314,0.00236,0.00264,0.00237,0.00248,0.00884,0.00998,0.0108,0.01062,NA
2024-07-14,2024,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35102,0.35269,0.35526,0.35701,0.37231,0.36956,0.3786,0.39346,0.00236,0.00264,0.00237,0.00248,0.00884,0.00998,0.0108,0.01062,NA
2024-07-15,2024,197,23,bigtraillake_2024_07_15_120031.jpg,94.81499,91.09291,72.80127,0.35211,0.36649,71.99565,17.47999,68.19201,17.47403,54.43194,12.88495,0.34922,0.00647,0.35194,0.35352,0.35447,0.37018,0.00712,0.37048,0.37269,0.37968,46.41805,NA,0,0,0,0,0.35209,0.35382,0.35606,0.35739,0.37265,0.3698,0.37836,0.39378,0.00242,0.0027,0.00242,0.00255,0.00905,0.01023,0.01107,0.01074,NA
2024-07-16,2024,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35297,0.35474,0.3567,0.35768,0.37311,0.37023,0.37833,0.39406,0.00251,0.00281,0.00252,0.00264,0.00939,0.01062,0.01148,0.01095,NA
2024-07-17,2024,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35357,0.35535,0.3571,0.35785,0.37366,0.37087,0.37854,0.3943,0.0026,0.0029,0.0026,0.00273,0.00971,0.01098,0.01187,0.01114,NA
2024-07-18,2024,200,30,bigtraillake_2024_07_18_120030.jpg,51.48886,48.50106,43.22418,0.33866,0.35952,71.19196,21.42104,66.71857,21.18686,51.89146,16.14515,0.35039,0.00512,0.3519,0.35476,0.35528,0.37652,0.01046,0.37452,0.38329,0.39021,46.07666,NA,0,0,0,0,0.3538,0.35554,0.35718,0.35785,0.37432,0.37174,0.37906,0.39447,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2024-07-19,2024,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35362,0.35524,0.35688,0.35767,0.37537,0.37322,0.38019,0.39465,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2024-07-20,2024,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35313,0.35454,0.35628,0.35736,0.37692,0.37545,0.38199,0.39493,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2024-07-21,2024,203,30,bigtraillake_2024_07_21_120030.jpg,92.71635,88.52727,66.50594,0.35733,0.37423,90.97818,8.01059,87.35763,7.28077,66.54144,4.62264,0.35666,0.00119,0.35683,0.35735,0.35815,0.3713,0.0041,0.37151,0.37506,0.376,45.52049,NA,0,0,0,0,0.35244,0.3536,0.35549,0.35697,0.3787,0.37804,0.38413,0.39524,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01092,NA
2024-07-22,2024,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35167,0.35257,0.35463,0.35654,0.38042,0.38058,0.38624,0.39555,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2024-07-23,2024,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35093,0.35161,0.35382,0.35612,0.3818,0.38269,0.388,0.39579,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2024-07-24,2024,206,30,bigtraillake_2024_07_24_120030.jpg,57.74573,52.88765,39.37036,0.35258,0.38496,81.25192,14.4987,75.65761,14.86933,55.12965,12.85472,0.35678,0.00222,0.35665,0.35805,0.35893,0.38486,0.01842,0.3812,0.38495,0.41255,44.91302,NA,0,0,0,0,0.35033,0.35087,0.35317,0.35575,0.38257,0.38397,0.38906,0.39592,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2024-07-25,2024,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34971,0.35017,0.35253,0.35536,0.38284,0.3846,0.38964,0.39592,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2024-07-26,2024,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34888,0.34931,0.35173,0.3549,0.3829,0.38501,0.39017,0.39584,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2024-07-27,2024,209,19,bigtraillake_2024_07_27_110406.jpg,64.31387,56.9166,43.6049,0.34529,0.39017,50.52168,10.24813,45.55785,10.1401,36.56214,10.31401,0.34346,0.00942,0.34529,0.34992,0.35546,0.38319,0.02469,0.39017,0.39789,0.40554,44.25595,NA,0,0,0,0,0.34795,0.34836,0.35086,0.35439,0.3828,0.38524,0.3906,0.39572,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01092,NA
2024-07-28,2024,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34701,0.34743,0.35,0.35388,0.38258,0.38532,0.39091,0.3956,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
