#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:28
# Update Date: 2018-03-12
# Update Time: 05:51:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39526,0.39143,0.40265,0.40953,0.41229,0.41405,0.41819,0.42239,0.00394,0.00482,0.00464,0.0043,0.00384,0.00333,0.00415,0.00425,NA
2017-10-26,2017,299,97,NEON.D02.BLAN.DP1.00033_2017_10_26_120006.jpg,54.47699,54.12086,23.18946,0.41067,0.41337,73.94868,16.98707,70.38532,15.21412,36.17168,7.8807,0.39034,0.00766,0.38876,0.39274,0.40234,0.40885,0.01026,0.4118,0.41495,0.41681,38.64719,NA,0,0,0,0,0.39659,0.39273,0.40462,0.41134,0.41271,0.41444,0.41893,0.42317,0.00388,0.00476,0.00457,0.00424,0.00383,0.00331,0.00421,0.00431,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39807,0.39425,0.40673,0.41326,0.41313,0.41484,0.41964,0.42391,0.00394,0.00482,0.00464,0.0043,0.00383,0.0033,0.00427,0.00438,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39939,0.39566,0.40859,0.41492,0.41355,0.41525,0.4203,0.42461,0.00405,0.00496,0.00477,0.00442,0.00383,0.0033,0.00432,0.00442,NA
2017-10-29,2017,302,102,NEON.D02.BLAN.DP1.00033_2017_10_29_120006.jpg,46.16646,46.7746,14.20934,0.43653,0.43086,62.95981,15.95168,61.85863,13.0814,28.68582,8.61724,0.40569,0.0151,0.40109,0.41835,0.42768,0.40934,0.01907,0.41699,0.42112,0.42549,37.63417,NA,0,0,0,0,0.40025,0.39661,0.40978,0.41595,0.41397,0.41567,0.42089,0.42524,0.00411,0.00504,0.00484,0.00449,0.00385,0.00331,0.00434,0.00444,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40105,0.39756,0.41075,0.41669,0.4144,0.41609,0.42148,0.42587,0.00405,0.00496,0.00477,0.00442,0.00387,0.00334,0.00432,0.00442,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40219,0.399,0.41203,0.41762,0.41483,0.41653,0.4221,0.42655,0.00394,0.00482,0.00464,0.0043,0.0039,0.00337,0.00427,0.00438,NA
2017-11-01,2017,305,101,NEON.D02.BLAN.DP1.00033_2017_11_01_120006.jpg,55.78348,52.8685,18.94279,0.41435,0.43719,68.24563,17.88196,63.77466,15.57957,29.49787,9.34432,0.39694,0.01214,0.39042,0.41119,0.41404,0.42277,0.01124,0.42388,0.42897,0.43306,36.65343,NA,0,0,0,0,0.40344,0.40063,0.41336,0.41854,0.41528,0.41698,0.42274,0.42728,0.00388,0.00476,0.00457,0.00424,0.00393,0.0034,0.00423,0.00433,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40456,0.40216,0.41451,0.41927,0.41573,0.41745,0.42341,0.42804,0.00394,0.00482,0.00464,0.0043,0.00397,0.00344,0.0042,0.00431,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40532,0.40329,0.41522,0.41962,0.41619,0.41793,0.42408,0.42881,0.00405,0.00496,0.00477,0.00442,0.004,0.00348,0.0042,0.00431,NA
2017-11-04,2017,308,100,NEON.D02.BLAN.DP1.00033_2017_11_04_120006.jpg,79.41477,71.21616,29.14205,0.39614,0.44175,57.23531,12.15836,54.90014,9.90772,22.23326,5.19841,0.40988,0.00795,0.4121,0.41558,0.41771,0.4252,0.01124,0.42694,0.43338,0.4388,35.70774,NA,0,0,0,0,0.40548,0.40374,0.41527,0.4194,0.41667,0.41843,0.42475,0.42957,0.00411,0.00504,0.00484,0.00449,0.00404,0.00352,0.00423,0.00434,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40509,0.40364,0.41459,0.41842,0.41716,0.41895,0.42541,0.43032,0.00406,0.00498,0.00478,0.00444,0.00406,0.00355,0.00428,0.00438,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40448,0.40333,0.41352,0.41699,0.41767,0.4195,0.42606,0.43102,0.00406,0.00498,0.00478,0.00444,0.00408,0.00358,0.00432,0.00442,NA
2017-11-07,2017,311,99,NEON.D02.BLAN.DP1.00033_2017_11_07_120006.jpg,50.36979,49.77064,19.52527,0.41591,0.42092,52.59269,7.94734,51.57201,6.57341,20.82158,3.74628,0.41315,0.00797,0.41472,0.41928,0.42363,0.42035,0.01449,0.42399,0.43001,0.43689,34.8002,NA,0,0,0,0,0.40374,0.40289,0.41242,0.41562,0.4182,0.42006,0.42667,0.43168,0.00411,0.00504,0.00484,0.00449,0.00409,0.00359,0.00433,0.00444,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40276,0.4022,0.41121,0.4143,0.41875,0.42067,0.42719,0.43223,0.00406,0.00497,0.00478,0.00443,0.00409,0.00358,0.00431,0.00441,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40141,0.40113,0.4096,0.41267,0.41933,0.42131,0.4276,0.43266,0.00393,0.00482,0.00463,0.00429,0.00408,0.00357,0.00426,0.00437,NA
2017-11-10,2017,314,97,NEON.D02.BLAN.DP1.00033_2017_11_10_120006.jpg,82.87131,76.15592,39.87913,0.38287,0.41663,64.21071,16.36753,60.02616,13.41429,29.80356,8.53677,0.39196,0.0124,0.38817,0.40506,0.40868,0.41609,0.01035,0.41598,0.42287,0.43029,33.93363,NA,0,0,0,0,0.39974,0.39976,0.40769,0.4108,0.41993,0.42199,0.42792,0.43301,0.0038,0.00466,0.00448,0.00416,0.00406,0.00355,0.00422,0.00432,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39785,0.39816,0.40553,0.40873,0.42056,0.42271,0.4282,0.43331,0.00374,0.00458,0.0044,0.00408,0.00404,0.00352,0.0042,0.0043,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39581,0.39638,0.40322,0.40652,0.42121,0.42345,0.42848,0.4336,0.00377,0.00462,0.00444,0.00411,0.00401,0.00349,0.00421,0.00431,NA
2017-11-13,2017,317,96,NEON.D02.BLAN.DP1.00033_2017_11_13_120006.jpg,57.57985,53.27432,21.97083,0.40109,0.4335,63.38199,8.96283,58.98203,6.70195,26.44746,3.6029,0.39685,0.00618,0.39913,0.40187,0.40319,0.42518,0.01467,0.42869,0.43406,0.43767,33.11069,NA,0,0,0,0,0.3937,0.3945,0.40083,0.40424,0.42187,0.42422,0.42878,0.43392,0.00388,0.00476,0.00457,0.00424,0.00399,0.00347,0.00425,0.00436,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39159,0.39258,0.39844,0.40192,0.42254,0.425,0.42916,0.43431,0.00404,0.00495,0.00476,0.00441,0.00398,0.00346,0.00431,0.00442,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38957,0.39068,0.39612,0.39963,0.42323,0.42579,0.42964,0.43481,0.00417,0.00511,0.00491,0.00455,0.00397,0.00345,0.00437,0.00448,NA
2017-11-16,2017,320,95,NEON.D02.BLAN.DP1.00033_2017_11_16_120006.jpg,89.26709,80.77484,42.85392,0.37941,0.4193,84.67017,17.66221,76.63934,15.13475,40.94499,8.44071,0.37945,0.00607,0.37842,0.38053,0.38777,0.4182,0.01134,0.4205,0.42282,0.42634,32.33445,NA,0,0,0,0,0.3877,0.38887,0.39396,0.39743,0.42392,0.42659,0.43026,0.43545,0.00421,0.00516,0.00496,0.0046,0.00397,0.00346,0.0044,0.00451,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38594,0.38709,0.39186,0.39521,0.42461,0.42739,0.43098,0.43616,0.00412,0.00505,0.00486,0.0045,0.00399,0.00347,0.0044,0.0045,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38418,0.38526,0.38969,0.39288,0.4253,0.42818,0.43173,0.43686,0.00397,0.00486,0.00467,0.00433,0.004,0.0035,0.00437,0.00447,NA
2017-11-19,2017,323,93,NEON.D02.BLAN.DP1.00033_2017_11_19_120005.jpg,58.28254,54.50383,24.97048,0.39565,0.42308,68.30769,17.77865,62.69341,14.76904,31.76213,9.91678,0.38727,0.01081,0.39267,0.39657,0.39827,0.41977,0.01196,0.42112,0.42623,0.43385,31.60762,NA,0,0,0,0,0.38244,0.38342,0.38752,0.39051,0.42598,0.42897,0.43249,0.43755,0.00382,0.00468,0.00449,0.00417,0.00403,0.00353,0.00434,0.00445,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38076,0.3816,0.38538,0.38815,0.42666,0.42974,0.43327,0.43825,0.00374,0.00458,0.0044,0.00408,0.00406,0.00357,0.00434,0.00444,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37915,0.37985,0.38332,0.38586,0.42733,0.4305,0.43407,0.43896,0.00377,0.00463,0.00444,0.00412,0.00409,0.00362,0.00436,0.00447,NA
2017-11-22,2017,326,32,NEON.D02.BLAN.DP1.00033_2017_11_22_114506.jpg,80.29536,71.74553,41.85485,0.37002,0.41412,80.32188,12.06614,70.30126,9.90855,34.54208,5.94339,0.38003,0.00623,0.38034,0.38569,0.38769,0.43367,0.0086,0.43383,0.4401,0.44449,30.93287,NA,0,0,0,0,0.37765,0.3782,0.38138,0.38371,0.42799,0.43122,0.43489,0.4397,0.00392,0.0048,0.00461,0.00428,0.00412,0.00366,0.00441,0.00452,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37628,0.37669,0.37963,0.38176,0.42862,0.43192,0.43572,0.44047,0.00412,0.00505,0.00485,0.0045,0.00415,0.00369,0.00448,0.00459,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37507,0.37536,0.37809,0.38006,0.42924,0.43258,0.43657,0.44128,0.00431,0.00528,0.00507,0.0047,0.00417,0.00372,0.00453,0.00465,NA
2017-11-25,2017,329,15,NEON.D02.BLAN.DP1.00033_2017_11_25_153006.jpg,58.55568,50.3645,20.9464,0.38782,0.45089,84.91966,16.64824,73.94565,14.26034,40.93326,8.33141,0.37039,0.00491,0.36873,0.37079,0.37201,0.42523,0.00881,0.42358,0.42904,0.43316,29.93094,NA,0,0,0,0,0.37405,0.37425,0.37683,0.37867,0.42983,0.4332,0.43744,0.44215,0.00441,0.0054,0.00519,0.00481,0.00417,0.00373,0.00456,0.00467,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37316,0.37332,0.37578,0.37758,0.43041,0.4338,0.43841,0.44316,0.00439,0.00538,0.00517,0.0048,0.00417,0.00372,0.00455,0.00466,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37233,0.37248,0.37488,0.37671,0.43098,0.43438,0.43958,0.44434,0.00429,0.00526,0.00505,0.00468,0.00415,0.0037,0.00449,0.0046,NA
2017-11-28,2017,332,55,NEON.D02.BLAN.DP1.00033_2017_11_28_120005.jpg,74.36188,65.03825,39.02243,0.36452,0.41677,90.1181,17.11293,76.83951,13.62469,42.59732,6.45153,0.3666,0.00276,0.36583,0.36743,0.36993,0.42913,0.0104,0.43125,0.43545,0.44052,29.74975,NA,0,0,0,0,0.37155,0.37172,0.3741,0.37601,0.43156,0.43496,0.4409,0.44567,0.00414,0.00507,0.00487,0.00452,0.00412,0.00367,0.00443,0.00453,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37081,0.37102,0.37341,0.37546,0.43213,0.43553,0.44233,0.44711,0.00398,0.00489,0.00469,0.00435,0.00409,0.00363,0.00436,0.00447,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3701,0.37037,0.37281,0.37504,0.43271,0.43609,0.44383,0.44863,0.00387,0.00475,0.00456,0.00423,0.00406,0.00359,0.00431,0.00442,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3694,0.36976,0.37226,0.37469,0.43328,0.43664,0.44537,0.45018,0.00383,0.00469,0.00451,0.00418,0.00402,0.00355,0.0043,0.0044,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36872,0.36916,0.37175,0.37441,0.43385,0.43719,0.4469,0.45174,0.00387,0.00475,0.00456,0.00423,0.00399,0.00351,0.00431,0.00442,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36803,0.36857,0.37126,0.37415,0.43442,0.43774,0.44838,0.45326,0.00398,0.00489,0.00469,0.00435,0.00396,0.00347,0.00436,0.00446,NA
2017-12-04,2017,338,23,NEON.D02.BLAN.DP1.00033_2017_12_05_100005.jpg,59.47682,49.06709,21.95549,0.37599,0.45576,57.87759,2.78658,48.93689,2.15121,22.34444,0.93299,0.37881,0.00324,0.37975,0.38127,0.38256,0.44799,0.00852,0.45031,0.45344,0.45596,28.54325,NA,0,0,0,0,0.36733,0.36795,0.37077,0.37388,0.43499,0.43827,0.44977,0.45471,0.00414,0.00507,0.00487,0.00452,0.00394,0.00345,0.00442,0.00453,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36661,0.36731,0.37027,0.37357,0.43556,0.43881,0.45104,0.45606,0.00429,0.00526,0.00505,0.00468,0.00393,0.00343,0.00449,0.0046,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36586,0.36663,0.36972,0.3732,0.43613,0.43934,0.45215,0.45728,0.00439,0.00538,0.00517,0.0048,0.00392,0.00343,0.00454,0.00465,NA
2017-12-07,2017,341,81,NEON.D02.BLAN.DP1.00033_2017_12_07_120006.jpg,64.47461,52.66728,24.79808,0.37105,0.45424,69.38819,16.50385,56.04427,13.37979,26.74935,8.14726,0.36872,0.00323,0.36876,0.37095,0.37235,0.45672,0.01333,0.45882,0.46545,0.47052,28.42376,NA,0,0,0,0,0.36507,0.36588,0.36912,0.37272,0.4367,0.43987,0.45305,0.45831,0.00441,0.0054,0.00519,0.00481,0.00393,0.00343,0.00456,0.00467,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36421,0.36504,0.36843,0.37213,0.43727,0.4404,0.45381,0.45926,0.00431,0.00528,0.00507,0.0047,0.00394,0.00345,0.00453,0.00464,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36329,0.3641,0.36766,0.37145,0.43784,0.44092,0.45453,0.46023,0.00412,0.00505,0.00486,0.0045,0.00396,0.00347,0.00447,0.00458,NA
2017-12-10,2017,344,87,NEON.D02.BLAN.DP1.00033_2017_12_10_120006.jpg,69.8069,58.61958,36.30197,0.35586,0.42377,67.74446,21.35106,58.85803,13.61808,41.32002,9.59949,0.35004,0.01119,0.35349,0.35725,0.36559,0.39826,0.05287,0.42374,0.4506,0.455,28.10837,NA,0,0,0,0,0.36233,0.3631,0.36684,0.3707,0.4384,0.44144,0.45522,0.4612,0.00393,0.00482,0.00463,0.00429,0.00399,0.00351,0.00441,0.00452,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36136,0.36206,0.36598,0.3699,0.43897,0.44197,0.45586,0.46216,0.0038,0.00466,0.00448,0.00415,0.00402,0.00354,0.00436,0.00447,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3604,0.36102,0.36511,0.36906,0.43953,0.44249,0.45647,0.4631,0.00379,0.00464,0.00446,0.00414,0.00405,0.00358,0.00433,0.00444,NA
2017-12-13,2017,347,84,NEON.D02.BLAN.DP1.00033_2017_12_13_120006.jpg,72.69613,60.39855,38.95674,0.35105,0.42253,72.29889,17.38381,58.61556,12.90721,33.08577,9.11243,0.35857,0.00734,0.35645,0.36503,0.36895,0.44071,0.02143,0.44263,0.45494,0.46271,27.8587,NA,0,0,0,0,0.35947,0.36,0.36426,0.36821,0.4401,0.44302,0.45704,0.464,0.00389,0.00476,0.00458,0.00425,0.00407,0.00361,0.00434,0.00444,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35861,0.35903,0.36343,0.36736,0.44066,0.44354,0.45758,0.46484,0.00405,0.00497,0.00477,0.00443,0.0041,0.00364,0.00436,0.00447,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35783,0.35815,0.36266,0.36653,0.44123,0.44407,0.45808,0.46562,0.00421,0.00517,0.00496,0.0046,0.00411,0.00365,0.00438,0.00449,NA
2017-12-16,2017,350,65,NEON.D02.BLAN.DP1.00033_2017_12_16_120005.jpg,69.09858,57.87974,36.05246,0.35502,0.42384,74.85207,19.98603,59.01255,15.81314,31.26334,10.48648,0.35823,0.00447,0.35923,0.36115,0.36355,0.45471,0.01643,0.45233,0.46563,0.47721,27.63431,NA,0,0,0,0,0.35717,0.35739,0.36197,0.36574,0.44179,0.4446,0.45856,0.46632,0.00429,0.00526,0.00506,0.00469,0.00411,0.00366,0.00439,0.00449,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35661,0.35672,0.36133,0.36496,0.44236,0.44512,0.45886,0.46683,0.00424,0.0052,0.00499,0.00463,0.0041,0.00364,0.00435,0.00446,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3561,0.35611,0.36071,0.36415,0.44296,0.44563,0.4589,0.46711,0.00409,0.00502,0.00482,0.00447,0.00408,0.00362,0.00429,0.00439,NA
2017-12-19,2017,353,79,NEON.D02.BLAN.DP1.00033_2017_12_19_120005.jpg,69.71574,58.49843,36.65018,0.35483,0.42287,77.03819,20.4603,61.30036,16.37496,32.67496,10.88963,0.3593,0.00449,0.35895,0.36255,0.36546,0.45203,0.01707,0.4515,0.46588,0.4723,27.57793,NA,0,0,0,0,0.35563,0.35553,0.36008,0.36331,0.44356,0.44612,0.45875,0.46721,0.00392,0.00481,0.00462,0.00428,0.00406,0.00358,0.00422,0.00432,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35517,0.35495,0.35942,0.36242,0.44419,0.44661,0.45847,0.4672,0.0038,0.00466,0.00448,0.00415,0.00403,0.00354,0.00417,0.00427,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35469,0.35437,0.35874,0.36149,0.44482,0.44708,0.45815,0.46715,0.00378,0.00463,0.00445,0.00413,0.00399,0.0035,0.00415,0.00425,NA
2017-12-22,2017,356,86,NEON.D02.BLAN.DP1.00033_2017_12_22_120006.jpg,59.32174,47.10923,24.33416,0.36026,0.45365,72.42053,18.354,57.84669,14.09647,31.47325,9.21871,0.35854,0.00573,0.35952,0.36257,0.3643,0.4482,0.0118,0.4495,0.45394,0.45951,27.57013,NA,0,0,0,0,0.35417,0.35377,0.358,0.36052,0.44545,0.44754,0.45784,0.46711,0.00386,0.00473,0.00454,0.00421,0.00397,0.00346,0.00416,0.00427,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35357,0.35311,0.35721,0.35951,0.4461,0.44799,0.45763,0.46716,0.004,0.0049,0.00471,0.00437,0.00394,0.00343,0.0042,0.0043,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35289,0.35238,0.35633,0.35845,0.44674,0.44844,0.45759,0.46735,0.00413,0.00507,0.00487,0.00451,0.00393,0.00341,0.00424,0.00435,NA
2017-12-25,2017,359,87,NEON.D02.BLAN.DP1.00033_2017_12_25_120005.jpg,68.62798,56.65143,36.69308,0.34976,0.4237,80.98245,20.67238,63.9926,15.24674,36.91741,9.74397,0.35265,0.00556,0.35011,0.35786,0.36049,0.44486,0.01877,0.44851,0.4548,0.46473,27.65679,NA,0,0,0,0,0.35208,0.35157,0.35536,0.35734,0.44738,0.44888,0.45779,0.46775,0.00418,0.00513,0.00493,0.00457,0.00392,0.0034,0.00426,0.00437,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35112,0.35065,0.35422,0.35608,0.44802,0.44933,0.45808,0.46823,0.0041,0.00503,0.00483,0.00448,0.00392,0.0034,0.00425,0.00435,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.34963,0.35294,0.35467,0.44864,0.44977,0.4583,0.46863,0.00394,0.00483,0.00464,0.00431,0.00393,0.00342,0.00421,0.00431,NA
2017-12-28,2017,362,87,NEON.D02.BLAN.DP1.00033_2017_12_28_120005.jpg,69.32182,56.07065,36.5375,0.34626,0.4281,70.93979,16.92251,54.23628,13.36386,31.9068,9.26023,0.34546,0.00258,0.34545,0.34725,0.34848,0.45257,0.01754,0.45079,0.46358,0.47531,27.81172,NA,0,0,0,0,0.34891,0.34859,0.35158,0.35317,0.44926,0.45022,0.45847,0.46899,0.00379,0.00464,0.00446,0.00414,0.00394,0.00344,0.00417,0.00427,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.34759,0.35025,0.35171,0.44987,0.45066,0.45863,0.46934,0.00371,0.00455,0.00437,0.00405,0.00396,0.00346,0.00416,0.00426,NA
