#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 16:29:17
# Update Date: 2018-03-12
# Update Time: 05:49:55
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34242,0.34155,0.34425,0.3456,0.3818,0.39136,0.39545,0.4051,0.00193,0.00246,0.00233,0.00201,0.00736,0.00752,0.00689,0.00633,NA
2017-11-01,2017,305,94,NEON.D01.BART.DP1.00033_2017_11_01_120006.jpg,107.1823,101.95049,86.67819,0.34465,0.36233,109.38043,23.24616,103.65604,16.67834,88.06705,11.12557,0.3444,0.00157,0.34402,0.34491,0.34706,0.36058,0.02373,0.36316,0.37261,0.39267,31.64312,NA,0,0,0,0,0.34312,0.34236,0.34467,0.34595,0.37887,0.38763,0.39205,0.40166,0.00189,0.00242,0.00229,0.00197,0.00729,0.00743,0.00682,0.00627,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34372,0.3431,0.34498,0.3462,0.3762,0.38392,0.38893,0.39846,0.00193,0.00246,0.00233,0.00201,0.00736,0.00738,0.00689,0.00633,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3442,0.34373,0.34521,0.34638,0.37375,0.38033,0.38618,0.39561,0.002,0.00253,0.00242,0.00209,0.00752,0.00741,0.00704,0.00647,NA
2017-11-04,2017,308,93,NEON.D01.BART.DP1.00033_2017_11_04_120006.jpg,125.39482,112.39926,88.50466,0.34447,0.38429,116.4734,14.92675,107.94718,11.26719,88.59105,8.32078,0.34488,0.00099,0.34467,0.34555,0.34624,0.37133,0.01487,0.36768,0.38679,0.39074,30.69747,NA,0,0,0,0,0.34458,0.34423,0.34541,0.34654,0.37148,0.37698,0.38392,0.39324,0.00205,0.00257,0.00247,0.00213,0.00761,0.0075,0.00713,0.00655,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34467,0.34443,0.3454,0.34648,0.3698,0.37398,0.38252,0.39157,0.00201,0.00253,0.00243,0.0021,0.00755,0.00762,0.00706,0.00649,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34454,0.34441,0.34518,0.3462,0.36874,0.37145,0.38179,0.3904,0.00201,0.00253,0.00243,0.0021,0.00755,0.00773,0.00706,0.00649,NA
2017-11-07,2017,311,88,NEON.D01.BART.DP1.00033_2017_11_07_120005.jpg,133.4932,119.31826,93.2488,0.34479,0.38575,123.10699,14.61579,111.82272,10.88678,89.92807,8.09408,0.3443,0.00148,0.34381,0.34543,0.34659,0.37834,0.01319,0.38349,0.38775,0.39261,29.78951,NA,0,0,0,0,0.3445,0.34446,0.34507,0.34605,0.36764,0.36951,0.38098,0.38925,0.00205,0.00257,0.00247,0.00213,0.00761,0.00776,0.00713,0.00655,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34457,0.34459,0.34511,0.34607,0.36656,0.3683,0.38023,0.38821,0.00201,0.00253,0.00243,0.0021,0.00754,0.00769,0.00705,0.00648,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34458,0.34461,0.34512,0.34607,0.36591,0.36779,0.38009,0.38768,0.00193,0.00245,0.00233,0.00201,0.00736,0.00755,0.00689,0.00633,NA
2017-11-10,2017,314,91,NEON.D01.BART.DP1.00033_2017_11_10_120006.jpg,107.20597,99.41535,83.11092,0.34313,0.37002,128.26294,12.25819,115.19923,8.87025,92.28526,6.40734,0.34314,0.00068,0.34313,0.34365,0.344,0.38157,0.01181,0.38455,0.38807,0.39231,28.92206,NA,0,0,0,0,0.34454,0.34455,0.34511,0.34606,0.36561,0.36782,0.38042,0.38756,0.00184,0.00237,0.00222,0.00191,0.00719,0.00741,0.00673,0.00618,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34446,0.34444,0.34509,0.34604,0.3656,0.36823,0.38109,0.38775,0.00178,0.00233,0.00215,0.00185,0.0071,0.00731,0.00664,0.00611,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34437,0.3443,0.34506,0.34602,0.3658,0.36886,0.38197,0.38816,0.00178,0.00235,0.00215,0.00185,0.00714,0.00731,0.00668,0.00614,NA
2017-11-13,2017,317,85,NEON.D01.BART.DP1.00033_2017_11_13_120006.jpg,81.49403,81.25704,72.90742,0.34481,0.34581,114.03004,14.83624,108.21677,10.69662,91.97721,8.49731,0.34446,0.00112,0.34428,0.34497,0.34622,0.36197,0.01846,0.35993,0.37502,0.38444,28.09801,NA,0,0,0,0,0.34427,0.34415,0.34502,0.34599,0.36613,0.36955,0.38293,0.38867,0.00184,0.00242,0.00222,0.00191,0.00729,0.00738,0.00682,0.00627,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34418,0.34401,0.34499,0.34595,0.36651,0.37014,0.38384,0.3892,0.00193,0.00252,0.00233,0.00201,0.0075,0.00751,0.00702,0.00645,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34411,0.34392,0.34496,0.34592,0.36687,0.37047,0.38457,0.38965,0.00201,0.0026,0.00243,0.0021,0.00768,0.00764,0.00718,0.0066,NA
2017-11-16,2017,320,87,NEON.D01.BART.DP1.00033_2017_11_16_120006.jpg,82.06553,91.66689,90.37088,0.34709,0.31073,105.27802,23.11237,102.32779,11.94102,89.4945,4.89571,0.34458,0.00187,0.34406,0.34589,0.34729,0.35034,0.03718,0.35107,0.38828,0.39558,27.32026,NA,0,0,0,0,0.34408,0.34389,0.34494,0.34588,0.36714,0.37039,0.38498,0.38991,0.00205,0.00263,0.00247,0.00213,0.00772,0.00771,0.00723,0.00664,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34407,0.34391,0.34493,0.34583,0.36747,0.37019,0.38523,0.39011,0.00201,0.00257,0.00243,0.0021,0.0076,0.00769,0.00711,0.00653,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34404,0.34394,0.3449,0.34575,0.36801,0.37026,0.38551,0.39042,0.00193,0.00248,0.00233,0.00201,0.00738,0.00763,0.00691,0.00635,NA
2017-11-19,2017,323,86,NEON.D01.BART.DP1.00033_2017_11_19_120006.jpg,96.0058,86.90991,71.46694,0.34165,0.37741,112.81125,20.47549,105.6261,15.93871,88.63754,11.54708,0.34394,0.00129,0.34398,0.34479,0.34535,0.36584,0.01923,0.36969,0.38221,0.38598,26.59161,NA,0,0,0,0,0.34402,0.34398,0.34485,0.34566,0.36871,0.37051,0.38581,0.39078,0.00184,0.00238,0.00222,0.00192,0.0072,0.00757,0.00673,0.00619,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34399,0.34402,0.34481,0.34554,0.36948,0.37089,0.38609,0.39116,0.00179,0.00233,0.00216,0.00186,0.00712,0.00757,0.00667,0.00613,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34396,0.34407,0.34475,0.34543,0.37027,0.37133,0.38632,0.39152,0.0018,0.00235,0.00217,0.00188,0.00721,0.00763,0.00675,0.0062,NA
2017-11-22,2017,326,69,NEON.D01.BART.DP1.00033_2017_11_22_120006.jpg,89.34726,80.73948,65.81589,0.34226,0.37875,121.32823,18.01156,110.1485,14.69178,89.11912,11.09332,0.34354,0.00111,0.34388,0.3443,0.34463,0.37782,0.01301,0.38293,0.3865,0.38952,25.91478,NA,0,0,0,0,0.34394,0.34411,0.3447,0.34531,0.37101,0.37176,0.38647,0.3918,0.00188,0.00244,0.00227,0.00196,0.00745,0.00776,0.00697,0.0064,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34391,0.34414,0.34465,0.3452,0.37164,0.37212,0.3865,0.39197,0.002,0.00257,0.00241,0.00208,0.00775,0.00792,0.00725,0.00667,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34389,0.34416,0.34461,0.34511,0.37208,0.37235,0.3864,0.39198,0.00211,0.00269,0.00254,0.00219,0.00803,0.00807,0.00751,0.00691,NA
2017-11-25,2017,329,64,NEON.D01.BART.DP1.00033_2017_11_25_120006.jpg,113.14513,100.31196,76.95558,0.34541,0.3896,123.37019,15.68827,111.93853,10.44027,90.11409,9.06155,0.344,0.00128,0.34428,0.3447,0.34535,0.37831,0.02268,0.38732,0.39279,0.39743,25.29239,NA,0,0,0,0,0.34388,0.34416,0.34457,0.34504,0.37228,0.37238,0.38612,0.3918,0.00217,0.00275,0.00262,0.00226,0.00817,0.00814,0.00765,0.00703,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34388,0.34415,0.34454,0.34499,0.37224,0.37228,0.38567,0.39142,0.00217,0.00274,0.00262,0.00226,0.00813,0.0081,0.00761,0.00699,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34387,0.34412,0.34452,0.34495,0.37206,0.37218,0.38507,0.39089,0.00212,0.00268,0.00256,0.00221,0.00796,0.00798,0.00745,0.00684,NA
2017-11-28,2017,332,47,NEON.D01.BART.DP1.00033_2017_11_28_120006.jpg,124.82409,114.49118,93.0622,0.34446,0.37555,126.11547,15.19362,113.94291,10.06221,91.14757,7.48992,0.34407,0.00102,0.34407,0.34463,0.34517,0.37997,0.01808,0.3809,0.39202,0.40131,24.66877,NA,0,0,0,0,0.34385,0.34407,0.3445,0.34493,0.37174,0.37207,0.38436,0.39025,0.00204,0.00258,0.00246,0.00212,0.00771,0.00782,0.00722,0.00663,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34383,0.34401,0.34448,0.34492,0.37129,0.37194,0.38355,0.38953,0.00195,0.00249,0.00236,0.00204,0.00747,0.00767,0.00699,0.00642,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34381,0.34394,0.34447,0.34492,0.37074,0.37179,0.38269,0.38875,0.00189,0.00241,0.00228,0.00197,0.00729,0.00755,0.00682,0.00627,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34379,0.34386,0.34446,0.34493,0.3701,0.3716,0.38178,0.38794,0.00186,0.00239,0.00225,0.00194,0.00722,0.00751,0.00676,0.00621,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34376,0.34378,0.34445,0.34494,0.36937,0.37138,0.38086,0.38714,0.00189,0.00241,0.00228,0.00197,0.00729,0.00754,0.00682,0.00627,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34373,0.34369,0.34444,0.34496,0.36858,0.37111,0.37996,0.38636,0.00195,0.00249,0.00236,0.00204,0.00747,0.00764,0.00699,0.00642,NA
2017-12-04,2017,338,20,NEON.D01.BART.DP1.00033_2017_12_05_100005.jpg,114.61177,113.7836,100.88688,0.34555,0.34807,89.63195,14.55852,87.93354,14.76017,77.66003,13.12334,0.3444,0.00108,0.34464,0.34512,0.34558,0.35136,0.00747,0.34944,0.35492,0.36311,23.51326,NA,0,0,0,0,0.3437,0.34361,0.34443,0.34498,0.36775,0.37079,0.3791,0.38565,0.00204,0.00258,0.00246,0.00212,0.00771,0.00779,0.00722,0.00663,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.34353,0.34442,0.34501,0.36687,0.37041,0.37832,0.38502,0.00212,0.00268,0.00256,0.00221,0.00796,0.00795,0.00745,0.00684,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34362,0.34346,0.34441,0.34503,0.36598,0.36996,0.37762,0.3845,0.00217,0.00274,0.00262,0.00226,0.00813,0.00806,0.00761,0.00699,NA
2017-12-07,2017,341,75,NEON.D01.BART.DP1.00033_2017_12_07_120005.jpg,112.82004,108.69285,95.4366,0.34293,0.35596,125.82433,11.88751,114.89641,7.3681,94.3077,6.84081,0.34295,0.00085,0.34303,0.34344,0.34398,0.37514,0.01802,0.3749,0.39076,0.39603,23.39285,NA,0,0,0,0,0.34358,0.3434,0.3444,0.34505,0.36508,0.36944,0.37705,0.38413,0.00217,0.00275,0.00262,0.00226,0.00817,0.0081,0.00765,0.00703,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34354,0.34335,0.3444,0.34509,0.36409,0.36879,0.37663,0.38399,0.00211,0.00269,0.00254,0.00219,0.00803,0.00804,0.00751,0.0069,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34352,0.34333,0.34442,0.34514,0.36294,0.36799,0.37634,0.38408,0.002,0.00257,0.00241,0.00208,0.00775,0.0079,0.00725,0.00666,NA
2017-12-10,2017,344,78,NEON.D01.BART.DP1.00033_2017_12_10_120006.jpg,93.01767,90.11656,78.0695,0.345,0.35611,113.29998,12.09681,107.44004,8.49417,92.33746,6.84018,0.3432,0.00089,0.34298,0.34388,0.34446,0.36126,0.01584,0.36132,0.36951,0.38022,23.0747,NA,0,0,0,0,0.34352,0.34332,0.34446,0.34522,0.3617,0.36709,0.37615,0.38436,0.00188,0.00245,0.00227,0.00196,0.00745,0.00775,0.00697,0.0064,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34352,0.34332,0.34451,0.3453,0.36042,0.36611,0.37605,0.38475,0.0018,0.00237,0.00217,0.00188,0.00723,0.00763,0.00676,0.00621,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34354,0.34333,0.34456,0.34539,0.35913,0.36511,0.37599,0.38522,0.00179,0.00236,0.00216,0.00186,0.00716,0.00757,0.0067,0.00616,NA
2017-12-13,2017,347,77,NEON.D01.BART.DP1.00033_2017_12_13_120005.jpg,128.55935,114.18876,90.14754,0.34302,0.38619,107.32081,26.81289,103.03178,16.94,89.39193,8.81128,0.34407,0.00234,0.34302,0.34625,0.34785,0.35293,0.03446,0.37642,0.38377,0.38722,22.83838,NA,0,0,0,0,0.34357,0.34335,0.34462,0.34548,0.35791,0.36413,0.37595,0.38568,0.00184,0.00242,0.00222,0.00192,0.00727,0.00758,0.00681,0.00626,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3436,0.34338,0.34467,0.34556,0.3568,0.3632,0.37591,0.38609,0.00193,0.00253,0.00233,0.00201,0.0075,0.00763,0.00702,0.00645,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34363,0.34341,0.34472,0.34562,0.35585,0.36237,0.37582,0.38638,0.00201,0.00263,0.00243,0.0021,0.00776,0.00769,0.00726,0.00667,NA
2017-12-16,2017,350,56,NEON.D01.BART.DP1.00033_2017_12_16_120006.jpg,110.27086,104.37134,89.36585,0.34332,0.36272,122.70066,14.04887,112.51399,8.85803,93.15979,5.35855,0.34267,0.00066,0.3426,0.34299,0.34358,0.37273,0.01692,0.38106,0.38469,0.3902,22.62836,NA,0,0,0,0,0.34366,0.34343,0.34475,0.34567,0.35512,0.36167,0.37567,0.38649,0.00205,0.00268,0.00247,0.00213,0.00791,0.00771,0.00741,0.00681,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34368,0.34344,0.34475,0.34568,0.35467,0.36102,0.37549,0.38645,0.00201,0.00265,0.00243,0.00209,0.00788,0.00763,0.00738,0.00678,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34368,0.34343,0.34471,0.34564,0.3545,0.3603,0.37531,0.3863,0.00193,0.00255,0.00233,0.00201,0.0077,0.00749,0.00721,0.00662,NA
2017-12-19,2017,353,75,NEON.D01.BART.DP1.00033_2017_12_19_120006.jpg,92.41158,89.95208,78.32998,0.34505,0.35448,102.18206,17.34851,99.61613,12.58002,87.71153,9.37373,0.34416,0.00105,0.3442,0.34488,0.34556,0.35154,0.01945,0.3517,0.35946,0.384,22.56871,NA,0,0,0,0,0.34365,0.3434,0.34463,0.34555,0.35454,0.35954,0.37512,0.38604,0.00184,0.00245,0.00222,0.00192,0.00746,0.00734,0.00698,0.00642,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3436,0.34336,0.34453,0.34544,0.35472,0.35877,0.37487,0.38566,0.00179,0.00237,0.00216,0.00187,0.00728,0.00725,0.00681,0.00626,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34354,0.34331,0.3444,0.3453,0.35495,0.35801,0.37454,0.38514,0.00181,0.00236,0.00218,0.00188,0.00721,0.00723,0.00675,0.0062,NA
2017-12-22,2017,356,75,NEON.D01.BART.DP1.00033_2017_12_22_120006.jpg,80.46186,84.76493,78.81734,0.34733,0.3297,96.779,24.18305,97.13243,15.02876,88.36574,7.53924,0.34433,0.00173,0.34472,0.34569,0.34657,0.33855,0.03128,0.32414,0.37814,0.3817,22.55311,NA,0,0,0,0,0.34347,0.34326,0.34427,0.34515,0.35519,0.35729,0.37411,0.38447,0.00188,0.00241,0.00227,0.00196,0.00728,0.00731,0.00682,0.00626,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34339,0.34322,0.34412,0.345,0.35535,0.35664,0.37354,0.38365,0.00199,0.0025,0.0024,0.00207,0.00745,0.00743,0.00697,0.0064,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3433,0.34318,0.34399,0.34484,0.35537,0.35608,0.3728,0.38267,0.00208,0.00258,0.00251,0.00217,0.00762,0.00756,0.00713,0.00655,NA
2017-12-25,2017,359,74,NEON.D01.BART.DP1.00033_2017_12_25_120006.jpg,72.41212,77.6779,75.20124,0.34479,0.32142,103.73743,20.60063,102.70383,12.99059,92.36823,8.32756,0.34381,0.00168,0.34358,0.34435,0.34547,0.34441,0.03025,0.35294,0.36195,0.38125,22.63538,NA,0,0,0,0,0.34321,0.34316,0.34386,0.3447,0.35517,0.35564,0.37186,0.38152,0.00211,0.00261,0.00255,0.0022,0.00768,0.00763,0.00719,0.00661,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34313,0.34315,0.34375,0.34456,0.35479,0.35525,0.37056,0.37994,0.00206,0.00256,0.00249,0.00215,0.00757,0.00759,0.00708,0.00651,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34307,0.34316,0.34366,0.34442,0.35432,0.35486,0.36886,0.37784,0.00195,0.00246,0.00236,0.00203,0.00734,0.00748,0.00687,0.00632,NA
2017-12-28,2017,362,74,NEON.D01.BART.DP1.00033_2017_12_28_120006.jpg,126.46574,115.88167,96.37397,0.34212,0.37336,117.15174,18.49763,110.23615,13.1747,94.92365,9.23031,0.34208,0.00076,0.34216,0.34239,0.34296,0.36193,0.01929,0.37351,0.3753,0.37832,22.78619,NA,0,0,0,0,0.34302,0.34317,0.34358,0.34428,0.35382,0.35447,0.36692,0.37544,0.00184,0.00236,0.00223,0.00192,0.00713,0.00737,0.00667,0.00613,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34301,0.3432,0.34354,0.34418,0.35334,0.35412,0.36492,0.37293,0.00179,0.00231,0.00216,0.00186,0.00703,0.0073,0.00657,0.00604,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34302,0.34324,0.34354,0.34411,0.35292,0.35382,0.36302,0.37053,0.00181,0.00234,0.00219,0.00188,0.00708,0.0073,0.00663,0.00609,NA
2017-12-31,2017,365,76,NEON.D01.BART.DP1.00033_2017_12_31_120006.jpg,125.3392,115.72873,97.52645,0.34179,0.37018,125.38021,7.73371,114.99299,6.55804,96.03249,6.19848,0.34184,0.00068,0.34193,0.34218,0.34267,0.37271,0.00844,0.37348,0.37647,0.38011,23.00485,NA,0,0,0,0,0.34307,0.3433,0.34358,0.34409,0.35262,0.3536,0.3614,0.36844,0.00189,0.00241,0.00228,0.00197,0.00725,0.00736,0.00679,0.00624,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34316,0.34336,0.34367,0.34414,0.35249,0.35347,0.36021,0.36689,0.00198,0.0025,0.00239,0.00206,0.00745,0.00744,0.00697,0.00641,NA
2018-01-02,2018,2,78,NEON.D01.BART.DP1.00033_2018_01_02_120006.jpg,127.36641,116.19627,95.91769,0.34228,0.37518,128.29975,9.09684,116.8897,7.48296,96.33858,6.52533,0.34227,9e-04,0.34224,0.34271,0.34341,0.3756,0.00859,0.37604,0.37947,0.38357,23.18801,NA,0,0,0,0,0.34329,0.34345,0.34382,0.34427,0.35257,0.35346,0.35965,0.36607,0.00202,0.00254,0.00244,0.0021,0.00754,0.00748,0.00706,0.00649,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34344,0.34355,0.34399,0.34445,0.35278,0.3536,0.35963,0.36595,0.002,0.00251,0.00241,0.00208,0.00747,0.00744,0.00699,0.00643,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34358,0.34367,0.34416,0.34462,0.353,0.3539,0.35998,0.36631,0.00193,0.00244,0.00233,0.00201,0.00728,0.00733,0.00682,0.00626,NA
