#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:10
# Update Date: 2018-03-12
# Update Time: 05:57:51
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38267,0.38408,0.38841,0.39109,0.37608,0.37814,0.38406,0.38768,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38244,0.38382,0.38811,0.39075,0.37703,0.37921,0.38552,0.3894,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-10-26,2017,299,111,NEON.D08.DELA.DP1.00033_2017_10_26_120005.jpg,109.63247,110.12553,63.75718,0.38843,0.38669,114.09145,4.85903,115.34582,5.41823,73.44732,9.4334,0.38112,0.00706,0.38208,0.38755,0.38912,0.37723,0.01328,0.38088,0.38647,0.39105,45.11917,NA,0,0,0,0,0.38226,0.38362,0.38785,0.39043,0.37799,0.38031,0.38718,0.39136,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3821,0.38343,0.38759,0.3901,0.379,0.38144,0.38893,0.39345,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38189,0.3832,0.38728,0.38972,0.38005,0.3826,0.39068,0.39555,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-10-29,2017,302,109,NEON.D08.DELA.DP1.00033_2017_10_29_120006.jpg,107.95943,107.05919,63.42073,0.3845,0.38773,116.31902,4.91056,115.83866,6.22765,73.30901,8.66048,0.37941,0.007,0.38032,0.38465,0.38767,0.38133,0.01217,0.38589,0.39052,0.39375,44.1093,NA,0,0,0,0,0.38159,0.38289,0.38687,0.38924,0.38116,0.38379,0.39232,0.39753,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38122,0.38254,0.38638,0.38866,0.38234,0.38505,0.39396,0.3996,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38086,0.38222,0.38585,0.38799,0.38361,0.38639,0.39573,0.40193,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-11-01,2017,305,107,NEON.D08.DELA.DP1.00033_2017_11_01_120005.jpg,119.19032,120.90361,74.24428,0.38463,0.37918,118.91605,3.70421,118.27427,4.58012,70.97037,7.38046,0.38388,0.00564,0.3856,0.388,0.38952,0.38628,0.01382,0.38653,0.39703,0.40339,43.1303,NA,0,0,0,0,0.38049,0.3819,0.3853,0.38729,0.38495,0.38779,0.39755,0.40434,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3801,0.38156,0.38472,0.38657,0.38632,0.38923,0.39933,0.40666,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37969,0.38119,0.38414,0.38586,0.38773,0.3907,0.401,0.40872,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-11-04,2017,308,108,NEON.D08.DELA.DP1.00033_2017_11_04_120006.jpg,122.61831,111.80575,56.25122,0.38464,0.42184,120.57799,6.19264,117.25697,5.25421,72.55121,14.66234,0.37803,0.008,0.38002,0.38349,0.38565,0.38977,0.02984,0.39545,0.41094,0.41998,42.18518,NA,0,0,0,0,0.37925,0.38076,0.38357,0.38521,0.38913,0.39216,0.40247,0.41033,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37881,0.38032,0.383,0.38461,0.39051,0.39359,0.40356,0.41125,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37837,0.37988,0.38244,0.38401,0.3919,0.39498,0.40442,0.41178,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-11-07,2017,311,106,NEON.D08.DELA.DP1.00033_2017_11_07_120006.jpg,122.85627,117.86832,66.37589,0.38381,0.40005,122.76741,3.493,118.38864,2.85994,70.79627,6.63079,0.37958,0.00387,0.38062,0.38224,0.38336,0.39384,0.01482,0.39488,0.40099,0.41204,41.27702,NA,0,0,0,0,0.37789,0.37938,0.38184,0.3834,0.39334,0.39644,0.40546,0.41254,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37739,0.37884,0.38124,0.38283,0.39484,0.398,0.40674,0.41355,0.00195,0.00204,0.00178,0.00196,0.00451,0.00488,0.00475,0.00457,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37692,0.37831,0.38069,0.38235,0.39639,0.39963,0.40804,0.41445,0.00189,0.00198,0.00173,0.0019,0.00437,0.00473,0.00456,0.00439,NA
2017-11-10,2017,314,105,NEON.D08.DELA.DP1.00033_2017_11_10_120005.jpg,113.46781,106.13674,61.42502,0.37767,0.40376,120.3055,5.76457,113.84475,7.06838,70.82333,9.29409,0.37346,0.00494,0.37509,0.37719,0.37866,0.39516,0.01329,0.39704,0.40607,0.40835,40.40864,NA,0,0,0,0,0.37645,0.37777,0.38015,0.38192,0.39797,0.40133,0.40937,0.4153,0.00183,0.00192,0.00167,0.00184,0.00423,0.00458,0.00435,0.00419,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37597,0.3772,0.37961,0.3815,0.39959,0.40307,0.41073,0.41612,0.0018,0.00188,0.00164,0.00181,0.00415,0.0045,0.00422,0.00406,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37544,0.37659,0.37902,0.38104,0.40124,0.40484,0.41212,0.41697,0.00181,0.0019,0.00165,0.00182,0.00418,0.00453,0.00422,0.00406,NA
2017-11-13,2017,317,103,NEON.D08.DELA.DP1.00033_2017_11_13_120005.jpg,111.5877,102.42929,56.88373,0.37811,0.41191,118.28436,4.45712,110.30983,5.50546,66.08418,9.15494,0.37452,0.00541,0.37543,0.3786,0.38064,0.40206,0.01494,0.40889,0.41148,0.41324,39.58276,NA,0,0,0,0,0.37486,0.37592,0.37837,0.3805,0.40291,0.40661,0.41356,0.41786,0.00187,0.00195,0.0017,0.00188,0.00431,0.00466,0.00435,0.00418,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37419,0.37518,0.37763,0.37985,0.4046,0.40839,0.41504,0.41886,0.00194,0.00203,0.00177,0.00195,0.00448,0.00485,0.00455,0.00437,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37343,0.37434,0.37676,0.37903,0.4063,0.41014,0.41658,0.41999,0.00201,0.0021,0.00183,0.00202,0.00463,0.00502,0.00473,0.00455,NA
2017-11-16,2017,320,102,NEON.D08.DELA.DP1.00033_2017_11_16_120006.jpg,116.35482,103.47463,54.16161,0.37766,0.42467,121.09549,4.97413,110.11805,5.57274,63.90021,7.92748,0.37332,0.00445,0.374,0.37652,0.37836,0.41087,0.01258,0.41346,0.42123,0.42522,38.80224,NA,0,0,0,0,0.37254,0.3734,0.37575,0.37802,0.408,0.41185,0.41818,0.42131,0.00204,0.00213,0.00186,0.00205,0.0047,0.00509,0.00482,0.00463,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37153,0.37235,0.37457,0.37678,0.40977,0.41352,0.41961,0.4225,0.00202,0.00211,0.00184,0.00203,0.00465,0.00504,0.00476,0.00458,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3704,0.37119,0.37325,0.37534,0.41165,0.41516,0.4207,0.42334,0.00197,0.00207,0.0018,0.00199,0.00456,0.00494,0.00465,0.00447,NA
2017-11-19,2017,323,102,NEON.D08.DELA.DP1.00033_2017_11_19_120006.jpg,114.34108,100.19975,56.13938,0.37018,0.42242,120.96954,3.89443,108.72673,5.51282,64.23882,7.43661,0.36997,0.00461,0.37018,0.37232,0.3766,0.41212,0.01327,0.41389,0.42173,0.42762,38.07022,NA,0,0,0,0,0.36917,0.36992,0.37178,0.37372,0.41363,0.41681,0.42158,0.42398,0.00195,0.00204,0.00178,0.00196,0.0045,0.00488,0.00457,0.0044,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36783,0.36856,0.3702,0.37198,0.41569,0.4185,0.42238,0.42455,0.00197,0.00206,0.0018,0.00198,0.00455,0.00493,0.00464,0.00446,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36639,0.36708,0.36851,0.37012,0.41782,0.42026,0.42323,0.42518,0.00205,0.00215,0.00187,0.00206,0.00473,0.00513,0.00487,0.00469,NA
2017-11-22,2017,326,31,NEON.D08.DELA.DP1.00033_2017_11_22_150005.jpg,121.0773,101.18939,55.6095,0.36415,0.43572,121.01232,3.28302,105.96715,5.02985,61.95887,7.88824,0.36689,0.00316,0.3684,0.36953,0.36999,0.41947,0.01261,0.42553,0.42984,0.43092,37.38909,NA,0,0,0,0,0.36484,0.3655,0.36673,0.36819,0.42,0.42214,0.42424,0.42603,0.00217,0.00227,0.00198,0.00218,0.00501,0.00543,0.00524,0.00504,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3632,0.36381,0.36487,0.36622,0.42223,0.42416,0.42555,0.42723,0.00231,0.00241,0.00211,0.00232,0.00532,0.00577,0.00566,0.00544,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36147,0.36202,0.36295,0.36423,0.42447,0.42636,0.42727,0.42891,0.00242,0.00253,0.00221,0.00243,0.00559,0.00605,0.00601,0.00578,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35965,0.36012,0.36098,0.36226,0.42673,0.42877,0.42954,0.43122,0.00248,0.00259,0.00226,0.00249,0.00572,0.0062,0.0062,0.00596,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35763,0.35799,0.35884,0.3602,0.42918,0.43161,0.43258,0.43441,0.00247,0.00258,0.00225,0.00248,0.00569,0.00617,0.00619,0.00595,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35534,0.35559,0.35647,0.35796,0.43197,0.43496,0.43639,0.43849,0.0024,0.00252,0.00219,0.00242,0.00555,0.00601,0.00602,0.00579,NA
2017-11-28,2017,332,2,NEON.D08.DELA.DP1.00033_2017_11_28_084505.jpg,132.50009,108.70267,67.27145,0.35239,0.42953,132.99525,0.49515,109.53558,0.83291,68.43089,1.15944,0.35225,0.00014,0.35225,0.35232,0.35236,0.4277,0.00183,0.4277,0.42862,0.42917,21.9109,NA,0,0,0,0,0.35285,0.35298,0.35394,0.35559,0.43495,0.43867,0.44075,0.44323,0.00231,0.00241,0.00211,0.00232,0.00532,0.00577,0.00574,0.00552,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35025,0.35024,0.35131,0.35317,0.43801,0.44256,0.44546,0.44837,0.0022,0.0023,0.00201,0.00221,0.00507,0.00549,0.00541,0.0052,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34762,0.34747,0.34868,0.35075,0.44104,0.44647,0.45029,0.4537,0.0021,0.00219,0.00191,0.00211,0.00484,0.00524,0.00509,0.0049,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34473,0.3461,0.34839,0.44389,0.45023,0.45505,0.45896,0.00202,0.00212,0.00185,0.00204,0.00467,0.00506,0.00486,0.00467,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34253,0.34211,0.34365,0.34616,0.44646,0.45368,0.45951,0.46392,0.00199,0.00208,0.00182,0.002,0.00459,0.00497,0.00475,0.00457,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34024,0.3397,0.34141,0.34412,0.44861,0.45666,0.46346,0.46835,0.002,0.00209,0.00182,0.00201,0.00461,0.00499,0.00477,0.00458,NA
2017-12-04,2017,338,28,NEON.D08.DELA.DP1.00033_2017_12_05_090005.jpg,155.90175,108.5116,59.77919,0.33471,0.48089,154.40383,4.85121,111.44779,5.23439,65.06888,9.55237,0.33674,0.00304,0.33591,0.33787,0.34151,0.46738,0.02308,0.47124,0.48191,0.49101,35.0237,NA,0,0,0,0,0.33821,0.33756,0.33946,0.34233,0.45023,0.45898,0.46669,0.47201,0.00203,0.00213,0.00185,0.00204,0.00469,0.00508,0.00488,0.00469,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33653,0.33578,0.33786,0.34086,0.45119,0.4605,0.46899,0.47466,0.00208,0.00218,0.0019,0.00209,0.0048,0.0052,0.00504,0.00484,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33526,0.33444,0.33668,0.33976,0.45137,0.46104,0.47015,0.47606,0.00211,0.00221,0.00193,0.00213,0.00488,0.00528,0.00516,0.00496,NA
2017-12-07,2017,341,91,NEON.D08.DELA.DP1.00033_2017_12_07_120005.jpg,156.00889,111.52559,69.42394,0.33098,0.46299,146.74716,21.33826,111.23499,4.53725,75.85745,10.88006,0.33336,0.00438,0.33151,0.33513,0.3411,0.43771,0.04726,0.46346,0.46811,0.47392,34.90685,NA,0,0,0,0,0.33449,0.33362,0.33602,0.33911,0.45064,0.46043,0.46994,0.47597,0.00212,0.00222,0.00193,0.00213,0.00489,0.0053,0.0052,0.005,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3343,0.3334,0.33594,0.33895,0.44872,0.4583,0.468,0.47406,0.00208,0.00217,0.00189,0.00209,0.00479,0.00519,0.0051,0.0049,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33463,0.33373,0.3364,0.33923,0.44558,0.45461,0.46437,0.47039,0.00199,0.00209,0.00182,0.00201,0.0046,0.00498,0.00486,0.00467,NA
2017-12-10,2017,344,99,NEON.D08.DELA.DP1.00033_2017_12_10_120005.jpg,143.31777,102.11227,63.54579,0.33049,0.46385,142.79141,4.60608,104.99886,4.19734,68.22422,4.70652,0.33225,0.00154,0.33226,0.33337,0.33442,0.45203,0.00797,0.45342,0.45811,0.46165,34.59929,NA,0,0,0,0,0.33538,0.3345,0.33728,0.33986,0.4415,0.44971,0.45941,0.46538,0.00191,0.00199,0.00174,0.00192,0.0044,0.00476,0.00458,0.0044,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33644,0.33558,0.33847,0.34076,0.43674,0.44394,0.45352,0.45942,0.00185,0.00193,0.00168,0.00186,0.00426,0.00461,0.00436,0.0042,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3377,0.33688,0.33984,0.34181,0.43157,0.43767,0.44708,0.45292,0.00184,0.00192,0.00168,0.00185,0.00424,0.00459,0.00429,0.00412,NA
2017-12-13,2017,347,99,NEON.D08.DELA.DP1.00033_2017_12_13_120006.jpg,135.23634,102.81004,66.97697,0.33706,0.44336,136.39347,4.82014,107.78234,4.55735,74.00516,6.41716,0.33872,0.00268,0.33876,0.34113,0.3417,0.42898,0.01413,0.43358,0.43699,0.44136,34.35748,NA,0,0,0,0,0.33905,0.33828,0.34129,0.34293,0.42627,0.43124,0.44048,0.44628,0.00188,0.00197,0.00172,0.00189,0.00434,0.0047,0.00437,0.00421,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34038,0.33966,0.3427,0.34403,0.42111,0.42501,0.43411,0.43991,0.00195,0.00205,0.00178,0.00197,0.00451,0.00489,0.00456,0.00439,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34158,0.3409,0.34394,0.34502,0.41636,0.41932,0.42834,0.4342,0.00203,0.00212,0.00185,0.00204,0.00468,0.00507,0.00475,0.00457,NA
2017-12-16,2017,350,76,NEON.D08.DELA.DP1.00033_2017_12_16_120005.jpg,132.54405,103.33656,68.28992,0.33973,0.43576,136.57702,5.10632,114.29295,5.84515,82.23967,8.54771,0.343,0.00381,0.34087,0.34725,0.34801,0.41062,0.02013,0.41273,0.42829,0.43328,34.13896,NA,0,0,0,0,0.34253,0.34191,0.3449,0.34579,0.41229,0.41453,0.42357,0.42956,0.00207,0.00216,0.00189,0.00208,0.00477,0.00516,0.00483,0.00465,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3433,0.34274,0.34563,0.3464,0.40867,0.41044,0.41956,0.42573,0.00204,0.00213,0.00186,0.00205,0.00471,0.0051,0.00475,0.00457,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34402,0.34352,0.34627,0.34698,0.40513,0.40663,0.41583,0.42219,0.00197,0.00206,0.0018,0.00198,0.00454,0.00492,0.00455,0.00438,NA
2017-12-19,2017,353,96,NEON.D08.DELA.DP1.00033_2017_12_19_120006.jpg,138.94695,122.07295,90.97341,0.3468,0.39474,135.01878,5.86939,118.74714,3.73842,87.65175,8.51131,0.34782,0.00156,0.34771,0.34844,0.34984,0.39579,0.01924,0.39808,0.40617,0.41257,34.07467,NA,0,0,0,0,0.34467,0.34425,0.3468,0.34749,0.40173,0.40311,0.41238,0.41893,0.00189,0.00197,0.00172,0.0019,0.00436,0.00472,0.00434,0.00418,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34524,0.34491,0.34725,0.34795,0.39853,0.39989,0.40923,0.41594,0.00183,0.00191,0.00167,0.00184,0.00422,0.00457,0.00423,0.00406,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34574,0.34549,0.34759,0.34832,0.39558,0.39701,0.4064,0.41321,0.00182,0.0019,0.00166,0.00183,0.00419,0.00454,0.00427,0.0041,NA
2017-12-22,2017,356,96,NEON.D08.DELA.DP1.00033_2017_12_22_120005.jpg,133.66758,117.61969,84.75898,0.35001,0.39777,130.6474,5.16267,117.05709,2.93367,88.49633,6.12969,0.34815,0.00258,0.34809,0.35023,0.35142,0.38876,0.01687,0.38686,0.39974,0.41243,34.04648,NA,0,0,0,0,0.34615,0.34599,0.34784,0.34861,0.39293,0.39447,0.40389,0.41075,0.00186,0.00194,0.00169,0.00187,0.00428,0.00464,0.00445,0.00427,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34646,0.34638,0.34801,0.3488,0.39066,0.39228,0.40172,0.40854,0.00192,0.00201,0.00176,0.00194,0.00444,0.00481,0.0047,0.00451,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34668,0.34667,0.34808,0.34888,0.38881,0.39047,0.3999,0.40657,0.00199,0.00208,0.00181,0.002,0.00459,0.00497,0.00491,0.00472,NA
2017-12-25,2017,359,96,NEON.D08.DELA.DP1.00033_2017_12_25_120006.jpg,131.45863,112.92722,83.19347,0.34473,0.4013,128.96381,4.61181,114.44218,2.92076,87.543,5.84271,0.3458,0.00126,0.34591,0.34688,0.34728,0.38982,0.01407,0.394,0.40146,0.40541,34.12044,NA,0,0,0,0,0.34678,0.34683,0.34806,0.34884,0.38744,0.38906,0.39844,0.40485,0.00201,0.00211,0.00184,0.00202,0.00464,0.00503,0.00499,0.00479,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34674,0.34685,0.34792,0.34865,0.38668,0.38817,0.39749,0.40348,0.00197,0.00207,0.0018,0.00199,0.00456,0.00494,0.00487,0.00468,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34658,0.34672,0.34765,0.34832,0.38651,0.38784,0.39707,0.40253,0.0019,0.00199,0.00173,0.00191,0.00438,0.00474,0.00461,0.00443,NA
2017-12-28,2017,362,96,NEON.D08.DELA.DP1.00033_2017_12_28_120005.jpg,130.98091,112.37512,81.50895,0.34591,0.40319,130.68779,3.64212,115.46563,3.68176,87.8985,5.72217,0.34565,0.00125,0.34576,0.34664,0.34715,0.39143,0.01117,0.39399,0.40085,0.40246,34.27673,NA,0,0,0,0,0.34633,0.3465,0.3473,0.3479,0.38675,0.38789,0.39702,0.40188,0.00182,0.00191,0.00166,0.00183,0.0042,0.00455,0.00436,0.00419,NA
