#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2018-01-02
# Creation Time: 11:28:57
# Update Date: 2018-03-29
# Update Time: 06:01:45
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-10-21,2016,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38337,0.38284,0.39431,0.39507,0.41655,0.42078,0.42913,0.4353,0.00411,0.00507,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-10-22,2016,296,57,spruceA0EMT_2016_10_22_120405.jpg,49.17012,43.6968,28.2691,0.36073,0.40591,69.03203,18.4823,63.46291,15.75475,35.15108,12.83634,0.38074,0.01317,0.3872,0.39229,0.39488,0.41318,0.02535,0.41524,0.42903,0.44014,31.47001,NA,0,0,0,0,0.38305,0.38227,0.3936,0.39478,0.41652,0.42048,0.4291,0.4353,0.0041,0.00505,0.00436,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2016-10-23,2016,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38272,0.3817,0.39286,0.39458,0.4162,0.41994,0.42895,0.4352,0.00411,0.00507,0.00436,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-10-24,2016,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.3811,0.3921,0.39469,0.41569,0.41912,0.42876,0.43514,0.00415,0.00511,0.00438,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-10-25,2016,299,54,spruceA0EMT_2016_10_25_120405.jpg,44.38862,38.69556,21.62267,0.36956,0.42393,69.61837,17.00831,63.72447,14.55879,36.83619,11.76432,0.37583,0.01194,0.37433,0.38739,0.39047,0.41016,0.02279,0.41391,0.42045,0.42728,30.42199,NA,0,0,0,0,0.38194,0.38048,0.39131,0.39492,0.41503,0.41813,0.42851,0.43508,0.00421,0.00516,0.00442,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2016-10-26,2016,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38145,0.37982,0.39047,0.3951,0.41427,0.41709,0.42818,0.43499,0.00427,0.00522,0.00446,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-10-27,2016,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38086,0.37911,0.38957,0.39505,0.41344,0.4161,0.42776,0.43483,0.00432,0.00526,0.0045,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-10-28,2016,302,54,spruceA0EMT_2016_10_28_120405.jpg,59.02729,55.96338,25.67494,0.39785,0.41963,61.14872,3.96982,58.1327,2.94878,28.48177,3.97692,0.39359,0.00466,0.39305,0.39728,0.39914,0.41414,0.02026,0.41807,0.42735,0.43065,29.40206,NA,0,0,0,0,0.38015,0.37834,0.3886,0.3946,0.41257,0.41528,0.42722,0.43458,0.00434,0.00528,0.00451,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2016-10-29,2016,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37932,0.3775,0.38755,0.39373,0.41174,0.41485,0.4265,0.43444,0.00432,0.00526,0.00448,0.0039,0.01131,0.01189,0.01126,0.01014,NA
2016-10-30,2016,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3784,0.3766,0.38639,0.39261,0.41095,0.41481,0.42561,0.43453,0.00427,0.00522,0.00441,0.00383,0.01107,0.01164,0.01102,0.01,NA
2016-10-31,2016,305,53,spruceA0EMT_2016_10_31_120406.jpg,61.37516,58.42951,27.91531,0.39554,0.41548,61.46286,4.71942,57.56878,4.9831,28.76167,4.4272,0.38946,0.00622,0.39025,0.39344,0.3954,0.41655,0.01799,0.41548,0.42928,0.43949,28.41336,NA,0,0,0,0,0.3774,0.37565,0.38515,0.39134,0.41015,0.41493,0.42464,0.43468,0.00421,0.00516,0.00434,0.00381,0.01096,0.01152,0.01091,0.00994,NA
2016-11-01,2016,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37635,0.37466,0.38384,0.38999,0.40929,0.41499,0.42365,0.43474,0.00415,0.00511,0.00427,0.00387,0.01107,0.01164,0.01102,0.01,NA
2016-11-02,2016,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37525,0.37364,0.38249,0.38867,0.40829,0.41476,0.42275,0.43452,0.00411,0.00507,0.00421,0.00396,0.01131,0.01189,0.01126,0.01014,NA
2016-11-03,2016,308,47,spruceA0EMT_2016_11_03_120405.jpg,63.02202,56.15182,25.68051,0.38764,0.43507,71.88892,19.2609,66.21599,15.93163,39.98994,13.33808,0.37317,0.01144,0.3705,0.38537,0.38784,0.40457,0.03807,0.41084,0.4287,0.43673,27.45911,NA,0,0,0,0,0.37412,0.3726,0.38111,0.38747,0.4071,0.41403,0.42202,0.43386,0.0041,0.00505,0.00419,0.004,0.01145,0.01203,0.0114,0.01022,NA
2016-11-04,2016,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37297,0.37156,0.37972,0.38625,0.40588,0.41309,0.42176,0.43289,0.00411,0.00507,0.0042,0.00394,0.01131,0.01189,0.01126,0.01014,NA
2016-11-05,2016,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37182,0.37052,0.37834,0.38486,0.40473,0.4123,0.42201,0.43182,0.00415,0.00511,0.00425,0.00383,0.01107,0.01164,0.01102,0.01,NA
2016-11-06,2016,311,49,spruceA0EMT_2016_11_06_120406.jpg,45.42763,40.66146,27.17522,0.359,0.40108,74.88944,23.17438,68.61947,20.11156,43.47481,15.11255,0.36767,0.00956,0.3625,0.37817,0.38267,0.40125,0.03274,0.408,0.41572,0.43442,26.54225,NA,0,0,0,0,0.37069,0.36949,0.37699,0.38338,0.4035,0.41145,0.42243,0.43065,0.00421,0.00516,0.00431,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2016-11-07,2016,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36958,0.3685,0.37568,0.38186,0.40208,0.41035,0.42268,0.42936,0.00427,0.00522,0.00438,0.0038,0.01107,0.01164,0.01102,0.01,NA
2016-11-08,2016,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36852,0.36754,0.37444,0.38037,0.40033,0.4088,0.42243,0.42794,0.00432,0.00526,0.00444,0.00388,0.01131,0.01189,0.01126,0.01014,NA
2016-11-09,2016,314,51,spruceA0EMT_2016_11_09_120405.jpg,48.18388,42.49746,26.79441,0.36176,0.41016,76.45109,27.30884,71.11654,23.07319,48.82673,16.5986,0.36264,0.00818,0.36058,0.36145,0.37844,0.38822,0.03883,0.40392,0.40976,0.41317,25.66588,NA,0,0,0,0,0.36752,0.36663,0.37327,0.379,0.39811,0.40661,0.42133,0.42639,0.00434,0.00528,0.00447,0.00393,0.01145,0.01203,0.0114,0.01022,NA
2016-11-10,2016,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36649,0.36568,0.37213,0.37761,0.39498,0.40323,0.41923,0.42451,0.00432,0.00526,0.00445,0.00391,0.01131,0.01189,0.01126,0.01014,NA
2016-11-11,2016,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36535,0.36461,0.37093,0.3761,0.3909,0.39867,0.41643,0.42223,0.00427,0.00522,0.00441,0.00389,0.01107,0.01164,0.01102,0.00996,NA
2016-11-12,2016,317,48,spruceA0EMT_2016_11_12_120406.jpg,47.49609,42.32102,28.96629,0.35629,0.39985,78.13608,28.03896,71.19874,23.70725,49.00364,16.42168,0.35928,0.00557,0.358,0.35877,0.36255,0.39246,0.03215,0.40417,0.41031,0.41344,24.8333,NA,0,0,0,0,0.36414,0.36345,0.36969,0.37453,0.38634,0.39349,0.41321,0.41964,0.00423,0.00518,0.00436,0.00391,0.01096,0.01152,0.01091,0.00978,NA
2016-11-13,2016,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36288,0.36225,0.36844,0.37298,0.38179,0.38829,0.40989,0.41685,0.0042,0.00515,0.00432,0.00402,0.01107,0.01164,0.01102,0.00966,NA
2016-11-14,2016,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3616,0.36103,0.36719,0.37153,0.37772,0.38364,0.40677,0.41398,0.0042,0.00515,0.00431,0.00415,0.01131,0.01189,0.01126,0.00966,NA
2016-11-15,2016,320,47,spruceA0EMT_2016_11_15_120406.jpg,54.9208,47.43695,25.36167,0.37142,0.43001,66.94242,12.20234,60.47306,10.5126,35.47955,10.04123,0.37159,0.00759,0.3736,0.37809,0.37917,0.41227,0.03331,0.4231,0.428,0.44139,24.04699,NA,0,0,0,0,0.36034,0.35984,0.36595,0.37025,0.37461,0.38013,0.40415,0.41113,0.00423,0.00518,0.00433,0.00423,0.01145,0.01203,0.0114,0.00978,NA
2016-11-16,2016,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35913,0.3587,0.36474,0.36912,0.37169,0.37657,0.4012,0.4084,0.00427,0.00522,0.00437,0.00423,0.01134,0.01192,0.0113,0.00996,NA
2016-11-17,2016,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.358,0.35764,0.36359,0.36806,0.36846,0.37239,0.3977,0.40592,0.00432,0.00526,0.00441,0.00428,0.01134,0.01192,0.0113,0.01014,NA
2016-11-18,2016,323,32,spruceA0EMT_2016_11_18_120406.jpg,64.12261,79.18834,87.73089,0.34274,0.27754,62.12334,8.36008,64.4727,8.57545,56.08718,24.25059,0.35504,0.0175,0.34717,0.37309,0.37364,0.34931,0.07483,0.33505,0.42673,0.43259,23.30984,NA,0,0,0,0,0.35699,0.35672,0.3625,0.36705,0.36583,0.36912,0.39487,0.40378,0.00434,0.00528,0.00442,0.00435,0.01145,0.01203,0.0114,0.01022,NA
2016-11-19,2016,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35603,0.35586,0.36143,0.36625,0.36398,0.36702,0.39277,0.40175,0.00432,0.00526,0.0044,0.0043,0.01131,0.01189,0.01126,0.01014,NA
2016-11-20,2016,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35505,0.35498,0.36035,0.36569,0.36241,0.36524,0.39068,0.39958,0.00427,0.00522,0.00436,0.0042,0.01107,0.01164,0.01102,0.01,NA
2016-11-21,2016,326,42,spruceA0EMT_2016_11_21_120405.jpg,65.49699,64.54141,60.75021,0.33829,0.3433,70.93457,36.44183,72.10352,33.80249,70.00228,30.97436,0.33893,0.00328,0.3388,0.34092,0.34356,0.32946,0.02284,0.3326,0.34424,0.35261,22.62439,NA,0,0,0,1,0.35407,0.35411,0.35926,0.36528,0.36104,0.36369,0.3886,0.39735,0.00421,0.00516,0.00429,0.00416,0.01096,0.01152,0.01091,0.00994,NA
2016-11-22,2016,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3531,0.35324,0.35817,0.36488,0.35976,0.36225,0.38654,0.39514,0.00415,0.00511,0.00423,0.0042,0.01107,0.01164,0.01102,0.01,NA
2016-11-23,2016,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35213,0.35238,0.35709,0.36437,0.35846,0.36082,0.38451,0.39304,0.00411,0.00507,0.00419,0.0043,0.01131,0.01189,0.01126,0.01014,NA
2016-11-24,2016,329,41,spruceA0EMT_2016_11_24_120405.jpg,26.57211,25.76231,21.13875,0.35064,0.36166,35.29022,12.32592,35.69236,13.99191,32.46537,16.39169,0.34713,0.00521,0.34965,0.35078,0.3514,0.34763,0.01846,0.35378,0.36161,0.36665,21.99301,NA,0,0,0,0,0.35119,0.35154,0.35604,0.36364,0.35704,0.35929,0.38249,0.39112,0.0041,0.00505,0.00418,0.00435,0.01145,0.01203,0.0114,0.01022,NA
2016-11-25,2016,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35028,0.35072,0.35502,0.36274,0.35585,0.35815,0.38051,0.38914,0.00411,0.00507,0.00419,0.00428,0.01131,0.01189,0.01126,0.01014,NA
2016-11-26,2016,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34941,0.34995,0.35404,0.36181,0.35517,0.35774,0.37858,0.38691,0.00415,0.00511,0.00423,0.00415,0.01107,0.01164,0.01102,0.01,NA
2016-11-27,2016,332,36,spruceA0EMT_2016_11_27_113405.jpg,28.10817,26.30491,19.61123,0.35535,0.37972,26.54859,3.55378,25.47157,2.64251,19.85311,2.65301,0.35472,0.00389,0.35418,0.35642,0.3614,0.3691,0.0212,0.37427,0.38248,0.39044,21.41828,NA,0,0,0,0,0.34859,0.34921,0.35311,0.36085,0.35478,0.35777,0.3767,0.3846,0.00421,0.00516,0.00429,0.00405,0.01096,0.01152,0.01091,0.00994,NA
2016-11-28,2016,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34783,0.34853,0.35224,0.35986,0.35447,0.3579,0.37489,0.38238,0.00427,0.00522,0.00436,0.00402,0.01107,0.01164,0.01102,0.01,NA
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34714,0.34791,0.35145,0.35883,0.35404,0.35782,0.37315,0.38041,0.00432,0.00526,0.0044,0.00405,0.01131,0.01189,0.01126,0.01014,NA
2016-11-30,2016,335,42,spruceA0EMT_2016_11_30_120405.jpg,28.96049,26.6241,18.13803,0.36114,0.39283,29.07672,2.28721,27.72266,2.73583,21.08482,4.73818,0.35679,0.00727,0.36138,0.36228,0.36287,0.37528,0.02055,0.37472,0.39273,0.39618,20.90238,NA,0,0,0,0,0.34653,0.34735,0.35073,0.35777,0.35327,0.35723,0.37151,0.37886,0.00434,0.00528,0.00442,0.00406,0.01145,0.01203,0.0114,0.01022,NA
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.346,0.34688,0.35009,0.35659,0.35223,0.35616,0.36998,0.37766,0.00432,0.00526,0.0044,0.00398,0.01131,0.01189,0.01126,0.01014,NA
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34555,0.34649,0.34951,0.35528,0.35112,0.35492,0.3686,0.37659,0.00427,0.00522,0.00436,0.00386,0.01107,0.01164,0.01102,0.01,NA
2016-12-03,2016,338,36,spruceA0EMT_2016_12_03_123405.jpg,27.52244,24.9465,17.07107,0.35874,0.39578,29.6936,5.99993,29.52359,7.91109,25.54593,12.0358,0.35141,0.01053,0.3583,0.35922,0.35986,0.36011,0.03676,0.37769,0.39033,0.39508,20.44738,NA,0,0,0,0,0.34517,0.34617,0.34899,0.35393,0.35,0.35361,0.36736,0.37568,0.00421,0.00516,0.00429,0.00379,0.01096,0.01152,0.01091,0.00994,NA
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34485,0.34591,0.34851,0.35261,0.3489,0.35231,0.36628,0.37492,0.00415,0.00511,0.00423,0.00382,0.01107,0.01164,0.01102,0.01,NA
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34458,0.3457,0.34808,0.35139,0.34786,0.35109,0.36535,0.37431,0.00411,0.00507,0.00419,0.00392,0.01131,0.01189,0.01126,0.01014,NA
2016-12-06,2016,341,39,spruceA0EMT_2016_12_06_120406.jpg,27.05168,24.08572,16.95166,0.35374,0.3973,42.5987,14.40876,44.40734,15.68733,44.15608,18.19219,0.34044,0.00693,0.33819,0.342,0.35234,0.33073,0.02833,0.32441,0.34869,0.36751,20.05518,NA,0,0,0,0,0.34434,0.34552,0.34769,0.35037,0.34691,0.35005,0.36458,0.37387,0.0041,0.00505,0.00418,0.00399,0.01145,0.01203,0.0114,0.01022,NA
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34413,0.34536,0.34732,0.34928,0.34552,0.34859,0.36354,0.37378,0.00411,0.00507,0.00419,0.00396,0.01131,0.01189,0.01126,0.01014,NA
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34522,0.34698,0.34793,0.3434,0.34633,0.36202,0.37412,0.00415,0.00511,0.00423,0.00389,0.01107,0.01164,0.01102,0.01,NA
2016-12-09,2016,344,44,spruceA0EMT_2016_12_09_120405.jpg,33.18243,32.71224,29.62399,0.34247,0.34739,36.57055,7.14848,37.16137,6.10434,35.70936,6.40989,0.33958,0.00252,0.34015,0.34175,0.34247,0.33362,0.02798,0.33353,0.35253,0.36892,19.72746,NA,0,0,0,0,0.34376,0.34506,0.34666,0.3465,0.34097,0.34375,0.36031,0.37472,0.00421,0.00516,0.00429,0.00383,0.01096,0.01152,0.01091,0.00994,NA
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.34489,0.34635,0.34515,0.33865,0.34129,0.35873,0.3754,0.00427,0.00522,0.00436,0.00385,0.01107,0.01164,0.01102,0.01,NA
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34337,0.34469,0.34604,0.34405,0.33688,0.33942,0.35759,0.37601,0.00432,0.00526,0.0044,0.0039,0.01131,0.01189,0.01126,0.01014,NA
2016-12-12,2016,347,42,spruceA0EMT_2016_12_12_120406.jpg,38.12944,39.31666,39.70969,0.33559,0.32546,42.92752,13.47112,43.31388,11.18459,42.59892,9.1746,0.33615,0.00171,0.33661,0.33744,0.33802,0.3305,0.02152,0.33058,0.33876,0.35901,19.46567,NA,0,0,0,0,0.34314,0.34445,0.34573,0.34338,0.33607,0.33859,0.35719,0.37638,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3429,0.34416,0.34543,0.34319,0.33654,0.33914,0.35803,0.37673,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34266,0.34384,0.34515,0.34333,0.33799,0.3408,0.36004,0.37731,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-12-15,2016,350,42,spruceA0EMT_2016_12_15_120406.jpg,37.83278,35.59147,30.93522,0.34105,0.36252,44.12734,13.85905,42.66896,10.98694,39.07145,9.1067,0.33911,0.00253,0.33962,0.3407,0.34208,0.34729,0.03303,0.35527,0.37141,0.37861,19.27091,NA,0,0,0,0,0.34241,0.34351,0.34489,0.3437,0.34002,0.34311,0.36267,0.37801,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.34317,0.34465,0.34416,0.34221,0.34559,0.36542,0.37871,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34194,0.34283,0.34443,0.34462,0.34414,0.34777,0.36775,0.3793,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-12-18,2016,353,42,spruceA0EMT_2016_12_18_120405.jpg,41.30194,39.48028,35.57921,0.33929,0.35495,41.65682,12.20634,41.74459,9.83481,40.0651,8.78217,0.33827,0.00296,0.33844,0.34014,0.34241,0.33517,0.03157,0.34258,0.3595,0.36622,19.1439,NA,0,0,0,0,0.34172,0.3425,0.34424,0.34494,0.34541,0.34918,0.36914,0.37967,0.0041,0.00505,0.00418,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34152,0.34219,0.34406,0.34549,0.34662,0.35054,0.37026,0.38006,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34191,0.34391,0.34653,0.34843,0.35259,0.37193,0.38073,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-12-21,2016,356,42,spruceA0EMT_2016_12_21_120406.jpg,37.99958,37.00695,32.74236,0.34346,0.35267,36.05831,11.04892,34.58086,7.63414,29.3683,5.68784,0.34579,0.00363,0.34581,0.34859,0.35073,0.35646,0.04409,0.35298,0.39536,0.4086,19.08526,NA,0,0,0,0,0.3412,0.34167,0.34379,0.34783,0.35049,0.35493,0.37379,0.38155,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.34149,0.34369,0.34911,0.35246,0.35713,0.37549,0.38237,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.34136,0.34361,0.35013,0.35397,0.35878,0.37668,0.38306,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-12-24,2016,359,41,spruceA0EMT_2016_12_24_120406.jpg,27.65305,25.60851,19.6802,0.35108,0.37911,27.52028,2.49725,27.10577,3.01745,23.0667,5.47498,0.34935,0.0048,0.35069,0.3527,0.35443,0.35675,0.03065,0.36874,0.37718,0.38262,19.14026,NA,0,0,0,0,0.34098,0.3413,0.34357,0.35064,0.35467,0.35947,0.37702,0.38349,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.341,0.34133,0.34358,0.35067,0.35433,0.35887,0.37592,0.38355,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3411,0.34146,0.34368,0.35047,0.35319,0.35725,0.37348,0.38326,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.00996,NA
