#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:19
# Update Date: 2018-03-12
# Update Time: 05:53:25
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32787,0.32971,0.32762,0.33051,0.44903,0.45344,0.4429,0.4471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32793,0.32982,0.32754,0.33062,0.44797,0.45254,0.44002,0.44319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32802,0.32998,0.3275,0.33084,0.44687,0.45178,0.43684,0.43781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.33019,0.32755,0.33117,0.44552,0.45078,0.43371,0.4321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32848,0.33044,0.32778,0.3316,0.44371,0.44918,0.43097,0.42718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32895,0.33072,0.32826,0.33214,0.44123,0.44659,0.429,0.42419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32964,0.33103,0.32905,0.33277,0.43789,0.44263,0.42813,0.42427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33049,0.33139,0.33003,0.33349,0.43397,0.43773,0.4278,0.42621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33134,0.33178,0.33102,0.33423,0.43001,0.43281,0.42728,0.42801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33214,0.33218,0.33193,0.33492,0.42625,0.42816,0.42666,0.42957,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33255,0.33273,0.33549,0.42288,0.42412,0.42604,0.43083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33331,0.33285,0.33334,0.33585,0.42014,0.421,0.42554,0.43171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,73,NEON.D03.JERC.DP1.00033_2016_12_15_120005.jpg,129.35707,101.19954,74.33462,0.33192,0.42427,129.26973,17.94643,102.1446,13.15615,75.36765,9.20801,0.33302,0.00156,0.33261,0.33303,0.33535,0.42079,0.00997,0.42242,0.42464,0.42957,35.51321,NA,0,0,0,0,0.33355,0.33307,0.33371,0.33593,0.41823,0.41912,0.42524,0.43213,0.00373,0.00385,0.00396,0.00565,0.00667,0.00667,0.00526,0.00499,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33368,0.33327,0.33397,0.33592,0.4166,0.41777,0.42477,0.43189,0.00296,0.00314,0.00315,0.0045,0.00531,0.0053,0.00407,0.00386,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33388,0.33357,0.33427,0.33602,0.4146,0.4161,0.42377,0.43095,0.00249,0.00265,0.00264,0.00377,0.00445,0.00444,0.00342,0.00325,NA
2016-12-18,2016,353,98,NEON.D03.JERC.DP1.00033_2016_12_18_120005.jpg,137.68576,112.419,85.6586,0.33482,0.41007,123.55865,15.47113,101.77574,9.83979,78.00971,9.18731,0.33561,0.00223,0.3352,0.33647,0.33796,0.40694,0.02394,0.40727,0.42522,0.4374,35.43572,NA,0,0,0,0,0.33413,0.33395,0.3346,0.33623,0.41235,0.41418,0.42235,0.42949,0.00221,0.00233,0.00235,0.00335,0.00396,0.00396,0.00312,0.00296,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33443,0.33437,0.33497,0.33653,0.40994,0.41209,0.42063,0.42766,0.00209,0.00216,0.00222,0.00317,0.00374,0.00374,0.00303,0.00287,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33478,0.33483,0.33538,0.33689,0.40748,0.40991,0.41871,0.42564,0.00208,0.0021,0.00221,0.00315,0.00372,0.00372,0.00308,0.00292,NA
2016-12-21,2016,356,96,NEON.D03.JERC.DP1.00033_2016_12_21_120006.jpg,134.27227,107.55456,81.47999,0.33267,0.41531,128.49266,12.02931,104.34592,8.83098,79.7869,6.71966,0.3338,0.00107,0.33355,0.33433,0.33493,0.4108,0.01004,0.41251,0.41562,0.41977,35.37602,NA,0,0,0,0,0.33517,0.3353,0.33583,0.33729,0.40507,0.40772,0.41671,0.42359,0.00213,0.00211,0.00227,0.00324,0.00382,0.00382,0.0032,0.00304,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33575,0.33592,0.33647,0.33796,0.40243,0.40518,0.41424,0.42114,0.00214,0.00212,0.00228,0.00325,0.00384,0.00383,0.0032,0.00304,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33665,0.33729,0.33884,0.39959,0.40235,0.41136,0.41829,0.00211,0.00209,0.00224,0.0032,0.00378,0.00378,0.00312,0.00296,NA
2016-12-24,2016,359,96,NEON.D03.JERC.DP1.00033_2016_12_24_120005.jpg,133.46322,108.12121,80.84823,0.33533,0.41393,127.16004,15.06845,105.78478,10.46349,82.04208,8.00665,0.33593,0.00194,0.33566,0.33664,0.33871,0.40315,0.01505,0.40853,0.41341,0.41601,35.43898,NA,0,0,0,0,0.33713,0.33727,0.33797,0.33957,0.3971,0.39986,0.40883,0.41577,0.00213,0.00212,0.00226,0.00323,0.00381,0.00381,0.00313,0.00297,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33775,0.33854,0.34014,0.39492,0.39767,0.40663,0.41356,0.00213,0.00214,0.00227,0.00323,0.00382,0.00381,0.00309,0.00293,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33827,0.33823,0.33918,0.34079,0.39268,0.39535,0.40428,0.41124,0.00208,0.0021,0.00221,0.00315,0.00371,0.00371,0.00296,0.00281,NA
2016-12-27,2016,362,96,NEON.D03.JERC.DP1.00033_2016_12_27_120006.jpg,125.60444,110.03833,87.91715,0.34009,0.3882,119.63746,16.98575,105.62223,11.13545,85.67573,8.98646,0.33974,0.00202,0.33988,0.34101,0.34213,0.3838,0.0231,0.3869,0.39753,0.41085,35.5843,NA,0,0,0,0,0.3389,0.3387,0.33982,0.34146,0.39052,0.39306,0.40193,0.40894,0.00202,0.00205,0.00214,0.00306,0.00361,0.0036,0.00287,0.00273,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33948,0.33913,0.34043,0.34208,0.38855,0.39093,0.39971,0.40676,0.00199,0.00202,0.00212,0.00302,0.00356,0.00356,0.00288,0.00274,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33999,0.33951,0.34094,0.34259,0.38689,0.3891,0.39777,0.40484,0.002,0.00202,0.00213,0.00304,0.00359,0.00359,0.00296,0.00281,NA
2016-12-30,2016,365,99,NEON.D03.JERC.DP1.00033_2016_12_30_120006.jpg,134.04361,114.88604,90.89606,0.33807,0.39445,129.61153,12.97864,114.02304,10.16502,92.60372,9.43143,0.33915,0.00216,0.33826,0.33931,0.34203,0.38537,0.01369,0.38489,0.39513,0.39934,35.79705,NA,0,0,0,0,0.34035,0.33982,0.3413,0.34292,0.38565,0.38772,0.39625,0.40327,0.00202,0.00203,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34061,0.34005,0.34154,0.3431,0.38475,0.38655,0.39506,0.40199,0.00199,0.00201,0.00212,0.00303,0.00357,0.00357,0.00297,0.00282,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34083,0.34022,0.34173,0.34321,0.38404,0.38543,0.39407,0.40087,0.00199,0.00199,0.00212,0.00303,0.00357,0.00357,0.00297,0.00282,NA
2017-01-02,2017,2,66,NEON.D03.JERC.DP1.00033_2017_01_02_120005.jpg,119.23354,110.79,91.0247,0.34509,0.37139,117.82171,10.31148,106.37222,7.47868,84.10499,8.77969,0.34513,0.00252,0.34521,0.34706,0.34836,0.38216,0.0183,0.38459,0.39412,0.40089,35.9759,NA,0,0,0,0,0.341,0.34039,0.34187,0.34328,0.38356,0.38467,0.39333,0.39997,0.00202,0.002,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34104,0.34051,0.34187,0.34317,0.38373,0.38467,0.39304,0.39943,0.00199,0.00197,0.00211,0.00302,0.00356,0.00356,0.00296,0.00281,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34091,0.34054,0.34167,0.34279,0.38468,0.38542,0.39325,0.39927,0.00193,0.00193,0.00205,0.00293,0.00346,0.00346,0.00284,0.0027,NA
2017-01-05,2017,5,70,NEON.D03.JERC.DP1.00033_2017_01_05_120005.jpg,135.01564,115.42708,89.18758,0.33986,0.39754,129.51599,12.67327,114.62418,9.9112,92.91758,9.56336,0.34012,0.00099,0.34,0.34054,0.34129,0.38424,0.01529,0.38423,0.39504,0.40058,36.42111,NA,0,0,0,0,0.34068,0.34051,0.34135,0.34226,0.38607,0.3866,0.39377,0.39937,0.00191,0.00191,0.00203,0.00289,0.00341,0.00341,0.00279,0.00265,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34043,0.34046,0.34102,0.34172,0.38756,0.38792,0.39445,0.39962,0.00193,0.00193,0.00205,0.00293,0.00346,0.00346,0.00284,0.0027,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34023,0.34042,0.34075,0.3413,0.3888,0.38906,0.39512,0.39991,0.00199,0.00197,0.00211,0.00302,0.00356,0.00356,0.00296,0.00281,NA
2017-01-08,2017,8,98,NEON.D03.JERC.DP1.00033_2017_01_08_120005.jpg,138.93609,120.44738,97.42381,0.33757,0.38939,132.2231,17.61567,114.64076,14.18565,92.44081,10.74414,0.33789,0.00066,0.33776,0.33819,0.33874,0.38925,0.00769,0.39003,0.3927,0.39703,36.83016,NA,0,0,0,0,0.34014,0.34042,0.34064,0.34115,0.38945,0.38971,0.3956,0.40012,0.00202,0.002,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34004,0.34038,0.34051,0.34103,0.38998,0.39038,0.39626,0.40058,0.00199,0.00198,0.00212,0.00303,0.00357,0.00357,0.00297,0.00282,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.34025,0.3403,0.34084,0.39074,0.39135,0.3972,0.40131,0.00199,0.00198,0.00212,0.00303,0.00357,0.00357,0.00297,0.00282,NA
2017-01-11,2017,11,99,NEON.D03.JERC.DP1.00033_2017_01_11_120006.jpg,127.8854,111.18223,87.61329,0.34034,0.39147,129.24753,17.51787,111.77767,14.2013,87.74346,11.27251,0.34004,0.00115,0.33993,0.34057,0.3411,0.39287,0.01106,0.39271,0.39773,0.40223,37.30194,NA,0,0,0,0,0.33979,0.34018,0.34021,0.34082,0.39115,0.39196,0.39782,0.40178,0.00202,0.002,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.34018,0.34038,0.34119,0.391,0.39204,0.39807,0.40197,0.00199,0.00197,0.00211,0.00302,0.00356,0.00356,0.00296,0.00281,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.34017,0.34072,0.34185,0.39055,0.39193,0.3983,0.40218,0.00193,0.00193,0.00205,0.00293,0.00346,0.00346,0.00284,0.0027,NA
2017-01-14,2017,14,101,NEON.D03.JERC.DP1.00033_2017_01_14_120006.jpg,134.73761,115.49344,89.97118,0.33948,0.39605,132.35385,14.75616,112.89511,12.08633,86.98517,9.79105,0.33989,0.00091,0.33983,0.34016,0.34083,0.39832,0.00679,0.39787,0.40183,0.40498,37.83473,NA,0,0,0,0,0.34041,0.34016,0.34114,0.34267,0.38991,0.39169,0.39847,0.40238,0.00191,0.00191,0.00203,0.00289,0.00341,0.00341,0.00279,0.00265,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.34015,0.34158,0.34349,0.38923,0.3914,0.39857,0.40253,0.00193,0.00193,0.00205,0.00293,0.00346,0.00346,0.00284,0.0027,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34095,0.34013,0.34194,0.34419,0.38861,0.39113,0.39856,0.40256,0.00199,0.00197,0.00211,0.00302,0.00356,0.00356,0.00296,0.00281,NA
2017-01-17,2017,17,100,NEON.D03.JERC.DP1.00033_2017_01_17_120006.jpg,134.27537,113.49467,85.91715,0.34012,0.4024,124.81204,17.14651,109.39035,12.10978,87.3674,9.2036,0.34017,0.00199,0.34038,0.3409,0.34212,0.38728,0.01981,0.3937,0.39964,0.40289,38.42669,NA,0,0,0,0,0.34109,0.34011,0.34216,0.34461,0.38819,0.39093,0.39842,0.40245,0.00202,0.002,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.3401,0.34229,0.34486,0.38776,0.39064,0.39799,0.40205,0.00199,0.00197,0.00211,0.00302,0.00356,0.00356,0.00296,0.00281,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34121,0.34011,0.34242,0.3451,0.38711,0.39009,0.39724,0.40136,0.00193,0.00193,0.00205,0.00293,0.00346,0.00346,0.00284,0.0027,NA
2017-01-20,2017,20,102,NEON.D03.JERC.DP1.00033_2017_01_20_120006.jpg,127.06357,109.75703,83.17692,0.34299,0.39708,120.15622,15.25325,108.70723,9.13176,87.92951,7.75339,0.34334,0.00457,0.34192,0.34489,0.34961,0.37834,0.0216,0.37936,0.39494,0.39998,39.07573,NA,0,0,0,0,0.34125,0.34012,0.34255,0.34533,0.38635,0.38943,0.39631,0.40051,0.00191,0.00191,0.00203,0.00289,0.00341,0.00341,0.00279,0.00265,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34127,0.34014,0.34264,0.34549,0.38562,0.38877,0.39537,0.39965,0.00193,0.00193,0.00205,0.00293,0.00346,0.00346,0.00284,0.0027,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34126,0.34014,0.34267,0.34557,0.38504,0.38825,0.39457,0.39892,0.00199,0.00197,0.00211,0.00302,0.00356,0.00356,0.00296,0.00281,NA
2017-01-23,2017,23,76,NEON.D03.JERC.DP1.00033_2017_01_23_141505.jpg,130.82394,117.91224,98.7865,0.33929,0.37645,121.20312,19.66141,108.35712,14.44427,87.02236,14.8475,0.34266,0.00492,0.33985,0.34527,0.35046,0.38248,0.02424,0.38886,0.39202,0.39796,39.77954,NA,0,0,0,0,0.34121,0.34013,0.34264,0.34553,0.38473,0.38799,0.39406,0.39847,0.00202,0.002,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34107,0.34007,0.34247,0.34527,0.38478,0.38805,0.39387,0.39832,0.00199,0.00197,0.00211,0.00302,0.00356,0.00356,0.00296,0.00281,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34084,0.33996,0.34216,0.34476,0.3851,0.38832,0.39386,0.39834,0.00193,0.00193,0.00205,0.00293,0.00346,0.00346,0.00284,0.0027,NA
2017-01-26,2017,26,105,NEON.D03.JERC.DP1.00033_2017_01_26_120006.jpg,134.21122,117.44541,94.58372,0.3392,0.38762,132.13013,13.20487,115.24433,10.53343,91.93056,9.16887,0.33971,0.00165,0.33976,0.34067,0.34171,0.38932,0.01066,0.39119,0.39568,0.39721,40.53562,NA,0,0,0,0,0.34056,0.33983,0.34177,0.34412,0.3856,0.38872,0.39397,0.39848,0.00191,0.00191,0.00203,0.00289,0.00341,0.00341,0.00279,0.00265,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34027,0.3397,0.34136,0.34344,0.38615,0.38917,0.39416,0.39868,0.00193,0.00193,0.00205,0.00293,0.00346,0.00346,0.00284,0.0027,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34002,0.33959,0.341,0.34285,0.38667,0.38959,0.39436,0.39886,0.00199,0.00197,0.00211,0.00302,0.00356,0.00356,0.00296,0.00281,NA
2017-01-29,2017,29,107,NEON.D03.JERC.DP1.00033_2017_01_29_120006.jpg,134.27367,116.7293,93.88884,0.33845,0.38932,133.24056,17.02684,115.94203,13.04515,93.73325,9.45969,0.33816,0.00088,0.33816,0.33856,0.33893,0.38788,0.00983,0.38852,0.39186,0.39812,41.34131,NA,0,0,0,0,0.33985,0.33951,0.34075,0.34244,0.38704,0.3899,0.39451,0.39896,0.00202,0.002,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33945,0.34049,0.342,0.38751,0.39034,0.39479,0.39918,0.00199,0.00198,0.00212,0.00303,0.00357,0.00357,0.00297,0.00282,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33939,0.34016,0.34144,0.38817,0.39096,0.39522,0.39955,0.00199,0.00198,0.00212,0.00303,0.00357,0.00357,0.00297,0.00282,NA
2017-02-01,2017,32,108,NEON.D03.JERC.DP1.00033_2017_02_01_120006.jpg,113.8128,106.33928,94.67734,0.33777,0.36151,130.32659,19.58712,113.18933,14.93135,89.85433,11.17863,0.33962,0.0011,0.33958,0.34005,0.34078,0.39013,0.01388,0.39292,0.39721,0.40118,42.19386,NA,0,0,0,0,0.33938,0.33933,0.33992,0.34104,0.38863,0.3914,0.3955,0.39974,0.00202,0.002,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33933,0.3393,0.33983,0.34089,0.38884,0.39161,0.39559,0.3997,0.00199,0.00197,0.00211,0.00302,0.00356,0.00356,0.00296,0.00281,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33935,0.33929,0.33981,0.3409,0.38897,0.39176,0.39564,0.39957,0.00193,0.00193,0.00205,0.00293,0.00346,0.00346,0.00284,0.0027,NA
2017-02-04,2017,35,108,NEON.D03.JERC.DP1.00033_2017_02_04_120006.jpg,140.16588,118.18376,91.43536,0.33788,0.40072,132.7579,14.01311,116.28,9.04656,93.71396,6.15249,0.33932,0.00141,0.3391,0.33969,0.34112,0.38667,0.01437,0.3918,0.39666,0.40104,43.09025,NA,0,0,0,0,0.33942,0.33928,0.33986,0.34099,0.38904,0.39187,0.39568,0.3994,0.00191,0.00191,0.00203,0.00289,0.00341,0.00341,0.00279,0.00265,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.33928,0.33992,0.34113,0.38906,0.39195,0.39568,0.3992,0.00193,0.00193,0.00205,0.00293,0.00346,0.00346,0.00284,0.0027,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33956,0.33929,0.33998,0.34125,0.38904,0.39199,0.39567,0.399,0.00199,0.00197,0.00211,0.00302,0.00356,0.00356,0.00296,0.00281,NA
2017-02-07,2017,38,72,NEON.D03.JERC.DP1.00033_2017_02_06_171506.jpg,101.49845,88.07035,67.40067,0.34273,0.39498,129.85021,12.38193,114.08193,8.87338,90.72237,7.16224,0.34096,0.0018,0.34062,0.34155,0.34408,0.38772,0.01216,0.39119,0.39559,0.39847,44.0278,NA,0,0,0,0,0.3396,0.3393,0.34002,0.3413,0.389,0.392,0.39565,0.39882,0.00202,0.002,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
