#
# 3-day summary product time series for NEON.D05.TREE.DP1.00033
#
# Site: NEON.D05.TREE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 45.49373
# Lon: -89.58572
# Elev: 474
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:45
# Update Date: 2018-03-12
# Update Time: 05:55:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:15:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34152,0.34225,0.34317,0.37883,0.38053,0.38709,0.39347,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.34135,0.34208,0.34292,0.37992,0.38172,0.38851,0.39444,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-04-17,2017,107,139,NEON.D05.TREE.DP1.00033_2017_04_17_120006.jpg,110.78765,95.99422,73.16435,0.3429,0.39575,113.274,4.15879,98.92753,2.43804,77.74427,4.23767,0.3412,0.00117,0.3414,0.34201,0.34241,0.39072,0.012,0.39227,0.39586,0.40053,55.58699,NA,0,0,0,0,0.34096,0.34119,0.34193,0.34268,0.38112,0.38303,0.39008,0.39546,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34083,0.34109,0.34184,0.34249,0.38223,0.38426,0.39159,0.39642,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3408,0.34109,0.34184,0.34243,0.38311,0.38525,0.39283,0.39721,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-04-20,2017,110,141,NEON.D05.TREE.DP1.00033_2017_04_20_120006.jpg,120.16552,100.43317,79.44138,0.33473,0.4005,115.25799,3.52129,100.32596,2.71712,80.29323,4.23643,0.33911,0.00171,0.33979,0.34055,0.34088,0.38963,0.00833,0.39056,0.39553,0.39762,56.61023,NA,0,0,0,0,0.34091,0.34122,0.34199,0.34255,0.38356,0.38581,0.39357,0.39771,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34121,0.34152,0.34234,0.34294,0.38343,0.38584,0.39385,0.39794,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34163,0.34194,0.34281,0.3435,0.38299,0.38561,0.39393,0.39805,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-04-23,2017,113,141,NEON.D05.TREE.DP1.00033_2017_04_23_120005.jpg,111.85266,94.76571,69.93005,0.34267,0.40446,114.01884,3.39086,99.50807,2.4122,77.86046,3.43118,0.34151,0.00126,0.34174,0.34249,0.34274,0.39133,0.00794,0.39193,0.39626,0.40013,57.60343,NA,0,0,0,0,0.34204,0.34235,0.34326,0.34401,0.3827,0.38547,0.39399,0.39814,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34249,0.3428,0.34372,0.34451,0.38212,0.38495,0.39365,0.39793,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34307,0.34339,0.34429,0.34515,0.38073,0.38364,0.39262,0.39722,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-04-26,2017,116,144,NEON.D05.TREE.DP1.00033_2017_04_26_120005.jpg,114.77842,98.5251,73.23225,0.34385,0.40057,108.19145,6.68449,102.3946,3.59287,85.94471,10.36695,0.34527,0.00207,0.34506,0.34649,0.34861,0.36549,0.02896,0.37214,0.39336,0.39987,58.56438,NA,0,0,0,0,0.34373,0.34405,0.34493,0.34586,0.37896,0.38195,0.39124,0.39626,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34442,0.34474,0.3456,0.3466,0.37723,0.38028,0.38986,0.3953,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34508,0.34539,0.34625,0.3473,0.37595,0.37904,0.38881,0.39461,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-04-29,2017,119,144,NEON.D05.TREE.DP1.00033_2017_04_29_120006.jpg,114.75197,101.6285,76.58647,0.34689,0.39169,107.8975,4.59861,100.59435,2.24884,82.24821,5.83568,0.34602,0.00206,0.34674,0.34751,0.34829,0.37121,0.01521,0.3751,0.38115,0.38717,59.49064,NA,0,0,0,0,0.34567,0.34596,0.34684,0.34792,0.37555,0.37865,0.38843,0.39442,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34597,0.34628,0.34709,0.3481,0.37578,0.37885,0.38831,0.3944,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34611,0.34647,0.34712,0.348,0.3762,0.37919,0.38813,0.39429,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-05-02,2017,122,147,NEON.D05.TREE.DP1.00033_2017_05_02_120006.jpg,113.95367,101.6529,76.80761,0.34763,0.3897,110.96076,4.31766,101.32897,2.75963,79.97039,6.13743,0.34674,0.00172,0.34715,0.34784,0.34861,0.37986,0.01513,0.38116,0.38862,0.39599,60.37982,NA,0,0,0,0,0.3465,0.34685,0.3475,0.3483,0.37688,0.37981,0.38833,0.39454,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34689,0.34714,0.34799,0.34882,0.37826,0.38107,0.38919,0.3954,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34696,0.34703,0.34822,0.34907,0.38045,0.38306,0.39055,0.39671,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-05-05,2017,125,148,NEON.D05.TREE.DP1.00033_2017_05_05_120005.jpg,110.4364,97.50126,71.21783,0.34927,0.39561,110.55795,4.29611,100.51106,2.59294,77.58829,4.53545,0.34821,0.00126,0.34818,0.34907,0.34972,0.38306,0.01254,0.38514,0.39175,0.39771,61.22977,NA,0,0,0,0,0.347,0.34686,0.34847,0.34935,0.38312,0.38548,0.39224,0.39829,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34731,0.34695,0.34902,0.34997,0.38591,0.38801,0.39404,0.39996,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34817,0.34763,0.35016,0.35121,0.38846,0.39036,0.39576,0.40157,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-05-08,2017,128,150,NEON.D05.TREE.DP1.00033_2017_05_08_120006.jpg,106.74151,93.76545,66.79803,0.35078,0.39932,111.23814,3.12946,99.68588,2.26263,74.51447,3.46461,0.34926,0.0021,0.34879,0.35147,0.35241,0.38976,0.00786,0.39048,0.39415,0.39799,62.03812,NA,0,0,0,0,0.34988,0.34921,0.35217,0.35337,0.39043,0.39221,0.39721,0.40294,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35259,0.35179,0.3554,0.35692,0.39236,0.39416,0.39904,0.40466,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3559,0.35493,0.35939,0.36135,0.39456,0.39646,0.40135,0.40685,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-05-11,2017,131,149,NEON.D05.TREE.DP1.00033_2017_05_11_120006.jpg,108.73678,99.14934,69.48493,0.35746,0.39203,112.18197,4.27668,100.37222,3.11048,70.94162,6.58205,0.35407,0.0022,0.35418,0.35552,0.35638,0.396,0.01694,0.40031,0.40516,0.4112,62.80288,NA,0,0,0,0,0.35924,0.35819,0.36323,0.3655,0.39633,0.39828,0.40314,0.40854,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3629,0.36187,0.36715,0.36956,0.39776,0.39974,0.40455,0.40988,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3673,0.36633,0.37177,0.3743,0.39933,0.40138,0.40621,0.4115,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-05-14,2017,134,151,NEON.D05.TREE.DP1.00033_2017_05_14_120006.jpg,110.91369,95.88124,55.38773,0.3657,0.42304,111.73238,3.81348,101.01221,2.12635,61.37604,4.14108,0.36864,0.0087,0.36449,0.37735,0.38218,0.40761,0.00942,0.40768,0.41357,0.41879,63.52232,NA,0,0,0,0,0.37212,0.37127,0.37679,0.37942,0.40085,0.403,0.40791,0.41317,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37707,0.37635,0.38191,0.38463,0.40215,0.40439,0.40942,0.41464,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38181,0.38126,0.38681,0.38961,0.40305,0.40536,0.4105,0.41569,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-05-17,2017,137,153,NEON.D05.TREE.DP1.00033_2017_05_17_120006.jpg,107.19931,107.42234,50.90126,0.40457,0.40373,105.37743,5.0683,105.86834,3.35695,55.22493,5.48894,0.3974,0.00952,0.39941,0.40321,0.40688,0.39553,0.01668,0.39883,0.4046,0.41135,64.19434,NA,0,0,0,0,0.38603,0.38567,0.3912,0.39408,0.40337,0.40569,0.41092,0.41608,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39001,0.38993,0.3953,0.39821,0.40313,0.40542,0.41075,0.41587,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3941,0.39446,0.39947,0.40231,0.4025,0.40472,0.41021,0.4153,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-05-20,2017,140,155,NEON.D05.TREE.DP1.00033_2017_05_20_120006.jpg,106.55289,105.53334,53.86436,0.39682,0.40065,108.28411,3.31929,106.73367,2.29309,53.82073,5.54168,0.39707,0.00399,0.39733,0.39978,0.4013,0.40302,0.01509,0.40608,0.41153,0.41467,64.81697,NA,0,0,0,0,0.39817,0.39904,0.40357,0.40631,0.40153,0.40368,0.40936,0.41441,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40207,0.40343,0.40748,0.41011,0.40029,0.40235,0.40821,0.41323,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40566,0.40742,0.41108,0.41364,0.39884,0.40081,0.40682,0.41179,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-05-23,2017,143,156,NEON.D05.TREE.DP1.00033_2017_05_23_120006.jpg,108.12618,102.79121,46.02882,0.40005,0.42081,106.46838,2.59121,106.39336,1.57046,50.69919,3.0565,0.40371,0.00497,0.40508,0.4078,0.40916,0.40401,0.00994,0.40539,0.40909,0.41352,65.38837,NA,0,0,0,0,0.40878,0.41078,0.41422,0.41682,0.39723,0.39912,0.40523,0.41011,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41147,0.41355,0.41697,0.4197,0.39522,0.39699,0.40317,0.40795,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41387,0.41594,0.41948,0.42241,0.39266,0.39425,0.40052,0.40518,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-05-26,2017,146,156,NEON.D05.TREE.DP1.00033_2017_05_26_120005.jpg,103.08399,111.16201,47.79114,0.42422,0.39339,103.09126,5.35695,109.17172,2.27328,50.78202,3.60482,0.4153,0.01254,0.41814,0.42403,0.42958,0.39178,0.01314,0.39234,0.40129,0.40775,65.9062,NA,0,0,0,0,0.41603,0.41801,0.42176,0.42496,0.38975,0.39113,0.39749,0.40203,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41799,0.41983,0.42384,0.42737,0.38669,0.38787,0.39431,0.39872,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4198,0.42147,0.42573,0.42966,0.38368,0.38472,0.39119,0.39547,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-05-29,2017,149,156,NEON.D05.TREE.DP1.00033_2017_05_29_120006.jpg,98.75591,112.8177,47.0312,0.43626,0.38188,96.67206,3.70641,111.38192,2.33318,51.60309,5.04118,0.42914,0.00875,0.4316,0.43514,0.43848,0.37241,0.01241,0.37475,0.38174,0.38543,66.36902,NA,0,0,0,0,0.42149,0.42298,0.42743,0.43183,0.38093,0.38191,0.38836,0.39252,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42307,0.42424,0.42881,0.43395,0.37775,0.37875,0.38512,0.38912,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42448,0.42521,0.42988,0.43595,0.374,0.37506,0.38132,0.38515,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-06-01,2017,152,158,NEON.D05.TREE.DP1.00033_2017_06_01_120005.jpg,99.97191,109.91475,51.28652,0.42085,0.38278,99.78494,3.03328,111.25194,2.32502,54.5529,3.87938,0.41902,0.007,0.41924,0.42417,0.42733,0.37577,0.00785,0.37654,0.38058,0.38385,66.77489,NA,0,0,0,0,0.42571,0.42609,0.4309,0.43771,0.37079,0.37191,0.37805,0.38173,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42662,0.42676,0.43177,0.43914,0.36811,0.36935,0.37529,0.37881,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42718,0.42703,0.43227,0.4403,0.36534,0.36677,0.3724,0.37571,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-06-04,2017,155,159,NEON.D05.TREE.DP1.00033_2017_06_04_120006.jpg,96.05284,112.60748,52.79004,0.4307,0.36738,93.64463,3.48723,112.25377,2.76773,54.9988,4.92228,0.43048,0.00988,0.4285,0.43417,0.4462,0.35903,0.01023,0.35905,0.36705,0.3708,67.1223,NA,0,0,0,0,0.42749,0.42703,0.43252,0.44123,0.36258,0.36426,0.36951,0.3726,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42766,0.42692,0.43267,0.44195,0.35996,0.36188,0.36676,0.36963,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42777,0.42683,0.43284,0.44253,0.35759,0.35971,0.36428,0.36697,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-06-07,2017,158,159,NEON.D05.TREE.DP1.00033_2017_06_07_120006.jpg,93.72163,110.48354,54.77082,0.42662,0.36189,93.26581,3.2789,111.24771,2.27192,56.96022,3.05629,0.4256,0.0086,0.42468,0.42879,0.43959,0.35668,0.00822,0.35893,0.36157,0.36304,67.40998,NA,0,0,0,0,0.42794,0.4269,0.43316,0.44299,0.35558,0.35784,0.36218,0.3648,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42816,0.4272,0.4338,0.44339,0.35395,0.35632,0.36048,0.36311,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42832,0.42758,0.43457,0.44371,0.35255,0.35505,0.35903,0.36171,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-06-10,2017,161,159,NEON.D05.TREE.DP1.00033_2017_06_10_120006.jpg,89.65498,104.48071,57.03511,0.41597,0.35695,91.18804,5.09263,111.76272,3.44633,57.87575,4.46377,0.42878,0.0148,0.42819,0.43886,0.44832,0.34951,0.01384,0.35478,0.3585,0.36194,67.6369,NA,0,0,0,0,0.42841,0.42782,0.43512,0.44383,0.35124,0.35384,0.35768,0.36042,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42835,0.42787,0.43539,0.44357,0.35006,0.35271,0.3565,0.35933,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42813,0.4278,0.43555,0.44292,0.34912,0.3518,0.35559,0.35856,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-06-13,2017,164,156,NEON.D05.TREE.DP1.00033_2017_06_13_120006.jpg,89.97891,110.2373,51.81358,0.4374,0.35702,89.81612,3.00958,111.68093,2.58464,57.5163,3.75536,0.4313,0.008,0.43219,0.43671,0.44156,0.34682,0.00901,0.34878,0.35277,0.35538,67.80222,NA,0,0,0,0,0.4278,0.42765,0.43562,0.44203,0.34836,0.35106,0.35489,0.35802,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42742,0.42745,0.4356,0.44104,0.34773,0.35043,0.35433,0.35765,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42704,0.42725,0.43551,0.44008,0.34718,0.34987,0.35383,0.35734,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-06-16,2017,167,159,NEON.D05.TREE.DP1.00033_2017_06_16_120006.jpg,88.82338,109.23519,52.96853,0.43515,0.35384,92.18599,3.39863,111.11293,2.78987,60.04708,6.24168,0.42222,0.01217,0.42207,0.43407,0.43665,0.35017,0.00982,0.35251,0.35532,0.35893,67.90531,NA,0,0,0,0,0.42673,0.42708,0.43534,0.43931,0.34664,0.34933,0.35334,0.35704,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42644,0.42691,0.43494,0.43852,0.34624,0.34882,0.35299,0.35696,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4261,0.42669,0.43434,0.43759,0.34602,0.34841,0.35285,0.35717,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
