#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:00
# Update Date: 2018-03-12
# Update Time: 06:03:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34803,0.34981,0.35208,0.3545,0.46547,0.45997,0.48754,0.5074,0.00121,0.00127,0.00101,0.00179,0.00746,0.00972,0.0081,0.01005,NA
2018-01-05,2018,5,46,NEON.D14.JORN.DP1.00042_2018_01_05_114506.jpg,60.88456,46.72944,26.30982,0.34893,0.45462,80.51166,12.55558,60.91958,12.00349,32.65471,9.556,0.34956,0.00538,0.35135,0.35314,0.35454,0.46614,0.0269,0.45599,0.48861,0.50656,34.59063,NA,0,0,0,0,0.348,0.34979,0.35206,0.35443,0.4658,0.45983,0.48798,0.50807,0.00123,0.00128,0.00102,0.00182,0.00763,0.00994,0.00824,0.01021,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34792,0.34972,0.35202,0.35434,0.46605,0.46003,0.48828,0.50833,0.00122,0.00127,0.00101,0.0018,0.00753,0.00981,0.00815,0.0101,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34783,0.34961,0.35196,0.35424,0.46631,0.46055,0.48857,0.50843,0.00118,0.00124,0.00099,0.00175,0.00725,0.00945,0.0079,0.0098,NA
2018-01-08,2018,8,87,NEON.D14.JORN.DP1.00042_2018_01_08_114505.jpg,62.98609,43.08514,17.29701,0.34924,0.51055,77.09676,12.5109,56.51552,12.20181,28.53297,10.67061,0.34837,0.00456,0.34935,0.3519,0.35394,0.48091,0.03275,0.48567,0.5095,0.52203,35.26624,NA,0,0,0,0,0.34771,0.34947,0.3519,0.35413,0.46654,0.46129,0.48882,0.50836,0.00115,0.0012,0.00096,0.00171,0.00694,0.00904,0.00765,0.00949,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34757,0.34932,0.35182,0.35401,0.46672,0.46214,0.48902,0.50812,0.00113,0.00118,0.00095,0.00168,0.00675,0.0088,0.00751,0.00931,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34741,0.34914,0.35173,0.35388,0.4668,0.46299,0.48913,0.5077,0.00114,0.00119,0.00095,0.00169,0.00678,0.00883,0.00755,0.00936,NA
2018-01-11,2018,11,91,NEON.D14.JORN.DP1.00042_2018_01_11_114505.jpg,49.56096,41.46136,28.64348,0.34648,0.41416,78.86343,12.74104,60.51284,12.40852,34.76606,10.76581,0.34693,0.00617,0.34867,0.35126,0.35349,0.45761,0.03691,0.44748,0.47836,0.5169,35.4407,NA,0,0,0,0,0.34725,0.34896,0.35164,0.35375,0.46676,0.46372,0.48913,0.50708,0.00117,0.00122,0.00097,0.00173,0.00702,0.00915,0.00776,0.00962,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34708,0.34878,0.35155,0.35362,0.46656,0.46425,0.489,0.50628,0.00121,0.00126,0.00101,0.00179,0.00737,0.0096,0.00807,0.01001,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34691,0.3486,0.35146,0.3535,0.46617,0.46445,0.48869,0.50527,0.00125,0.0013,0.00104,0.00185,0.00768,0.01001,0.00834,0.01035,NA
2018-01-14,2018,14,90,NEON.D14.JORN.DP1.00042_2018_01_14_114506.jpg,57.77917,44.02108,24.97107,0.34725,0.45577,80.93041,10.81667,61.3794,9.50582,34.19476,7.9624,0.34769,0.00584,0.34968,0.35212,0.35463,0.46014,0.02376,0.45931,0.48183,0.4862,35.99137,NA,0,0,0,0,0.34675,0.34844,0.35137,0.35338,0.46555,0.46422,0.4882,0.50405,0.00126,0.00132,0.00105,0.00187,0.00781,0.01018,0.00845,0.01048,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34654,0.34824,0.35125,0.35324,0.46465,0.46359,0.48731,0.50215,0.00125,0.0013,0.00104,0.00184,0.00764,0.00996,0.00831,0.0103,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34626,0.34798,0.3511,0.35307,0.46352,0.46273,0.486,0.49937,0.00122,0.00127,0.00101,0.0018,0.00736,0.00959,0.00807,0.01001,NA
2018-01-17,2018,17,87,NEON.D14.JORN.DP1.00042_2018_01_17_114506.jpg,57.39592,43.33448,24.09326,0.34717,0.45982,77.49305,9.38743,56.69616,9.46075,30.13733,8.31607,0.3446,0.00644,0.34622,0.35043,0.35189,0.4749,0.02804,0.47777,0.49741,0.50783,36.71479,NA,0,0,0,0,0.34595,0.34769,0.35092,0.35288,0.46226,0.46172,0.48449,0.49617,0.0012,0.00125,0.001,0.00178,0.00723,0.00943,0.00797,0.00988,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34564,0.34742,0.35075,0.3527,0.46102,0.46066,0.48299,0.49299,0.00122,0.00127,0.00101,0.0018,0.00738,0.00962,0.00809,0.01003,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34538,0.34719,0.35061,0.35254,0.45989,0.45961,0.48174,0.49029,0.00125,0.0013,0.00104,0.00184,0.00768,0.01001,0.00833,0.01033,NA
2018-01-20,2018,20,93,NEON.D14.JORN.DP1.00042_2018_01_20_114505.jpg,55.07963,45.18308,31.95261,0.34174,0.41659,80.96732,11.94904,61.99994,10.39117,36.2394,7.74509,0.34546,0.00604,0.34751,0.35074,0.35269,0.45307,0.02422,0.45029,0.47456,0.48557,37.27783,NA,0,0,0,0,0.3452,0.34704,0.35053,0.35242,0.45902,0.45867,0.48096,0.4885,0.00126,0.00132,0.00105,0.00187,0.00784,0.01022,0.00847,0.0105,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34509,0.34698,0.35049,0.35233,0.45832,0.45772,0.48054,0.48738,0.00125,0.0013,0.00104,0.00185,0.0077,0.01004,0.00835,0.01035,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34698,0.35049,0.35225,0.45767,0.45661,0.48019,0.4864,0.00121,0.00127,0.00101,0.00179,0.00738,0.00963,0.00808,0.01002,NA
2018-01-23,2018,23,90,NEON.D14.JORN.DP1.00042_2018_01_23_114506.jpg,46.99366,38.88401,27.95895,0.34158,0.41282,80.15177,9.63288,60.91832,8.75189,35.37575,7.15635,0.34488,0.00615,0.34691,0.35002,0.35214,0.45561,0.0234,0.45619,0.47858,0.48219,37.69783,NA,0,0,0,0,0.34498,0.34702,0.3505,0.35218,0.45708,0.45541,0.47993,0.48558,0.00117,0.00122,0.00098,0.00174,0.00703,0.00917,0.00779,0.00965,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34496,0.3471,0.35053,0.35212,0.45655,0.45419,0.47975,0.48494,0.00114,0.0012,0.00095,0.00169,0.00681,0.00887,0.0076,0.00942,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34497,0.3472,0.35058,0.35207,0.45612,0.453,0.47964,0.4845,0.00114,0.00119,0.00095,0.00169,0.00681,0.00887,0.0076,0.00942,NA
2018-01-26,2018,26,90,NEON.D14.JORN.DP1.00042_2018_01_26_114506.jpg,45.52514,37.01075,26.50847,0.33941,0.41749,80.06989,10.35842,61.25861,9.40733,36.1088,7.54602,0.34474,0.00597,0.3464,0.35037,0.35158,0.45274,0.02639,0.44724,0.47981,0.48436,38.41976,NA,0,0,0,0,0.34499,0.3473,0.35063,0.35204,0.45579,0.45192,0.47961,0.48428,0.00116,0.00121,0.00096,0.00171,0.00703,0.00917,0.00779,0.00965,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.3474,0.35068,0.35201,0.45557,0.451,0.47965,0.48432,0.00119,0.00124,0.00099,0.00176,0.00738,0.00963,0.00808,0.01002,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34505,0.34748,0.35073,0.352,0.45549,0.45031,0.47976,0.48462,0.00122,0.00127,0.00101,0.0018,0.0077,0.01004,0.00835,0.01035,NA
2018-01-29,2018,29,89,NEON.D14.JORN.DP1.00042_2018_01_29_113006.jpg,78.80535,65.76181,45.17826,0.34658,0.41532,80.15908,8.20313,61.19859,8.2076,35.87608,7.05993,0.34481,0.00615,0.34692,0.35047,0.35173,0.45404,0.02505,0.44837,0.48108,0.48416,39.04875,NA,0,0,0,0,0.34509,0.34752,0.35077,0.352,0.45555,0.44991,0.47993,0.48521,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34513,0.34755,0.35081,0.35201,0.4557,0.44969,0.48032,0.48642,0.00122,0.00127,0.00101,0.0018,0.0077,0.01004,0.00835,0.01035,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34519,0.34756,0.35085,0.35204,0.45591,0.44954,0.48102,0.48842,0.00119,0.00124,0.00099,0.00176,0.00738,0.00963,0.00808,0.01002,NA
2018-02-01,2018,32,92,NEON.D14.JORN.DP1.00042_2018_02_01_113006.jpg,80.40212,67.09354,45.98636,0.34677,0.41555,79.48654,11.94078,59.77891,11.00299,33.48329,8.36502,0.34538,0.00659,0.34827,0.35158,0.35259,0.46263,0.02733,0.45539,0.48608,0.50281,40.51284,NA,0,0,0,0,0.34526,0.34757,0.35089,0.35209,0.45621,0.4495,0.48199,0.49102,0.00115,0.0012,0.00096,0.00171,0.00703,0.00917,0.00779,0.00965,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34535,0.34758,0.35094,0.35215,0.45665,0.44967,0.48316,0.49403,0.00113,0.00118,0.00094,0.00167,0.00681,0.00887,0.0076,0.00942,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34546,0.34759,0.351,0.35223,0.45728,0.45009,0.48448,0.49727,0.00113,0.00118,0.00094,0.00167,0.00681,0.00887,0.0076,0.00942,NA
2018-02-04,2018,35,91,NEON.D14.JORN.DP1.00042_2018_02_04_113006.jpg,80.29729,66.96956,45.71139,0.34703,0.4161,79.46151,11.2974,60.45685,10.77858,34.36445,8.25499,0.34618,0.00621,0.34921,0.35162,0.35268,0.45849,0.02566,0.45148,0.4844,0.48942,40.79841,NA,0,0,0,0,0.34558,0.34762,0.35107,0.35233,0.45812,0.45083,0.48589,0.50055,0.00115,0.0012,0.00096,0.00171,0.00703,0.00917,0.00779,0.00965,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34572,0.34766,0.35115,0.35243,0.45924,0.45197,0.48733,0.50368,0.00119,0.00124,0.00099,0.00176,0.00738,0.00963,0.00808,0.01002,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34589,0.34772,0.35125,0.35256,0.46066,0.45357,0.48876,0.50647,0.00122,0.00127,0.00101,0.0018,0.0077,0.01004,0.00835,0.01035,NA
2018-02-07,2018,38,98,NEON.D14.JORN.DP1.00042_2018_02_07_120005.jpg,42.52004,35.83827,25.58768,0.34478,0.40906,77.85517,12.85773,59.98221,10.93042,35.03844,7.88659,0.34645,0.00536,0.34823,0.35144,0.35259,0.45138,0.02581,0.4467,0.47729,0.48394,42.32489,NA,0,0,0,0,0.34607,0.34781,0.35136,0.3527,0.46244,0.45569,0.4901,0.50873,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3463,0.34793,0.35149,0.35287,0.46478,0.45859,0.4915,0.51065,0.00122,0.00127,0.00101,0.0018,0.0077,0.01004,0.00835,0.01035,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34658,0.34807,0.35166,0.35308,0.46769,0.46229,0.49303,0.51248,0.00119,0.00124,0.00099,0.00176,0.00738,0.00963,0.00808,0.01002,NA
2018-02-10,2018,41,101,NEON.D14.JORN.DP1.00042_2018_02_10_120005.jpg,60.00372,40.9989,17.68591,0.34543,0.50556,75.82545,12.0331,56.83411,12.03312,31.10959,10.59223,0.34637,0.00567,0.34835,0.35133,0.35229,0.46822,0.03909,0.45775,0.48778,0.53192,43.55359,NA,0,0,0,0,0.3469,0.34823,0.35184,0.35333,0.47091,0.46645,0.49461,0.51415,0.00115,0.0012,0.00096,0.00171,0.00703,0.00917,0.00779,0.00965,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34723,0.3484,0.35203,0.35358,0.47417,0.47074,0.49612,0.51557,0.00113,0.00118,0.00094,0.00167,0.00681,0.00887,0.0076,0.00942,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34757,0.34857,0.35222,0.35384,0.47721,0.47483,0.49745,0.51666,0.00113,0.00118,0.00094,0.00167,0.00681,0.00887,0.0076,0.00942,NA
2018-02-13,2018,44,104,NEON.D14.JORN.DP1.00042_2018_02_13_120006.jpg,50.96432,41.28682,27.46935,0.34486,0.42569,71.15252,11.67453,50.68617,11.28528,25.10546,9.17822,0.34414,0.00614,0.34346,0.34989,0.35242,0.48935,0.03572,0.49109,0.51921,0.53812,44.56248,NA,0,0,0,0,0.34789,0.34873,0.3524,0.35408,0.47977,0.47839,0.49852,0.51733,0.00115,0.0012,0.00096,0.00171,0.00703,0.00917,0.00779,0.00965,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34817,0.34888,0.35257,0.35429,0.48159,0.48111,0.4992,0.51749,0.00119,0.00124,0.00099,0.00176,0.00738,0.00963,0.00808,0.01002,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3484,0.34902,0.3527,0.35446,0.4824,0.48264,0.49941,0.51707,0.00122,0.00127,0.00101,0.0018,0.0077,0.01004,0.00835,0.01035,NA
2018-02-16,2018,47,105,NEON.D14.JORN.DP1.00042_2018_02_16_120005.jpg,77.20444,55.00468,23.52652,0.35319,0.49574,74.82079,7.28169,53.18193,6.8602,23.13091,5.69052,0.35172,0.004,0.35111,0.3543,0.35659,0.49682,0.02114,0.49955,0.51091,0.52171,45.60355,NA,0,0,0,0,0.34857,0.34913,0.3528,0.35457,0.48194,0.48266,0.49902,0.51598,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34867,0.34923,0.35287,0.35462,0.47991,0.48082,0.49774,0.51372,0.00122,0.00127,0.00102,0.00181,0.0077,0.01004,0.00836,0.01036,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34876,0.34934,0.35292,0.35463,0.47644,0.47732,0.49549,0.51012,0.0012,0.00125,0.001,0.00177,0.00738,0.00963,0.0081,0.01004,NA
2018-02-19,2018,50,111,NEON.D14.JORN.DP1.00042_2018_02_19_120006.jpg,64.57487,48.60174,24.20581,0.35377,0.47004,71.99537,15.18121,54.41114,14.16817,28.28877,10.52973,0.351,0.00608,0.35275,0.35524,0.3571,0.47062,0.03047,0.47321,0.49495,0.508,46.67345,NA,0,0,0,0,0.34882,0.34947,0.35295,0.35462,0.47194,0.47261,0.49255,0.50557,0.00117,0.00123,0.00098,0.00174,0.00703,0.00917,0.00784,0.00972,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34885,0.3496,0.35298,0.35458,0.46682,0.46715,0.4892,0.50048,0.00117,0.00122,0.00097,0.00173,0.00681,0.00887,0.0077,0.00955,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34888,0.34973,0.353,0.35453,0.4615,0.46141,0.4857,0.49525,0.00119,0.00124,0.00099,0.00176,0.00681,0.00887,0.00776,0.00962,NA
2018-02-22,2018,53,107,NEON.D14.JORN.DP1.00042_2018_02_22_120006.jpg,56.28847,48.36796,35.42967,0.34527,0.40181,76.34207,14.89116,60.39417,12.87731,36.11451,9.03758,0.34886,0.00495,0.34986,0.35296,0.3538,0.44342,0.02403,0.44121,0.46719,0.47046,47.50198,NA,0,0,0,0,0.34888,0.34985,0.35301,0.35448,0.45638,0.45586,0.48232,0.49026,0.00122,0.00127,0.00102,0.00181,0.00703,0.00917,0.008,0.00992,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34888,0.34996,0.35303,0.35443,0.45188,0.45094,0.47935,0.48592,0.00126,0.00132,0.00105,0.00186,0.00738,0.00963,0.00832,0.01032,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34886,0.35005,0.35304,0.35439,0.4484,0.44713,0.47704,0.48262,0.00129,0.00134,0.00107,0.0019,0.0077,0.01004,0.00859,0.01065,NA
2018-02-25,2018,56,108,NEON.D14.JORN.DP1.00042_2018_02_25_120006.jpg,57.49332,49.25196,35.28957,0.34676,0.40478,73.98462,10.85054,58.84598,9.88471,36.14391,7.45765,0.34776,0.00477,0.3492,0.35232,0.35339,0.43927,0.02297,0.43593,0.4648,0.46782,48.88663,NA,0,0,0,0,0.34884,0.35012,0.35305,0.35437,0.44635,0.4449,0.47568,0.48077,0.00129,0.00134,0.00107,0.0019,0.00784,0.01022,0.00867,0.01075,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34876,0.35012,0.35303,0.35433,0.44566,0.44415,0.47522,0.48024,0.00127,0.00132,0.00105,0.00187,0.00775,0.01011,0.00857,0.01062,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34861,0.35005,0.35296,0.35422,0.4459,0.44442,0.47539,0.48057,0.00125,0.0013,0.00104,0.00185,0.0076,0.00991,0.00845,0.01048,NA
2018-02-28,2018,59,112,NEON.D14.JORN.DP1.00042_2018_02_28_120006.jpg,53.97272,38.26615,17.11214,0.34994,0.49357,71.13231,13.79077,53.95242,13.1658,30.0127,10.44065,0.34713,0.00576,0.34898,0.35196,0.35347,0.46371,0.03306,0.46686,0.49534,0.50777,49.96443,NA,0,0,0,0,0.34841,0.34993,0.35285,0.3541,0.44697,0.4456,0.47611,0.48165,0.00124,0.00129,0.00103,0.00183,0.00756,0.00985,0.00842,0.01044,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34821,0.3498,0.35274,0.35397,0.44873,0.44756,0.47728,0.48337,0.00125,0.0013,0.00104,0.00184,0.00771,0.01005,0.00851,0.01056,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34802,0.34969,0.35265,0.35389,0.45108,0.45018,0.47883,0.48562,0.00127,0.00132,0.00105,0.00187,0.00801,0.01044,0.00871,0.0108,NA
2018-03-03,2018,62,115,NEON.D14.JORN.DP1.00042_2018_03_03_120006.jpg,62.73013,53.44249,37.47004,0.34784,0.40829,72.10527,13.02374,57.1402,11.74155,34.70857,8.4912,0.34785,0.00484,0.34907,0.35244,0.35354,0.44199,0.02382,0.43667,0.46855,0.47251,51.17608,NA,0,0,0,0,0.34789,0.34963,0.35263,0.35387,0.45389,0.45335,0.48067,0.48828,0.00129,0.00135,0.00108,0.00191,0.00832,0.01085,0.00892,0.01106,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34784,0.34966,0.35268,0.35395,0.45705,0.45694,0.48271,0.49125,0.00132,0.00138,0.0011,0.00196,0.0085,0.01108,0.00907,0.01124,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34791,0.3498,0.35285,0.35416,0.46044,0.46083,0.48487,0.49442,0.00137,0.00143,0.00114,0.00202,0.00847,0.01104,0.00918,0.01138,NA
2018-03-06,2018,65,120,NEON.D14.JORN.DP1.00042_2018_03_06_120005.jpg,69.72007,53.35652,27.53561,0.35426,0.46291,71.84634,10.99785,53.95995,10.80531,29.00312,8.9938,0.34809,0.00543,0.3504,0.35272,0.35399,0.46784,0.02692,0.47107,0.4898,0.50016,52.34174,NA,0,0,0,0,0.34813,0.35009,0.35316,0.35453,0.46394,0.46491,0.48706,0.49767,0.00145,0.00152,0.00121,0.00215,0.0084,0.01095,0.00947,0.01174,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34845,0.35047,0.35357,0.35501,0.46736,0.46891,0.48922,0.50095,0.00162,0.0017,0.00135,0.0024,0.00886,0.01155,0.01037,0.01285,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34878,0.35086,0.35401,0.35552,0.4705,0.47253,0.49132,0.50426,0.00189,0.00198,0.00158,0.0028,0.01037,0.01352,0.01215,0.01507,NA
2018-03-09,2018,68,118,NEON.D14.JORN.DP1.00042_2018_03_09_120006.jpg,49.99532,36.85797,16.9646,0.35503,0.48157,68.66191,12.59657,50.96217,12.1953,25.99444,9.20825,0.34928,0.00651,0.35137,0.35488,0.35656,0.47645,0.02683,0.47927,0.49498,0.51008,53.51729,NA,0,0,0,0,0.34912,0.35126,0.35447,0.35607,0.47319,0.47558,0.49333,0.50757,0.0023,0.0024,0.00192,0.0034,0.01333,0.01738,0.01514,0.01877,NA
