#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:09
# Update Date: 2018-03-12
# Update Time: 06:01:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35041,0.35166,0.35256,0.35392,0.35155,0.35628,0.36744,0.37463,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3499,0.35113,0.35217,0.35354,0.35024,0.35491,0.3658,0.37381,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-10-29,2017,302,101,NEON.D10.RMNP.DP1.00033_2017_10_29_120006.jpg,110.0814,103.64311,80.46228,0.3523,0.37419,129.8543,42.50389,131.11555,47.32108,116.73138,53.58673,0.34918,0.00561,0.35129,0.35298,0.35431,0.34933,0.02376,0.35641,0.37186,0.37594,36.37728,NA,0,0,0,0,0.34934,0.35053,0.35173,0.35312,0.3487,0.35333,0.36389,0.37282,0.00107,0.0013,0.00111,0.00095,0.00629,0.00769,0.00656,0.00561,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34879,0.34993,0.3513,0.35269,0.3472,0.35179,0.36201,0.37182,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34831,0.3494,0.35091,0.35229,0.34597,0.35054,0.36049,0.37099,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-11-01,2017,305,99,NEON.D10.RMNP.DP1.00033_2017_11_01_120005.jpg,114.83994,107.55024,83.14204,0.35201,0.37587,119.47608,18.04677,117.58331,18.7348,99.3215,21.54391,0.34986,0.0027,0.35061,0.35157,0.35224,0.35637,0.0201,0.36247,0.37113,0.37497,35.39799,NA,0,0,0,0,0.34796,0.349,0.35061,0.35196,0.34527,0.34982,0.35962,0.3705,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34773,0.34869,0.35034,0.35166,0.34494,0.34951,0.35913,0.37014,0.00111,0.00136,0.00115,0.00099,0.00648,0.00792,0.00678,0.0058,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34752,0.34836,0.35006,0.35132,0.34465,0.34931,0.35858,0.36965,0.00108,0.00132,0.00113,0.00096,0.00641,0.00784,0.00667,0.0057,NA
2017-11-04,2017,308,70,NEON.D10.RMNP.DP1.00033_2017_11_04_083005.jpg,211.61248,217.01417,208.57719,0.34057,0.3321,124.81466,33.84386,131.17157,34.74829,123.93676,38.04263,0.34592,0.00405,0.34593,0.34895,0.35162,0.32957,0.02885,0.32922,0.33891,0.37212,34.45334,NA,0,0,0,0,0.34736,0.34805,0.34976,0.35096,0.34442,0.3492,0.35806,0.36913,0.00107,0.0013,0.00112,0.00095,0.00637,0.00779,0.00664,0.00568,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34722,0.34777,0.34948,0.35063,0.34427,0.34918,0.35766,0.36866,0.00108,0.00132,0.00114,0.00096,0.0064,0.00783,0.00674,0.00576,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34711,0.34754,0.34925,0.35035,0.3442,0.34925,0.35747,0.36834,0.00111,0.00136,0.00117,0.00099,0.00651,0.00796,0.00689,0.0059,NA
2017-11-07,2017,311,99,NEON.D10.RMNP.DP1.00033_2017_11_07_120006.jpg,93.29829,102.44049,100.43723,0.34588,0.31501,112.28342,21.7555,118.36995,23.24166,112.81854,26.3461,0.34482,0.00233,0.34544,0.34627,0.34722,0.32777,0.02165,0.33404,0.34573,0.35238,33.54625,NA,0,0,0,0,0.34702,0.34739,0.34907,0.35015,0.34423,0.34939,0.35758,0.36826,0.00113,0.00138,0.00118,0.001,0.00667,0.00816,0.00696,0.00596,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34701,0.34735,0.34893,0.35001,0.34438,0.3496,0.35797,0.36829,0.00113,0.00137,0.00118,0.001,0.00683,0.00835,0.00698,0.00597,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34707,0.34739,0.34879,0.34991,0.34465,0.34987,0.35854,0.36832,0.00114,0.00139,0.0012,0.00101,0.00692,0.00846,0.0071,0.00608,NA
2017-11-10,2017,314,96,NEON.D10.RMNP.DP1.00033_2017_11_10_120006.jpg,99.33814,94.54047,76.01532,0.35029,0.36806,101.09613,16.22219,99.75242,15.35818,85.97901,15.99568,0.34793,0.00198,0.3481,0.34915,0.35003,0.35285,0.02007,0.35654,0.3648,0.36805,32.67954,NA,0,0,0,0,0.3471,0.34742,0.3487,0.34983,0.34508,0.3502,0.35923,0.36852,0.00116,0.00141,0.00121,0.00103,0.00687,0.0084,0.00716,0.00612,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34711,0.34745,0.34869,0.34981,0.34573,0.35069,0.36025,0.36901,0.00113,0.00138,0.00118,0.00101,0.0067,0.00819,0.00699,0.00598,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34717,0.34756,0.34875,0.34986,0.34665,0.3514,0.36171,0.36978,0.00109,0.00133,0.00114,0.00097,0.00649,0.00793,0.00674,0.00577,NA
2017-11-13,2017,317,93,NEON.D10.RMNP.DP1.00033_2017_11_13_120005.jpg,86.33175,81.07104,64.14495,0.35013,0.37285,98.21341,17.58148,94.66811,17.38329,78.26864,17.23688,0.34933,0.00183,0.34956,0.35036,0.3513,0.363,0.01603,0.3684,0.37285,0.37672,31.85607,NA,0,0,0,0,0.34727,0.34773,0.34887,0.34998,0.34777,0.3523,0.3635,0.37074,0.00106,0.00128,0.00111,0.00094,0.00635,0.00776,0.00653,0.00559,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34738,0.34792,0.34902,0.35013,0.34903,0.35331,0.36547,0.37182,0.00103,0.00126,0.00109,0.00092,0.00633,0.00774,0.00646,0.00553,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34749,0.34812,0.34918,0.35029,0.35034,0.35438,0.36751,0.37296,0.00104,0.00127,0.00111,0.00093,0.00648,0.00792,0.00658,0.00563,NA
2017-11-16,2017,320,91,NEON.D10.RMNP.DP1.00033_2017_11_16_120006.jpg,91.13607,84.58595,64.89871,0.35153,0.37875,108.91407,24.48707,110.08039,29.04981,98.55051,34.23564,0.34726,0.00323,0.34876,0.34981,0.35101,0.34746,0.02789,0.35754,0.37408,0.37838,31.07874,NA,0,0,0,0,0.34759,0.3483,0.34935,0.35044,0.35165,0.35546,0.36948,0.37407,0.00108,0.00132,0.00116,0.00096,0.00676,0.00826,0.00687,0.00588,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34766,0.34844,0.34948,0.35056,0.35289,0.35649,0.37126,0.37508,0.00114,0.00139,0.00123,0.00101,0.00709,0.00867,0.00725,0.0062,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34769,0.34853,0.34957,0.35063,0.35399,0.3574,0.37272,0.37591,0.00121,0.00147,0.00129,0.00107,0.0074,0.00905,0.00763,0.00652,NA
2017-11-19,2017,323,93,NEON.D10.RMNP.DP1.00033_2017_11_19_120006.jpg,95.02094,94.48915,83.02209,0.34671,0.34866,101.02893,15.13234,97.6926,14.41503,82.45266,15.89229,0.34767,0.00241,0.3482,0.34924,0.35016,0.35999,0.02016,0.36224,0.37354,0.37688,30.35037,NA,0,0,0,0,0.34766,0.34852,0.34959,0.35061,0.35488,0.35816,0.37373,0.3765,0.00127,0.00154,0.00133,0.00112,0.0076,0.00929,0.00789,0.00675,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34757,0.34843,0.34954,0.35052,0.35558,0.3587,0.37419,0.37676,0.0013,0.00158,0.00135,0.00115,0.00765,0.00936,0.008,0.00684,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34745,0.34828,0.34942,0.35035,0.35618,0.35905,0.37419,0.37673,0.00133,0.00161,0.00136,0.00118,0.00765,0.00935,0.00804,0.00688,NA
2017-11-22,2017,326,22,NEON.D10.RMNP.DP1.00033_2017_11_21_133005.jpg,94.92524,89.80533,72.44362,0.3492,0.36911,131.99989,37.29979,133.11482,42.74457,120.02657,47.90371,0.34662,0.00321,0.34754,0.34931,0.35005,0.34801,0.02138,0.34516,0.36858,0.37405,29.67369,NA,0,0,0,0,0.3473,0.34809,0.34926,0.35012,0.3567,0.35926,0.37383,0.37647,0.00136,0.00166,0.00138,0.00121,0.00767,0.00937,0.00813,0.00695,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34714,0.34787,0.34906,0.34987,0.35715,0.35939,0.37323,0.37607,0.00143,0.00174,0.00141,0.00127,0.00779,0.00952,0.00835,0.00714,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34697,0.34763,0.34884,0.34959,0.35756,0.35946,0.37251,0.37558,0.00152,0.00185,0.00148,0.00135,0.00803,0.00982,0.00872,0.00746,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34681,0.3474,0.34862,0.34932,0.35794,0.35955,0.37178,0.37509,0.00163,0.00198,0.00156,0.00144,0.00837,0.01023,0.0092,0.00787,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34667,0.34719,0.34841,0.34906,0.35832,0.35968,0.37117,0.37467,0.00173,0.00211,0.00164,0.00154,0.00873,0.01067,0.00969,0.00829,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34656,0.34702,0.34824,0.34884,0.35872,0.35992,0.37077,0.37438,0.00181,0.00221,0.0017,0.00161,0.00902,0.01102,0.01008,0.00862,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34648,0.34689,0.34811,0.34867,0.35915,0.36031,0.37072,0.3743,0.00184,0.00224,0.00173,0.00163,0.00913,0.01117,0.01023,0.00875,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34644,0.34682,0.34801,0.34855,0.35995,0.3613,0.37099,0.37445,0.00182,0.00222,0.00171,0.00161,0.00898,0.01098,0.01012,0.00866,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34642,0.34677,0.34795,0.34845,0.36124,0.36303,0.37147,0.37477,0.00176,0.00214,0.00166,0.00156,0.00866,0.01058,0.00984,0.00841,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34642,0.34675,0.34789,0.34837,0.36275,0.36512,0.37211,0.37522,0.00167,0.00203,0.00159,0.00148,0.00839,0.01026,0.00943,0.00807,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34644,0.34675,0.34786,0.34832,0.3642,0.36716,0.37287,0.37577,0.00156,0.0019,0.00151,0.00139,0.00829,0.01014,0.00895,0.00766,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34647,0.34677,0.34784,0.34829,0.36533,0.36877,0.3737,0.37639,0.00145,0.00176,0.00143,0.00128,0.00833,0.01018,0.00847,0.00724,NA
2017-12-04,2017,338,28,NEON.D10.RMNP.DP1.00033_2017_12_05_083005.jpg,143.10501,134.23359,110.38616,0.34621,0.36909,113.31898,9.28151,106.26116,9.29099,86.58155,8.99444,0.34713,0.00084,0.34725,0.34766,0.34791,0.3704,0.00538,0.37113,0.37406,0.37559,27.2744,NA,0,0,0,0,0.34652,0.34681,0.34782,0.34828,0.36585,0.36953,0.37454,0.37704,0.00134,0.00163,0.00136,0.00119,0.00832,0.01017,0.00802,0.00686,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34657,0.34685,0.34782,0.34829,0.36601,0.3698,0.37537,0.37768,0.00125,0.00152,0.0013,0.00111,0.00814,0.00995,0.00766,0.00655,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34662,0.3469,0.34781,0.34831,0.36619,0.37012,0.37613,0.37828,0.00118,0.00144,0.00125,0.00105,0.00785,0.00959,0.00741,0.00634,NA
2017-12-07,2017,341,81,NEON.D10.RMNP.DP1.00033_2017_12_07_120006.jpg,105.35634,109.6352,105.28242,0.34232,0.32896,117.20191,17.97473,114.30685,16.79317,99.97988,17.15256,0.3449,0.00214,0.34508,0.34638,0.34757,0.35375,0.01923,0.36239,0.36952,0.37299,27.15921,NA,0,0,0,0,0.34667,0.34696,0.3478,0.34835,0.36632,0.37041,0.37678,0.37881,0.00115,0.0014,0.00123,0.00102,0.00754,0.00922,0.00726,0.00621,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34671,0.34702,0.34779,0.34841,0.36634,0.37058,0.37727,0.37923,0.00114,0.00139,0.00122,0.00101,0.0073,0.00892,0.00719,0.00615,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34675,0.34707,0.34778,0.34848,0.36617,0.37055,0.37756,0.3795,0.00116,0.00141,0.00121,0.00103,0.00713,0.00872,0.00715,0.00611,NA
2017-12-10,2017,344,84,NEON.D10.RMNP.DP1.00033_2017_12_10_120005.jpg,109.4165,100.7494,79.33087,0.34802,0.37795,119.99089,12.91608,111.15508,11.31159,88.78908,9.15625,0.34745,8e-04,0.34763,0.34805,0.34827,0.37496,0.00733,0.37767,0.3802,0.38091,26.85706,NA,0,0,0,0,0.34677,0.34712,0.34775,0.34856,0.36575,0.37022,0.37759,0.37959,0.00119,0.00145,0.0012,0.00106,0.00701,0.00857,0.00708,0.00606,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34675,0.34711,0.34769,0.3486,0.36484,0.3693,0.37717,0.37932,0.00122,0.00149,0.00118,0.00108,0.00684,0.00836,0.00696,0.00595,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34665,0.34701,0.34757,0.34857,0.36335,0.36768,0.37621,0.37859,0.00121,0.00148,0.00115,0.00108,0.00663,0.0081,0.00679,0.00581,NA
2017-12-13,2017,347,84,NEON.D10.RMNP.DP1.00033_2017_12_13_120006.jpg,121.69351,120.30315,106.86173,0.34485,0.34883,123.22662,26.82462,117.92479,26.17278,99.85063,26.65705,0.34615,0.00238,0.34684,0.3479,0.34864,0.36212,0.01836,0.36658,0.38039,0.38215,26.62118,NA,0,0,0,0,0.34649,0.34685,0.34742,0.34847,0.36146,0.36557,0.37484,0.37752,0.00118,0.00144,0.00112,0.00105,0.00644,0.00788,0.00664,0.00568,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34628,0.34663,0.34725,0.34832,0.3593,0.36316,0.3732,0.37622,0.00114,0.00139,0.00111,0.00101,0.00635,0.00776,0.00658,0.00563,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34605,0.34638,0.34706,0.34814,0.35706,0.36063,0.37142,0.3748,0.00111,0.00136,0.00112,0.00099,0.00639,0.00781,0.00662,0.00567,NA
2017-12-16,2017,350,72,NEON.D10.RMNP.DP1.00033_2017_12_16_120006.jpg,98.15045,91.2041,72.10823,0.34882,0.37539,96.74056,9.35566,93.72943,7.84097,80.17425,9.40486,0.34638,0.00186,0.34683,0.34758,0.34853,0.35756,0.01877,0.36513,0.3719,0.37561,26.45247,NA,0,0,0,0,0.34581,0.34612,0.34687,0.34795,0.35487,0.3582,0.36964,0.37336,0.00111,0.00135,0.00115,0.00098,0.00653,0.00799,0.00677,0.00579,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34557,0.34587,0.34668,0.34775,0.35292,0.35605,0.36801,0.37203,0.00112,0.00136,0.00118,0.00099,0.00674,0.00824,0.00697,0.00596,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34534,0.34565,0.34653,0.34757,0.35135,0.35437,0.36665,0.3709,0.00114,0.00139,0.00121,0.00101,0.00693,0.00847,0.00715,0.00611,NA
2017-12-19,2017,353,82,NEON.D10.RMNP.DP1.00033_2017_12_19_120006.jpg,108.71132,100.53158,80.39827,0.34709,0.37533,108.90592,13.68869,102.0423,11.68978,82.71627,10.85279,0.34754,0.00132,0.34747,0.34825,0.34893,0.37073,0.01479,0.37346,0.37988,0.38205,26.35165,NA,0,0,0,0,0.34516,0.34547,0.3464,0.34741,0.35033,0.35337,0.3657,0.37009,0.00116,0.00141,0.00122,0.00103,0.00701,0.00857,0.00722,0.00617,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34532,0.34629,0.34726,0.34974,0.35293,0.36504,0.36948,0.00114,0.00139,0.0012,0.00101,0.00694,0.00848,0.00711,0.00608,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34483,0.34518,0.34618,0.3471,0.34935,0.35277,0.36448,0.36886,0.0011,0.00134,0.00116,0.00098,0.00674,0.00824,0.00687,0.00588,NA
2017-12-22,2017,356,82,NEON.D10.RMNP.DP1.00033_2017_12_22_120006.jpg,104.38299,100.43199,85.52782,0.34591,0.35952,139.32134,29.28316,147.03033,34.53235,143.10396,39.87361,0.34272,0.00226,0.34279,0.34413,0.34591,0.32735,0.01985,0.32314,0.34769,0.3583,26.33564,NA,0,0,0,0,0.34468,0.34504,0.34607,0.34693,0.34912,0.35283,0.36401,0.36828,0.00106,0.00129,0.00112,0.00094,0.00652,0.00797,0.00661,0.00565,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34454,0.34493,0.34596,0.34676,0.34901,0.35307,0.36364,0.36776,0.00103,0.00125,0.00109,0.00091,0.00635,0.00777,0.00643,0.0055,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34442,0.34483,0.34587,0.3466,0.34899,0.35343,0.36338,0.36733,0.00102,0.00124,0.00108,0.00091,0.0063,0.0077,0.00639,0.00547,NA
2017-12-25,2017,359,84,NEON.D10.RMNP.DP1.00033_2017_12_25_120006.jpg,183.59391,192.65513,185.49406,0.34296,0.32683,129.65581,30.32888,134.95999,31.57234,129.7841,32.39142,0.34211,0.00271,0.34296,0.34374,0.34424,0.32944,0.02483,0.33436,0.34728,0.34972,26.41748,NA,0,0,0,0,0.34432,0.34477,0.34579,0.34647,0.34903,0.35388,0.36324,0.36703,0.00105,0.00127,0.0011,0.00093,0.00637,0.00779,0.00651,0.00557,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34425,0.34474,0.34573,0.34638,0.34907,0.35434,0.36321,0.36688,0.00109,0.00132,0.00114,0.00096,0.00652,0.00798,0.00674,0.00576,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34423,0.34475,0.3457,0.34633,0.3491,0.35479,0.3633,0.36692,0.00113,0.00137,0.00118,0.001,0.00669,0.00818,0.00696,0.00596,NA
2017-12-28,2017,362,84,NEON.D10.RMNP.DP1.00033_2017_12_28_120006.jpg,114.93476,108.96437,91.14072,0.34587,0.36483,113.27347,10.85149,110.89584,11.00768,97.85966,15.10065,0.34447,0.00227,0.34504,0.3459,0.34697,0.35246,0.01935,0.3613,0.36589,0.36972,26.56774,NA,0,0,0,0,0.34424,0.3448,0.3457,0.34634,0.34906,0.35516,0.36351,0.36717,0.00115,0.0014,0.0012,0.00102,0.00678,0.00829,0.00709,0.00606,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34432,0.34493,0.34576,0.34643,0.34923,0.35586,0.36406,0.36782,0.00114,0.00139,0.00119,0.00101,0.00675,0.00825,0.00705,0.00603,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34446,0.34513,0.34588,0.34659,0.3498,0.35718,0.36504,0.36896,0.00112,0.00137,0.00117,0.00099,0.00665,0.00813,0.00693,0.00593,NA
2017-12-31,2017,365,84,NEON.D10.RMNP.DP1.00033_2017_12_31_120006.jpg,114.46177,106.91183,87.3403,0.34631,0.37077,117.33251,17.24283,112.8019,17.12657,96.28628,20.68978,0.34579,0.00219,0.34646,0.34706,0.34764,0.36043,0.02291,0.37043,0.37479,0.37696,26.78581,NA,0,0,0,0,0.34465,0.34537,0.34605,0.3468,0.35065,0.35893,0.36633,0.37044,0.00111,0.00135,0.00116,0.00098,0.00656,0.00803,0.00684,0.00585,NA
