#
# 3-day summary product time series for NEON.D08.TALL.DP1.00042
#
# Site: NEON.D08.TALL.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:10
# Update Date: 2018-03-12
# Update Time: 05:59:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:23:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34214,0.34239,0.34394,0.34367,0.4436,0.44775,0.45626,0.46409,0.0016,0.00182,0.0015,0.00178,0.00451,0.00368,0.00367,0.00398,NA
2017-11-01,2017,305,108,NEON.D08.TALL.DP1.00042_2017_11_01_120005.jpg,114.56646,86.20421,51.65225,0.34151,0.45387,113.80503,13.66018,84.80296,11.55307,51.89496,11.15255,0.33846,0.0043,0.33829,0.3403,0.34131,0.45547,0.0246,0.45993,0.47017,0.48062,42.72981,NA,0,0,0,0,0.34145,0.34167,0.34319,0.34259,0.44404,0.44819,0.45686,0.46475,0.00158,0.0018,0.00149,0.00175,0.00445,0.00363,0.00361,0.00391,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34077,0.34096,0.34246,0.34163,0.44446,0.44861,0.45745,0.46539,0.00156,0.00178,0.00148,0.00178,0.00442,0.0036,0.00356,0.00386,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.34025,0.34175,0.34083,0.44485,0.449,0.45802,0.466,0.00155,0.00178,0.00148,0.00185,0.00442,0.0036,0.00355,0.00385,NA
2017-11-04,2017,308,107,NEON.D08.TALL.DP1.00042_2017_11_04_120005.jpg,111.42093,82.57318,49.78399,0.33872,0.45706,118.97336,16.39492,86.02431,13.08409,51.94871,10.87293,0.33479,0.00381,0.33385,0.33742,0.33973,0.46426,0.01754,0.46665,0.47523,0.48306,41.78456,NA,0,0,0,0,0.33948,0.33957,0.34107,0.34024,0.44519,0.44936,0.45854,0.46658,0.00156,0.0018,0.00149,0.00189,0.00445,0.00363,0.00357,0.00387,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.33892,0.34045,0.34005,0.44547,0.44969,0.45903,0.46711,0.00158,0.00182,0.0015,0.00186,0.00451,0.00368,0.00361,0.00392,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33832,0.33987,0.34019,0.44569,0.44998,0.45945,0.46758,0.00159,0.00184,0.00151,0.00186,0.00457,0.00373,0.00366,0.00397,NA
2017-11-07,2017,311,105,NEON.D08.TALL.DP1.00042_2017_11_07_120006.jpg,118.86509,88.91077,52.83005,0.34117,0.45611,121.09869,5.93519,89.61222,5.29432,53.93448,5.66906,0.3386,0.00221,0.33885,0.34005,0.34081,0.45803,0.01343,0.45846,0.46507,0.47552,40.87636,NA,0,0,0,0,0.33782,0.33778,0.33937,0.3402,0.44583,0.45022,0.45979,0.46798,0.0016,0.00186,0.00152,0.00189,0.00461,0.00376,0.00369,0.004,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.3373,0.33893,0.34008,0.44587,0.4504,0.46006,0.4683,0.0016,0.00186,0.00151,0.00186,0.00462,0.00377,0.0037,0.00401,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33686,0.33856,0.34006,0.44579,0.45051,0.46026,0.46854,0.0016,0.00187,0.0015,0.0018,0.00464,0.00378,0.00371,0.00402,NA
2017-11-10,2017,314,105,NEON.D08.TALL.DP1.00042_2017_11_10_120005.jpg,82.35043,63.31059,42.26097,0.3369,0.43822,118.79714,19.18789,92.48144,16.96699,62.46943,15.55802,0.33773,0.00353,0.33724,0.33968,0.34104,0.43606,0.02269,0.44103,0.45124,0.45389,40.00817,NA,0,0,0,0,0.33665,0.33646,0.33824,0.34011,0.44563,0.45056,0.4604,0.46871,0.00161,0.00188,0.00149,0.00175,0.00466,0.0038,0.00373,0.00404,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33634,0.33609,0.33796,0.34021,0.4454,0.45056,0.46049,0.46883,0.00162,0.0019,0.0015,0.00176,0.0047,0.00383,0.00376,0.00408,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33606,0.33574,0.33772,0.34031,0.44514,0.45054,0.46055,0.46891,0.00165,0.00192,0.00153,0.00182,0.00476,0.00388,0.00382,0.00414,NA
2017-11-13,2017,317,103,NEON.D08.TALL.DP1.00042_2017_11_13_120005.jpg,82.59341,63.31366,41.98348,0.33697,0.43958,116.13166,21.53824,89.18862,18.68299,59.24235,16.54319,0.33705,0.00365,0.33659,0.33905,0.3407,0.44128,0.02273,0.44485,0.45658,0.46911,39.18287,NA,0,0,0,0,0.33579,0.3354,0.3375,0.34039,0.44485,0.45049,0.46059,0.46897,0.00169,0.00195,0.00156,0.00192,0.00484,0.00395,0.00389,0.00422,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33553,0.33507,0.33729,0.34041,0.44457,0.45044,0.46061,0.46902,0.00173,0.00199,0.00161,0.00201,0.00492,0.00402,0.00397,0.00431,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33525,0.33474,0.3371,0.34036,0.44433,0.45039,0.46064,0.46907,0.00176,0.00202,0.00165,0.00205,0.005,0.00407,0.00404,0.00438,NA
2017-11-16,2017,320,102,NEON.D08.TALL.DP1.00042_2017_11_16_120005.jpg,119.51692,85.84077,48.68138,0.3379,0.47047,117.90755,18.90149,89.77655,16.54806,58.78831,15.16132,0.33676,0.00413,0.33654,0.33819,0.34023,0.44468,0.02527,0.45051,0.46253,0.47162,38.40322,NA,0,0,0,0,0.33496,0.33441,0.3369,0.34019,0.44413,0.45036,0.46068,0.46914,0.00178,0.00203,0.00167,0.00201,0.00504,0.00411,0.00408,0.00442,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33471,0.33411,0.33678,0.33991,0.44376,0.45021,0.4606,0.46909,0.00179,0.00203,0.00168,0.00192,0.00504,0.00411,0.00409,0.00443,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33455,0.33389,0.33681,0.33956,0.44305,0.44982,0.46029,0.46882,0.00179,0.00203,0.00168,0.00186,0.00503,0.0041,0.00408,0.00442,NA
2017-11-19,2017,323,102,NEON.D08.TALL.DP1.00042_2017_11_19_120006.jpg,79.76683,61.24951,42.00762,0.33465,0.43583,118.82417,17.46085,89.61906,15.82138,59.32895,15.95498,0.33454,0.00359,0.33386,0.33655,0.33908,0.44624,0.02725,0.45328,0.46574,0.47134,37.67207,NA,0,0,0,0,0.33445,0.33374,0.33694,0.33916,0.44209,0.44926,0.45982,0.46838,0.00179,0.00203,0.00169,0.00189,0.00503,0.0041,0.00408,0.00442,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33441,0.33362,0.33714,0.33875,0.44098,0.4486,0.45923,0.46783,0.0018,0.00203,0.0017,0.00203,0.00504,0.00411,0.0041,0.00444,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33438,0.33353,0.33737,0.33835,0.43981,0.44789,0.45861,0.46723,0.00183,0.00205,0.00173,0.00227,0.00508,0.00414,0.00414,0.00449,NA
2017-11-22,2017,326,28,NEON.D08.TALL.DP1.00042_2017_11_21_141505.jpg,93.56504,67.21565,43.61081,0.32886,0.45777,118.33832,25.4153,94.17445,22.48923,68.8454,20.47552,0.33453,0.00378,0.33376,0.33564,0.3382,0.42376,0.02686,0.43446,0.44122,0.44853,36.99205,NA,0,0,0,0,0.33436,0.33344,0.33759,0.33799,0.43869,0.4472,0.45799,0.46665,0.00186,0.00208,0.00177,0.00255,0.00515,0.0042,0.00421,0.00457,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33431,0.33334,0.33777,0.33769,0.4377,0.44659,0.45744,0.46613,0.0019,0.00211,0.00182,0.00283,0.00523,0.00426,0.00429,0.00465,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33421,0.3332,0.33785,0.33748,0.43694,0.44613,0.45703,0.46573,0.00193,0.00214,0.00186,0.00304,0.0053,0.00432,0.00435,0.00472,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33405,0.33301,0.33781,0.33738,0.43652,0.44587,0.45681,0.46552,0.00195,0.00215,0.00187,0.00317,0.00533,0.00434,0.00438,0.00475,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33383,0.33279,0.3377,0.33745,0.43629,0.44574,0.45673,0.46544,0.00194,0.00214,0.00186,0.00317,0.00531,0.00433,0.00436,0.00473,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33359,0.33258,0.33757,0.33769,0.43606,0.4456,0.45668,0.4654,0.00191,0.00212,0.00183,0.0031,0.00526,0.00428,0.00431,0.00467,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,0.33239,0.33744,0.33805,0.43582,0.44546,0.45666,0.46539,0.00188,0.00209,0.00179,0.00297,0.00518,0.00422,0.00424,0.0046,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33306,0.3322,0.33731,0.33851,0.43559,0.44533,0.45667,0.46541,0.00184,0.00206,0.00175,0.00282,0.0051,0.00416,0.00416,0.00451,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33279,0.33202,0.33717,0.33903,0.43537,0.44519,0.45669,0.46544,0.00181,0.00203,0.00171,0.00267,0.00504,0.00411,0.0041,0.00445,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33252,0.33185,0.33702,0.33957,0.43517,0.44506,0.45672,0.46548,0.00179,0.00202,0.00169,0.00254,0.00501,0.00408,0.00407,0.00441,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33225,0.33169,0.33686,0.34009,0.43499,0.44494,0.45675,0.46553,0.00178,0.00202,0.00168,0.00245,0.00501,0.00408,0.00406,0.0044,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.33153,0.33669,0.34056,0.43483,0.44482,0.45678,0.46556,0.00179,0.00203,0.00169,0.00237,0.00503,0.0041,0.00408,0.00443,NA
2017-12-04,2017,338,20,NEON.D08.TALL.DP1.00042_2017_12_05_090005.jpg,119.4499,87.59785,55.77893,0.33329,0.45448,119.6498,6.76536,87.50363,6.91473,56.95949,7.90264,0.33126,0.00566,0.33241,0.3333,0.33732,0.45372,0.01795,0.45463,0.46079,0.47095,34.0022,NA,0,0,0,0,0.33173,0.33138,0.33652,0.34094,0.4347,0.44472,0.4568,0.46558,0.00181,0.00205,0.00171,0.0023,0.00508,0.00414,0.00413,0.00447,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3315,0.33123,0.33634,0.34119,0.4346,0.44463,0.45679,0.46557,0.00183,0.00207,0.00173,0.00221,0.00513,0.00418,0.00417,0.00452,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3313,0.33108,0.33615,0.34128,0.43455,0.44455,0.45677,0.46553,0.00185,0.00208,0.00174,0.0021,0.00517,0.00421,0.0042,0.00456,NA
2017-12-07,2017,341,23,NEON.D08.TALL.DP1.00042_2017_12_07_120005.jpg,123.84058,88.32507,55.95662,0.32942,0.46188,113.23949,17.88978,91.42597,5.35026,70.30915,17.98508,0.3323,0.01231,0.33095,0.3487,0.34948,0.41318,0.07123,0.44654,0.46489,0.47736,34.32941,NA,0,0,0,0,0.33111,0.33093,0.33595,0.34117,0.43454,0.4445,0.4567,0.46545,0.00185,0.00209,0.00175,0.00203,0.00517,0.00422,0.00421,0.00456,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33095,0.33079,0.33572,0.34075,0.43466,0.44451,0.45663,0.46536,0.00183,0.00207,0.00172,0.00204,0.00513,0.00418,0.00417,0.00452,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3308,0.33064,0.33543,0.34,0.43497,0.44462,0.45658,0.46529,0.0018,0.00204,0.00169,0.00205,0.00506,0.00412,0.0041,0.00445,NA
2017-12-10,2017,344,64,NEON.D08.TALL.DP1.00042_2017_12_10_120006.jpg,89.23612,72.49719,55.7823,0.3333,0.41025,109.0286,22.60103,87.40075,17.25965,66.89312,16.21449,0.33187,0.00369,0.33152,0.33336,0.33545,0.41477,0.03578,0.4269,0.44078,0.44719,34.10023,NA,0,0,0,0,0.33066,0.3305,0.33512,0.339,0.43542,0.44481,0.45654,0.46523,0.00176,0.00201,0.00165,0.00201,0.00497,0.00405,0.00403,0.00436,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33052,0.33036,0.33478,0.33784,0.43595,0.44504,0.4565,0.46518,0.00172,0.00197,0.00161,0.00193,0.00489,0.00399,0.00395,0.00428,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33039,0.33023,0.33443,0.33659,0.43652,0.44528,0.45647,0.46512,0.00169,0.00194,0.00157,0.00186,0.00482,0.00393,0.00389,0.00421,NA
2017-12-13,2017,347,95,NEON.D08.TALL.DP1.00042_2017_12_13_120006.jpg,94.03614,73.91035,53.73732,0.3334,0.42419,114.33148,17.93781,87.74276,15.47818,62.33604,16.43924,0.33162,0.00422,0.33035,0.33322,0.33462,0.43489,0.03538,0.44038,0.45822,0.47022,33.94789,NA,0,0,0,0,0.33027,0.3301,0.33408,0.33535,0.43707,0.44551,0.45643,0.46505,0.00167,0.00193,0.00155,0.00182,0.00478,0.00389,0.00384,0.00417,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33015,0.32998,0.33375,0.3342,0.43756,0.4457,0.45637,0.46496,0.00165,0.00192,0.00154,0.00183,0.00475,0.00387,0.00382,0.00414,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33004,0.32988,0.33345,0.33322,0.43794,0.44582,0.4563,0.46485,0.00165,0.00191,0.00153,0.00187,0.00474,0.00386,0.0038,0.00412,NA
2017-12-16,2017,350,75,NEON.D08.TALL.DP1.00042_2017_12_16_120005.jpg,102.15813,77.18088,53.01887,0.33216,0.43966,118.13085,12.81883,87.14394,10.03853,59.96255,9.21956,0.32853,0.00375,0.32876,0.33126,0.33217,0.44598,0.0178,0.44945,0.45606,0.46026,33.73259,NA,0,0,0,0,0.32993,0.32978,0.3332,0.3325,0.43815,0.44584,0.45621,0.4647,0.00164,0.0019,0.00152,0.00189,0.00472,0.00385,0.00378,0.0041,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32983,0.3297,0.33294,0.33203,0.43833,0.44581,0.4561,0.4645,0.00162,0.00188,0.0015,0.00186,0.00467,0.00381,0.00374,0.00406,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32973,0.32962,0.33265,0.33174,0.43861,0.44581,0.45598,0.46426,0.00159,0.00185,0.00148,0.00178,0.0046,0.00375,0.00367,0.00398,NA
2017-12-19,2017,353,96,NEON.D08.TALL.DP1.00042_2017_12_19_120005.jpg,125.30985,92.81563,62.89668,0.33028,0.44591,124.16874,9.41546,91.16701,7.1719,63.35924,7.82996,0.32712,0.00394,0.3275,0.3295,0.33167,0.44596,0.01854,0.44679,0.46005,0.46531,33.66997,NA,0,0,0,0,0.32963,0.32955,0.33232,0.3316,0.43896,0.44582,0.45586,0.46397,0.00156,0.00182,0.00145,0.0017,0.00452,0.00368,0.0036,0.00391,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32954,0.3295,0.33198,0.33158,0.43937,0.44584,0.45573,0.46365,0.00154,0.00179,0.00144,0.00165,0.00445,0.00363,0.00355,0.00385,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32945,0.32944,0.33165,0.33164,0.43978,0.44585,0.45559,0.46331,0.00153,0.00178,0.00144,0.00167,0.00441,0.0036,0.00353,0.00383,NA
2017-12-22,2017,356,96,NEON.D08.TALL.DP1.00042_2017_12_22_120006.jpg,124.0894,84.35948,54.43563,0.3209,0.47203,120.45426,5.81565,87.77493,4.74756,58.79523,5.76429,0.32868,0.00281,0.3292,0.33019,0.33186,0.45143,0.0157,0.45436,0.4609,0.46814,33.6459,NA,0,0,0,0,0.32937,0.3294,0.33133,0.33176,0.44018,0.44586,0.45544,0.46297,0.00155,0.00178,0.00145,0.00174,0.0044,0.00359,0.00355,0.00385,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3293,0.32936,0.33104,0.33191,0.44053,0.44585,0.45527,0.46263,0.00158,0.00178,0.00148,0.00184,0.00442,0.0036,0.00358,0.00389,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32924,0.32932,0.3308,0.33206,0.4408,0.4458,0.4551,0.46231,0.00161,0.00179,0.00151,0.00192,0.00445,0.00363,0.00363,0.00394,NA
2017-12-25,2017,359,96,NEON.D08.TALL.DP1.00042_2017_12_25_120006.jpg,109.91798,78.51571,51.25189,0.32758,0.45859,118.25457,13.18392,87.45671,11.16117,59.69247,10.94775,0.32941,0.00263,0.3292,0.3302,0.33242,0.44671,0.02103,0.45145,0.45684,0.46742,33.72261,NA,0,0,0,0,0.32919,0.32929,0.33061,0.33218,0.44096,0.44573,0.45491,0.46202,0.00163,0.0018,0.00153,0.00195,0.00447,0.00364,0.00366,0.00397,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32917,0.32928,0.33051,0.3323,0.44101,0.44559,0.45466,0.46169,0.00163,0.0018,0.00153,0.0019,0.00446,0.00364,0.00366,0.00397,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32918,0.32929,0.33047,0.33248,0.44099,0.4454,0.45434,0.4613,0.00161,0.00179,0.00151,0.00181,0.00444,0.00362,0.00364,0.00395,NA
2017-12-28,2017,362,96,NEON.D08.TALL.DP1.00042_2017_12_28_120006.jpg,106.90665,77.158,50.65371,0.32873,0.45547,118.14507,15.97078,88.15379,13.44359,61.70623,13.22042,0.32881,0.00411,0.32861,0.33047,0.33287,0.4422,0.0247,0.4489,0.45564,0.46453,33.86726,NA,0,0,0,0,0.32921,0.32932,0.33048,0.33268,0.44092,0.44515,0.45396,0.46085,0.00159,0.00178,0.00149,0.00171,0.00442,0.0036,0.00361,0.00392,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32925,0.32937,0.33053,0.33289,0.4408,0.44488,0.45356,0.46038,0.00158,0.00178,0.00147,0.00165,0.00441,0.0036,0.0036,0.0039,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32931,0.32942,0.3306,0.33308,0.44067,0.44461,0.45315,0.45991,0.00157,0.00179,0.00146,0.00167,0.00444,0.00362,0.00359,0.0039,NA
2017-12-31,2017,365,95,NEON.D08.TALL.DP1.00042_2017_12_31_120006.jpg,119.21732,87.18353,57.00413,0.33099,0.4526,117.49843,11.05386,87.76589,8.92491,59.91104,7.87498,0.33093,0.00165,0.3311,0.33192,0.33266,0.44348,0.01306,0.44513,0.45058,0.45748,34.09068,NA,0,0,0,0,0.32936,0.32947,0.33068,0.33324,0.44053,0.44434,0.45277,0.45948,0.00157,0.0018,0.00146,0.00175,0.00447,0.00365,0.0036,0.00391,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32939,0.32951,0.33073,0.33335,0.44041,0.4441,0.45243,0.45911,0.00157,0.00182,0.00147,0.00183,0.00452,0.00368,0.00362,0.00393,NA
2018-01-02,2018,2,75,NEON.D08.TALL.DP1.00042_2018_01_02_120006.jpg,108.40997,85.09082,62.883,0.33189,0.42284,114.13686,18.3497,88.59845,15.95884,64.90225,15.32504,0.33089,0.00271,0.33052,0.33226,0.33365,0.42823,0.02365,0.43216,0.44212,0.44999,34.18342,NA,0,0,0,0,0.32941,0.32953,0.33076,0.33337,0.44033,0.4439,0.45218,0.45882,0.00157,0.00183,0.00147,0.00187,0.00455,0.00371,0.00364,0.00395,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32944,0.32956,0.33078,0.33334,0.4402,0.44369,0.45195,0.45857,0.00157,0.00183,0.00146,0.00184,0.00455,0.00371,0.00363,0.00394,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32948,0.32961,0.33085,0.33328,0.43992,0.44342,0.45169,0.45831,0.00155,0.00182,0.00145,0.00178,0.00451,0.00368,0.0036,0.0039,NA
