#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00033
#
# Site: NEON.D04.LAJA.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:47
# Update Date: 2018-03-12
# Update Time: 05:54:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:14:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40799,0.40923,0.41162,0.41386,0.38792,0.39394,0.39659,0.40018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40887,0.41016,0.41258,0.41484,0.38744,0.39343,0.39607,0.3997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40976,0.41109,0.41353,0.41581,0.38696,0.39293,0.39555,0.39923,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41064,0.41202,0.41449,0.41678,0.38648,0.39242,0.39503,0.39875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41153,0.41295,0.41544,0.41775,0.386,0.39191,0.39451,0.39827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41241,0.41389,0.4164,0.41872,0.38553,0.39141,0.39399,0.39779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4133,0.41482,0.41735,0.4197,0.38505,0.3909,0.39347,0.39731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41419,0.41575,0.41831,0.42067,0.38457,0.39039,0.39295,0.39684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-23,2018,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41507,0.41668,0.41926,0.42164,0.38409,0.38989,0.39244,0.39636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41596,0.41761,0.42022,0.42261,0.38361,0.38938,0.39192,0.39588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41684,0.41854,0.42117,0.42359,0.38313,0.38887,0.3914,0.3954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-26,2018,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41773,0.41947,0.42213,0.42456,0.38266,0.38837,0.39088,0.39492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41862,0.4204,0.4231,0.42555,0.38216,0.38786,0.39035,0.39443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41954,0.42133,0.42409,0.42656,0.38165,0.38734,0.38979,0.39391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-29,2018,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42047,0.42227,0.4251,0.42759,0.38112,0.38681,0.38922,0.39338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4214,0.4232,0.42612,0.42863,0.38059,0.38629,0.38864,0.39285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42233,0.42413,0.42713,0.42966,0.38006,0.38577,0.38807,0.39231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-02,2018,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42325,0.42506,0.42814,0.43068,0.37954,0.38525,0.38751,0.39179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42415,0.42599,0.42911,0.43168,0.37904,0.38473,0.38697,0.39129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42503,0.42692,0.43006,0.43264,0.37857,0.38423,0.38646,0.39082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42588,0.42785,0.43096,0.43356,0.37814,0.38374,0.38599,0.39039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42671,0.42881,0.43183,0.43445,0.37774,0.38325,0.38555,0.39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42753,0.42978,0.43267,0.4353,0.37737,0.38278,0.38514,0.38967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42832,0.43071,0.43345,0.43609,0.37706,0.38232,0.38478,0.3894,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42905,0.43155,0.43414,0.4368,0.37683,0.3819,0.38449,0.38922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4297,0.43224,0.43474,0.43739,0.37669,0.38152,0.38429,0.38915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43026,0.43273,0.43521,0.43785,0.37669,0.3812,0.3842,0.38919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4307,0.43309,0.43555,0.43814,0.37685,0.38095,0.38425,0.38933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43106,0.4334,0.43579,0.43828,0.3772,0.38078,0.38444,0.38955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43131,0.43366,0.43592,0.43829,0.37769,0.3807,0.38475,0.38983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43146,0.43383,0.43595,0.43819,0.37829,0.38072,0.38516,0.39017,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43152,0.43391,0.4359,0.43801,0.37896,0.38084,0.38565,0.39055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43147,0.43387,0.43575,0.43777,0.37966,0.38107,0.38621,0.39097,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43132,0.43369,0.43553,0.43749,0.38035,0.38142,0.38681,0.39142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43106,0.43335,0.43523,0.43721,0.381,0.3819,0.38743,0.39189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43069,0.43284,0.43487,0.43693,0.38156,0.38251,0.38807,0.39236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43014,0.43196,0.43438,0.43669,0.38203,0.38334,0.38876,0.39291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42941,0.43068,0.43378,0.43647,0.38241,0.3844,0.38954,0.39355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-23,2018,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42862,0.42925,0.43313,0.43631,0.38271,0.38553,0.39032,0.39421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42787,0.42787,0.43252,0.43622,0.38292,0.38658,0.39102,0.39483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42726,0.42679,0.43203,0.4362,0.38304,0.38742,0.39156,0.39533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-26,2018,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42692,0.42623,0.43173,0.43628,0.38305,0.38789,0.39187,0.39564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42681,0.42617,0.43163,0.43645,0.38296,0.38798,0.39192,0.39574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42683,0.42638,0.43163,0.43666,0.38277,0.38783,0.39179,0.39569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-29,2018,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42691,0.42675,0.43167,0.43686,0.38256,0.38753,0.39157,0.39557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42699,0.42719,0.4317,0.437,0.38238,0.38716,0.39131,0.39542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42703,0.42758,0.43167,0.43701,0.38228,0.38681,0.39109,0.39531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-01,2018,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42696,0.42782,0.43152,0.43685,0.38232,0.38657,0.39099,0.39529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42673,0.42781,0.4312,0.43645,0.38256,0.38652,0.39107,0.39542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42628,0.42743,0.43066,0.43577,0.38306,0.38675,0.3914,0.39577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-04,2018,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42555,0.4266,0.42984,0.43474,0.38388,0.38735,0.39206,0.39639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4246,0.42543,0.42878,0.43343,0.38496,0.38825,0.39299,0.39723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4235,0.42415,0.42757,0.43191,0.38621,0.38933,0.39409,0.39823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-07,2018,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42226,0.42276,0.42621,0.43018,0.38763,0.39058,0.39535,0.39937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42087,0.42129,0.4247,0.42825,0.38923,0.39203,0.39679,0.40066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41934,0.41976,0.42303,0.42612,0.391,0.39366,0.3984,0.40211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-10,2018,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41766,0.41817,0.4212,0.42378,0.39294,0.39548,0.40019,0.40372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
