#
# 3-day summary product time series for NEON.D11.OAES.DP1.00042
#
# Site: NEON.D11.OAES.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:57
# Update Date: 2018-03-12
# Update Time: 06:02:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32121,0.32048,0.32242,0.32478,0.44475,0.44846,0.45313,0.45597,0.00149,0.00155,0.00156,0.00179,0.00326,0.00271,0.00309,0.00493,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32131,0.32058,0.32265,0.32498,0.44466,0.44823,0.45339,0.45619,0.00144,0.00151,0.00151,0.00174,0.00314,0.00261,0.00302,0.00488,NA
2018-01-08,2018,8,93,NEON.D11.OAES.DP1.00042_2018_01_08_120006.jpg,131.49942,94.7823,66.59722,0.32362,0.44899,133.18641,8.79758,95.62057,6.21633,68.08305,5.70861,0.32206,0.00226,0.3212,0.32334,0.3254,0.44865,0.01289,0.45181,0.45808,0.46061,32.58682,NA,0,0,0,0,0.3214,0.32069,0.3229,0.32519,0.44447,0.44786,0.45374,0.45662,0.0014,0.00146,0.00147,0.00168,0.003,0.0025,0.00294,0.00485,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3215,0.32078,0.32315,0.32539,0.4442,0.44741,0.45413,0.4572,0.00137,0.00143,0.00144,0.00165,0.00292,0.00243,0.0029,0.00487,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32158,0.32088,0.32341,0.32558,0.44387,0.4469,0.45453,0.45785,0.00138,0.00144,0.00145,0.00166,0.00293,0.00244,0.00292,0.00495,NA
2018-01-11,2018,11,93,NEON.D11.OAES.DP1.00042_2018_01_11_120005.jpg,133.78959,94.78036,67.86207,0.31974,0.45133,131.64128,11.457,95.88171,8.20065,70.51734,7.90061,0.32167,0.00271,0.32133,0.32355,0.3257,0.44181,0.01736,0.44261,0.45514,0.46124,33.05649,NA,0,0,0,0,0.32167,0.32098,0.32365,0.32576,0.44352,0.44638,0.45492,0.4585,0.00142,0.00148,0.00149,0.00171,0.00304,0.00252,0.003,0.00507,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32175,0.32107,0.32387,0.32591,0.44315,0.4459,0.45526,0.45908,0.00147,0.00154,0.00155,0.00177,0.00319,0.00265,0.00311,0.0052,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32182,0.32115,0.32406,0.32604,0.44281,0.4455,0.45552,0.45952,0.00152,0.00159,0.0016,0.00183,0.00333,0.00276,0.00321,0.00529,NA
2018-01-14,2018,14,93,NEON.D11.OAES.DP1.00042_2018_01_14_120005.jpg,141.07242,99.51943,68.96091,0.32149,0.45573,130.67207,9.21348,94.73772,6.50987,69.70545,6.28721,0.32098,0.00305,0.31977,0.32367,0.32583,0.44285,0.01544,0.44417,0.4545,0.4601,33.58732,NA,0,0,0,0,0.32188,0.32123,0.32421,0.32612,0.44251,0.44523,0.45566,0.45975,0.00154,0.00161,0.00162,0.00186,0.00338,0.00281,0.00324,0.00529,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32193,0.3213,0.32433,0.32617,0.44227,0.4451,0.45564,0.45984,0.00153,0.0016,0.00161,0.00184,0.00332,0.00276,0.00322,0.00523,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32196,0.32136,0.32442,0.32619,0.4421,0.44511,0.45546,0.45989,0.00152,0.00159,0.00159,0.00183,0.00323,0.00268,0.00322,0.0052,NA
2018-01-17,2018,17,98,NEON.D11.OAES.DP1.00042_2018_01_17_120006.jpg,130.88565,93.45438,66.97401,0.3208,0.44929,130.22353,11.53951,95.58368,7.96633,71.24008,6.98144,0.3218,0.00288,0.32172,0.32437,0.32578,0.43833,0.0146,0.44496,0.45039,0.45359,34.17736,NA,0,0,0,0,0.32198,0.32141,0.32449,0.32619,0.442,0.44524,0.45521,0.45993,0.00154,0.00161,0.00161,0.00185,0.00322,0.00268,0.00327,0.0052,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.322,0.32147,0.32456,0.32618,0.44197,0.44548,0.45495,0.45994,0.00158,0.00166,0.00166,0.00191,0.00333,0.00277,0.00335,0.00525,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32203,0.32153,0.32462,0.32618,0.44202,0.44579,0.45478,0.45993,0.00163,0.00171,0.00171,0.00196,0.00347,0.00288,0.00342,0.00528,NA
2018-01-20,2018,20,99,NEON.D11.OAES.DP1.00042_2018_01_20_120006.jpg,130.08382,91.52714,62.75909,0.32186,0.45745,130.96831,11.41257,94.52171,7.63124,67.46816,6.95184,0.32266,0.003,0.32188,0.32542,0.32683,0.44704,0.01695,0.44967,0.46044,0.4654,34.82448,NA,0,0,0,0,0.32208,0.3216,0.32468,0.32618,0.44214,0.44618,0.45476,0.45991,0.00163,0.0017,0.00171,0.00196,0.00352,0.00292,0.0034,0.00525,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32215,0.32168,0.32475,0.32619,0.44236,0.44659,0.45487,0.45986,0.00158,0.00165,0.00165,0.0019,0.00344,0.00286,0.00329,0.0052,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32222,0.32177,0.32481,0.3262,0.44264,0.447,0.45502,0.45979,0.00151,0.00158,0.00159,0.00182,0.00336,0.00279,0.00319,0.00519,NA
2018-01-23,2018,23,99,NEON.D11.OAES.DP1.00042_2018_01_23_120005.jpg,132.91815,93.41821,64.93375,0.32073,0.45634,130.14046,13.39167,95.62228,9.3673,70.70737,8.96667,0.32257,0.00269,0.32215,0.32505,0.32654,0.43904,0.01832,0.44435,0.45304,0.45625,35.52628,NA,0,0,0,0,0.3223,0.32185,0.32485,0.3262,0.44298,0.44746,0.45522,0.45971,0.00148,0.00155,0.00155,0.00178,0.00332,0.00275,0.00315,0.00528,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32238,0.32193,0.32489,0.32619,0.44333,0.44799,0.45546,0.45964,0.00149,0.00156,0.00157,0.0018,0.00334,0.00278,0.00321,0.00544,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32244,0.322,0.32491,0.32617,0.44367,0.44861,0.45572,0.45958,0.00157,0.00165,0.00165,0.0019,0.00343,0.00285,0.00337,0.00568,NA
2018-01-26,2018,26,100,NEON.D11.OAES.DP1.00042_2018_01_26_120006.jpg,136.25073,94.81648,64.23371,0.32108,0.4614,132.23797,10.76215,95.21955,7.53263,67.96399,6.41937,0.32233,0.00227,0.32229,0.32398,0.32524,0.44765,0.01234,0.45071,0.457,0.46143,36.28021,NA,0,0,0,0,0.3225,0.32206,0.32491,0.32614,0.44397,0.44935,0.456,0.45956,0.0017,0.00178,0.00179,0.00205,0.00358,0.00298,0.0036,0.00596,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32253,0.3221,0.3249,0.32609,0.4442,0.45025,0.4563,0.45958,0.00186,0.00194,0.00195,0.00224,0.00389,0.00324,0.00386,0.00623,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32255,0.32212,0.32487,0.32603,0.44434,0.45133,0.45659,0.45966,0.00201,0.0021,0.00211,0.00242,0.00458,0.0038,0.0041,0.00645,NA
2018-01-29,2018,29,79,NEON.D11.OAES.DP1.00042_2018_01_29_120005.jpg,134.18344,94.18844,65.66239,0.32033,0.45635,128.9983,12.50642,93.80207,8.13567,68.04577,6.87971,0.32258,0.00288,0.32184,0.32543,0.32646,0.44333,0.01531,0.45232,0.45589,0.45812,36.81056,NA,0,0,0,0,0.32253,0.32211,0.32482,0.32594,0.44435,0.45263,0.45688,0.45982,0.00212,0.00222,0.00223,0.00256,0.00592,0.00492,0.00425,0.00659,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32251,0.32208,0.32476,0.32584,0.44459,0.45391,0.45729,0.46008,0.00218,0.00228,0.00229,0.00262,0.00735,0.00611,0.0043,0.00661,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32249,0.32203,0.32468,0.3257,0.44535,0.45497,0.4579,0.46043,0.0022,0.0023,0.00231,0.00265,0.00807,0.0067,0.00429,0.00655,NA
2018-02-01,2018,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32248,0.32197,0.32458,0.32555,0.44649,0.45582,0.45865,0.46085,0.00223,0.00234,0.00235,0.00269,0.00822,0.00683,0.0043,0.0065,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32246,0.3219,0.32447,0.32538,0.44789,0.4565,0.45948,0.46134,0.00233,0.00243,0.00244,0.0028,0.00805,0.00669,0.0044,0.00654,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32243,0.32182,0.32435,0.3252,0.44942,0.45703,0.46033,0.46186,0.00249,0.0026,0.00261,0.003,0.00785,0.00652,0.00462,0.00669,NA
2018-02-04,2018,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32239,0.32173,0.32422,0.32502,0.45095,0.45743,0.46112,0.46239,0.00269,0.00282,0.00283,0.00325,0.00782,0.00649,0.00491,0.00693,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32232,0.32164,0.32408,0.32484,0.45235,0.45775,0.46181,0.46293,0.0029,0.00303,0.00304,0.00349,0.00798,0.00663,0.00522,0.00721,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32223,0.32155,0.32394,0.32467,0.45349,0.45799,0.46232,0.46344,0.00305,0.00319,0.0032,0.00368,0.00821,0.00682,0.00545,0.00743,NA
2018-02-07,2018,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32211,0.32146,0.3238,0.32452,0.45425,0.45819,0.4626,0.46391,0.0031,0.00324,0.00325,0.00373,0.00828,0.00688,0.00553,0.00751,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32195,0.32135,0.32363,0.32436,0.45477,0.45834,0.46271,0.46456,0.00305,0.00319,0.0032,0.00368,0.00807,0.00671,0.00543,0.00741,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32175,0.32123,0.32341,0.32416,0.45526,0.45842,0.46277,0.46554,0.00295,0.00309,0.0031,0.00356,0.00764,0.00635,0.00522,0.00719,NA
2018-02-10,2018,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3215,0.32109,0.32316,0.32395,0.45566,0.45839,0.46277,0.46674,0.00282,0.00295,0.00296,0.0034,0.00705,0.00585,0.00494,0.00691,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32123,0.32094,0.3229,0.32371,0.45591,0.45822,0.4627,0.46804,0.00265,0.00277,0.00279,0.0032,0.00634,0.00527,0.00464,0.00663,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32092,0.32077,0.32263,0.32348,0.45596,0.4579,0.46256,0.46933,0.00247,0.00258,0.00259,0.00297,0.0056,0.00465,0.00435,0.00641,NA
2018-02-13,2018,44,54,NEON.D11.OAES.DP1.00042_2018_02_13_130005.jpg,134.0905,94.1533,67.63403,0.31822,0.4532,133.83357,6.19513,94.01175,4.96976,65.12832,4.9487,0.32086,0.00161,0.32082,0.32222,0.32306,0.457,0.00916,0.45773,0.46447,0.4674,41.74664,NA,0,0,0,0,0.32059,0.32059,0.32237,0.32325,0.45575,0.45739,0.46234,0.47051,0.00227,0.00237,0.00238,0.00273,0.00487,0.00405,0.00411,0.00626,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32024,0.32039,0.32213,0.32304,0.45523,0.45666,0.46203,0.47146,0.00206,0.00216,0.00216,0.00248,0.00425,0.00353,0.00393,0.00618,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31986,0.32019,0.32193,0.32286,0.45434,0.45569,0.46164,0.47206,0.00187,0.00196,0.00196,0.00225,0.00382,0.00317,0.00378,0.00612,NA
2018-02-16,2018,47,105,NEON.D11.OAES.DP1.00042_2018_02_16_120006.jpg,132.26448,92.72485,66.13491,0.31851,0.45432,132.76956,7.08768,93.80359,5.1692,66.39257,4.9008,0.32017,0.00264,0.32027,0.32255,0.32356,0.45329,0.01043,0.45638,0.46079,0.46353,42.78733,NA,0,0,0,0,0.31947,0.31998,0.32177,0.32271,0.45303,0.45446,0.46115,0.47221,0.00173,0.00181,0.00181,0.00208,0.00364,0.00302,0.00365,0.00605,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31918,0.31984,0.32171,0.32268,0.45155,0.45315,0.46053,0.47212,0.00168,0.00175,0.00176,0.00202,0.00367,0.00305,0.00349,0.0059,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31908,0.31982,0.32177,0.32281,0.4502,0.45196,0.45977,0.47206,0.00166,0.00174,0.00174,0.002,0.00368,0.00306,0.00332,0.00572,NA
2018-02-19,2018,50,111,NEON.D11.OAES.DP1.00042_2018_02_19_120005.jpg,136.58578,97.05057,66.863,0.32296,0.45453,132.69917,6.79288,93.45207,5.17058,66.46579,4.76778,0.31935,0.0038,0.32035,0.32192,0.32357,0.45361,0.01013,0.45272,0.45864,0.46878,43.85677,NA,0,0,0,0,0.31913,0.31991,0.32193,0.32307,0.44896,0.45088,0.45889,0.472,0.00164,0.00172,0.00172,0.00198,0.0036,0.00299,0.00319,0.00558,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31932,0.32008,0.32216,0.32343,0.44781,0.4499,0.45794,0.4719,0.00161,0.00169,0.00169,0.00194,0.00347,0.00288,0.00313,0.00554,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31959,0.32031,0.32244,0.32385,0.44674,0.449,0.45694,0.47172,0.00159,0.00166,0.00167,0.00192,0.00334,0.00277,0.00315,0.00562,NA
2018-02-22,2018,53,113,NEON.D11.OAES.DP1.00042_2018_02_22_120006.jpg,127.30584,100.32704,85.86595,0.32002,0.40608,130.77669,7.34506,94.79462,4.26798,73.66638,12.36017,0.31671,0.00394,0.31795,0.31942,0.32028,0.43814,0.03593,0.44259,0.45502,0.48966,44.95138,NA,0,0,0,0,0.31993,0.32058,0.32275,0.32431,0.44574,0.44816,0.45594,0.47142,0.00158,0.00166,0.00166,0.00191,0.00327,0.00272,0.00324,0.0058,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3203,0.32087,0.32308,0.32477,0.4448,0.44738,0.45495,0.47097,0.0016,0.00167,0.00168,0.00192,0.00329,0.00274,0.00337,0.00604,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32067,0.32116,0.3234,0.32519,0.44388,0.44662,0.45401,0.47034,0.00162,0.00169,0.0017,0.00195,0.00336,0.00279,0.00349,0.00624,NA
2018-02-25,2018,56,114,NEON.D11.OAES.DP1.00042_2018_02_25_120005.jpg,126.00621,89.94839,62.25519,0.32331,0.45292,129.53536,13.18514,94.10677,8.75481,67.92611,9.19567,0.32281,0.00519,0.32326,0.32729,0.32821,0.44437,0.02432,0.44941,0.45536,0.47302,46.06828,NA,0,0,0,0,0.321,0.32143,0.32369,0.32556,0.44299,0.44589,0.45316,0.46948,0.00163,0.0017,0.00171,0.00196,0.00339,0.00282,0.00353,0.00632,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32137,0.32172,0.32399,0.32592,0.44213,0.44518,0.45236,0.46835,0.00162,0.00169,0.0017,0.00195,0.00336,0.00279,0.00351,0.00628,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32183,0.32206,0.32435,0.32636,0.44135,0.44451,0.45156,0.46697,0.0016,0.00167,0.00168,0.00192,0.00329,0.00274,0.00347,0.00618,NA
2018-02-28,2018,59,115,NEON.D11.OAES.DP1.00042_2018_02_28_120005.jpg,132.92602,95.87948,67.38367,0.32371,0.44879,129.32205,8.25417,93.84299,5.20294,67.50555,6.03077,0.32288,0.00327,0.32265,0.3239,0.3274,0.44496,0.01722,0.44574,0.45029,0.45536,47.20385,NA,0,0,0,0,0.32237,0.32245,0.32474,0.32682,0.44064,0.4439,0.45077,0.46537,0.00158,0.00166,0.00166,0.00191,0.00327,0.00272,0.00342,0.00604,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32292,0.32285,0.32514,0.32729,0.43999,0.44334,0.45001,0.46358,0.00159,0.00166,0.00167,0.00192,0.00334,0.00277,0.00338,0.00588,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.32325,0.32553,0.32772,0.43938,0.44284,0.4493,0.46163,0.00161,0.00169,0.00169,0.00194,0.00347,0.00288,0.00336,0.00574,NA
2018-03-03,2018,62,117,NEON.D11.OAES.DP1.00042_2018_03_03_120005.jpg,142.51101,101.12733,68.83183,0.32364,0.45608,128.68841,10.06941,95.34995,6.98002,69.86994,6.94626,0.32445,0.00223,0.32379,0.32569,0.3281,0.43791,0.01533,0.44103,0.4482,0.45303,48.35532,NA,0,0,0,0,0.32397,0.32362,0.32588,0.32808,0.43882,0.44242,0.44863,0.45956,0.00164,0.00172,0.00172,0.00198,0.0036,0.00299,0.00336,0.00568,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32439,0.32395,0.32617,0.32834,0.4383,0.44208,0.44802,0.45741,0.00166,0.00174,0.00174,0.002,0.00368,0.00306,0.0034,0.00575,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32469,0.32421,0.32639,0.32847,0.43782,0.44183,0.44749,0.4552,0.00168,0.00175,0.00176,0.00202,0.00367,0.00305,0.00348,0.00603,NA
2018-03-06,2018,65,117,NEON.D11.OAES.DP1.00042_2018_03_06_120006.jpg,128.18839,93.36701,67.21051,0.32333,0.44392,127.69086,11.00846,95.55978,7.88175,71.122,7.91452,0.32467,0.00249,0.32412,0.32711,0.3282,0.43387,0.01617,0.44072,0.44499,0.45024,49.51967,NA,0,0,0,0,0.32483,0.32438,0.32649,0.32842,0.43735,0.44167,0.44705,0.45296,0.00173,0.00181,0.00181,0.00208,0.00364,0.00302,0.0037,0.00658,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32489,0.32451,0.32654,0.3283,0.43707,0.44163,0.44673,0.4511,0.00189,0.00198,0.00199,0.00228,0.00384,0.00319,0.00413,0.0074,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32467,0.32659,0.32821,0.43709,0.44169,0.44657,0.44995,0.00222,0.00232,0.00233,0.00267,0.00449,0.00373,0.00482,0.0085,NA
2018-03-09,2018,68,119,NEON.D11.OAES.DP1.00042_2018_03_09_120006.jpg,137.73734,101.15432,72.20526,0.32515,0.44275,130.75514,9.35311,96.90812,6.92291,70.75863,7.43764,0.32473,0.00224,0.32473,0.32629,0.32779,0.43838,0.01628,0.44275,0.44756,0.45147,50.69376,NA,0,0,0,0,0.32503,0.32485,0.32663,0.32816,0.43736,0.44182,0.44655,0.44943,0.00276,0.00289,0.0029,0.00333,0.00577,0.00479,0.00585,0.00996,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32512,0.32507,0.32665,0.32814,0.43784,0.44197,0.44667,0.44947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32522,0.3253,0.32665,0.32815,0.43848,0.4421,0.44692,0.45,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32556,0.32663,0.3282,0.43922,0.44219,0.44731,0.45095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32545,0.32583,0.32658,0.32827,0.44001,0.44218,0.44781,0.45225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32559,0.32613,0.32649,0.32836,0.44081,0.44204,0.44844,0.45382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
